participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,0,0,1,19.705,19705,-2.3900,14.4800,-1.1700,14.7225,-1.1716,-1.4410,1.7115,5.31,89.06,346.31,-3.6632,3.0133,2.2896,5.2670
3,6,0,0,1,19.870,19870,-2.3500,9.4100,-0.1200,9.6997,0.4811,-0.9512,-0.4123,1.69,89.13,2.44,-3.4902,3.8562,1.9721,5.5624
3,6,0,0,1,19.991,19991,-1.3900,9.9100,0.2700,10.0106,-0.0251,-0.1582,0.0764,3.19,87.88,4.19,-3.2134,4.6540,1.7478,5.9195
3,6,0,0,1,20.113,20113,-0.4600,9.9700,0.1400,9.9816,0.0774,0.2422,0.1604,2.00,87.88,5.00,-2.8506,5.3545,1.5359,6.2574
3,6,0,0,1,20.233,20233,-0.4000,10.3900,-0.2100,10.3998,0.3360,0.6796,0.1484,0.94,86.50,2.94,-2.5277,6.0180,1.3059,6.6567
3,6,0,0,1,20.354,20354,0.3300,10.6700,0.6200,10.6931,1.4094,0.7549,-1.7759,4.75,80.56,353.94,-2.1511,6.6310,1.2155,7.0764
3,6,0,0,1,20.481,20481,-4.3400,6.5900,4.1200,8.9016,1.0036,0.4636,-1.6493,17.81,69.44,337.88,-2.4395,6.6256,1.5982,7.2391
3,6,0,0,1,20.603,20603,-4.3500,8.2300,3.1900,9.8403,-0.6010,0.6229,-0.2040,20.69,68.06,331.19,-2.6913,6.8370,1.8080,7.5668
3,6,0,0,1,20.723,20723,-2.6500,10.9600,2.7000,11.5946,0.1767,1.0974,-0.9937,21.19,67.63,323.44,-2.6858,7.3803,1.9255,8.0865
3,6,0,0,1,20.885,20885,-6.8700,5.9900,5.5100,10.6507,0.4811,-0.0153,-2.4446,35.25,54.38,304.06,-3.2372,7.1971,2.3979,8.2479
3,6,0,0,1,21.006,21006,-5.4100,6.6400,4.2900,9.5792,0.4843,-0.0218,-0.8530,42.44,47.69,295.50,-3.5235,7.1237,2.6472,8.3768
3,6,0,0,1,21.127,21127,-9.7300,4.2700,4.4400,11.5160,0.4429,-0.0556,-1.6962,49.94,37.44,289.31,-4.3414,6.7477,2.8834,8.5260
3,6,0,0,1,21.248,21248,-4.7800,4.8000,5.2600,8.5765,1.5392,1.6755,0.9632,44.44,26.63,288.81,-4.3992,6.4910,3.1966,8.4678
3,6,0,0,1,21.374,21374,-3.6200,1.5600,6.9500,7.9900,1.2665,-0.1298,-2.2329,40.75,11.19,288.75,-4.2965,5.8412,3.6912,8.1366
3,6,0,0,1,21.494,21494,-7.5600,-1.0100,6.0600,9.7415,1.6122,-1.1236,-1.5686,46.19,-12.06,277.06,-4.7265,4.9384,4.0034,7.9218
3,6,0,0,1,21.616,21616,-4.9400,-4.1800,3.8300,7.5196,1.5446,-1.9253,-1.8468,50.63,-40.31,270.00,-4.7547,3.7368,3.9805,7.2399
3,6,0,0,1,21.737,21737,-5.7200,-6.4400,0.3100,8.6191,0.7374,-2.2733,-2.0944,48.13,-70.63,255.38,-4.8819,2.3958,3.4968,6.4653
3,6,0,0,1,21.899,21899,-5.0700,-8.7600,-1.0800,10.1788,0.4571,-1.5523,-1.4104,33.75,-93.56,229.88,-4.9067,0.9257,2.8937,5.7711
3,6,0,0,1,22.020,22020,-5.4000,-9.5100,-1.3800,11.0229,-0.1931,-0.4603,-0.7821,25.88,-97.19,216.69,-4.9717,-0.4494,2.3306,5.5092
3,6,0,0,1,22.142,22142,-1.9500,-8.0500,-0.8400,8.3253,-1.0854,-0.0447,-1.7639,17.88,-91.63,205.38,-4.5735,-1.4510,1.9128,5.1654
3,6,0,0,1,22.262,22262,-1.7300,-8.3800,0.1700,8.5584,-0.3360,0.0611,-0.5149,8.81,-87.38,195.25,-4.1988,-2.3640,1.6831,5.1041
3,7,0,0,1,22.389,22389,-0.6900,-8.1700,0.5500,8.2175,-0.0284,0.2814,0.6316,11.19,-86.38,199.06,-3.7364,-3.1291,1.5338,5.1093
3,7,0,0,1,22.510,22510,-3.1200,-10.2600,0.4800,10.7346,-0.2040,0.4036,1.0908,16.19,-85.25,206.25,-3.6552,-4.0688,1.3949,5.6446
3,7,0,0,1,22.630,22630,-4.7600,-8.3000,0.7800,9.5998,-0.8596,0.9588,3.1852,30.38,-78.69,223.38,-3.8008,-4.6264,1.3139,6.1299
3,7,0,0,1,22.751,22751,-5.6500,-6.1200,2.8800,8.8131,-0.4342,1.6701,3.1612,47.06,-60.94,247.63,-4.0445,-4.8232,1.5203,6.4755
3,7,0,0,1,22.913,22913,-5.4200,0.6600,3.4200,6.4427,-0.8639,1.6821,5.0385,54.44,6.00,288.44,-4.2257,-4.1006,1.7706,6.1487
3,7,0,0,1,23.034,23034,-5.1400,3.9800,6.5200,9.2071,-0.0360,1.0210,0.9447,40.56,25.50,304.88,-4.3462,-3.0358,2.3965,5.8180
3,7,0,0,1,23.155,23155,-5.3400,4.9400,6.3500,9.6562,-1.0199,0.1113,1.3843,34.63,31.06,308.00,-4.4772,-1.9848,2.9174,5.7005
3,7,0,0,1,23.281,23281,-2.5300,6.0500,6.1600,8.9972,-1.3701,-0.4985,1.3254,28.94,45.50,317.13,-4.2206,-0.9260,3.3447,5.4642
3,7,0,0,1,23.403,23403,-7.2100,7.6300,1.8700,10.6629,-0.8116,-1.2610,-1.4410,38.75,57.25,312.00,-4.6145,0.2014,3.1504,5.5910
3,7,0,0,1,23.523,23523,-5.4400,6.7500,3.5500,9.3680,-0.2105,0.1004,2.4347,36.06,63.25,317.13,-4.7233,1.0644,3.2030,5.8053
3,7,0,0,1,23.644,23644,-2.9000,8.8600,2.8900,9.7602,-1.2665,0.2411,1.6722,20.63,71.56,331.25,-4.4830,2.0916,3.1618,5.8711
3,7,0,0,1,23.765,23765,-2.3200,10.9200,1.5300,11.2681,-0.6589,0.3109,0.3938,15.38,78.25,332.44,-4.1980,3.2550,2.9468,6.0747
3,7,0,0,1,23.927,23927,-0.7100,10.9000,1.4300,11.0163,-0.1407,-0.4200,2.0039,4.25,81.63,344.19,-3.7384,4.2624,2.7469,6.2999
3,7,0,0,1,24.049,24049,1.5700,9.6800,1.9400,9.9965,-0.2367,-0.3774,0.4145,-4.25,82.38,355.88,-3.0389,4.9763,2.6406,6.4008
3,7,0,0,1,24.174,24174,-0.5900,10.6800,0.8300,10.7284,-0.4167,-0.3829,-0.3054,-2.13,84.88,356.25,-2.7162,5.7279,2.4020,6.7791
3,7,0,0,1,24.296,24296,-0.5300,10.4500,0.1800,10.4650,0.1309,-0.3305,0.7461,-4.00,85.88,0.88,-2.4281,6.3502,2.1092,7.1182
3,7,0,0,1,24.416,24416,0.8000,9.8800,0.8400,9.9479,0.1374,-0.0218,0.1374,-7.81,84.44,5.25,-2.0027,6.8153,1.9419,7.3641
3,7,0,0,1,24.537,24537,-0.1800,9.1700,0.9400,9.2198,-0.0382,0.4680,-0.8399,-4.44,84.38,358.94,-1.7625,7.1256,1.8099,7.5602
3,7,0,0,1,24.658,24658,-1.1100,10.9800,0.6800,11.0569,-0.0316,0.4767,-0.4647,0.00,84.94,350.00,-1.6765,7.6335,1.6610,7.9900
3,7,0,0,1,24.779,24779,-0.3400,11.4100,0.7300,11.4384,0.3742,0.8018,-0.8596,2.81,83.88,342.25,-1.5004,8.1312,1.5383,8.4103
3,7,0,0,1,24.947,24947,-3.2900,8.1300,2.2200,9.0471,0.4331,0.0425,-4.4953,27.19,77.69,313.00,-1.7362,8.1310,1.6282,8.4722
3,7,0,0,1,25.068,25068,-10.2500,6.6000,1.3900,12.2701,0.7243,0.1233,-1.8850,52.13,68.50,289.38,-2.8581,7.9293,1.5968,8.5786
3,7,0,0,1,25.189,25189,-5.5600,5.2700,2.5600,8.0771,1.4857,0.8083,-0.3469,52.44,54.25,290.25,-3.2142,7.5788,1.7237,8.4107
3,7,0,0,1,25.310,25310,-7.3900,1.8600,4.1800,8.6916,0.9174,0.0829,-3.3281,59.31,26.19,279.63,-3.7644,6.8252,2.0474,8.0589
3,7,0,0,1,25.431,25431,-8.8100,-0.9200,3.1500,9.4013,0.6949,-0.1189,-2.5602,62.50,-14.06,262.94,-4.4293,5.8046,2.1927,7.6237
3,7,0,0,1,25.552,25552,-8.0900,-3.1500,4.0900,9.5968,0.7341,0.2618,-1.4573,55.75,-38.75,252.88,-4.9117,4.6246,2.4427,7.1749
3,7,0,0,1,25.673,25673,-8.3800,-4.1500,3.3700,9.9400,0.6654,0.3731,-1.4377,46.88,-50.75,244.69,-5.3687,3.4684,2.5649,6.8870
3,7,0,0,1,25.800,25800,-4.9400,-5.1700,3.7500,8.0743,1.0101,0.6676,0.1734,42.94,-53.88,248.19,-5.3122,2.3300,2.7211,6.4073
3,7,0,0,1,25.962,25962,-5.0300,-8.0300,1.9100,9.6659,0.4996,-0.9207,-2.2078,31.44,-67.44,235.25,-5.2750,0.9648,2.6142,5.9658
3,7,0,0,1,26.083,26083,-4.4200,-8.6900,1.6500,9.8881,0.5312,-0.5421,-0.5007,26.38,-75.19,225.88,-5.1624,-0.3074,2.4871,5.7385
3,7,0,0,1,26.205,26205,-2.7900,-8.6400,2.1600,9.3327,-0.5585,0.0862,-0.6130,22.44,-76.44,220.94,-4.8498,-1.4054,2.4440,5.6097
3,8,0,0,1,26.325,26325,-4.2500,-6.4100,1.4500,7.8264,-0.4625,1.0788,1.0363,23.13,-70.25,224.00,-4.7707,-2.0649,2.3130,5.6898
3,8,0,0,1,26.452,26452,-2.9600,-9.1700,4.3000,10.5518,0.1429,1.2086,0.5563,24.44,-66.06,234.63,-4.5321,-3.0012,2.5749,6.0147
3,8,0,0,1,26.573,26573,-3.1100,-6.4600,3.4200,7.9436,-0.4680,0.0731,1.5893,30.56,-59.56,245.44,-4.3447,-3.4570,2.6862,6.1679
3,8,0,0,1,26.694,26694,-9.0600,-6.4300,3.3600,11.6068,-0.9447,0.0927,0.9436,37.81,-53.13,251.38,-4.9661,-3.8487,2.7750,6.8684
3,8,0,0,1,26.815,26815,-4.9500,-4.6000,4.5000,8.1187,-0.3807,2.1162,1.0690,36.00,-39.56,259.19,-4.9640,-3.9477,3.0023,7.0171
3,8,0,0,1,26.977,26977,-2.0700,-3.4800,6.8400,7.9486,-1.6679,0.8803,2.5853,31.31,-18.31,277.56,-4.5826,-3.8861,3.5080,6.9576
3,8,0,0,1,27.104,27104,-2.2700,2.3200,5.7400,6.5942,-2.2242,-0.3687,1.8380,31.94,6.13,289.00,-4.2779,-3.0683,3.8021,6.4939
3,8,0,0,1,27.225,27225,-5.8600,6.7900,5.1800,10.3574,-2.2449,-1.2948,2.2613,34.50,31.50,298.63,-4.4863,-1.7692,3.9837,6.2552
3,8,0,0,1,27.346,27346,-5.6300,9.8000,5.4200,12.5345,-1.3843,-0.6261,2.0028,28.69,54.00,312.31,-4.6371,-0.2447,4.1730,6.2431
3,8,0,0,1,27.467,27467,-3.9000,8.6600,4.6600,10.5793,-0.7450,-0.3174,0.9828,22.13,63.13,321.13,-4.5399,0.9287,4.2372,6.2791
3,8,0,0,1,27.588,27588,-2.5200,10.9100,2.7200,11.5229,-1.3145,-0.6021,1.3668,15.81,72.44,329.06,-4.2738,2.2440,4.0372,6.2928
3,8,0,0,1,27.709,27709,-1.8200,10.7700,1.3500,11.0058,-0.4254,-0.9087,0.6850,9.94,80.00,339.75,-3.9504,3.3675,3.6831,6.3648
3,8,0,0,1,27.830,27830,-2.3800,9.8700,1.5200,10.2660,0.1156,-0.5607,0.4102,8.06,81.25,346.50,-3.7435,4.2244,3.3981,6.5883
3,8,0,0,1,27.998,27998,-1.6300,9.7800,1.2800,9.9972,-0.0764,0.1254,0.5160,4.25,81.25,352.25,-3.4650,4.9565,3.1190,6.8044
3,8,0,0,1,28.118,28118,-1.3800,10.0300,1.0800,10.1819,0.1254,0.3578,0.0502,3.06,81.50,351.56,-3.1902,5.6250,2.8503,7.0670
3,8,0,0,1,28.240,28240,-0.1900,9.9700,1.6300,10.1042,0.3720,0.1571,-1.0428,5.94,79.75,346.06,-2.7949,6.1976,2.6895,7.3113
3,8,0,0,1,28.360,28360,-3.3100,9.7000,2.0500,10.4522,0.3502,-0.3469,-1.5664,16.19,77.19,337.00,-2.8628,6.6591,2.6052,7.7024
3,8,0,0,1,28.481,28481,-5.1600,9.0800,2.3400,10.7027,0.4516,0.4167,-0.7101,23.50,73.75,330.31,-3.1655,6.9781,2.5703,8.0821
3,8,0,0,1,28.602,28602,-3.4400,10.4700,2.9400,11.4061,0.4941,1.2261,-0.4712,24.00,67.81,324.44,-3.2016,7.4383,2.6190,8.5110
3,8,0,0,1,28.723,28723,-2.9500,7.2800,3.9000,8.7699,1.0450,0.5476,-1.7115,27.75,58.06,314.88,-3.1685,7.4174,2.7878,8.5340
3,8,0,0,1,28.845,28845,-5.1100,5.4700,4.7800,8.8815,0.6556,-0.2738,-1.8151,37.88,46.69,303.63,-3.4243,7.1608,3.0503,8.5034
3,8,0,0,1,29.011,29011,-6.2100,3.9700,4.4200,8.5943,0.4276,-1.7519,-1.8402,53.25,38.13,295.94,-3.7914,6.7403,3.2308,8.3812
3,8,0,0,1,29.132,29132,-12.0600,-0.1600,2.3600,12.2898,0.1549,-0.7723,-3.8179,71.69,-0.56,276.06,-4.8810,5.8310,3.1161,8.2180
3,8,0,0,1,29.253,29253,-12.8700,-0.9200,2.1400,13.0791,0.1974,2.3082,0.6305,62.44,-29.00,264.88,-5.9337,4.9414,2.9874,8.2796
3,8,0,0,1,29.374,29374,-1.7300,-1.4300,5.8900,6.3032,0.4571,1.6821,-1.1377,48.56,-15.31,273.81,-5.3798,4.1018,3.3699,7.5580
3,8,0,0,1,29.495,29495,-6.3900,-2.8000,5.7800,9.0598,0.5181,-0.2389,-2.7064,38.06,-31.81,256.94,-5.5129,3.1923,3.6875,7.3608
3,8,0,0,1,29.633,29633,-4.6800,-4.8400,4.1700,7.9194,1.7835,-1.4235,-0.2334,38.00,-47.88,250.50,-5.4032,2.1339,3.7511,6.9151
3,8,0,0,1,29.754,29754,-7.5400,-8.9500,2.9700,12.0737,0.4887,-0.5083,-1.5184,39.00,-65.94,245.69,-5.6847,0.6733,3.6482,6.7881
3,8,0,0,1,29.875,29875,-4.6800,-7.0300,2.3600,8.7689,-0.4985,0.4167,-1.1159,28.13,-66.44,234.44,-5.5523,-0.3418,3.4784,6.5608
3,8,0,0,1,30.037,30037,-3.5100,-8.0400,3.8900,9.5966,-0.0698,-0.0087,0.0153,25.31,-63.81,233.38,-5.2832,-1.3562,3.5326,6.4986
3,9,0,0,1,30.163,30163,-4.0200,-7.4800,3.8000,9.3033,-0.5247,-0.2651,-0.7876,23.50,-62.44,229.25,-5.1168,-2.1632,3.5679,6.6023
3,9,0,0,1,30.285,30285,-4.9100,-7.1500,3.9000,9.5100,-0.0709,-0.3523,-0.5760,20.38,-61.75,224.13,-5.0895,-2.8203,3.6116,6.8484
3,9,0,0,1,30.407,30407,-2.2500,-8.1000,3.9700,9.2970,0.1865,-0.6196,-0.7734,17.31,-65.63,218.31,-4.7153,-3.5160,3.6589,6.9271
3,9,0,0,1,30.527,30527,-2.2100,-7.4600,3.6600,8.5983,-0.1985,-0.5487,-0.4614,15.25,-67.00,211.50,-4.3852,-4.0358,3.6590,6.9933
3,9,0,0,1,30.648,30648,-2.7000,-6.9300,3.7000,8.3069,0.2585,0.0415,0.9556,16.00,-67.25,210.63,-4.1631,-4.4171,3.6644,7.0902
3,9,0,0,1,30.769,30769,-2.6500,-6.8400,3.6400,8.1889,-0.0764,0.0502,2.2144,26.44,-66.31,222.88,-3.9637,-4.7364,3.6612,7.1798
3,9,0,0,1,30.891,30891,-7.5500,-5.9300,1.5200,9.7200,-0.7385,-0.0120,3.4187,44.56,-57.25,242.00,-4.4363,-4.8937,3.3790,7.4194
3,9,0,0,1,31.058,31058,-8.6300,-1.9600,2.6200,9.2295,-0.4821,-0.3207,2.1817,60.13,-36.19,258.25,-4.9889,-4.5071,3.2790,7.4803
3,9,0,0,1,31.179,31179,-9.0900,2.4700,3.4900,10.0454,-0.0469,0.7450,4.2651,62.94,18.88,282.81,-5.5294,-3.5877,3.3068,7.3743
3,9,0,0,1,31.300,31300,-5.6700,2.8700,6.2200,8.8924,-0.4014,0.2705,1.1061,50.75,39.00,299.13,-5.5479,-2.7367,3.6907,7.2035
3,9,0,0,1,31.421,31421,-6.3900,6.6000,3.4600,9.8165,-1.3363,-0.0022,1.3712,45.75,51.13,302.13,-5.6589,-1.5064,3.6603,6.9058
3,9,0,0,1,31.542,31542,-5.1000,8.8800,3.0100,10.6735,-0.5105,-0.1113,1.9351,36.13,62.81,311.19,-5.5852,-0.1377,3.5746,6.6326
3,9,0,0,1,31.663,31663,-3.7400,9.3800,3.2300,10.6021,-0.0404,-0.5051,1.3897,26.69,68.00,323.19,-5.3421,1.1165,3.5292,6.4992
3,9,0,0,1,31.785,31785,-2.9700,9.2400,2.3900,9.9955,-0.2967,-0.7189,0.8792,20.75,72.25,333.56,-5.0295,2.1869,3.3791,6.4418
3,9,0,0,1,31.911,31911,-3.0500,9.4800,1.9100,10.1401,-0.3262,-0.7527,0.8083,17.50,76.44,341.44,-4.7686,3.1480,3.1855,6.5419
3,9,0,0,1,32.073,32073,-2.5600,10.7100,0.8200,11.0422,0.0502,0.0218,1.6690,6.13,80.00,356.81,-4.4776,4.1445,2.8738,6.7442
3,9,0,0,1,32.194,32194,2.8700,8.3400,2.4700,9.1593,0.4680,-0.3872,-1.7671,2.44,77.38,0.13,-3.5094,4.6973,2.8206,6.5066
3,9,0,0,1,32.316,32316,-7.6000,9.6600,0.6700,12.3095,-0.2291,-0.9599,-2.6485,25.63,78.13,342.19,-4.0484,5.3513,2.5372,7.1738
3,9,0,0,1,32.437,32437,-3.1900,7.9900,0.7600,8.6368,0.6294,-1.5904,-1.1617,34.56,79.88,340.81,-3.9353,5.6990,2.3030,7.2986
3,9,0,0,1,32.563,32563,-6.6200,5.4800,-0.5500,8.6115,-0.0676,-1.8937,-2.9496,50.94,87.31,334.56,-4.2891,5.6701,1.9270,7.3661
3,9,0,0,1,32.685,32685,-12.3300,5.0100,-1.2300,13.3657,0.1691,0.0894,-0.8508,65.31,103.00,324.88,-5.3487,5.5831,1.5110,7.8780
3,9,0,0,1,32.805,32805,-7.0900,3.0200,0.5900,7.7289,-0.3534,2.1108,-0.2323,66.69,81.13,319.81,-5.5781,5.2454,1.3897,7.7821
3,9,0,0,1,32.926,32926,-7.9900,3.9700,0.9400,8.9713,-1.0952,1.0865,-1.4672,69.56,54.69,304.13,-5.8959,5.0773,1.3304,7.8938
3,9,0,0,1,33.088,33088,-6.7300,2.3900,2.1600,7.4613,0.5661,-0.2127,-0.7341,72.63,32.06,293.94,-6.0059,4.7232,1.4397,7.7751
3,9,0,0,1,33.209,33209,-10.3100,0.1600,0.2000,10.3132,0.5858,-1.7181,-2.1697,81.94,-21.19,286.63,-6.5730,4.1219,1.2764,7.8628
3,9,0,0,1,33.330,33330,-10.6900,-2.5800,-0.5900,11.0127,-0.1604,-0.5160,-1.7835,74.25,-94.63,276.44,-7.1155,3.2388,1.0304,7.8856
3,9,0,0,1,33.456,33456,-9.2200,-3.6700,-0.5900,9.9411,-0.9261,1.0461,-1.9711,60.50,-84.00,262.38,-7.3929,2.3284,0.8169,7.7938
3,9,0,0,1,33.578,33578,-5.6600,-4.2800,0.7500,7.1356,-0.6141,1.1705,-1.0657,48.44,-68.88,252.50,-7.1645,1.4575,0.8081,7.3558
3,9,0,0,1,33.698,33698,-5.2400,-5.8500,2.8900,8.3685,0.1178,0.1233,-0.4941,42.75,-64.75,249.44,-6.9109,0.4946,1.0824,7.0126
3,9,0,0,1,33.819,33819,-8.0500,-7.7000,3.0800,11.5576,-0.2749,-0.0927,-0.7734,39.06,-67.13,244.63,-7.0610,-0.5852,1.3457,7.2119
3,9,0,0,1,33.940,33940,-4.6900,-6.6300,2.4300,8.4769,-0.7549,0.4658,-1.5523,31.56,-64.38,236.69,-6.7486,-1.3818,1.4885,7.0476
3,9,0,0,1,34.103,34103,-2.9400,-6.7900,4.9400,8.8967,-0.2705,0.0982,-0.6283,20.31,-60.88,225.31,-6.2467,-2.0945,1.9434,6.8691
3,9,0,0,1,34.229,34229,-2.8700,-6.1300,4.1900,7.9605,-0.0316,-0.2323,-0.1058,19.31,-60.06,223.19,-5.8017,-2.6262,2.2394,6.7507
3,10,0,0,1,34.351,34351,-2.7500,-7.6200,4.0700,9.0660,0.3840,-0.3480,-0.2247,19.50,-63.13,221.44,-5.3996,-3.2843,2.4806,6.7894
3,10,0,0,1,34.471,34471,-3.1800,-6.9800,3.4000,8.3900,0.1734,-0.3425,0.6534,21.19,-65.50,221.00,-5.1071,-3.7713,2.6018,6.8611
3,10,0,0,1,34.592,34592,-4.2100,-6.6900,3.1400,8.5053,0.0175,-0.3011,2.1053,31.00,-65.31,229.94,-4.9889,-4.1559,2.6727,7.0217
3,10,0,0,1,34.713,34713,-6.8100,-4.8700,2.4100,8.7121,0.0622,-1.1999,1.6341,45.06,-65.00,240.69,-5.2289,-4.2500,2.6381,7.2362
3,10,0,0,1,34.835,34835,-9.8800,-3.3700,1.4700,10.5419,-0.1451,-0.7669,2.5798,59.50,-66.38,249.56,-5.8418,-4.1340,2.4842,7.5755
3,10,0,0,1,34.961,34961,-11.1300,0.0200,0.3900,11.1368,0.7330,1.2763,3.4590,74.94,-23.44,273.31,-6.5386,-3.5866,2.2082,7.7778
3,10,0,0,1,35.123,35123,-6.7800,-0.4600,5.8400,8.9602,1.8282,2.7303,1.7311,51.19,16.63,305.13,-6.5704,-3.1746,2.6868,7.7761
3,10,0,0,1,35.244,35244,-1.3800,0.8700,7.8300,7.9981,-2.2166,1.2654,1.6744,34.19,23.94,314.06,-5.8865,-2.6417,3.3645,7.2766
3,10,0,0,1,35.365,35365,-2.1100,8.8200,3.1000,9.5841,-2.3507,-1.2675,0.4418,30.81,46.44,316.38,-5.3888,-1.1313,3.3297,6.4347
3,10,0,0,1,35.486,35486,-7.6600,9.5800,3.0600,12.6418,-0.2171,-1.1726,0.3425,35.44,60.19,319.31,-5.6881,0.2802,3.2941,6.5791
3,10,0,0,1,35.607,35607,-4.5200,6.9200,4.1300,9.2398,0.3382,-0.5901,1.3068,32.00,62.94,328.38,-5.5342,1.1551,3.4043,6.5993
3,10,0,0,1,35.728,35728,-3.4300,10.4500,3.6300,11.5821,-0.5574,-0.6076,1.5893,24.38,68.75,341.00,-5.2569,2.3800,3.4340,6.7150
3,10,0,0,1,35.850,35850,-2.5400,9.1300,2.3300,9.7590,-0.0011,-0.6894,0.4549,19.50,73.38,349.81,-4.8989,3.2694,3.2885,6.7456
3,10,0,0,1,35.975,35975,-3.4300,9.2800,2.1800,10.1309,0.0524,-0.7472,1.1279,16.50,74.69,358.13,-4.7053,4.0615,3.1425,6.9650
3,10,0,0,1,36.138,36138,-3.0800,9.5000,1.4600,10.0930,-0.1484,-0.0338,0.0098,9.13,77.56,8.88,-4.4911,4.7781,2.9208,7.1786
3,10,0,0,1,36.259,36259,-4.1900,10.1800,1.5500,11.1171,0.0785,0.8519,-1.0974,13.81,76.88,0.25,-4.4515,5.4900,2.7401,7.5805
3,10,0,0,1,36.381,36381,-2.8400,9.5300,1.4800,10.0537,-0.2542,1.4181,-0.9937,18.31,74.69,346.50,-4.2391,6.0223,2.5741,7.8016
3,10,0,0,1,36.502,36502,-2.6600,10.3500,2.6000,10.9981,0.0142,1.1039,-1.1061,22.63,71.75,332.94,-4.0310,6.5926,2.5775,8.1459
3,10,0,0,1,36.628,36628,-3.2700,9.3200,3.2100,10.3855,0.4352,0.5574,-1.6504,29.38,66.19,320.75,-3.9307,6.9520,2.6608,8.4179
3,10,0,0,1,36.749,36749,-5.2100,7.1000,4.2300,9.7697,0.6872,-0.0033,-1.6166,39.50,56.63,309.75,-4.0993,6.9715,2.8676,8.5808
3,10,0,0,1,36.869,36869,-6.2900,5.3200,4.2100,9.2515,0.5923,-0.2694,-1.3025,47.56,47.81,302.88,-4.3880,6.7539,3.0445,8.6104
3,10,0,0,1,36.990,36990,-6.9600,4.0800,4.2700,9.1280,0.6174,-0.3447,-2.0486,56.00,36.19,295.63,-4.7269,6.4015,3.2060,8.5792
3,10,0,0,1,37.152,37152,-8.3500,-0.6200,2.8500,8.8447,1.1454,-1.5468,-2.5787,69.13,-14.06,278.00,-5.2043,5.4763,3.1591,8.1887
3,10,0,0,1,37.273,37273,-10.6000,-4.2400,1.6300,11.5323,0.8748,-0.8519,-2.2297,65.56,-65.94,265.75,-5.9154,4.1959,2.9576,7.8323
3,10,0,0,1,37.395,37395,-7.9400,-5.0800,1.1500,9.4959,-0.2203,0.8727,-2.0737,53.50,-73.50,254.94,-6.1822,2.9736,2.7194,7.3795
3,10,0,0,1,37.521,37521,-3.5200,-7.0300,2.0400,8.1224,0.0927,0.3578,-2.9212,34.50,-72.50,239.50,-5.8313,1.6554,2.6299,6.6077
3,10,0,0,1,37.642,37642,-5.1100,-7.6200,1.5700,9.3081,0.2607,-0.3731,0.3992,27.06,-76.44,231.50,-5.7363,0.4331,2.4902,6.2685
3,10,0,0,1,37.763,37763,-4.4200,-9.0800,1.7100,10.2424,0.4483,-0.4756,-1.0668,26.88,-80.94,229.94,-5.5628,-0.8205,2.3874,6.1088
3,10,0,0,1,37.884,37884,-2.8000,-9.7500,1.7200,10.2889,-0.2673,-0.5105,-1.7311,16.06,-82.38,216.00,-5.1988,-1.9972,2.2994,6.0252
3,10,0,0,1,38.005,38005,-2.2700,-7.4100,1.3600,7.8683,-0.0436,-0.2891,-0.0098,10.81,-81.81,207.44,-4.8128,-2.7104,2.1757,5.9366
3,10,0,0,1,38.169,38169,-1.9500,-8.8700,1.2300,9.1647,0.1036,-0.0425,-0.6621,9.75,-82.63,205.06,-4.4356,-3.5221,2.0510,6.0238
3,10,0,0,1,38.294,38294,-1.2400,-8.2500,1.1500,8.4216,0.3414,0.1265,0.1331,8.38,-84.69,204.44,-4.0145,-4.1451,1.9323,6.0854
3,10,0,0,1,38.416,38416,-0.7600,-8.0000,1.4200,8.1605,0.1320,0.0873,0.4429,8.75,-86.56,205.88,-3.5856,-4.6531,1.8648,6.1632
3,10,0,0,1,38.536,38536,-3.1300,-7.6200,0.3000,8.2433,-0.0185,0.3011,2.3616,18.75,-85.88,216.06,-3.5256,-5.0441,1.6586,6.3736
3,10,0,0,1,38.657,38657,-4.6100,-4.9400,-0.1900,6.7596,-0.1396,0.4298,4.0732,41.06,-82.88,240.94,-3.6685,-5.0303,1.4150,6.3847
3,10,0,0,1,38.778,38778,-8.4500,-2.0600,-0.3400,8.7041,-0.6185,0.4069,4.0808,68.56,-66.38,269.25,-4.2986,-4.6389,1.1837,6.4342
3,10,0,0,1,38.900,38900,-9.0100,2.5500,1.8100,9.5372,-1.0036,0.6938,3.1656,75.94,15.19,287.38,-4.9194,-3.6916,1.2663,6.2795
