participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
10,3,0,0,1,10.274,10274,5.0000,1.1700,6.7400,8.4733,-0.8748,0.4069,-1.0527,-37.06,4.13,210.19,5.0798,-0.0522,6.6110,8.3374
10,3,0,0,1,10.395,10395,6.1200,2.9500,6.5700,9.4510,-0.9174,0.4363,-1.2675,-38.88,16.38,204.44,5.2169,0.3434,6.6056,8.4242
10,3,0,0,1,10.562,10562,5.2800,5.5700,5.6400,9.5243,-1.0854,0.2651,-1.1137,-36.44,34.88,195.69,5.2252,1.0322,6.4783,8.3867
10,3,0,0,1,10.683,10683,5.1000,7.0200,5.3700,10.2043,-1.0374,0.4036,-1.2359,-32.81,47.75,189.44,5.2087,1.8212,6.3323,8.3991
10,3,0,0,1,10.805,10805,4.9300,8.6100,4.5800,10.9276,-0.9359,0.3883,-1.2228,-27.75,58.81,181.94,5.1720,2.7158,6.1014,8.4470
10,3,0,0,1,10.925,10925,3.6600,9.2600,3.6400,10.6015,-0.6480,0.4167,-0.7341,-23.13,66.69,175.63,4.9727,3.5782,5.7770,8.4205
10,3,0,0,1,11.046,11046,3.3500,9.8000,2.7800,10.7234,-0.4374,0.7134,-0.4003,-20.81,72.31,170.31,4.7589,4.3980,5.3821,8.4236
10,3,0,0,1,11.172,11172,3.8400,9.2700,1.8100,10.1958,-0.2367,0.7036,-0.3611,-20.13,76.38,165.19,4.6378,5.0400,4.9114,8.4281
10,3,0,0,1,11.293,11293,3.3700,9.6400,1.4800,10.3188,-0.2913,0.3883,-0.9032,-16.94,79.81,158.75,4.4707,5.6462,4.4592,8.4706
10,3,0,0,1,11.416,11416,2.1200,9.8700,1.0700,10.1517,-0.2334,0.0654,-0.6065,-11.13,82.38,151.81,4.1610,6.2028,4.0126,8.4788
10,3,0,0,1,11.577,11577,1.6600,9.5700,0.5600,9.7290,-0.2727,0.0316,-0.1462,-8.81,84.81,149.38,3.8314,6.6465,3.5576,8.4565
10,3,0,0,1,11.698,11698,1.4200,10.1300,0.2400,10.2319,-0.2509,-0.1374,-0.2782,-7.56,86.69,148.75,3.5136,7.1055,3.1205,8.5189
10,3,0,0,1,11.819,11819,0.6500,9.9200,0.1700,9.9427,-0.1669,-0.1396,-0.2760,-5.44,88.13,147.94,3.1363,7.4764,2.7317,8.5554
10,3,0,0,1,11.940,11940,0.6400,10.0500,0.2600,10.0737,0.0185,0.0731,-0.0611,-4.31,88.56,149.94,2.8073,7.8155,2.4060,8.6460
10,3,0,0,1,12.061,12061,0.7500,9.6900,0.4600,9.7299,0.0382,0.2269,0.0273,-4.25,88.31,150.50,2.5362,8.0625,2.1495,8.7211
10,3,0,0,1,12.183,12183,0.8300,9.9000,0.1900,9.9365,0.0065,0.3305,0.2978,-5.44,88.38,151.19,2.3114,8.3047,1.8913,8.8254
10,3,0,0,1,12.304,12304,1.0800,9.8000,0.1000,9.8598,0.0731,0.3796,0.2869,-7.56,88.50,152.63,2.1491,8.5017,1.6553,8.9240
10,3,0,0,1,12.429,12429,1.2500,9.6700,0.1000,9.7510,0.0884,0.4429,0.3011,-9.31,88.50,152.31,2.0307,8.6557,1.4503,9.0082
10,3,0,0,1,12.590,12590,2.0200,9.6500,-0.0700,9.8594,-0.0164,0.3240,0.1974,-11.94,89.13,152.44,2.0292,8.7867,1.2500,9.1042
10,3,0,0,1,12.711,12711,1.9100,9.6700,-0.1000,9.8573,0.0196,0.0840,0.0535,-12.44,89.44,151.63,2.0135,8.9031,1.0721,9.1907
10,3,0,0,1,12.833,12833,2.2000,9.6700,0.0500,9.9172,0.0262,-0.0044,0.2629,-13.44,89.50,153.88,2.0381,9.0042,0.9374,9.2794
10,3,0,0,1,12.953,12953,2.4700,10.1100,0.2900,10.4114,0.2171,0.2062,0.5978,-15.94,88.88,156.88,2.0950,9.1499,0.8521,9.4253
10,3,0,0,1,13.075,13075,3.7900,10.1100,1.0000,10.8433,0.5225,0.6829,1.4737,-22.63,87.31,160.31,2.3184,9.2764,0.8716,9.6014
10,3,0,0,1,13.196,13196,7.1400,8.6200,0.8700,11.2268,1.0352,0.8454,2.7096,-37.19,84.75,167.88,2.9537,9.1899,0.8714,9.6922
10,3,0,0,1,13.321,13321,9.0100,5.1500,1.3300,10.4629,1.2752,0.3458,2.7827,-56.81,77.19,179.25,3.7518,8.6575,0.9318,9.4814
10,3,0,0,1,13.442,13442,8.7900,3.3500,1.1400,9.4756,0.8661,0.5389,2.1729,-73.75,61.56,189.31,4.4157,7.9581,0.9592,9.1515
10,3,0,0,1,13.604,13604,8.6800,-0.3200,-0.3500,8.6929,0.7996,1.1356,2.6736,-82.00,-88.25,204.06,4.9776,6.8673,0.7867,8.5180
10,3,0,0,1,13.725,13725,8.1600,-3.4900,-1.6600,9.0289,0.5640,1.4399,2.4991,-63.13,-111.75,219.50,5.3970,5.5025,0.4643,7.7214
10,3,0,0,1,13.847,13847,5.8800,-5.1300,-2.7500,8.2737,0.0676,1.2261,1.9330,-46.25,-116.56,238.13,5.4606,4.1014,0.0407,6.8295
10,3,0,0,1,13.973,13973,3.5900,-5.7900,-3.5900,7.7007,0.0840,1.0614,1.3668,-33.06,-118.19,256.88,5.2141,2.7980,-0.4377,5.9336
10,3,0,0,1,14.094,14094,3.3200,-6.3100,-4.9200,8.6628,0.3403,0.8356,1.0276,-22.50,-120.88,273.06,4.9645,1.5978,-1.0284,5.3157
10,3,0,0,1,14.215,14215,1.6700,-7.5500,-5.2100,9.3239,0.5171,0.7865,0.9610,-14.19,-124.38,286.31,4.5304,0.3923,-1.5794,4.8138
10,3,0,0,1,14.336,14336,1.2700,-7.8100,-5.5800,9.6822,0.3512,0.6730,0.4036,-7.75,-127.75,298.38,4.1008,-0.6885,-2.1066,4.6613
10,4,0,0,1,14.457,14457,1.1000,-6.1100,-6.8700,9.2595,0.1069,0.2476,0.1189,-4.88,-128.81,305.63,3.7053,-1.4030,-2.7343,4.8139
10,4,0,0,1,14.625,14625,0.5400,-6.4400,-7.0400,9.5565,0.3076,0.0622,0.2498,-3.00,-132.13,308.19,3.2882,-2.0667,-3.3016,5.0975
10,4,0,0,1,14.745,14745,-0.6700,-6.9700,-6.8800,9.8165,-0.0742,0.5061,0.4680,-0.19,-132.81,314.63,2.7666,-2.7128,-3.7732,5.4084
10,4,0,0,1,14.867,14867,-0.3700,-6.2500,-6.2600,8.8536,-0.1484,0.3687,0.2814,4.94,-132.00,326.69,2.3533,-3.1789,-4.1009,5.6975
10,4,0,0,1,14.988,14988,-1.1600,-5.9600,-6.1200,8.6210,0.0600,-0.2793,-0.1604,4.94,-131.63,327.44,1.8903,-3.5454,-4.3670,5.9341
10,4,0,0,1,15.109,15109,-0.2000,-6.5000,-5.8500,8.7471,-0.1058,-0.8454,-0.7112,0.63,-131.94,316.63,1.6149,-3.9348,-4.5624,6.2374
10,4,0,0,1,15.230,15230,1.7200,-6.0100,-6.3600,8.9179,-0.1080,-1.3832,-1.7377,-10.75,-131.13,291.69,1.6287,-4.2082,-4.7993,6.5875
10,4,0,0,1,15.352,15352,3.3600,-5.7900,-5.4700,8.6449,0.1516,-1.5937,-2.0344,-27.50,-131.63,258.75,1.8569,-4.4167,-4.8876,6.8443
10,4,0,0,1,15.478,15478,5.7500,-4.1900,-5.0900,8.7480,0.1702,-1.2174,-1.9668,-43.63,-134.25,231.44,2.3699,-4.3868,-4.9143,7.0008
10,4,0,0,1,15.640,15640,7.8800,-2.1600,-3.5400,8.9046,-0.0207,-0.8039,-2.1129,-62.81,-148.94,203.88,3.0960,-4.0934,-4.7332,6.9817
10,4,0,0,1,15.761,15761,9.0900,0.4100,-2.9200,9.5563,-0.5269,-1.1214,-1.7006,-73.19,-171.69,192.81,3.8858,-3.4999,-4.4943,6.8955
10,4,0,0,1,15.882,15882,9.2300,2.2500,-1.6800,9.6477,-0.4963,-1.1890,-1.7693,-78.25,138.88,186.69,4.5901,-2.7422,-4.1234,6.7521
10,4,0,0,1,16.004,16004,8.6900,3.8200,-0.2700,9.4964,-0.5672,-0.9130,-1.8293,-70.25,98.75,179.75,5.1303,-1.8775,-3.6156,6.5512
10,4,0,0,1,16.130,16130,8.7300,6.1700,0.1700,10.6916,-0.6796,-0.9272,-1.7104,-58.75,88.88,174.50,5.6047,-0.8170,-3.1168,6.4649
10,4,0,0,1,16.252,16252,7.1300,7.2400,0.7000,10.1855,-0.5541,-0.9545,-1.2992,-47.63,84.69,171.25,5.8057,0.2447,-2.6138,6.3716
10,4,0,0,1,16.372,16372,5.9400,8.7400,0.8700,10.6032,-0.3862,-0.6709,-1.0603,-39.06,83.38,169.00,5.8234,1.3641,-2.1548,6.3573
10,4,0,0,1,16.493,16493,5.2500,8.6500,1.1100,10.1792,-0.3305,-0.3240,-0.4167,-34.06,83.81,167.75,5.7478,2.3242,-1.7245,6.4353
10,4,0,0,1,16.655,16655,4.9100,8.8900,1.0400,10.2089,0.0284,-0.2269,-0.5792,-30.19,83.50,166.81,5.6374,3.1894,-1.3602,6.6184
10,4,0,0,1,16.776,16776,3.9600,8.5500,0.7600,9.4531,-0.0644,0.0415,-0.5421,-26.25,83.56,163.19,5.4164,3.8958,-1.0809,6.7589
10,4,0,0,1,16.899,16899,4.6400,9.5200,0.7400,10.6164,-0.1527,-0.1571,-0.7232,-22.19,84.38,159.69,5.3141,4.6369,-0.8409,7.1027
10,4,0,0,1,17.024,17024,4.7300,10.3900,1.2400,11.4831,-0.0589,-0.3229,-0.1265,-18.69,84.69,158.69,5.2371,5.3950,-0.5667,7.5402
10,4,0,0,1,17.145,17145,5.0300,10.0700,1.7000,11.3840,0.3196,-0.1702,1.4028,-23.81,82.56,165.69,5.2098,6.0111,-0.2680,7.9591
10,4,0,0,1,17.266,17266,7.0100,8.6800,1.9800,11.3315,0.5432,-0.1505,2.0628,-36.06,77.63,177.50,5.4470,6.3628,0.0282,8.3759
10,4,0,0,1,17.387,17387,8.0800,7.6500,2.4300,11.3892,0.7450,-0.6338,1.8991,-47.56,67.63,189.50,5.7940,6.5324,0.3447,8.7385
10,4,0,0,1,17.508,17508,8.7500,5.7100,3.5300,11.0285,0.6207,-1.1934,2.1053,-55.50,46.69,202.63,6.1835,6.4240,0.7645,8.9492
10,5,0,0,1,17.672,17672,7.3000,2.6800,4.6600,9.0658,0.5061,-2.1926,1.7213,-50.50,10.13,220.25,6.3306,5.9307,1.2778,8.7683
10,5,0,0,1,17.797,17797,3.5700,1.4800,5.6200,6.8205,0.7276,-1.5141,0.6796,-37.19,-2.94,226.94,5.9669,5.3442,1.8500,8.2211
10,5,0,0,1,17.918,17918,3.3400,-1.7300,6.8800,7.8411,0.7941,-0.7199,0.4003,-30.44,-10.00,227.56,5.6207,4.4120,2.5128,7.5744
10,5,0,0,1,18.039,18039,2.9900,-2.8700,7.6700,8.7181,0.1538,-0.4800,0.2945,-25.94,-14.13,229.25,5.2740,3.4524,3.1924,7.0658
10,5,0,0,1,18.160,18160,3.1200,-2.4600,7.9400,8.8786,0.1385,-0.0109,0.2182,-24.44,-14.94,230.19,4.9902,2.6733,3.8180,6.8283
10,5,0,0,1,18.281,18281,3.5800,-2.1900,8.0500,9.0783,0.0927,0.2138,0.2356,-24.81,-16.50,231.63,4.8044,2.0324,4.3757,6.8088
10,5,0,0,1,18.402,18402,4.0300,-3.1700,8.2400,9.7050,0.1669,0.0676,0.3262,-25.13,-18.94,232.44,4.7023,1.3469,4.8849,6.9129
10,5,0,0,1,18.523,18523,3.6600,-2.9000,8.2600,9.4886,-0.0851,-0.0535,0.0273,-24.69,-19.38,230.31,4.5650,0.7873,5.3296,7.0614
10,5,0,0,1,18.690,18690,4.0300,-2.8600,8.5800,9.9014,0.1789,-0.0513,0.0862,-23.81,-19.75,228.56,4.4945,0.3066,5.7580,7.3108
10,5,0,0,1,18.811,18811,4.0300,-2.9000,8.3700,9.7318,0.1942,0.0742,0.2694,-23.81,-21.13,226.94,4.4333,-0.1159,6.1022,7.5435
10,5,0,0,1,18.932,18932,3.9300,-3.5600,8.1500,9.7232,0.2553,0.0142,0.3731,-23.25,-23.56,228.44,4.3670,-0.5698,6.3720,7.7458
10,5,0,0,1,19.052,19052,2.9600,-4.2500,7.6300,9.2218,0.1844,-0.0829,0.2083,-22.25,-25.75,229.50,4.1816,-1.0547,6.5378,7.8320
10,5,0,0,1,19.173,19173,2.1600,-4.6300,7.3200,8.9266,-0.1538,-0.1865,-0.0284,-21.00,-26.06,229.19,3.9152,-1.5258,6.6409,7.8586
10,5,0,0,1,19.294,19294,1.7400,-3.6900,6.9500,8.0589,-0.6447,-0.0633,-0.6152,-20.31,-23.13,227.31,3.6285,-1.8110,6.6816,7.8160
10,5,0,0,1,19.433,19433,2.7100,-1.8300,7.1100,7.8259,-1.1246,0.4985,-1.2719,-24.44,-13.25,220.56,3.5075,-1.8135,6.7380,7.8098
10,5,0,0,1,19.554,19554,3.7200,0.5100,7.0900,8.0229,-1.0592,0.8945,-1.1312,-30.31,-1.75,214.44,3.5355,-1.5073,6.7844,7.7975
10,5,0,0,1,19.717,19717,5.8400,3.8400,5.8800,9.1338,-1.1846,1.4617,-1.4661,-39.44,17.00,205.31,3.8392,-0.8027,6.6652,7.7336
10,5,0,0,1,19.843,19843,6.9200,6.2200,4.8500,10.4927,-0.8978,1.2806,-1.7628,-42.63,36.06,195.25,4.2451,0.1227,6.4260,7.7026
