participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,7,0,0,1,19.667,19667,-5.5300,-5.1300,4.5200,8.7936,-0.5432,0.3120,2.5896,35.13,-48.19,259.69,-5.2073,-4.0796,4.4896,7.9947
11,7,0,0,1,19.788,19788,-7.3000,-2.7200,5.4500,9.5074,-0.7679,0.3523,2.8383,45.50,-30.13,276.88,-5.4831,-3.9004,4.6161,8.1600
11,7,0,0,1,19.954,19954,-6.8100,0.9300,5.7100,8.9356,-0.5683,-0.3785,1.0210,50.00,-5.38,290.63,-5.6580,-3.2639,4.7603,8.0824
11,7,0,0,1,20.075,20075,-6.8400,2.5300,5.0000,8.8423,-0.7549,-0.9741,1.6646,54.44,14.00,299.88,-5.8137,-2.5004,4.7919,7.9381
11,7,0,0,1,20.196,20196,-9.3600,4.9500,3.8700,11.2734,-0.7734,-0.7385,1.7061,55.81,35.69,307.94,-6.2810,-1.5186,4.6704,7.9731
11,7,0,0,1,20.317,20317,-8.6300,6.3700,3.7700,11.3696,-0.6305,-0.2640,1.7497,49.50,54.44,318.50,-6.5906,-0.4791,4.5517,8.0239
11,7,0,0,1,20.438,20438,-6.8100,7.2800,3.6700,10.6228,-0.5792,-0.1484,1.7508,39.75,65.56,328.75,-6.6195,0.5434,4.4355,7.9867
11,7,0,0,1,20.559,20559,-7.0100,7.9900,3.4400,11.1720,-0.1102,-0.0709,0.8149,33.88,70.19,334.75,-6.6709,1.5246,4.3044,8.0841
11,7,0,0,1,20.681,20681,-6.5100,7.9800,3.8300,10.9877,0.2913,0.0567,-0.5836,31.81,69.75,337.31,-6.6497,2.3753,4.2418,8.2374
11,7,0,0,1,20.806,20806,-7.3400,7.0600,4.0800,10.9711,0.6360,0.3163,-1.6788,39.94,62.88,328.69,-6.7407,2.9926,4.2205,8.4974
11,7,0,0,1,20.968,20968,-8.0800,4.8800,4.0200,10.2597,0.4058,0.0207,-2.2242,53.88,43.25,311.75,-6.9172,3.2413,4.1941,8.7146
11,7,0,0,1,21.089,21089,-11.1300,2.1200,3.8600,11.9696,0.4189,0.2542,-2.3377,62.56,13.06,295.06,-7.4723,3.0936,4.1501,9.0900
11,7,0,0,1,21.210,21210,-7.0400,0.5300,4.7200,8.4924,0.2880,0.6305,-2.1238,59.13,-4.31,287.94,-7.4154,2.7557,4.2252,8.9685
11,7,0,0,1,21.331,21331,-7.8100,-1.1200,4.5000,9.0830,0.2880,0.3011,-0.6741,53.56,-24.56,276.06,-7.4674,2.2450,4.2614,8.8860
11,7,0,0,1,21.452,21452,-5.8600,-3.0000,5.2800,8.4391,0.0273,0.1080,-1.6657,48.81,-30.19,271.44,-7.2555,1.5539,4.3956,8.6243
11,7,0,0,1,21.579,21579,-5.5100,-2.2600,5.2300,7.9259,-0.0709,0.3000,0.7396,44.25,-33.31,266.44,-7.0255,1.0513,4.5056,8.4121
11,7,0,0,1,21.700,21700,-7.5400,-5.0200,5.3200,10.5050,0.8748,-0.7276,-1.7704,42.31,-43.50,260.25,-7.0933,0.2513,4.6129,8.4651
11,7,0,0,1,21.820,21820,-8.6200,-6.7600,5.3800,12.2044,-0.0305,0.4821,-0.4789,36.50,-51.94,252.81,-7.2945,-0.6727,4.7140,8.7111
11,7,0,0,1,21.982,21982,-4.4500,-6.7500,5.9200,10.0205,-0.7898,0.7974,0.2651,18.31,-50.94,238.50,-6.9197,-1.4735,4.8729,8.5906
11,7,0,0,1,22.107,22107,-2.0100,-5.6100,6.1700,8.5779,0.2313,0.3360,-1.4955,15.38,-48.00,239.13,-6.2727,-2.0186,5.0438,8.2983
11,7,0,0,1,22.231,22231,-1.2000,-6.1100,5.5300,8.3278,0.4625,-0.3087,0.0753,11.50,-51.94,233.50,-5.6042,-2.5577,5.1079,8.0025
11,7,0,0,1,22.352,22352,-2.1900,-7.3200,5.7300,9.5505,0.2978,-0.2018,-0.7014,17.31,-53.06,237.56,-5.1543,-3.1853,5.1899,7.9780
11,7,0,0,1,22.472,22472,-2.6500,-5.6500,4.7300,7.8306,-0.5225,-0.2203,2.7216,21.44,-52.25,240.19,-4.8243,-3.5101,5.1293,7.8679
11,8,0,0,1,22.593,22593,-4.7800,-4.5500,4.9100,8.2255,-1.1290,0.1920,2.6551,34.38,-40.31,256.31,-4.8185,-3.6471,5.1004,7.9078
11,8,0,0,1,22.714,22714,-5.4500,-1.8800,6.0200,8.3353,-1.2359,-0.2476,3.1230,42.75,-20.00,271.25,-4.9017,-3.4142,5.2216,7.9340
11,8,0,0,1,22.836,22836,-7.0400,0.7500,5.8500,9.1840,-0.9959,-1.1901,1.5806,50.31,0.50,281.88,-5.1835,-2.8655,5.3044,7.9508
11,8,0,0,1,22.998,22998,-9.3900,4.7000,4.2400,11.3243,-0.7156,-0.9872,1.6832,55.56,32.75,294.19,-5.7378,-1.8686,5.1641,7.9424
11,8,0,0,1,23.123,23123,-8.4800,6.2700,3.6500,11.1600,-0.6349,-0.7309,1.7835,50.81,54.50,305.63,-6.0991,-0.7961,4.9646,7.9045
11,8,0,0,1,23.244,23244,-6.3800,7.4200,2.6400,10.1356,-0.5181,-1.1596,0.7189,44.00,70.81,317.31,-6.1362,0.2866,4.6583,7.7093
11,8,0,0,1,23.365,23365,-9.8500,7.4400,0.4800,12.3534,-0.1931,-1.3984,0.9348,44.13,83.38,324.00,-6.6255,1.2292,4.1077,7.8919
11,8,0,0,1,23.486,23486,-6.2800,7.3700,1.2600,9.7644,0.3763,0.2574,-0.7243,40.00,85.19,330.56,-6.5800,2.0384,3.7324,7.8347
11,8,0,0,1,23.607,23607,-8.8400,5.7600,1.9200,10.7243,0.3982,0.1909,-0.8225,48.50,79.38,322.50,-6.8778,2.5288,3.4936,8.1182
11,8,0,0,1,23.730,23730,-5.7100,6.7900,1.6900,9.0313,0.1080,0.6578,0.1331,45.81,75.25,323.25,-6.7239,3.0903,3.2559,8.0847
11,8,0,0,1,23.851,23851,-11.6100,4.1700,2.0800,12.5103,0.1702,0.5192,-2.4162,61.69,60.56,303.06,-7.3678,3.2326,3.1010,8.6226
11,8,0,0,1,24.016,24016,-7.2700,4.8300,3.4800,9.3964,0.2869,0.3371,-2.5885,56.88,52.88,304.75,-7.3549,3.4431,3.1509,8.7108
11,8,0,0,1,24.137,24137,-8.1100,3.1300,3.5500,9.3900,0.2411,0.3065,0.5651,61.69,41.94,298.69,-7.4544,3.4018,3.2035,8.7979
11,8,0,0,1,24.257,24257,-10.8900,1.1400,4.1100,11.6955,-0.0207,0.7669,-1.6417,63.50,21.13,288.44,-7.9071,3.1038,3.3230,9.1213
11,8,0,0,1,24.378,24378,-9.0800,2.1700,5.4800,10.8252,0.0153,0.6730,-0.3491,58.63,18.06,286.75,-8.0617,2.9807,3.6072,9.3213
11,8,0,0,1,24.499,24499,-7.1800,-0.3200,4.9100,8.7042,0.0709,0.9588,-1.5195,55.31,-0.38,277.00,-7.9455,2.5458,3.7789,9.1593
11,8,0,0,1,24.620,24620,-5.9800,1.8800,6.2800,8.8732,-0.1069,0.3763,-0.2913,50.25,2.88,276.94,-7.6865,2.4581,4.1085,9.0556
11,8,0,0,1,24.742,24742,-9.2000,-1.5300,5.9400,11.0573,0.4800,0.2651,-0.9632,47.31,-15.69,265.44,-7.8859,1.9325,4.3498,9.2111
11,8,0,0,1,24.868,24868,-8.9700,-1.2600,6.3700,11.0736,0.3752,0.1909,-1.6286,45.19,-19.31,264.63,-8.0288,1.5118,4.6160,9.3838
11,8,0,0,1,25.030,25030,-4.0000,-3.4100,5.7300,7.7757,0.9643,-0.0491,-2.1195,40.63,-30.94,258.00,-7.4979,0.8633,4.7628,8.9246
11,8,0,0,1,25.152,25152,-10.3000,-5.7200,7.6600,14.0529,-0.5640,0.5203,2.3671,32.31,-40.00,249.19,-7.8671,-0.0042,5.1446,9.3999
11,8,0,0,1,25.278,25278,-5.9300,-4.9500,6.4900,10.0890,0.8247,0.0142,-3.2518,31.38,-37.88,250.63,-7.6119,-0.6560,5.3219,9.3109
11,8,0,0,1,25.400,25400,-3.7300,-4.7900,5.2200,8.0066,0.9370,0.0404,-1.0908,25.63,-48.06,242.69,-7.1003,-1.2007,5.3085,8.9463
11,8,0,0,1,25.520,25520,-2.1900,-6.9700,5.0800,8.8985,0.1985,-0.0175,-0.1124,20.06,-53.31,236.50,-6.4533,-1.9610,5.2784,8.5645
11,8,0,0,1,25.641,25641,-3.6600,-6.3900,4.9000,8.8452,-0.1691,-0.0927,0.4429,21.69,-52.75,237.69,-6.0852,-2.5446,5.2285,8.4168
11,8,0,0,1,25.763,25763,-3.7800,-5.7400,5.5300,8.8214,-0.4222,-0.0665,1.7322,28.50,-48.44,245.44,-5.7814,-2.9657,5.2682,8.3651
11,8,0,0,1,25.886,25886,-5.3300,-4.1300,5.5600,8.7395,-0.5956,-0.0796,2.0671,37.31,-39.44,256.25,-5.7219,-3.1191,5.3067,8.4042
11,8,0,0,1,26.049,26049,-7.5300,-0.4500,5.0000,9.0500,-0.9174,-0.2673,2.4140,48.31,-16.38,273.44,-5.9602,-2.7674,5.2663,8.4212
11,8,0,0,1,26.172,26172,-7.3600,1.7300,5.1900,9.1705,-0.8759,-0.6240,1.8206,52.31,10.06,286.63,-6.1447,-2.1747,5.2562,8.3734
11,8,0,0,1,26.292,26292,-8.3400,4.8000,4.4800,10.6144,-0.6360,-1.1105,1.9482,53.69,33.44,296.88,-6.4340,-1.2557,5.1539,8.3388
11,9,0,0,1,26.413,26413,-8.7200,6.1100,3.7900,11.3020,-0.4658,-1.0865,1.5566,50.81,55.06,309.00,-6.7352,-0.2850,4.9742,8.3778
11,9,0,0,1,26.534,26534,-8.5000,7.0800,3.2500,11.5299,-0.2858,-0.4581,1.3548,44.88,67.31,319.25,-6.9678,0.6855,4.7470,8.4589
11,9,0,0,1,26.656,26656,-7.3600,7.4000,2.7000,10.7805,-0.1189,-0.3349,0.3632,40.56,72.44,325.44,-7.0194,1.5703,4.4773,8.4725
11,9,0,0,1,26.782,26782,-6.7900,7.6300,1.9900,10.4058,0.2193,-0.2291,0.8988,37.50,74.88,330.69,-6.9892,2.3688,4.1495,8.4663
11,9,0,0,1,26.904,26904,-10.3000,5.7500,2.2700,12.0127,0.1145,-0.1538,-2.9038,46.69,72.25,322.94,-7.4255,2.8144,3.9018,8.8477
11,9,0,0,1,27.066,27066,-5.5600,5.7200,2.8400,8.4674,0.2149,0.4712,-0.9436,48.25,66.69,319.56,-7.1797,3.1972,3.7619,8.7133
11,9,0,0,1,27.194,27194,-7.9100,5.7200,2.5300,10.0840,0.2083,0.2618,-0.3272,54.31,58.81,309.94,-7.2759,3.5297,3.5996,8.8518
11,9,0,0,1,27.315,27315,-8.3800,3.8000,3.3700,9.7990,0.3829,-0.2531,-1.7802,58.19,52.31,306.31,-7.4214,3.5653,3.5693,8.9738
11,9,0,0,1,27.435,27435,-9.9400,2.1300,3.2000,10.6574,0.5149,-0.2105,-1.3712,67.00,38.94,298.44,-7.7533,3.3762,3.5207,9.1601
11,9,0,0,1,27.556,27556,-10.1100,0.5500,3.2900,10.6461,0.3033,0.0469,-1.5501,71.44,13.50,291.06,-8.0638,3.0037,3.4903,9.2860
11,9,0,0,1,27.677,27677,-9.0200,-0.9500,2.9000,9.5222,0.0698,0.3043,-1.7039,69.94,-17.56,281.19,-8.1898,2.4827,3.4125,9.2132
11,9,0,0,1,27.799,27799,-9.9000,-2.3600,3.4500,10.7463,-0.2847,0.6654,-0.5618,59.94,-39.75,267.75,-8.4152,1.8446,3.4174,9.2680
11,9,0,0,1,27.919,27919,-7.1500,-2.9500,4.4500,8.9234,0.0175,0.5171,-1.7759,55.06,-35.94,265.81,-8.2485,1.2128,3.5535,9.0629
11,9,0,0,1,28.086,28086,-5.4300,-3.7700,4.5000,7.9967,0.4451,0.1582,-0.8149,46.69,-46.81,256.88,-7.8771,0.5562,3.6782,8.7113
11,9,0,0,1,28.207,28207,-7.8800,-6.4800,4.6700,11.2202,0.0033,0.4451,-0.3458,37.44,-53.50,247.94,-7.8775,-0.3710,3.8089,8.7578
11,9,0,0,1,28.327,28327,-6.0600,-6.7000,5.9100,10.7954,-0.5749,1.0439,-0.1811,34.44,-46.00,251.31,-7.6380,-1.2050,4.0858,8.7455
11,9,0,0,1,28.448,28448,-3.9900,-4.8800,6.0700,8.7510,0.0938,0.6752,-1.2239,26.44,-43.81,246.81,-7.1573,-1.6893,4.3472,8.5427
11,9,0,0,1,28.569,28569,-2.1300,-5.5700,5.4000,8.0450,0.9447,-0.1091,-1.1399,17.63,-49.88,239.19,-6.4948,-2.2007,4.4860,8.1945
11,9,0,0,1,28.690,28690,-2.7400,-8.3100,4.8900,10.0238,1.0799,-0.9054,-0.8399,17.31,-58.50,234.25,-6.0000,-3.0057,4.5392,8.1018
11,9,0,0,1,28.812,28812,-2.0400,-8.6300,4.1800,9.8036,0.1091,-0.1287,-0.3120,12.56,-65.25,225.56,-5.4782,-3.7468,4.4919,8.0141
11,9,0,0,1,28.938,28938,-1.7100,-6.6800,3.9100,7.9268,-0.9621,0.7810,0.5596,12.00,-61.19,227.38,-4.9816,-4.1334,4.4152,7.8355
11,9,0,0,1,29.100,29100,-2.9700,-5.1700,5.6000,8.1798,-0.7952,-0.0785,2.1838,23.81,-48.31,245.88,-4.7165,-4.2700,4.5713,7.8342
11,10,0,0,1,29.221,29221,-6.0000,-3.1000,4.8500,8.3146,-1.0297,-0.4156,2.8329,36.44,-36.38,259.44,-4.8857,-4.1158,4.6080,7.8768
11,10,0,0,1,29.342,29342,-6.9800,-1.0900,5.6900,9.0711,-0.7472,-0.1058,2.6704,46.00,-16.75,275.13,-5.1617,-3.7171,4.7506,7.9390
11,10,0,0,1,29.464,29464,-6.8100,1.5300,5.9100,9.1458,-1.0243,-0.6403,2.3584,50.06,8.38,289.69,-5.3789,-3.0256,4.9034,7.8823
11,10,0,0,1,29.590,29590,-8.4300,5.2500,4.8000,11.0303,-1.0265,-1.1443,1.7835,51.13,33.50,300.50,-5.7809,-1.9351,4.8898,7.8150
11,10,0,0,1,29.711,29711,-8.6000,6.5700,3.9200,11.5105,-0.4145,-0.8901,1.3101,49.06,53.75,310.88,-6.1524,-0.8144,4.7620,7.8225
11,10,0,0,1,29.832,29832,-8.7700,7.1500,3.5100,11.8472,-0.2542,-0.4276,1.3057,44.88,64.38,319.19,-6.4973,0.2351,4.5970,7.9626
11,10,0,0,1,29.952,29952,-7.3800,7.4500,2.8100,10.8565,-0.2683,-0.2793,0.1124,40.00,70.38,325.69,-6.6137,1.1859,4.3615,8.0106
11,10,0,0,1,30.114,30114,-7.2200,5.8300,2.6000,9.6373,0.5400,-0.1844,-0.7636,46.56,69.38,321.31,-6.6936,1.7978,4.1294,8.0677
11,10,0,0,1,30.235,30235,-6.7700,5.5000,2.8500,9.1763,0.0196,0.1440,-0.6829,47.31,66.63,321.50,-6.7036,2.2857,3.9608,8.1149
11,10,0,0,1,30.356,30356,-10.9400,4.8800,2.5300,12.2433,0.0709,0.2705,-0.8508,57.50,58.75,308.81,-7.2619,2.6276,3.7723,8.5947
11,10,0,0,1,30.481,30481,-7.9900,3.5600,3.0800,9.2736,0.3338,0.0196,-2.2558,61.63,48.63,303.00,-7.3578,2.7504,3.6810,8.6748
11,10,0,0,1,30.603,30603,-10.0500,2.3100,2.8600,10.7013,0.3371,0.2040,-1.1748,69.44,22.25,291.38,-7.7126,2.6924,3.5728,8.9162
11,10,0,0,1,30.724,30724,-9.7200,-0.2300,3.6500,10.3853,0.0665,0.5814,-1.7453,67.56,-11.13,280.31,-7.9771,2.3073,3.5830,9.0441
11,10,0,0,1,30.845,30845,-8.3600,-0.9100,4.0400,9.3295,-0.0884,0.5989,-1.4464,60.25,-26.69,270.56,-8.0276,1.8833,3.6432,9.0145
11,10,0,0,1,30.966,30966,-7.5700,-2.4100,4.1500,8.9630,0.2596,0.2073,-1.7246,52.06,-39.38,260.06,-7.9673,1.3176,3.7100,8.8869
11,10,0,0,1,31.130,31130,-7.8400,-5.3000,4.5600,10.5047,0.2793,0.0044,-0.9545,43.56,-51.88,250.44,-7.9505,0.4456,3.8220,8.8327
11,10,0,0,1,31.255,31255,-6.4800,-5.6600,3.8500,9.4259,0.1789,0.1931,-1.9090,37.94,-55.81,244.63,-7.7567,-0.3590,3.8257,8.6563
11,10,0,0,1,31.375,31375,-4.0200,-6.4800,3.7800,8.5111,0.2563,0.2465,-1.6461,28.81,-59.88,235.50,-7.2643,-1.1656,3.8197,8.2897
11,10,0,0,1,31.496,31496,-3.4800,-7.2300,3.9900,8.9612,-0.0098,0.1276,-0.4287,19.94,-62.31,226.88,-6.7656,-1.9647,3.8421,8.0247
11,10,0,0,1,31.617,31617,-3.9500,-8.2700,4.4900,10.2057,0.2563,0.0949,-0.8519,17.19,-63.13,223.75,-6.3946,-2.7956,3.9275,8.0082
11,10,0,0,1,31.738,31738,-1.0200,-7.6900,4.0800,8.7649,0.3043,0.1658,-1.2741,8.44,-66.25,215.00,-5.6864,-3.4406,3.9476,7.7302
11,10,0,0,1,31.861,31861,-2.4600,-8.2000,3.7700,9.3544,-0.1822,0.0753,0.4156,7.13,-66.06,213.50,-5.2612,-4.0677,3.9242,7.7218
11,10,0,0,1,31.984,31984,-3.1600,-8.7400,4.1000,10.1579,-0.8628,0.3371,1.6570,7.63,-63.56,214.50,-4.9843,-4.6834,3.9474,7.8968
11,10,0,0,1,32.147,32147,-3.9900,-7.4300,5.7500,10.2072,-0.5585,-0.3643,1.2959,22.69,-53.38,233.69,-4.8533,-5.0453,4.1849,8.1562
11,10,0,0,1,32.268,32268,-5.3500,-2.5300,4.5000,7.4346,-0.4036,-0.2563,2.0813,39.13,-41.44,250.88,-4.9188,-4.7139,4.2264,8.0173
11,10,0,0,1,32.389,32389,-7.2800,-2.8500,5.1500,9.3618,-0.0262,-0.3752,2.1675,47.31,-33.81,261.25,-5.2299,-4.4683,4.3481,8.1378
11,10,0,0,1,32.510,32510,-8.4000,-1.1600,4.7400,9.7146,-0.5596,-0.6381,1.5501,56.75,-18.88,272.25,-5.6476,-4.0323,4.3998,8.2167
11,10,0,0,1,32.631,32631,-7.8400,0.9900,3.9700,8.8434,-0.6741,-0.3862,1.8141,62.00,2.88,280.19,-5.9365,-3.3705,4.3431,8.0911
11,10,0,0,1,32.754,32754,-9.0700,4.3900,3.1300,10.5515,-0.8727,-0.4276,2.1380,60.75,31.69,290.31,-6.3495,-2.3479,4.1833,7.9579
