participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,2,4,0,21.375,21375,-1.0900,0.8700,9.0800,9.1865,-0.0055,0.0185,0.0000,6.69,4.00,344.56,-1.1748,0.8285,8.3463,8.4692
1,9,2,4,0,21.507,21507,-1.1500,0.9300,9.0300,9.1503,-0.0109,0.0153,-0.0098,6.75,4.06,344.63,-1.1715,0.8419,8.4364,8.5588
1,9,2,4,0,21.637,21637,-1.0800,0.6400,9.3100,9.3943,-0.0207,-0.0196,0.0251,6.75,4.19,344.63,-1.1595,0.8153,8.5515,8.6682
1,9,2,4,0,21.810,21810,-1.0400,0.5900,9.3400,9.4162,0.0098,0.0098,0.0218,6.69,4.19,344.69,-1.1437,0.7856,8.6554,8.7659
1,9,2,4,0,21.940,21940,-1.1000,0.9000,9.1300,9.2400,-0.0044,0.0185,-0.0033,6.69,4.25,344.69,-1.1380,0.8007,8.7179,8.8283
1,9,2,4,0,22.070,22070,-1.2800,0.5900,9.5900,9.6930,0.0098,-0.0033,0.0065,6.69,4.25,344.75,-1.1567,0.7729,8.8329,8.9417
1,9,2,4,0,22.201,22201,-1.0400,0.8800,9.6000,9.6962,0.0000,-0.0076,0.0087,6.69,4.25,344.75,-1.1413,0.7870,8.9339,9.0409
1,9,2,4,0,22.332,22332,-1.0100,0.6600,8.9500,9.0310,0.0087,0.0164,-0.0044,6.69,4.25,344.75,-1.1240,0.7703,8.9361,9.0394
1,9,2,4,0,22.465,22465,-1.1200,0.7500,9.0100,9.1103,-0.0011,0.0142,-0.0044,6.75,4.25,344.75,-1.1235,0.7676,8.9458,9.0487
1,9,2,4,0,22.596,22596,-1.1300,0.7700,9.0800,9.1824,-0.0022,-0.0044,0.0055,6.69,4.31,344.75,-1.1243,0.7679,8.9635,9.0663
1,9,2,4,0,22.729,22729,-1.1100,0.7600,9.1700,9.2681,0.0000,-0.0055,-0.0044,6.75,4.31,344.75,-1.1224,0.7669,8.9907,9.0929
1,9,2,4,0,22.902,22902,-1.0900,0.8100,9.0500,9.1513,0.0000,0.0044,0.0022,6.75,4.31,344.75,-1.1182,0.7726,8.9985,9.1006
1,9,2,4,0,23.032,23032,-1.0600,0.6900,9.3100,9.3955,-0.0011,0.0022,0.0000,6.75,4.31,344.75,-1.1105,0.7617,9.0396,9.1393
1,9,2,4,0,23.162,23162,-1.0700,0.7500,9.6300,9.7182,0.0000,0.0011,-0.0022,6.75,4.31,344.75,-1.1052,0.7601,9.1174,9.2155
1,9,2,4,0,23.292,23292,-1.1000,0.6900,10.6800,10.7586,0.0022,0.0000,-0.0022,6.75,4.31,344.75,-1.1045,0.7509,9.3233,9.4185
1,9,2,4,0,23.422,23422,-1.1600,0.6600,10.8000,10.8822,0.0011,-0.0033,-0.0076,6.75,4.31,344.75,-1.1118,0.7389,9.5179,9.6110
1,9,2,4,0,23.552,23552,-1.0200,0.7000,10.8800,10.9501,-0.0109,-0.0065,0.0098,6.69,4.25,344.75,-1.0997,0.7338,9.6974,9.7871
1,9,2,4,0,23.682,23682,-0.9000,0.8500,10.0800,10.1557,-0.0044,-0.0011,-0.0535,6.63,4.19,344.69,-1.0734,0.7491,9.7478,9.8353
1,9,2,4,0,23.814,23814,-1.0100,0.6800,8.6500,8.7353,0.0098,-0.0829,-0.0022,6.75,4.19,344.63,-1.0650,0.7400,9.6031,9.6903
1,9,2,4,0,23.992,23992,-1.1700,0.8700,6.7400,6.8959,-0.0022,0.0065,-0.0218,6.81,4.13,344.50,-1.0789,0.7571,9.2258,9.3195
1,9,2,4,0,24.124,24124,-0.9800,0.9600,5.3900,5.5618,0.0087,0.0131,-0.0131,6.81,4.00,344.38,-1.0658,0.7839,8.7204,8.8202
1,9,2,4,0,24.254,24254,-0.9500,0.9100,5.8600,6.0058,0.0022,0.0382,-0.0153,6.88,4.00,344.38,-1.0506,0.8005,8.3435,8.4473
1,9,2,4,0,24.384,24384,-1.1100,0.7200,7.6000,7.7143,-0.0207,0.0513,0.0011,6.81,4.06,344.44,-1.0584,0.7899,8.2455,8.3506
1,10,2,4,0,24.515,24515,-1.3300,0.5900,9.0700,9.1860,-0.0109,-0.0229,0.0207,6.88,4.13,344.50,-1.0942,0.7635,8.3541,8.4600
1,10,2,4,0,24.645,24645,-1.1700,0.6600,9.5100,9.6044,0.0098,-0.0022,0.0000,6.75,4.13,344.50,-1.1042,0.7499,8.5064,8.6105
1,10,2,4,0,24.776,24776,-1.3000,0.9800,9.8700,10.0034,-0.0196,-0.0229,0.0000,6.75,4.19,344.56,-1.1300,0.7802,8.6861,8.7940
1,10,2,4,0,24.906,24906,-0.9000,0.6900,9.0600,9.1307,0.0000,0.0207,-0.0065,6.69,4.19,344.56,-1.0997,0.7683,8.7354,8.8378
1,10,2,4,0,25.079,25079,-1.1900,0.6800,9.1500,9.2521,0.0033,0.0065,0.0120,6.81,4.19,344.56,-1.1116,0.7567,8.7900,8.8923
1,10,2,4,0,25.210,25210,-1.0000,1.2200,9.1300,9.2653,-0.0065,0.0393,-0.0055,6.69,4.25,344.56,-1.0969,0.8177,8.8348,8.9401
1,10,2,4,0,25.340,25340,-1.0900,0.6700,9.0800,9.1697,0.0240,0.0022,0.0109,6.75,4.19,344.63,-1.0960,0.7983,8.8671,8.9702
1,10,2,4,0,25.471,25471,-0.9300,0.7100,9.0400,9.1154,-0.0065,-0.0033,0.0185,6.75,4.19,344.63,-1.0741,0.7866,8.8899,8.9891
1,10,2,4,0,25.602,25602,-0.9900,0.8400,9.0200,9.1130,-0.0022,0.0262,-0.0109,6.75,4.19,344.63,-1.0630,0.7937,8.9071,9.0053
1,10,2,4,0,25.732,25732,-1.1700,0.6800,9.0500,9.1506,0.0087,0.0109,-0.0120,6.75,4.25,344.63,-1.0771,0.7787,8.9259,9.0243
1,10,2,4,0,25.868,25868,-1.0500,0.7000,9.2000,9.2861,0.0022,-0.0044,0.0000,6.75,4.25,344.63,-1.0735,0.7683,8.9620,9.0587
1,10,2,4,0,25.999,25999,-1.0200,0.7800,9.2000,9.2892,0.0011,0.0044,-0.0022,6.75,4.25,344.63,-1.0665,0.7699,8.9934,9.0891
1,10,2,4,0,26.172,26172,-1.0700,0.8100,8.8800,8.9808,-0.0022,-0.0011,0.0044,6.75,4.31,344.63,-1.0670,0.7752,8.9784,9.0748
1,10,2,4,0,26.303,26303,-1.0900,0.7800,9.1800,9.2773,-0.0011,0.0055,-0.0022,6.75,4.31,344.63,-1.0700,0.7758,9.0050,9.1015
1,10,2,4,0,26.433,26433,-1.0800,0.7800,9.1400,9.2366,-0.0033,0.0087,-0.0044,6.75,4.31,344.63,-1.0713,0.7763,9.0228,9.1193
1,10,2,4,0,26.563,26563,-1.0700,0.7600,9.0100,9.1051,0.0011,0.0044,-0.0076,6.75,4.31,344.63,-1.0711,0.7742,9.0211,9.1174
1,10,2,4,0,26.695,26695,-1.1200,0.7300,9.3300,9.4253,0.0000,0.0022,-0.0022,6.75,4.31,344.63,-1.0776,0.7684,9.0618,9.1579
1,10,2,4,0,26.830,26830,-1.1400,0.6800,10.0100,10.0976,0.0000,-0.0022,0.0033,6.75,4.31,344.63,-1.0858,0.7567,9.1868,9.2816
1,10,2,4,0,26.962,26962,-1.1400,0.6200,11.1500,11.2253,0.0011,0.0011,0.0022,6.75,4.31,344.63,-1.0929,0.7387,9.4455,9.5371
1,10,2,4,0,27.092,27092,-1.1700,0.7900,10.6800,10.7729,0.0055,-0.0022,0.0055,6.75,4.25,344.63,-1.1031,0.7455,9.6081,9.6999
1,10,2,4,0,27.265,27265,-1.2700,1.0100,10.3400,10.4665,-0.0196,-0.0120,0.0142,6.75,4.31,344.63,-1.1251,0.7803,9.7046,9.8007
1,10,2,4,0,27.397,27397,-1.1300,1.0500,9.2600,9.3876,0.0055,0.0218,-0.0164,6.81,4.31,344.44,-1.1257,0.8159,9.6460,9.7457
1,10,2,4,0,27.532,27532,-1.2600,0.8200,8.0600,8.1990,0.0295,0.0153,-0.0055,6.81,4.13,344.50,-1.1434,0.8164,9.4370,9.5410
1,10,2,4,0,27.664,27664,-1.2700,0.6200,6.4700,6.6226,-0.0098,-0.0142,-0.0196,6.88,4.13,344.38,-1.1601,0.7905,9.0460,9.1543
1,10,2,4,0,27.794,27794,-1.1200,1.0100,5.0700,5.2896,0.0065,-0.0284,-0.0131,6.94,4.06,344.31,-1.1548,0.8194,8.5221,8.6389
1,10,2,4,0,27.924,27924,-1.0700,0.8100,6.1200,6.2654,-0.0055,0.0000,-0.0076,6.88,4.06,344.31,-1.1436,0.8182,8.2056,8.3252
1,10,2,4,0,28.055,28055,-1.0600,1.0100,8.0100,8.1427,-0.0109,0.0284,0.0033,6.81,4.13,344.38,-1.1326,0.8435,8.1798,8.3008
1,10,2,4,0,28.185,28185,-1.4900,0.8500,8.8900,9.0540,-0.0109,-0.0240,0.0185,6.88,4.13,344.44,-1.1797,0.8443,8.2734,8.3996
1,10,2,4,0,28.358,28358,-1.1000,0.7700,9.1200,9.2183,-0.0185,0.0229,0.0120,6.75,4.19,344.50,-1.1692,0.8345,8.3849,8.5071
1,10,2,4,0,28.488,28488,-0.9600,0.6600,9.2600,9.3330,-0.0065,-0.0065,0.0076,6.81,4.25,344.50,-1.1416,0.8115,8.5002,8.6149
1,10,2,4,0,28.618,28618,-1.2800,0.7500,9.7200,9.8326,0.0055,0.0055,0.0218,6.81,4.25,344.56,-1.1599,0.8034,8.6610,8.7752
1,10,2,4,0,28.748,28748,-0.9400,0.7100,9.3600,9.4338,0.0076,0.0273,0.0033,6.69,4.25,344.56,-1.1309,0.7911,8.7531,8.8612
1,10,2,4,0,28.878,28878,-1.0800,0.6600,9.1700,9.2569,0.0065,0.0044,0.0044,6.81,4.25,344.63,-1.1242,0.7738,8.8080,8.9131
1,10,2,4,0,29.008,29008,-1.0600,0.7000,9.0300,9.1189,0.0011,0.0098,0.0109,6.75,4.25,344.63,-1.1157,0.7641,8.8373,8.9401
1,10,2,4,0,29.138,29138,-1.1400,0.6700,9.3700,9.4628,0.0011,0.0175,-0.0011,6.75,4.25,344.63,-1.1189,0.7517,8.9075,9.0089
1,10,2,4,0,29.268,29268,-1.0900,0.6500,9.6000,9.6835,-0.0011,0.0055,-0.0055,6.75,4.25,344.63,-1.1151,0.7383,8.9987,9.0976
1,10,2,4,0,29.441,29441,-1.1900,0.6500,9.6600,9.7547,0.0044,-0.0109,0.0000,6.75,4.25,344.63,-1.1250,0.7267,9.0859,9.1840
1,10,2,4,0,29.571,29571,-1.0600,0.7200,8.9100,9.0017,0.0033,-0.0055,0.0011,6.75,4.25,344.63,-1.1164,0.7258,9.0627,9.1600
1,10,2,4,0,29.702,29702,-1.1000,0.7400,8.7300,8.8301,-0.0011,0.0011,0.0044,6.75,4.31,344.63,-1.1143,0.7277,9.0189,9.1165
1,10,2,4,0,29.833,29833,-1.0500,0.7400,9.1300,9.2199,0.0022,0.0044,0.0033,6.75,4.31,344.63,-1.1058,0.7293,9.0335,9.1301
1,10,2,4,0,29.964,29964,-1.0800,0.7700,9.0500,9.1467,0.0000,0.0011,-0.0011,6.75,4.31,344.63,-1.1024,0.7347,9.0357,9.1323
1,10,2,4,0,30.095,30095,-1.0600,0.7600,8.7400,8.8368,0.0022,0.0033,-0.0011,6.81,4.38,344.63,-1.0968,0.7380,8.9967,9.0933
1,10,2,4,0,30.230,30230,-1.0900,0.7400,8.8900,8.9871,-0.0011,0.0011,-0.0044,6.81,4.38,344.63,-1.0959,0.7383,8.9827,9.0793
1,10,2,4,0,30.361,30361,-1.1200,0.7100,9.0500,9.1466,-0.0033,0.0044,-0.0011,6.81,4.38,344.63,-1.0991,0.7345,8.9915,9.0882
