participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,4,0,21.511,21511,-1.2100,0.6600,9.3200,9.4214,0.0240,0.0480,-0.0109,6.63,4.31,343.75,-1.1484,0.7336,8.6939,8.8000
1,8,2,4,0,21.644,21644,-1.0900,0.5000,9.9000,9.9724,0.0055,-0.0120,0.0076,6.69,4.31,343.81,-1.1407,0.7028,8.8528,8.9536
1,8,2,4,0,21.817,21817,-1.2600,0.4800,10.6600,10.7449,0.0087,0.0120,0.0011,6.63,4.31,343.81,-1.1564,0.6735,9.0910,9.1889
1,8,2,4,0,21.948,21948,-0.9800,0.6600,9.3500,9.4244,0.0011,0.0011,-0.0164,6.63,4.31,343.81,-1.1331,0.6717,9.1251,9.2197
1,8,2,4,0,22.082,22082,-1.0200,0.9000,8.7900,8.8946,0.0000,0.0349,-0.0109,6.63,4.38,343.75,-1.1182,0.7018,9.0809,9.1764
1,8,2,4,0,22.212,22212,-0.8700,0.6800,8.8700,8.9385,-0.0033,0.0295,-0.0120,6.63,4.31,343.81,-1.0855,0.6989,9.0531,9.1447
1,8,2,4,0,22.346,22346,-1.0500,0.7000,8.9900,9.0781,-0.0022,-0.0098,0.0055,6.63,4.38,343.81,-1.0808,0.6991,9.0448,9.1360
1,8,2,4,0,22.477,22477,-1.1800,0.7500,8.9000,9.0092,0.0000,0.0087,0.0120,6.63,4.38,343.81,-1.0939,0.7058,9.0257,9.1191
1,8,2,4,0,22.608,22608,-1.0700,0.7500,8.7900,8.8866,0.0022,-0.0022,0.0065,6.69,4.44,343.81,-1.0908,0.7116,8.9947,9.0885
1,8,2,4,0,22.738,22738,-1.1200,0.8000,8.8100,8.9169,-0.0022,-0.0011,0.0055,6.69,4.44,343.81,-1.0946,0.7232,8.9703,9.0658
1,8,2,4,0,22.911,22911,-1.1200,0.7100,9.3200,9.4139,-0.0022,-0.0033,0.0011,6.69,4.44,343.81,-1.0980,0.7215,9.0164,9.1116
1,8,2,4,0,23.041,23041,-1.1100,0.8300,8.2800,8.3952,0.0022,0.0011,0.0011,6.69,4.50,343.81,-1.0995,0.7358,8.9194,9.0170
1,8,2,4,0,23.172,23172,-1.0600,0.7900,8.5600,8.6615,-0.0044,0.0022,-0.0153,6.75,4.50,343.75,-1.0943,0.7429,8.8720,8.9701
1,8,2,4,0,23.308,23308,-1.1700,0.7600,8.7100,8.8210,-0.0011,0.0076,-0.0044,6.75,4.56,343.88,-1.1043,0.7452,8.8507,8.9504
1,8,2,4,0,23.439,23439,-1.0900,0.7800,9.3100,9.4060,0.0033,0.0076,0.0207,6.81,4.56,343.75,-1.1024,0.7498,8.9112,9.0104
1,8,2,4,0,23.569,23569,-1.0900,0.8600,9.2100,9.3141,-0.0120,0.0316,-0.0022,6.81,4.56,343.81,-1.1008,0.7643,8.9506,9.0503
1,8,2,4,0,23.700,23700,-1.0000,0.7500,8.7900,8.8784,0.0011,0.0022,0.0044,6.69,4.56,343.75,-1.0875,0.7624,8.9294,9.0276
1,8,2,4,0,23.830,23830,-1.1700,0.8200,8.9700,9.0831,0.0055,-0.0153,-0.0011,6.75,4.56,343.81,-1.0984,0.7700,8.9348,9.0349
1,8,2,4,0,24.003,24003,-0.8800,0.7800,7.9200,8.0068,0.0000,0.0142,-0.0044,6.69,4.56,343.81,-1.0696,0.7713,8.8010,8.8993
1,8,2,4,0,24.134,24134,-1.2400,0.8100,8.1400,8.2737,-0.0033,0.0098,-0.0033,6.81,4.69,343.81,-1.0921,0.7764,8.7139,8.8164
1,8,2,4,0,24.265,24265,1.2800,4.2700,4.6800,6.4633,-0.3632,-0.0196,0.2563,6.81,4.94,343.94,-0.7795,1.2368,8.1824,8.3119
1,8,2,4,0,24.395,24395,-1.1800,0.5700,9.2300,9.3226,0.0022,0.0131,-0.0011,6.75,4.75,344.19,-0.8323,1.1489,8.3204,8.4405
1,8,2,4,0,24.530,24530,-1.0700,0.4700,8.8900,8.9665,-0.0109,0.0000,0.0185,6.75,4.81,344.13,-0.8636,1.0595,8.3955,8.5060
1,8,2,4,0,24.663,24663,-0.9000,0.6800,8.9000,8.9712,-0.0120,-0.0284,0.0076,6.69,4.81,344.13,-0.8684,1.0095,8.4620,8.5661
1,8,2,4,0,24.793,24793,-1.1100,0.8300,8.9500,9.0567,-0.0207,0.0022,0.0098,6.75,4.81,344.13,-0.9002,0.9858,8.5263,8.6301
1,8,2,4,0,24.923,24923,-0.8000,0.8600,8.8800,8.9573,0.0022,-0.0022,-0.0022,6.69,4.75,344.13,-0.8870,0.9692,8.5729,8.6730
