participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,2,0,1,0,03.049,3049,3.1100,10.1200,0.2100,10.5892,-0.3185,-0.2291,-1.3439,-24.00,88.94,197.19,4.4228,6.4624,-0.2122,7.8338
15,2,0,1,0,03.172,3172,2.0900,10.0900,0.0600,10.3044,-0.2291,-0.2356,-1.1639,-15.00,90.25,190.19,4.1154,6.9404,-0.1763,8.0708
15,2,0,1,0,03.293,3293,0.8200,10.3600,0.0200,10.3924,-0.2738,-0.1963,-1.5577,-6.06,91.38,182.94,3.6812,7.3910,-0.1504,8.2584
15,2,0,1,0,03.414,3414,-1.2000,10.9000,-0.8000,10.9950,-0.1636,-0.1724,-1.4573,4.25,93.13,173.94,3.0380,7.8534,-0.2360,8.4238
15,2,0,1,0,03.535,3535,-1.8500,9.8000,-0.6100,9.9917,-0.0698,-0.1407,-0.8716,11.94,93.94,166.94,2.3939,8.1099,-0.2853,8.4607
15,2,0,1,0,03.656,3656,-3.0100,9.9000,-1.2300,10.4203,-0.1942,-0.2956,-1.1159,17.94,95.75,161.75,1.6818,8.3458,-0.4098,8.5234
15,2,0,1,0,03.778,3778,-3.4500,9.5900,-0.9400,10.2350,-0.0938,-0.2847,-0.6414,23.88,97.56,156.50,1.0055,8.5098,-0.4797,8.5824
15,2,0,1,0,03.900,3900,-3.5000,9.9300,-1.1200,10.5882,-0.1854,-0.2094,-0.2694,25.63,99.31,155.94,0.4118,8.6969,-0.5640,8.7249
15,2,0,1,0,04.065,4065,-3.1900,11.5000,-0.5400,11.9465,0.5301,0.1102,1.3908,22.06,97.94,160.06,-0.0628,9.0663,-0.5609,9.0838
15,2,0,1,0,04.186,4186,-1.0600,11.5900,-0.0100,11.6384,0.5105,-0.0284,2.1206,9.19,93.69,173.25,-0.1942,9.3989,-0.4883,9.4135
15,2,0,1,0,04.307,4307,-0.2500,11.9300,-1.2000,11.9928,0.4821,0.1287,2.5438,-6.63,90.81,188.06,-0.2016,9.7324,-0.5821,9.7519
15,2,0,1,0,04.428,4428,2.2700,9.9700,-0.6000,10.2427,0.6480,-0.1484,2.7391,-24.38,86.69,204.56,0.1241,9.7637,-0.5844,9.7820
15,2,0,1,0,04.550,4550,4.0000,7.4400,0.3900,8.4561,0.5934,-0.2203,1.7573,-39.63,80.06,219.38,0.6349,9.4575,-0.4560,9.4897
15,2,0,1,0,04.676,4676,5.6000,5.8800,1.1900,8.2067,0.2323,0.3883,1.3515,-48.88,76.38,226.56,1.2891,8.9861,-0.2391,9.0812
15,2,0,1,0,04.797,4797,8.0600,5.1800,1.5000,9.6977,0.2345,0.2563,1.3930,-58.13,74.44,233.44,2.1814,8.4845,-0.0100,8.7605
15,2,0,1,0,04.918,4918,8.0700,4.4300,1.2800,9.2945,0.3196,0.2051,0.9981,-65.25,72.13,238.50,2.9573,7.9502,0.1600,8.4840
15,2,0,1,0,05.085,5085,7.5200,2.1300,1.3400,7.9299,0.2400,0.1505,0.2978,-72.63,64.31,243.56,3.5586,7.1833,0.3155,8.0226
15,2,0,1,0,05.208,5208,8.3500,1.4400,0.8400,8.5148,0.1724,0.0338,-0.1440,-73.00,67.31,241.50,4.1900,6.4265,0.3846,7.6814
15,2,0,1,0,05.329,5329,8.0400,2.2600,1.0100,8.4124,-0.0960,-0.2498,-0.5563,-70.50,65.38,239.56,4.6973,5.8774,0.4670,7.5384
15,3,0,1,0,05.450,5450,7.3700,4.8800,0.7300,8.8693,-0.3774,-0.0295,-1.3679,-64.00,70.31,234.88,5.0495,5.7460,0.5017,7.6659
15,3,0,1,0,05.571,5571,7.5500,5.8700,0.9300,9.6086,-0.4451,0.2356,-1.0068,-56.38,78.56,228.19,5.3790,5.7623,0.5581,7.9025
15,3,0,1,0,05.692,5692,7.1500,7.5600,0.3300,10.4108,-0.3720,-0.1113,-1.0505,-50.19,83.38,224.13,5.6124,5.9992,0.5281,8.2321
15,3,0,1,0,05.813,5813,5.7100,8.0300,0.3900,9.8609,-0.0960,-0.3098,-1.1726,-42.38,84.00,218.31,5.6252,6.2668,0.5099,8.4366
15,3,0,1,0,05.940,5940,4.0600,8.5300,0.6100,9.4666,-0.1374,-0.2182,-1.3581,-33.25,84.00,210.94,5.4190,6.5651,0.5231,8.5287
15,3,0,1,0,06.103,6103,2.8900,9.3700,0.4700,9.8168,-0.1724,-0.0164,-1.1126,-21.75,85.88,200.94,5.0857,6.9347,0.5161,8.6151
15,3,0,1,0,06.224,6224,1.2000,9.8000,0.0600,9.8734,-0.2498,-0.0284,-1.1399,-13.63,87.56,193.31,4.5737,7.3123,0.4560,8.6369
15,3,0,1,0,06.346,6346,0.2600,11.2500,-0.3800,11.2594,-0.2105,-0.0927,-1.0156,-6.50,89.06,187.00,4.0053,7.8311,0.3458,8.8028
15,3,0,1,0,06.471,6471,0.0700,10.8500,-0.3000,10.8544,-0.0709,-0.0938,-0.2683,-2.56,89.88,183.19,3.4867,8.2290,0.2607,8.9410
15,3,0,1,0,06.593,6593,0.5300,9.9100,-0.0400,9.9242,-0.2585,-0.2454,-0.7341,-0.13,90.94,182.00,3.0971,8.4505,0.2211,9.0028
15,3,0,1,0,06.714,6714,-1.0200,10.1400,-0.7700,10.2202,-0.3283,-0.2585,-0.7581,5.38,93.19,177.94,2.5545,8.6731,0.0905,9.0419
15,3,0,1,0,06.835,6835,-1.3400,9.9900,-0.8800,10.1178,-0.3578,-0.2585,-0.5760,9.94,96.00,174.38,2.0413,8.8466,-0.0374,9.0792
15,3,0,1,0,06.956,6956,-1.5700,10.4200,-1.0600,10.5908,-0.1854,-0.2596,-0.5171,12.25,97.81,173.56,1.5655,9.0540,-0.1722,9.1899
15,3,0,1,0,07.124,7124,-1.7800,10.7200,-0.8400,10.8992,0.2062,0.0611,0.5858,10.56,96.81,176.56,1.1246,9.2735,-0.2602,9.3451
15,3,0,1,0,07.245,7245,-1.4100,10.6100,-0.4600,10.7132,0.3883,0.5072,1.3145,4.44,93.94,180.94,0.7906,9.4496,-0.2865,9.4870
15,3,0,1,0,07.366,7366,0.3500,10.6800,-0.5000,10.6974,0.4069,0.8203,1.9450,-6.75,91.38,187.63,0.7326,9.6118,-0.3146,9.6448
15,3,0,1,0,07.487,7487,2.8500,10.8500,-0.2000,11.2198,0.5105,0.7592,1.9450,-19.81,89.63,194.56,1.0116,9.7749,-0.2995,9.8317
15,3,0,1,0,07.608,7608,4.5700,10.2400,-0.0200,11.2135,0.5967,0.1364,2.1697,-33.56,87.25,204.06,1.4805,9.8362,-0.2627,9.9505
15,3,0,1,0,07.729,7729,5.6500,7.5000,0.5100,9.4039,0.5181,-0.1418,2.2187,-48.31,81.50,216.75,2.0299,9.5284,-0.1609,9.7435
15,3,0,1,0,07.851,7851,6.1000,5.7000,0.1900,8.3508,0.3403,-0.0491,1.7911,-61.13,74.00,228.63,2.5663,9.0239,-0.1146,9.3824
15,3,0,1,0,07.976,7976,7.9100,4.2000,0.6900,8.9824,0.1658,0.2411,0.6741,-69.50,67.31,235.56,3.2704,8.3882,-0.0086,9.0032
15,3,0,1,0,08.140,8140,9.3400,2.4200,0.9200,9.6922,0.0480,0.1156,1.0734,-76.94,65.06,240.38,4.0702,7.6018,0.1138,8.6236
15,3,0,1,0,08.262,8262,7.8900,1.7700,0.8400,8.1296,0.1342,0.0229,0.4734,-80.81,54.75,244.06,4.5736,6.8333,0.2095,8.2253
15,3,0,1,0,08.387,8387,8.0900,0.1300,1.1700,8.1752,0.3120,-0.2378,-0.1058,-81.88,40.19,244.19,5.0370,5.9500,0.3360,7.8029
15,3,0,1,0,08.508,8508,7.0900,0.5000,0.8000,7.1525,-0.3294,-0.4102,-0.4483,-78.38,41.88,241.25,5.3075,5.2318,0.3972,7.4632
15,4,0,1,0,08.629,8629,7.3400,3.3000,1.1200,8.1253,-0.3872,-0.2214,-1.6035,-71.75,54.88,237.31,5.5753,4.9772,0.4924,7.4900
15,4,0,1,0,08.750,8750,7.5600,6.0900,1.3400,9.7999,-0.4472,0.1124,-1.7693,-60.50,70.56,226.69,5.8369,5.1239,0.6041,7.7902
15,4,0,1,0,08.871,8871,6.8800,7.4100,0.7900,10.1423,-0.4931,0.1364,-1.3243,-52.38,78.44,220.25,5.9743,5.4251,0.6286,8.0944
15,4,0,1,0,08.992,8992,5.0000,8.3000,0.3400,9.6956,-0.4363,-0.0731,-1.5839,-43.06,83.25,212.81,5.8459,5.8040,0.5906,8.2589
15,4,0,1,0,09.156,9156,3.2700,9.9200,0.2400,10.4478,-0.2978,-0.0142,-1.7562,-27.69,86.94,199.38,5.5065,6.3463,0.5444,8.4198
15,4,0,1,0,09.280,9280,1.4700,10.2200,-0.2300,10.3277,-0.3665,-0.0087,-1.5643,-15.63,89.63,188.19,4.9746,6.8568,0.4423,8.4828
15,4,0,1,0,09.401,9401,0.0600,10.2600,-0.4300,10.2692,-0.2771,0.0622,-1.5064,-5.63,91.56,178.44,4.3270,7.3053,0.3274,8.4969
15,4,0,1,0,09.522,9522,-1.0800,10.6400,-1.0400,10.7451,-0.2367,0.0175,-1.1726,3.00,93.44,170.19,3.6145,7.7447,0.1472,8.5479
15,4,0,1,0,09.643,9643,-2.6500,10.0600,-1.5200,10.5136,-0.1004,-0.0742,-1.0581,10.75,94.63,162.75,2.7890,8.0498,-0.0725,8.5195
15,4,0,1,0,09.764,9764,-2.6100,9.3700,-1.1800,9.7980,-0.2193,-0.2193,-0.8192,16.25,95.94,158.31,2.0775,8.2238,-0.2184,8.4849
15,4,0,1,0,09.885,9885,-3.5200,9.7300,-1.4200,10.4441,-0.2694,-0.3131,-0.7418,21.56,98.88,154.19,1.3399,8.4222,-0.3768,8.5365
15,4,0,1,0,10.007,10007,-3.5500,10.0900,-1.4000,10.7875,0.0153,-0.0774,0.3142,22.31,100.19,154.75,0.6955,8.6420,-0.5116,8.6850
15,4,0,1,0,10.171,10171,-2.9400,10.4800,-1.0200,10.9323,0.3392,0.1342,1.2195,15.69,97.63,162.00,0.2165,8.8842,-0.5786,8.9057
15,4,0,1,0,10.293,10293,-1.5900,10.8400,-0.9400,10.9962,0.3665,-0.0065,1.4846,5.19,94.69,172.63,-0.0216,9.1419,-0.6262,9.1634
15,4,0,1,0,10.415,10415,-0.2400,11.2100,-0.9100,11.2494,0.6240,-0.0709,1.8271,-5.38,91.44,183.56,-0.0504,9.4145,-0.6636,9.4379
15,4,0,1,0,10.536,10536,1.1700,10.3400,-0.2600,10.4092,0.6294,-0.1636,1.7497,-17.38,86.81,195.63,0.1105,9.5364,-0.6104,9.5566
15,4,0,1,0,10.657,10657,2.6400,9.5500,0.1100,9.9088,0.5411,0.0251,1.3788,-27.88,82.31,205.31,0.4438,9.5382,-0.5155,9.5624
15,4,0,1,0,10.778,10778,3.7600,8.2500,0.4900,9.0797,0.3687,0.1374,1.2315,-36.25,79.00,212.25,0.8808,9.3685,-0.3830,9.4176
15,4,0,1,0,10.905,10905,5.4400,7.6700,1.1300,9.4710,0.4505,0.2258,1.3624,-44.81,75.69,218.31,1.4816,9.1446,-0.1836,9.2657
15,4,0,1,0,11.026,11026,6.7500,5.8500,1.5600,9.0674,0.3120,0.2116,1.5784,-55.88,70.88,226.38,2.1758,8.7105,0.0461,8.9782
15,4,0,1,0,11.195,11195,7.1300,4.0300,1.4300,8.3140,0.2302,0.1494,0.9567,-66.69,63.25,235.38,2.8286,8.0937,0.2285,8.5768
15,4,0,1,0,11.316,11316,7.9300,2.3100,1.4600,8.3876,0.2738,0.1713,0.7789,-73.06,55.06,240.38,3.5009,7.3316,0.3908,8.1339
15,4,0,1,0,11.438,11438,7.9900,2.4000,1.1300,8.4188,0.1745,0.1254,0.1134,-75.50,51.00,240.81,4.0924,6.6817,0.4882,7.8506
15,4,0,1,0,11.559,11559,8.4300,1.3900,1.3600,8.6514,-0.0098,-0.0273,0.1462,-76.50,48.63,240.13,4.6640,5.9844,0.6031,7.6112
15,4,0,1,0,11.680,11680,8.2700,2.6600,1.0700,8.7529,-0.4374,0.1069,-0.5007,-75.88,52.94,240.31,5.1392,5.5463,0.6646,7.5904
15,5,0,1,0,11.804,11804,8.0000,3.9200,0.3600,8.9161,-0.3807,0.0175,-0.6949,-72.69,64.94,238.25,5.5162,5.3320,0.6245,7.6973
15,5,0,1,0,11.926,11926,7.7800,4.7000,0.3200,9.0951,-0.3469,-0.4309,-1.1945,-66.88,69.06,234.94,5.8145,5.2487,0.5843,7.8549
15,5,0,1,0,12.048,12048,6.6200,6.7200,1.0000,9.4859,-0.4920,-0.3982,-1.8228,-54.56,73.44,226.94,5.9206,5.4426,0.6391,8.0675
15,5,0,1,0,12.212,12212,5.0200,8.9100,0.8500,10.2621,-0.5105,-0.1658,-1.6352,-40.31,78.81,217.25,5.8020,5.8995,0.6669,8.3013
15,5,0,1,0,12.336,12336,3.4600,10.1000,0.6600,10.6966,-0.5334,0.0131,-1.6112,-28.94,83.44,207.88,5.4933,6.4530,0.6660,8.5007
15,5,0,1,0,12.460,12460,2.3600,10.7400,0.2100,10.9982,-0.3316,-0.0709,-1.4497,-18.31,86.75,198.56,5.0804,7.0180,0.6059,8.6850
15,5,0,1,0,12.581,12581,0.1600,10.2200,-0.4100,10.2295,-0.4440,-0.0982,-1.7835,-7.56,89.31,188.94,4.4321,7.4399,0.4720,8.6728
15,5,0,1,0,12.702,12702,-1.8700,10.0800,-1.0400,10.3046,-0.4549,-0.0611,-1.4999,3.56,92.31,178.50,3.6016,7.7878,0.2728,8.5846
15,5,0,1,0,12.823,12823,-2.6600,9.6900,-1.5200,10.1628,-0.6043,-0.1058,-1.1639,12.00,96.00,170.25,2.7765,8.0385,0.0365,8.5045
15,5,0,1,0,12.944,12944,-2.6500,9.9500,-1.8000,10.4530,-0.6196,-0.1713,-1.1290,19.31,101.00,162.38,2.0614,8.2904,-0.2055,8.5453
15,5,0,1,0,13.065,13065,-3.9600,10.0800,-2.0400,11.0204,-0.1811,-0.1189,-0.3207,24.25,104.50,157.13,1.2679,8.5262,-0.4472,8.6315
15,5,0,1,0,13.229,13229,-3.1100,10.1400,-1.7300,10.7464,0.4974,0.1342,1.1236,18.63,101.94,163.69,0.6910,8.7388,-0.6162,8.7878
15,5,0,1,0,13.352,13352,-2.7300,10.9500,-1.1200,11.3406,0.5651,0.2705,1.5795,9.56,97.19,172.69,0.2402,9.0302,-0.6826,9.0592
15,5,0,1,0,13.473,13473,-0.9100,11.4600,-0.8900,11.5305,0.5934,0.4560,1.9046,-2.94,93.13,183.38,0.0887,9.3504,-0.7100,9.3777
15,5,0,1,0,13.594,13594,0.4500,11.1700,-0.9800,11.2219,0.8094,0.5029,2.1151,-15.81,89.00,192.00,0.1363,9.5902,-0.7455,9.6201
15,5,0,1,0,13.715,13715,3.3600,10.0500,-0.0700,10.5970,0.7101,0.0142,1.9395,-29.75,84.06,202.38,0.5611,9.6508,-0.6565,9.6893
15,5,0,1,0,13.836,13836,4.0800,7.9600,0.0100,8.9447,0.6196,-0.4200,2.5220,-44.31,76.38,216.38,1.0248,9.4280,-0.5687,9.5005
15,5,0,1,0,13.963,13963,5.2200,5.5300,1.0600,7.6781,0.4723,-0.1091,1.4104,-55.63,65.50,227.69,1.5776,8.9143,-0.3541,9.0598
15,5,0,1,0,14.085,14085,7.5900,4.6300,1.9400,9.0999,0.1745,0.2793,1.0745,-64.19,56.75,235.13,2.3699,8.3498,-0.0518,8.6797
15,5,0,1,0,14.254,14254,8.1900,2.2900,2.0700,8.7524,0.1484,0.1942,1.7431,-74.63,42.94,243.94,3.1368,7.5512,0.2278,8.1800
15,5,0,1,0,14.375,14375,8.2500,1.6700,2.1300,8.6826,0.0884,0.0175,0.4047,-78.31,16.13,250.44,3.8106,6.7762,0.4785,7.7889
15,5,0,1,0,14.496,14496,8.5100,0.8300,1.6000,8.6988,0.2411,0.1385,0.0971,-79.63,11.88,250.13,4.4299,5.9927,0.6263,7.4785
15,5,0,1,0,14.617,14617,9.0800,0.8000,1.5700,9.2494,0.2105,-0.1516,-0.4494,-79.19,14.13,248.13,5.0426,5.3084,0.7506,7.3601
15,5,0,1,0,14.738,14738,8.0500,0.8200,1.8100,8.2916,-0.1047,-0.2269,-0.6578,-76.31,31.94,242.31,5.4389,4.7170,0.8902,7.2543
15,6,0,1,0,14.859,14859,7.7600,3.1900,1.6700,8.5547,-0.3425,-0.0262,-1.5446,-70.50,49.94,236.44,5.7448,4.5157,0.9930,7.3743
15,6,0,1,0,14.981,14981,7.4500,5.1600,1.3200,9.1581,-0.5345,0.2334,-1.2457,-62.94,66.56,228.94,5.9695,4.6006,1.0361,7.6075
15,6,0,1,0,15.107,15107,7.2100,6.6000,0.7900,9.8065,-0.5018,-0.1298,-1.0516,-56.31,75.00,224.50,6.1330,4.8641,1.0036,7.8918
15,6,0,1,0,15.270,15270,4.7500,8.3900,0.8900,9.6823,-0.2749,-0.4047,-1.8730,-40.50,79.13,212.81,5.9507,5.3287,0.9887,8.0488
15,6,0,1,0,15.391,15391,3.0600,9.4200,0.6800,9.9279,-0.4287,-0.4701,-1.7126,-29.00,80.69,205.00,5.5698,5.8679,0.9480,8.1457
15,6,0,1,0,15.517,15517,0.4400,10.2000,0.4900,10.2212,-0.4396,-0.2836,-2.0213,-15.63,83.31,194.75,4.8938,6.4387,0.8876,8.1360
15,6,0,1,0,15.638,15638,-0.9700,10.6600,0.1000,10.7045,-0.2923,-0.0818,-1.3123,-3.81,85.88,184.69,4.1211,6.9950,0.7839,8.1565
15,6,0,1,0,15.775,15775,-1.5300,10.0200,0.1100,10.1367,-0.4429,-0.0055,-1.2697,4.50,88.25,176.63,3.3764,7.3936,0.6951,8.1577
15,6,0,1,0,15.899,15899,-3.0200,10.0900,-0.9800,10.5778,-0.6523,-0.0774,-1.2239,13.50,92.69,167.81,2.5336,7.7489,0.4743,8.1664
15,6,0,1,0,16.021,16021,-3.9800,9.6400,-1.4600,10.5310,-0.3502,-0.0273,-1.0199,21.06,96.31,159.69,1.6752,7.9981,0.2194,8.1746
15,6,0,1,0,16.142,16142,-4.0400,9.0100,-1.1100,9.9365,-0.2814,-0.0960,-0.6883,26.56,98.69,153.56,0.9221,8.1315,0.0442,8.1837
15,6,0,1,0,16.310,16310,-5.1200,9.6400,-1.8700,11.0743,-0.1309,-0.0862,0.3033,27.88,101.69,152.13,0.1259,8.3302,-0.2080,8.3338
15,6,0,1,0,16.431,16431,-4.2100,9.6800,-1.6000,10.6764,0.5072,0.3131,0.8836,22.94,99.13,156.94,-0.4454,8.5081,-0.3914,8.5287
15,6,0,1,0,16.553,16553,-3.4600,9.8500,-0.7700,10.4684,0.5181,0.1691,1.0636,16.69,94.56,163.25,-0.8427,8.6849,-0.4413,8.7369
15,6,0,1,0,16.674,16674,-2.2100,10.5300,-0.6100,10.7767,0.5029,0.0720,1.4137,8.00,91.06,172.25,-1.0229,8.9281,-0.4635,8.9984
15,6,0,1,0,16.795,16795,-1.3600,10.9800,-0.1200,11.0646,0.6589,0.1167,1.4868,-0.56,87.38,180.63,-1.0673,9.1985,-0.4183,9.2696
15,6,0,1,0,16.916,16916,0.3100,10.2100,0.3900,10.2221,0.5116,0.1658,1.8457,-12.06,83.31,190.75,-0.8858,9.3318,-0.3118,9.3789
15,6,0,1,0,17.038,17038,2.3400,9.6700,0.4800,9.9607,0.3774,0.2869,2.0049,-25.06,80.38,201.63,-0.4607,9.3763,-0.2074,9.3899
15,6,0,1,0,17.163,17163,4.4400,8.2000,0.8200,9.3609,0.3316,0.2673,1.9570,-38.69,77.63,212.69,0.1851,9.2213,-0.0720,9.2235
15,6,0,1,0,17.327,17327,7.0900,6.8300,1.4300,9.9480,0.1516,0.0949,0.9970,-54.00,72.81,225.75,1.0950,8.9062,0.1259,8.9741
15,6,0,1,0,17.451,17451,6.7900,5.5200,1.5200,8.8817,0.3360,0.0011,1.3952,-59.50,68.88,230.56,1.8454,8.4600,0.3096,8.6645
15,6,0,1,0,17.575,17575,8.1500,3.9000,2.2400,9.3086,0.3556,-0.0884,0.7679,-67.94,55.44,238.56,2.6762,7.8591,0.5640,8.3214
15,6,0,1,0,17.696,17696,7.0100,3.6200,1.6300,8.0561,0.2836,0.1604,0.2673,-69.44,52.00,238.75,3.2473,7.3005,0.7045,8.0211
15,6,0,1,0,17.817,17817,8.5100,1.0400,1.8900,8.7792,0.6556,0.2858,0.5007,-73.38,45.31,238.69,3.9408,6.4755,0.8607,7.6291
15,6,0,1,0,17.938,17938,8.2700,1.2000,1.7800,8.5441,-0.1844,-0.1953,-0.2182,-73.88,42.75,236.69,4.5113,5.7803,0.9818,7.3978
15,7,0,1,0,18.059,18059,8.2600,2.6900,1.6600,8.8442,-0.4298,-0.1516,-0.7461,-70.75,48.50,235.38,5.0052,5.3731,1.0712,7.4209
15,7,0,1,0,18.181,18181,7.4900,4.5800,1.4900,8.9049,-0.4232,0.0633,-1.1694,-64.63,61.69,230.00,5.3327,5.2686,1.1264,7.5805
15,7,0,1,0,18.345,18345,7.3000,5.8200,1.2400,9.4181,-0.5531,-0.4832,-0.7723,-56.94,69.13,226.31,5.5919,5.3413,1.1413,7.8167
15,7,0,1,0,18.467,18467,4.9900,7.6400,1.3100,9.2188,-0.5465,-0.4865,-1.8337,-44.81,73.44,219.38,5.5126,5.6442,1.1636,7.9749
15,7,0,1,0,18.588,18588,4.3600,9.2700,1.1700,10.3107,-0.5792,-0.3469,-1.4508,-34.31,76.75,212.88,5.3607,6.1220,1.1644,8.2202
15,7,0,1,0,18.709,18709,2.1200,9.8000,0.8300,10.0610,-0.5901,-0.2847,-2.0682,-22.13,80.88,204.00,4.9337,6.6066,1.1204,8.3213
15,7,0,1,0,18.830,18830,0.3000,10.5600,0.4300,10.5730,-0.5978,-0.2116,-1.6635,-9.56,84.75,194.06,4.3231,7.1276,1.0294,8.3995
15,7,0,1,0,18.951,18951,-1.3600,10.9700,-0.3500,11.0595,-0.5869,-0.0393,-1.6319,1.38,88.75,184.19,3.5742,7.6339,0.8476,8.4717
15,7,0,1,0,19.078,19078,-2.5900,10.0400,-0.8300,10.4019,-0.5269,-0.0578,-1.3308,11.31,92.38,174.06,2.7619,7.9510,0.6265,8.4403
15,7,0,1,0,19.199,19199,-3.6700,9.7700,-1.4000,10.5300,-0.5127,-0.2149,-1.2315,20.19,96.69,165.63,1.9143,8.1907,0.3595,8.4191
15,7,0,1,0,19.363,19363,-4.2500,9.7300,-1.7800,10.7659,-0.4941,-0.2607,-0.6458,27.63,102.81,158.06,1.1020,8.3935,0.0776,8.4659
15,7,0,1,0,19.485,19485,-4.5200,9.7700,-1.9300,10.9366,-0.0578,0.0153,0.0807,28.19,104.31,157.44,0.3612,8.5749,-0.1870,8.5845
15,7,0,1,0,19.608,19608,-4.0000,10.0600,-1.6800,10.9556,0.4025,0.2247,0.9403,23.94,101.50,161.88,-0.2135,8.7706,-0.3837,8.7816
15,7,0,1,0,19.731,19731,-3.4600,10.7000,-1.1500,11.3042,0.7385,0.3469,1.6122,14.75,95.94,170.94,-0.6413,9.0249,-0.4847,9.0606
15,7,0,1,0,19.852,19852,-1.8600,10.6500,-0.5200,10.8237,0.6512,0.3949,1.9471,2.94,90.63,181.00,-0.8019,9.2390,-0.4893,9.2866
