participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
18,3,0,1,0,07.733,7733,-4.2100,1.1400,-4.5100,6.2741,-0.3000,0.3502,-1.1639,7.63,171.25,217.38,0.6767,1.6067,-9.2123,9.3758
18,3,0,1,0,07.854,7854,-1.9800,2.2700,-10.4100,10.8370,0.3382,0.3905,0.0175,10.50,170.81,220.69,0.3266,1.6941,-9.3701,9.5276
18,3,0,1,0,08.022,8022,-3.0600,0.7900,-7.7200,8.3418,-0.1364,-0.2062,-0.2356,8.69,169.69,220.75,-0.1197,1.5749,-9.1527,9.2879
18,3,0,1,0,08.143,8143,-1.7200,2.1600,-8.8100,9.2326,0.0338,0.2923,0.3840,9.31,170.44,219.81,-0.3305,1.6520,-9.1075,9.2620
18,3,0,1,0,08.264,8264,-0.8000,1.2800,-8.8000,8.9285,0.1942,-0.5356,0.1036,8.63,168.56,217.69,-0.3924,1.6030,-9.0670,9.2160
18,3,0,1,0,08.385,8385,-0.2000,1.5200,-10.6800,10.7895,0.0873,-1.0570,-0.2334,3.25,168.38,220.13,-0.3671,1.5921,-9.2795,9.4223
18,3,0,1,0,08.506,8506,0.3200,1.6200,-9.9800,10.1157,0.0709,-0.4734,0.3000,-2.13,168.50,219.38,-0.2765,1.5957,-9.3718,9.5107
18,3,0,1,0,08.627,8627,1.5700,2.4300,-9.9300,10.3429,-0.0044,-0.2553,-0.0425,-3.94,168.25,218.94,-0.0332,1.7057,-9.4454,9.5982
18,3,0,1,0,08.748,8748,1.6400,2.3600,-9.3900,9.8199,0.1909,-0.5105,0.2203,-6.69,167.38,218.81,0.1873,1.7919,-9.4381,9.6085
18,3,0,1,0,08.875,8875,2.0200,1.8700,-9.5100,9.9004,0.1713,-0.2651,0.0065,-9.50,166.06,218.19,0.4288,1.8022,-9.4476,9.6275
18,3,0,1,0,09.055,9055,2.4600,2.9000,-14.3300,14.8260,-0.3643,-0.1593,-0.1374,-12.69,168.50,217.94,0.6965,1.9469,-10.0909,10.3006
18,3,0,1,0,09.177,9177,1.7800,2.6200,-13.4300,13.7985,-0.1124,0.9305,-0.3491,-9.31,169.88,220.25,0.8392,2.0356,-10.5309,10.7587
18,3,0,1,0,09.298,9298,2.2400,1.4700,-9.3900,9.7648,0.2891,1.5948,0.4003,-0.19,169.63,218.94,1.0238,1.9610,-10.3806,10.6137
18,3,0,1,0,09.419,9419,1.6800,-0.7100,-6.1100,6.3764,-0.2149,0.5432,0.2149,6.50,168.06,215.38,1.1103,1.6091,-9.8178,10.0106
18,3,0,1,0,09.540,9540,-3.4200,1.7900,-4.6700,6.0588,-0.4527,0.7330,-1.0079,11.38,172.13,218.38,0.5133,1.6329,-9.1395,9.2984
18,3,0,1,0,09.664,9664,-1.4800,2.7800,-11.0100,11.4516,0.3534,-0.3447,0.7036,12.50,171.94,219.56,0.2506,1.7841,-9.3860,9.5573
18,3,0,1,0,09.786,9786,-3.1000,1.1800,-7.6100,8.3015,0.1669,-0.2705,-0.6600,8.50,169.63,219.63,-0.1909,1.7045,-9.1519,9.3113
18,3,0,1,0,09.908,9908,-0.8300,1.1300,-8.3100,8.4274,0.3196,-0.2454,0.3916,8.56,168.19,222.13,-0.2751,1.6288,-9.0410,9.1907
18,4,0,1,0,10.073,10073,-0.7700,0.9800,-9.9300,10.0079,-0.2454,-1.1366,-0.3371,0.38,168.88,221.13,-0.3403,1.5433,-9.1581,9.2935
18,4,0,1,0,10.195,10195,0.7100,2.2100,-10.8400,11.0857,-0.0698,-0.2367,0.5847,-3.94,170.25,220.94,-0.2019,1.6311,-9.3798,9.5227
18,4,0,1,0,10.319,10319,2.1800,2.1900,-9.7000,10.1803,0.2913,-0.0949,-0.0491,-5.00,169.13,218.50,0.1120,1.7048,-9.4220,9.5756
18,4,0,1,0,10.440,10440,1.9400,2.0800,-9.7200,10.1276,-0.0622,-0.5563,0.1178,-7.75,168.81,218.88,0.3529,1.7542,-9.4612,9.6290
18,4,0,1,0,10.561,10561,1.9900,1.9300,-9.6800,10.0691,0.1004,-0.3687,0.1276,-10.88,168.69,218.13,0.5686,1.7774,-9.4901,9.6718
18,4,0,1,0,10.682,10682,2.8200,2.3500,-10.4500,11.0760,0.2051,-0.2520,-0.0044,-12.81,167.25,218.19,0.8653,1.8528,-9.6166,9.8316
18,4,0,1,0,10.803,10803,3.0100,2.4300,-13.4200,13.9664,-0.2302,-0.0480,-0.0164,-14.31,167.31,217.81,1.1479,1.9289,-10.1178,10.3638
18,4,0,1,0,10.926,10926,2.3000,3.1300,-13.5900,14.1342,-0.1636,0.4483,-0.4647,-12.88,168.75,220.13,1.2997,2.0872,-10.5753,10.8574
18,4,0,1,0,11.090,11090,2.0400,1.5300,-9.7300,10.0586,0.0513,2.0366,0.1462,-0.25,168.88,220.13,1.3973,2.0137,-10.4639,10.7471
18,4,0,1,0,11.212,11212,2.1800,0.6400,-6.1600,6.5656,-0.2247,0.8487,-0.0774,9.69,168.75,217.69,1.5004,1.8327,-9.8968,10.1763
18,4,0,1,0,11.333,11333,-2.6600,2.7700,-7.9300,8.8110,-0.7494,0.0698,-0.7974,13.50,172.38,221.75,0.9522,1.9562,-9.6376,9.8801
18,4,0,1,0,11.454,11454,-2.2700,3.0900,-12.0000,12.5977,0.1833,-0.5454,0.5629,11.50,171.94,221.94,0.5276,2.1056,-9.9489,10.1830
18,4,0,1,0,11.575,11575,-2.7900,0.8600,-7.8400,8.3660,0.2083,0.0829,-0.1156,8.94,169.19,221.06,0.0904,1.9415,-9.6710,9.8644
18,4,0,1,0,11.697,11697,-0.2000,1.4300,-8.2800,8.4050,-0.1800,-0.2738,0.3534,9.19,169.31,220.13,0.0521,1.8741,-9.4877,9.6712
18,4,0,1,0,11.823,11823,-0.5900,2.5200,-9.7600,10.0973,0.1080,-1.3101,-0.0447,2.75,169.50,219.19,-0.0325,1.9592,-9.5236,9.7231
18,4,0,1,0,11.944,11944,-0.4400,1.6300,-10.1900,10.3289,0.1800,-0.5705,-0.1625,-4.31,167.38,221.25,-0.0862,1.9158,-9.6114,9.8009
18,4,0,1,0,12.111,12111,2.4000,1.0500,-9.5200,9.8738,-0.3327,0.3916,0.3622,-4.00,168.50,218.31,0.2414,1.8017,-9.5994,9.7700
18,4,0,1,0,12.235,12235,3.0900,2.3900,-10.1300,10.8571,-0.2727,-0.7690,-0.1702,-5.13,171.50,218.25,0.6168,1.8792,-9.6693,9.8695
18,4,0,1,0,12.356,12356,1.5400,2.3800,-9.9300,10.3267,0.2891,-1.0777,0.1353,-12.19,170.69,218.88,0.7385,1.9452,-9.7036,9.9242
18,4,0,1,0,12.477,12477,1.5500,5.0200,-15.3900,16.2621,-0.8465,0.5770,-0.0153,-15.06,168.31,218.38,0.8454,2.3504,-10.4530,10.7473
18,4,0,1,0,12.598,12598,3.7600,1.8400,-13.0500,13.7050,0.1756,0.4472,-0.4200,-10.13,168.44,219.31,1.2295,2.2832,-10.7952,11.1023
18,4,0,1,0,12.719,12719,2.0400,2.3000,-12.8400,13.2029,-0.1058,0.4778,-0.1014,-7.63,167.75,220.69,1.3363,2.2854,-11.0646,11.3769
18,4,0,1,0,12.841,12841,1.6800,0.7400,-9.5400,9.7150,-0.2803,1.3035,0.0611,-1.44,169.31,220.50,1.3816,2.0817,-10.8637,11.1473
18,4,0,1,0,12.966,12966,3.5700,0.7900,-7.9700,8.7687,-0.4265,0.8421,0.6403,5.81,171.81,216.75,1.6699,1.9115,-10.4824,10.7853
18,4,0,1,0,13.130,13130,-2.7900,2.4800,-9.6200,10.3189,0.2280,-0.4429,-0.5356,3.94,173.44,217.63,1.0822,1.9864,-10.3688,10.6127
18,4,0,1,0,13.251,13251,-1.4600,0.6900,-9.5000,9.6363,0.4014,0.2400,0.0131,4.94,171.06,219.31,0.7472,1.8156,-10.2543,10.4405
18,4,0,1,0,13.377,13377,-0.5100,1.3200,-7.4700,7.6029,-0.1963,-0.0513,0.0305,6.19,170.75,219.50,0.5816,1.7503,-9.8874,10.0579
18,4,0,1,0,13.498,13498,0.2200,1.7200,-9.0800,9.2441,0.4592,-1.0374,-0.2302,1.56,169.88,219.44,0.5339,1.7463,-9.7810,9.9500
18,5,0,1,0,13.620,13620,0.3100,2.2700,-10.0000,10.2591,0.0774,-0.6338,-0.0327,-3.94,167.38,221.31,0.5044,1.8153,-9.8099,9.9891
18,5,0,1,0,13.741,13741,1.3800,2.3400,-10.3700,10.7199,-0.0218,-0.1254,0.0829,-6.25,167.56,221.44,0.6198,1.8844,-9.8837,10.0808
18,5,0,1,0,13.862,13862,1.6300,1.6700,-8.8700,9.1718,0.0774,0.0022,-0.0513,-6.13,167.75,221.13,0.7529,1.8562,-9.7501,9.9537
18,5,0,1,0,13.989,13989,2.5700,2.7200,-10.1700,10.8366,0.0327,-0.6349,0.0764,-8.38,167.19,221.25,0.9924,1.9700,-9.8054,10.0505
18,5,0,1,0,14.153,14153,-1.1400,1.6000,-12.0500,12.2091,-0.0764,0.1462,0.0905,-12.94,165.19,222.06,0.7114,1.9213,-10.1012,10.3069
18,5,0,1,0,14.275,14275,3.4600,2.6800,-10.4800,11.3571,-0.1364,0.4320,0.2367,-9.44,166.31,221.06,1.0736,2.0212,-10.1511,10.4059
18,5,0,1,0,14.397,14397,3.1900,2.3700,-13.2100,13.7948,-0.0731,-0.7538,-0.0982,-11.13,166.56,220.88,1.3525,2.0672,-10.5542,10.8394
18,5,0,1,0,14.521,14521,0.5700,2.4800,-12.6400,12.8936,-0.2989,0.4985,-0.3283,-12.63,167.75,222.88,1.2494,2.1216,-10.8291,11.1054
18,5,0,1,0,14.642,14642,3.2700,2.3400,-10.3500,11.1036,-0.2760,2.0355,0.2662,-1.38,170.88,221.44,1.5156,2.1504,-10.7659,11.0827
18,5,0,1,0,14.763,14763,0.5800,0.8100,-4.3200,4.4334,-0.0229,0.8050,0.3752,6.75,171.13,217.81,1.3923,1.9737,-9.9165,10.2065
18,5,0,1,0,14.884,14884,-0.7100,3.6600,-10.1300,10.7943,-0.4952,-0.3698,-0.0338,7.75,171.75,219.31,1.1153,2.1960,-9.9447,10.2451
18,5,0,1,0,15.005,15005,-1.6400,2.5000,-11.2400,11.6309,0.0709,-0.3240,0.2029,6.06,171.81,222.25,0.7522,2.2360,-10.1153,10.3868
18,5,0,1,0,15.173,15173,-0.4400,1.6600,-8.1700,8.3485,-0.0284,-0.0644,0.0436,4.56,170.25,221.31,0.5951,2.1601,-9.8590,10.1104
18,5,0,1,0,15.294,15294,0.4300,0.4700,-9.9500,9.9704,0.2389,-0.9076,0.2007,1.31,169.00,221.00,0.5734,1.9374,-9.8710,10.0756
18,5,0,1,0,15.415,15415,0.4100,1.7600,-9.9100,10.0734,-0.3371,-0.8225,-0.1134,-5.63,169.44,221.44,0.5518,1.9140,-9.8761,10.0750
18,5,0,1,0,15.536,15536,0.8200,1.4300,-9.3300,9.4745,-0.0502,0.1876,-0.1385,-6.31,170.25,223.88,0.5872,1.8502,-9.8042,9.9945
18,5,0,1,0,15.657,15657,3.1000,2.5700,-9.8500,10.6413,-0.0240,-0.1996,0.3240,-6.31,171.00,222.06,0.9183,1.9451,-9.8102,10.0432
18,5,0,1,0,15.778,15778,2.1800,2.4400,-9.5800,10.1234,0.3534,-0.7930,-0.1582,-10.06,169.25,222.75,1.0846,2.0103,-9.7799,10.0431
18,5,0,1,0,15.900,15900,-1.0000,1.5400,-12.7900,12.9211,0.1756,-0.2400,0.0698,-14.38,167.38,222.44,0.8099,1.9483,-10.1765,10.3930
18,5,0,1,0,16.025,16025,2.2100,-0.7500,-6.4900,6.8969,-0.3447,0.8345,-0.1233,-9.94,168.50,222.81,0.9944,1.5928,-9.6907,9.8710
18,5,0,1,0,16.189,16189,3.3400,2.7000,-12.6900,13.3971,0.1800,-0.7134,0.0807,-9.19,168.38,222.38,1.3035,1.7387,-10.0860,10.3174
18,5,0,1,0,16.311,16311,1.9500,2.5600,-14.2000,14.5601,-0.1833,0.0109,-0.2040,-12.69,168.69,223.44,1.3887,1.8469,-10.6281,10.8764
18,5,0,1,0,16.436,16436,2.4600,1.8300,-11.7600,12.1531,-0.2607,1.6450,-0.0829,-6.13,170.00,224.50,1.5298,1.8447,-10.7772,11.0405
18,5,0,1,0,16.557,16557,3.2200,1.0200,-7.3900,8.1253,-0.0098,1.0221,0.5890,3.88,171.13,220.63,1.7526,1.7360,-10.3309,10.6213
18,5,0,1,0,16.678,16678,-3.3300,-1.4900,2.2500,4.2862,0.0207,0.1374,-0.0349,6.50,170.19,218.44,1.0828,1.3109,-8.6731,8.8381
18,5,0,1,0,16.799,16799,-4.3800,-1.7400,-5.1500,6.9810,0.3971,0.1374,-0.3011,5.56,173.06,222.13,0.3629,0.9089,-8.2088,8.2669
18,5,0,1,0,16.920,16920,-1.5000,1.6400,-10.3900,10.6251,0.3982,0.1200,-0.0927,6.81,171.81,220.44,0.1175,1.0052,-8.4962,8.5563
18,5,0,1,0,17.041,17041,-1.6300,1.1300,-8.1200,8.3587,-0.1233,-0.1745,-0.1462,7.19,171.50,221.81,-0.1128,1.0217,-8.4467,8.5090
18,5,0,1,0,17.205,17205,-0.8000,-0.3300,-8.6800,8.7230,-0.2171,-0.6370,0.4625,3.06,173.00,219.13,-0.2034,0.8435,-8.4774,8.5217
18,5,0,1,0,17.329,17329,-0.0700,2.5000,-9.7200,10.0366,0.0458,-0.5389,0.0240,-1.94,173.38,217.94,-0.1858,1.0618,-8.6411,8.7081
18,5,0,1,0,17.450,17450,0.2200,0.8100,-9.3500,9.3876,0.4494,0.1724,-0.3109,-2.38,170.94,219.44,-0.1323,1.0286,-8.7346,8.7959
18,5,0,1,0,17.571,17571,1.4800,0.8700,-8.5800,8.7501,0.1582,-0.0545,-0.1473,-1.31,168.81,220.56,0.0801,1.0077,-8.7142,8.7726
18,5,0,1,0,17.692,17692,1.9700,2.4800,-9.3400,9.8624,0.0545,-0.7036,-0.0687,-4.13,168.25,221.75,0.3292,1.2017,-8.7967,8.8845
18,5,0,1,0,17.813,17813,1.1900,1.9400,-10.8000,11.0372,-0.0076,-0.6730,0.1636,-9.50,168.06,222.00,0.4426,1.2990,-9.0606,9.1640
18,5,0,1,0,17.934,17934,1.8500,2.3000,-11.4600,11.8340,-0.0480,0.0480,0.0687,-11.44,168.69,221.50,0.6281,1.4309,-9.3768,9.5061
18,5,0,1,0,18.056,18056,2.4000,2.0400,-10.5800,11.0389,-0.0916,0.1080,0.0698,-10.31,169.06,220.94,0.8616,1.5112,-9.5354,9.6927
18,5,0,1,0,18.220,18220,1.2400,1.6100,-8.5600,8.7979,0.1385,0.1353,0.0011,-9.31,168.38,221.38,0.9114,1.5242,-9.4068,9.5730
18,5,0,1,0,18.342,18342,1.9900,1.5000,-9.3400,9.6667,0.0327,-0.0611,0.0458,-8.94,167.81,220.63,1.0536,1.5210,-9.3980,9.5784
18,5,0,1,0,18.463,18463,0.5900,2.3000,-9.6600,9.9475,-0.0633,-0.0316,0.0829,-10.31,168.31,220.25,0.9925,1.6237,-9.4326,9.6226
