participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
14,2,0,1,0,03.583,3583,1.5300,1.6100,-12.8300,13.0208,-0.4680,0.6163,-0.0709,-5.56,178.94,233.69,1.0230,2.2989,-9.5437,9.8698
14,2,0,1,0,03.709,3709,2.2000,1.7100,-11.7500,12.0759,0.9228,-0.4527,-0.0065,-4.88,177.06,234.38,1.1781,2.2213,-9.8344,10.1508
14,2,0,1,0,03.830,3830,0.8100,1.4100,-10.7400,10.8624,0.6872,-0.4396,-0.0240,-9.63,171.06,234.00,1.1296,2.1144,-9.9538,10.2384
14,2,0,1,0,03.951,3951,1.2100,2.1800,-9.6900,10.0056,1.1814,0.3131,-0.1636,-9.06,164.50,234.75,1.1402,2.1230,-9.9190,10.2075
14,2,0,1,0,04.072,4072,1.3200,3.2900,-9.5600,10.1961,1.0221,0.0840,0.0687,-7.69,157.25,233.88,1.1639,2.2768,-9.8717,10.1975
14,2,0,1,0,04.193,4193,1.4900,4.1700,-7.9800,9.1263,1.2795,0.0305,-0.0131,-7.38,149.19,233.63,1.2068,2.5263,-9.6224,10.0215
14,2,0,1,0,04.314,4314,1.4400,4.5600,-6.7700,8.2886,0.7407,0.1134,-0.1036,-6.75,142.31,233.63,1.2376,2.7943,-9.2465,9.7385
14,2,0,1,0,04.435,4435,0.9800,6.3600,-6.6700,9.2682,0.3752,-0.0622,-0.2313,-6.06,139.13,234.50,1.2036,3.2641,-8.9070,9.5623
14,2,0,1,0,04.602,4602,0.9300,5.6400,-4.4000,7.2135,0.5912,-0.0076,-0.2465,-5.25,133.56,70.25,1.1676,3.5772,-8.3131,9.1251
14,2,0,1,0,04.723,4723,0.8100,6.6800,-5.1200,8.4553,-0.4287,-0.0164,-0.0229,-5.00,133.81,70.31,1.1204,3.9861,-7.8923,8.9125
14,2,0,1,0,04.844,4844,0.3700,6.8800,-6.1500,9.2355,-0.5225,0.0589,-0.2225,-5.25,136.75,236.56,1.0216,4.3674,-7.6627,8.8789
14,2,0,1,0,04.965,4965,1.0100,5.5800,-6.7900,8.8465,-0.5934,0.0415,0.1047,-3.94,139.81,237.00,1.0200,4.5272,-7.5477,8.8603
14,3,0,1,0,05.086,5086,0.4900,5.4100,-8.0500,9.7114,-1.1028,-0.1898,-0.1233,-4.81,145.94,237.63,0.9502,4.6435,-7.6139,8.9687
14,3,0,1,0,05.207,5207,0.4400,4.4100,-9.2900,10.2930,-0.7330,0.1647,-0.0164,-4.75,152.06,238.56,0.8830,4.6128,-7.8348,9.1346
14,3,0,1,0,05.329,5329,1.0900,3.4800,-9.4000,10.0826,-0.8258,0.0185,0.0764,-3.81,157.19,238.06,0.9102,4.4635,-8.0410,9.2417
14,3,0,1,0,05.454,5454,0.3800,3.2200,-9.5800,10.1138,-0.6174,-0.0698,0.0142,-4.06,162.00,239.00,0.8404,4.2996,-8.2438,9.3356
14,3,0,1,0,05.618,5618,0.6100,1.3400,-9.7600,9.8704,-0.8094,-0.1549,-0.1462,-5.13,168.38,239.44,0.8100,3.9096,-8.4436,9.3400
14,3,0,1,0,05.739,5739,-0.0100,1.4800,-9.7000,9.8123,-0.6381,0.1134,-0.1298,-4.56,173.56,242.69,0.7020,3.5895,-8.6092,9.3539
14,3,0,1,0,05.865,5865,1.1200,0.2300,-10.0100,10.0751,-0.4309,0.1462,0.2247,-3.38,176.69,241.63,0.7570,3.1468,-8.7938,9.3705
14,3,0,1,0,05.986,5986,0.7000,-0.2600,-10.2400,10.2672,-0.4712,-0.0458,0.0927,-3.50,-179.94,241.06,0.7495,2.6979,-8.9844,9.4106
14,3,0,1,0,06.108,6108,0.6500,0.1700,-11.4300,11.4497,-0.3403,0.1374,-0.0556,-3.00,-176.81,241.25,0.7364,2.3647,-9.3066,9.6306
14,3,0,1,0,06.229,6229,1.4700,0.6500,-12.1500,12.2559,0.3971,-0.1516,0.0458,-2.88,-177.31,242.00,0.8331,2.1388,-9.6813,9.9497
14,3,0,1,0,06.350,6350,0.5900,0.4000,-11.3800,11.4023,0.9174,-0.3949,-0.0185,-5.25,177.44,242.56,0.8010,1.9097,-9.9052,10.1193
14,3,0,1,0,06.477,6477,0.7100,1.3600,-9.9700,10.0873,0.9916,0.0894,-0.2378,-6.06,171.13,243.06,0.7891,1.8372,-9.9137,10.1133
14,3,0,1,0,06.641,6641,1.3800,2.6500,-9.2300,9.7015,0.9414,-0.0916,-0.0491,-5.06,161.50,244.19,0.8669,1.9443,-9.8236,10.0516
14,3,0,1,0,06.764,6764,0.8700,3.5500,-8.5800,9.3261,1.0494,-0.2193,-0.3720,-6.38,154.69,245.25,0.8673,2.1559,-9.6597,9.9353
14,3,0,1,0,06.886,6886,0.6200,4.4000,-7.6700,8.8642,0.7079,0.0447,0.0840,-5.81,148.69,246.81,0.8347,2.4516,-9.3975,9.7479
14,3,0,1,0,07.009,7009,2.0200,6.2600,-7.6900,10.1195,0.9468,0.0458,-0.1200,-5.25,143.56,245.63,0.9909,2.9535,-9.1725,9.6871
14,3,0,1,0,07.130,7130,0.4900,3.7700,-4.0800,5.5767,0.8639,-0.3578,-0.2138,-6.19,135.63,247.25,0.9249,3.0611,-8.5015,9.0830
14,3,0,1,0,07.251,7251,0.8900,6.5000,-5.5500,8.5933,-0.8705,-0.0360,-0.0545,-6.13,137.56,249.25,0.9203,3.5142,-8.1125,8.8888
14,4,0,1,0,07.372,7372,0.3900,6.1000,-7.4700,9.6521,-0.2291,0.0055,0.1702,-6.56,141.25,249.31,0.8504,3.8550,-8.0279,8.9460
14,4,0,1,0,07.493,7493,1.3800,5.1200,-7.4900,9.1771,-0.5760,0.2923,0.3338,-6.63,144.25,247.31,0.9202,4.0217,-7.9570,8.9629
14,4,0,1,0,07.660,7660,1.2100,4.5100,-8.8400,9.9975,-0.9937,0.0513,0.2574,-6.75,151.94,244.88,0.9584,4.0860,-8.0733,9.0991
14,4,0,1,0,07.782,7782,1.3900,3.9200,-9.2500,10.1420,-0.7210,0.2040,-0.1396,-5.88,157.50,244.94,1.0153,4.0641,-8.2284,9.2333
14,4,0,1,0,07.903,7903,1.5000,3.2400,-9.6000,10.2424,-0.4440,-0.0393,0.0971,-5.00,161.50,245.25,1.0791,3.9555,-8.4091,9.3555
14,4,0,1,0,08.024,8024,0.1500,2.1700,-9.3700,9.6192,-0.3774,-0.1745,-0.0022,-6.31,163.69,245.50,0.9567,3.7203,-8.5358,9.3603
14,4,0,1,0,08.145,8145,0.8500,1.6900,-9.3000,9.4904,-0.5825,0.3480,0.0480,-5.31,167.00,245.50,0.9426,3.4527,-8.6365,9.3487
14,4,0,1,0,08.266,8266,0.7100,1.4700,-9.8000,9.9350,-0.5509,-0.0753,0.1451,-4.56,171.13,244.94,0.9120,3.1914,-8.7898,9.3956
14,4,0,1,0,08.388,8388,0.4400,1.0500,-10.2600,10.3230,-0.4331,0.2847,0.1058,-4.56,174.44,244.06,0.8498,2.9093,-8.9835,9.4810
14,4,0,1,0,08.513,8513,1.5500,0.3900,-9.5500,9.6828,-0.1069,-0.0480,-0.0033,-3.13,176.06,243.75,0.9421,2.5773,-9.0582,9.4647
14,4,0,1,0,08.677,8677,0.5500,1.8200,-12.7600,12.9009,-0.3087,0.1462,-0.0327,-4.81,179.63,243.50,0.8904,2.4775,-9.5460,9.9023
14,4,0,1,0,08.799,8799,2.0800,1.5600,-11.9300,12.2100,1.0363,-0.1854,-0.0807,-4.38,176.44,244.13,1.0472,2.3566,-9.8601,10.1918
14,4,0,1,0,08.924,8924,0.4000,1.1300,-10.3500,10.4192,0.9032,-0.4123,-0.0731,-7.19,169.19,244.75,0.9619,2.1950,-9.9247,10.2099
14,4,0,1,0,09.045,9045,0.9400,2.7300,-9.2500,9.6901,0.8967,0.4461,-0.1025,-6.31,162.75,245.13,0.9590,2.2655,-9.8358,10.1388
14,4,0,1,0,09.166,9166,1.6600,3.2100,-8.6100,9.3377,1.1421,-0.0273,0.0829,-5.06,155.94,243.81,1.0514,2.3899,-9.6743,10.0204
14,4,0,1,0,09.287,9287,1.0100,4.3200,-7.6300,8.8261,0.8476,-0.2149,-0.1734,-6.25,148.75,244.25,1.0459,2.6443,-9.4049,9.8254
14,4,0,1,0,09.408,9408,1.2400,5.1900,-7.0100,8.8099,0.6741,0.1298,-0.1833,-5.63,143.31,245.25,1.0715,2.9797,-9.0893,9.6251
14,4,0,1,0,09.529,9529,1.3100,6.6700,-5.9100,9.0074,0.8247,-0.4080,-0.0818,-5.81,139.19,246.31,1.1029,3.4660,-8.6703,9.4024
14,4,0,1,0,09.693,9693,0.8200,5.7300,-4.9400,7.6098,-0.5760,0.1604,-0.0884,-5.69,136.13,248.38,1.0656,3.7643,-8.1788,9.0663
14,4,0,1,0,09.817,9817,1.6400,6.8700,-6.3500,9.4978,-0.2585,-0.0491,0.1244,-5.50,139.81,248.75,1.1413,4.1736,-7.9378,9.0405
14,4,0,1,0,09.938,9938,0.4300,4.4900,-7.7100,8.9325,-0.8181,-0.0033,0.0916,-6.81,143.25,247.94,1.0476,4.2153,-7.9078,9.0221
14,5,0,1,0,10.059,10059,1.2400,5.3800,-8.6000,10.2197,-0.9665,0.1058,0.1898,-6.63,150.13,247.56,1.0729,4.3688,-7.9990,9.1772
14,5,0,1,0,10.180,10180,1.2200,3.8600,-9.0100,9.8777,-0.5356,0.0011,0.2629,-7.13,154.81,246.06,1.0923,4.3017,-8.1322,9.2645
14,5,0,1,0,10.301,10301,0.7800,3.0700,-9.3600,9.8814,-0.7854,0.2182,0.0262,-6.69,159.50,245.63,1.0512,4.1394,-8.2940,9.3290
14,5,0,1,0,10.422,10422,1.3400,2.8200,-9.6800,10.1711,-0.6054,0.1440,0.0382,-5.56,164.38,245.69,1.0892,3.9655,-8.4766,9.4215
14,5,0,1,0,10.544,10544,1.2000,2.2600,-9.6900,10.0222,-0.3098,-0.1800,0.0076,-5.81,167.38,245.50,1.1038,3.7408,-8.6365,9.4764
14,5,0,1,0,10.708,10708,1.0000,1.3800,-9.5200,9.6713,-0.4658,-0.1124,-0.0273,-7.56,170.56,245.50,1.0901,3.4297,-8.7530,9.4639
14,5,0,1,0,10.830,10830,1.4700,0.9700,-9.6200,9.7799,-0.4232,0.2673,-0.0371,-6.13,174.06,245.88,1.1402,3.1056,-8.8672,9.4643
14,5,0,1,0,10.951,10951,1.0900,0.8800,-10.6300,10.7219,-0.5072,-0.1047,-0.0273,-6.25,176.94,246.31,1.1336,2.8123,-9.0995,9.5914
14,5,0,1,0,11.072,11072,0.8800,1.0800,-11.9300,12.0111,0.0535,0.1996,0.0687,-5.81,178.50,246.81,1.1002,2.5840,-9.4725,9.8801
14,5,0,1,0,11.193,11193,1.9100,2.0100,-12.2300,12.5404,0.4843,-0.2367,-0.0044,-5.38,176.81,246.69,1.2069,2.5084,-9.8359,10.2222
14,5,0,1,0,11.314,11314,0.9100,2.2900,-10.9200,11.1946,1.1792,-0.3022,-0.0436,-8.06,171.00,246.69,1.1678,2.4796,-9.9787,10.3483
14,5,0,1,0,11.437,11437,0.8300,1.9300,-9.2800,9.5148,1.1945,0.4200,0.1724,-7.56,162.63,245.88,1.1233,2.4072,-9.8866,10.2373
14,5,0,1,0,11.559,11559,1.2900,3.2200,-8.5600,9.2361,0.9119,0.3087,0.1080,-4.81,155.81,244.06,1.1452,2.5143,-9.7118,10.0972
14,5,0,1,0,11.723,11723,0.3700,4.1800,-7.3600,8.4722,1.1628,-0.3665,-0.1200,-6.25,146.13,244.00,1.0431,2.7338,-9.4019,9.8467
14,5,0,1,0,11.844,11844,1.2500,5.2000,-6.6900,8.5650,0.1167,-0.0240,-0.1276,-6.44,141.63,245.13,1.0703,3.0588,-9.0446,9.6076
14,5,0,1,0,11.965,11965,1.4500,7.2000,-6.0000,9.4838,0.5432,-0.2498,-0.2083,-6.44,140.63,245.94,1.1204,3.6045,-8.6434,9.4316
14,5,0,1,0,12.086,12086,0.4900,4.8600,-4.3400,6.5342,0.4374,-0.1407,-0.0087,-6.50,135.56,248.00,1.0373,3.7699,-8.0763,8.9730
14,5,0,1,0,12.207,12207,1.1100,6.3700,-6.4800,9.1542,-0.6981,0.3174,-0.0491,-6.69,137.13,247.38,1.0469,4.1126,-7.8659,8.9377
14,6,0,1,0,12.329,12329,1.2100,6.5900,-7.2500,9.8719,-0.3196,0.0436,0.2400,-5.81,140.88,246.38,1.0684,4.4390,-7.7848,9.0249
14,6,0,1,0,12.451,12451,0.9600,5.6100,-7.9400,9.7692,-0.4102,0.0654,-0.0076,-6.56,143.19,245.75,1.0541,4.5933,-7.8052,9.1176
14,6,0,1,0,12.575,12575,1.4400,5.1900,-7.6700,9.3722,-0.4658,-0.0218,0.1440,-7.25,146.56,245.13,1.1049,4.6719,-7.7874,9.1483
14,6,0,1,0,12.739,12739,1.6300,4.3800,-8.3100,9.5340,-0.7690,0.0436,-0.0109,-7.13,152.38,244.81,1.1741,4.6335,-7.8563,9.1961
14,6,0,1,0,12.861,12861,0.3700,3.3800,-8.9400,9.5648,-0.7494,0.0447,0.0196,-7.19,156.88,245.38,1.0682,4.4683,-7.9991,9.2245
14,6,0,1,0,12.986,12986,0.6700,3.0000,-9.9200,10.3853,-0.8607,0.5269,0.1069,-4.88,162.81,245.13,1.0157,4.2748,-8.2522,9.3490
14,6,0,1,0,13.107,13107,2.1600,2.5400,-9.5100,10.0776,-0.4145,-0.5247,0.0993,-4.75,167.38,244.25,1.1665,4.0462,-8.4180,9.4125
14,6,0,1,0,13.228,13228,0.0100,1.2100,-9.8600,9.9340,-0.4440,0.1920,0.1331,-6.69,170.19,243.38,1.0141,3.6725,-8.6080,9.4134
14,6,0,1,0,13.349,13349,1.5500,1.0300,-10.6900,10.8508,-0.6469,0.4516,-0.1058,-3.94,173.81,243.13,1.0847,3.3243,-8.8823,9.5458
14,6,0,1,0,13.470,13470,1.1200,2.6000,-12.5500,12.8653,-0.1102,-0.1625,-0.0502,-2.88,177.00,244.00,1.0894,3.2288,-9.3656,9.9663
14,6,0,1,0,13.591,13591,0.5700,1.6200,-11.8400,11.9639,0.8661,-0.1724,-0.1396,-4.44,173.44,244.44,1.0209,3.0168,-9.6917,10.2016
14,6,0,1,0,13.755,13755,0.9300,2.8800,-10.5300,10.9563,1.0014,-0.1614,-0.3218,-4.94,165.88,245.94,1.0089,2.9988,-9.8022,10.3002
14,6,0,1,0,13.879,13879,0.8500,2.7500,-9.1000,9.5444,1.2195,-0.1713,0.0960,-6.44,157.13,246.00,0.9880,2.9660,-9.7096,10.2005
14,6,0,1,0,14.000,14000,1.3000,3.7300,-8.0900,9.0028,1.1159,-0.1178,-0.2553,-6.69,149.56,246.25,1.0291,3.0667,-9.4962,10.0320
14,6,0,1,0,14.121,14121,0.9400,4.4900,-6.8100,8.2110,0.7690,-0.2323,-0.0273,-7.19,142.75,247.88,1.0174,3.2542,-9.1422,9.7573
14,6,0,1,0,14.242,14242,0.6800,6.1200,-7.2800,9.5349,0.3818,0.1320,-0.2149,-6.50,139.06,249.50,0.9729,3.6319,-8.8968,9.6587
14,6,0,1,0,14.363,14363,1.0100,6.9000,-5.7800,9.0575,0.6087,0.0284,0.1364,-5.69,136.31,249.00,0.9778,4.0625,-8.4861,9.4591
14,6,0,1,0,14.484,14484,1.0800,5.2000,-5.3900,7.5669,0.1145,-0.0316,0.0436,-5.88,132.63,84.44,0.9913,4.2124,-8.0781,9.1642
14,6,0,1,0,14.606,14606,0.4800,6.8100,-6.1100,9.1618,-0.2345,0.1298,0.0087,-6.00,134.63,85.31,0.9239,4.5547,-7.8188,9.0957
14,6,0,1,0,14.770,14770,0.6600,5.7800,-6.7700,8.9262,-0.4058,0.2051,0.0098,-5.19,137.25,247.44,0.8891,4.7162,-7.6806,9.0567
14,7,0,1,0,14.892,14892,0.9300,5.7500,-7.1400,9.2145,-0.8978,0.2073,0.0567,-4.13,141.94,247.13,0.8945,4.8524,-7.6093,9.0691
14,7,0,1,0,15.013,15013,1.0800,5.3200,-8.2000,9.8341,-0.7025,-0.1756,0.0905,-4.88,147.69,245.94,0.9190,4.9140,-7.6872,9.1698
14,7,0,1,0,15.134,15134,0.2700,4.0200,-9.0000,9.8607,-0.8105,0.0851,-0.0578,-5.44,152.25,246.69,0.8334,4.7962,-7.8602,9.2456
14,7,0,1,0,15.255,15255,1.1600,3.8300,-9.0400,9.8862,-0.6665,0.2673,-0.0436,-4.00,157.50,246.88,0.8765,4.6689,-8.0156,9.3176
14,7,0,1,0,15.376,15376,0.4800,2.6600,-9.6600,10.0310,-0.5192,-0.1560,-0.0284,-3.63,161.00,247.25,0.8242,4.4042,-8.2323,9.3727
14,7,0,1,0,15.498,15498,0.5800,2.6000,-9.2700,9.6452,-0.5880,0.0185,-0.0109,-3.50,165.19,247.88,0.7920,4.1664,-8.3691,9.3823
14,7,0,1,0,15.620,15620,0.9100,1.5700,-9.7400,9.9076,-0.6360,0.0175,0.0044,-3.81,168.94,247.94,0.8076,3.8243,-8.5497,9.4008
14,7,0,1,0,15.785,15785,1.2000,1.5600,-10.0100,10.2017,-0.3883,-0.0862,-0.0076,-4.06,174.50,247.94,0.8593,3.5259,-8.7421,9.4655
14,7,0,1,0,15.906,15906,0.5200,0.4200,-10.4900,10.5113,-0.1942,-0.2127,0.0720,-5.56,175.75,248.19,0.8146,3.1166,-8.9725,9.5332
14,7,0,1,0,16.027,16027,0.5800,1.3500,-11.6900,11.7820,-0.2793,0.3731,-0.0960,-4.75,177.75,248.38,0.7837,2.8838,-9.3306,9.7975
14,7,0,1,0,16.148,16148,1.4200,1.3800,-11.4700,11.6397,0.6000,-0.0622,-0.0960,-3.06,176.50,248.69,0.8675,2.6857,-9.6125,10.0183
14,7,0,1,0,16.269,16269,0.3200,1.7500,-11.0800,11.2219,0.6490,-0.2803,-0.0589,-4.88,172.06,249.06,0.7954,2.5624,-9.8059,10.1663
14,7,0,1,0,16.392,16392,0.7500,2.0300,-9.8200,10.0556,1.0974,0.1385,0.0022,-5.06,166.13,249.31,0.7894,2.4922,-9.8077,10.1502
14,7,0,1,0,16.514,16514,1.1300,2.8000,-9.4500,9.9207,0.8443,-0.1669,0.0458,-5.25,159.56,248.50,0.8343,2.5328,-9.7606,10.1183
14,7,0,1,0,16.637,16637,0.4000,3.8700,-8.8100,9.6308,0.9981,-0.0742,-0.0774,-6.19,153.13,249.13,0.7771,2.7090,-9.6353,10.0390
14,7,0,1,0,16.801,16801,1.1700,4.8000,-7.6300,9.0899,0.7614,-0.1658,-0.0567,-6.00,145.44,249.38,0.8288,2.9845,-9.3711,9.8697
14,7,0,1,0,16.923,16923,0.5300,5.6300,-6.8400,8.8749,0.3632,-0.2193,-0.2411,-7.06,141.63,250.44,0.7895,3.3331,-9.0375,9.6649
14,7,0,1,0,17.048,17048,1.4500,6.3000,-6.2400,8.9850,0.1942,0.1647,0.0622,-6.06,139.69,251.19,0.8765,3.7241,-8.6689,9.4756
14,7,0,1,0,17.169,17169,1.3400,6.8500,-6.8100,9.7516,0.2127,-0.1451,-0.0415,-6.13,138.13,251.56,0.9376,4.1360,-8.4239,9.4312
14,7,0,1,0,17.290,17290,0.7800,5.9300,-5.2300,7.9452,0.4178,-0.0425,0.0491,-6.31,135.06,90.25,0.9168,4.3724,-8.0031,9.1656
14,7,0,1,0,17.411,17411,0.9400,6.0400,-6.0700,8.6145,-0.5509,0.1320,0.1494,-6.00,136.00,252.00,0.9199,4.5922,-7.7483,9.0538
14,7,0,1,0,17.532,17532,1.1000,6.8700,-6.7900,9.7217,-0.3349,0.0654,0.0382,-5.75,139.81,251.19,0.9436,4.8923,-7.6221,9.1061
14,7,0,1,0,17.653,17653,1.2200,4.4400,-6.7400,8.1627,-0.6360,0.0622,0.0316,-6.25,141.56,250.31,0.9800,4.8327,-7.5058,8.9807
14,8,0,1,0,17.817,17817,1.2500,5.7300,-8.9500,10.7004,-1.3395,-0.0055,0.0185,-5.75,152.00,250.88,1.0156,4.9510,-7.6961,9.2073
14,8,0,1,0,17.941,17941,1.1700,4.3200,-9.1000,10.1411,-0.3862,-0.1789,-0.0011,-6.38,157.31,252.00,1.0359,4.8678,-7.8811,9.3210
14,8,0,1,0,18.062,18062,0.6900,2.6500,-9.0400,9.4456,-0.6327,-0.0076,0.1124,-7.50,160.31,252.06,0.9904,4.5756,-8.0338,9.2983
14,8,0,1,0,18.183,18183,0.6200,2.7600,-10.0500,10.4405,-0.8225,0.4298,0.0458,-6.06,165.81,252.13,0.9416,4.3363,-8.2995,9.4113
14,8,0,1,0,18.304,18304,1.8900,2.3900,-9.6900,10.1578,-0.3109,0.0578,0.0840,-4.13,169.50,251.69,1.0665,4.0798,-8.4827,9.4731
14,8,0,1,0,18.425,18425,0.3200,1.3600,-9.9900,10.0872,-0.1560,-0.3534,0.0175,-6.00,170.63,251.75,0.9682,3.7214,-8.6814,9.4949
14,8,0,1,0,18.546,18546,1.0600,1.5600,-9.0300,9.2249,-0.3043,-0.0153,-0.0447,-7.00,172.81,251.56,0.9803,3.4366,-8.7273,9.4306
14,8,0,1,0,18.668,18668,0.5300,0.4600,-10.1200,10.1443,-0.4701,0.1254,0.1134,-6.69,174.75,251.75,0.9209,3.0444,-8.9108,9.4615
14,8,0,1,0,18.832,18832,1.6000,1.0900,-11.9500,12.1058,-0.2454,0.2083,-0.0905,-3.38,179.38,252.63,1.0104,2.7868,-9.3113,9.7718
14,8,0,1,0,18.954,18954,0.5000,1.5400,-11.9500,12.0592,0.5007,-0.0600,-0.0633,-3.69,178.19,253.00,0.9432,2.6225,-9.6590,10.0531
14,8,0,1,0,19.075,19075,1.1400,1.3500,-10.9200,11.0620,0.9774,0.1036,0.0960,-3.38,172.81,252.88,0.9691,2.4548,-9.8252,10.1735
14,8,0,1,0,19.196,19196,0.7400,1.7500,-9.8800,10.0610,0.9447,-0.0796,0.0087,-3.63,166.25,252.13,0.9389,2.3620,-9.8324,10.1556
14,8,0,1,0,19.317,19317,0.3200,2.0900,-8.6300,8.8852,0.7810,-0.1047,0.1004,-4.31,160.06,251.69,0.8573,2.3261,-9.6740,9.9866
14,8,0,1,0,19.438,19438,0.6200,3.8900,-8.3300,9.2144,0.4941,-0.0185,0.0425,-4.38,156.13,251.63,0.8261,2.5322,-9.4969,9.8633
14,8,0,1,0,19.562,19562,1.0700,4.3300,-7.5400,8.7604,0.6021,0.0185,-0.0458,-4.31,152.06,251.63,0.8582,2.7691,-9.2390,9.6832
