participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,9,0,1,0,19.452,19452,-0.1700,3.0300,-8.6300,9.1480,1.3624,0.0022,-0.1669,-3.31,152.88,135.25,0.3486,2.5508,-9.9141,10.2429
15,9,0,1,0,19.573,19573,0.3400,3.9400,-7.3100,8.3112,0.8803,0.0698,0.4102,-3.19,145.63,134.06,0.3475,2.7339,-9.5709,9.9598
15,9,0,1,0,19.700,19700,0.0600,5.1800,-6.6200,8.4060,0.6927,0.0284,-0.1091,-3.63,141.31,132.94,0.3096,3.0562,-9.1821,9.6823
15,9,0,1,0,19.821,19821,-0.5300,6.1500,-7.3100,9.5676,0.3720,0.5214,0.0971,-3.44,137.50,131.00,0.1990,3.4639,-8.9354,9.5854
15,9,0,1,0,19.988,19988,0.8300,7.3400,-6.7000,9.9727,0.8236,0.4865,0.4309,-2.19,133.75,310.75,0.2821,3.9747,-8.6408,9.5153
15,9,0,1,0,20.110,20110,0.1700,5.8000,-4.4100,7.2881,0.7974,0.2007,0.1222,-2.31,127.88,307.81,0.2674,4.2152,-8.0833,9.1203
15,9,0,1,0,20.232,20232,0.7900,5.5000,-5.2500,7.6444,-0.9174,0.1549,0.0720,-2.69,127.38,306.44,0.3362,4.3845,-7.7099,8.8758
15,9,0,1,0,20.353,20353,0.3900,6.2200,-6.4500,8.9690,-1.1366,-0.1134,-0.1582,-1.50,135.69,120.94,0.3433,4.6264,-7.5439,8.8562
15,9,0,1,0,20.474,20474,0.1200,5.2400,-8.3100,9.8249,-1.1999,-0.3207,-0.1320,-2.44,143.13,122.31,0.3139,4.7072,-7.6449,8.9833
15,9,0,1,0,20.595,20595,0.1900,4.5300,-9.1200,10.1849,-1.3581,-0.1102,-0.0764,-2.88,151.69,123.81,0.2976,4.6839,-7.8393,9.1368
15,9,0,1,0,20.716,20716,-0.3000,3.6200,-9.6300,10.2923,-0.9567,0.1298,-0.2422,-2.31,159.31,125.38,0.2188,4.5437,-8.0752,9.2683
15,9,0,1,0,20.837,20837,0.3200,2.6400,-10.1800,10.5216,-0.8443,-0.0916,0.0087,-1.75,165.13,126.00,0.2321,4.2928,-8.3526,9.3940
15,9,0,1,0,21.004,21004,0.2300,2.1700,-9.9300,10.1669,-0.4887,-0.0469,0.1124,-3.25,171.69,125.50,0.2319,4.0131,-8.5604,9.4573
15,9,0,1,0,21.125,21125,0.3000,1.3100,-9.8900,9.9809,-0.2018,0.1996,0.2411,-2.63,173.50,124.25,0.2408,3.6569,-8.7356,9.4732
15,9,0,1,0,21.246,21246,0.2100,0.9700,-9.7500,9.8004,-0.1844,0.1985,0.2967,-1.38,174.88,122.38,0.2368,3.3028,-8.8693,9.4673
15,9,0,1,0,21.367,21367,0.1200,0.2500,-9.8100,9.8139,-0.2073,0.0556,0.2182,-0.69,176.06,120.38,0.2214,2.9005,-8.9933,9.4520
15,9,0,1,0,21.488,21488,-0.3200,-0.1000,-9.7400,9.7458,-0.3163,0.0360,-0.0513,-0.63,178.13,119.81,0.1500,2.5051,-9.0917,9.4317
15,9,0,1,0,21.609,21609,0.0200,-0.2400,-10.0700,10.0729,-0.4461,0.1756,0.0033,0.56,-178.81,120.13,0.1329,2.1434,-9.2206,9.4674
15,9,0,1,0,21.731,21731,-0.4700,-0.6800,-9.7900,9.8248,-0.0938,-0.1451,-0.0218,0.50,-177.06,120.38,0.0535,1.7714,-9.2956,9.4630
15,9,0,1,0,21.857,21857,-0.6500,-0.9200,-10.3300,10.3912,-0.0196,0.1189,-0.0065,0.38,-176.75,120.63,-0.0392,1.4167,-9.4319,9.5378
15,9,0,1,0,22.020,22020,0.2100,0.8200,-12.6200,12.6484,-0.1418,-0.2683,0.1287,0.81,-174.44,120.06,-0.0064,1.3381,-9.8520,9.9425
15,9,0,1,0,22.141,22141,-0.2100,0.9900,-12.2300,12.2718,1.2163,0.0447,0.0502,-0.06,-178.44,119.44,-0.0332,1.2922,-10.1654,10.2472
15,9,0,1,0,22.263,22263,0.0100,0.6600,-10.5400,10.5606,1.6886,0.0949,-0.0971,0.69,170.88,120.19,-0.0275,1.2089,-10.2148,10.2861
15,10,0,1,0,22.388,22388,-0.2700,1.6500,-9.2400,9.3900,1.2795,-0.1745,-0.3000,0.44,160.94,121.50,-0.0595,1.2670,-10.0863,10.1657
15,10,0,1,0,22.510,22510,-0.6100,3.6800,-9.0300,9.7701,0.8007,0.1909,-0.1505,1.13,153.94,123.25,-0.1320,1.5850,-9.9471,10.0735
15,10,0,1,0,22.631,22631,-0.3100,4.6900,-7.1000,8.5148,1.1552,0.1778,-0.3414,2.50,147.88,123.81,-0.1555,1.9942,-9.5719,9.7787
15,10,0,1,0,22.752,22752,-0.5600,3.4600,-5.9200,6.8798,0.6763,-0.2978,0.2673,2.13,141.06,124.06,-0.2088,2.1873,-9.0907,9.3525
15,10,0,1,0,22.873,22873,-1.2000,4.3700,-5.8300,7.3842,-0.3698,-0.3218,-0.1254,0.25,141.31,124.94,-0.3394,2.4749,-8.6610,9.0141
15,10,0,1,0,23.040,23040,-0.5600,4.5000,-8.0100,9.2045,-1.0799,0.3480,0.2454,-0.19,147.19,123.81,-0.3685,2.7418,-8.5752,9.0104
15,10,0,1,0,23.162,23162,0.1400,3.9000,-8.6300,9.4714,-0.9087,0.0295,0.1276,0.56,154.06,121.81,-0.3015,2.8944,-8.5825,9.0624
15,10,0,1,0,23.283,23283,-0.0100,2.7400,-9.3700,9.7624,-0.9490,-0.1887,-0.0916,-0.44,160.06,121.94,-0.2631,2.8741,-8.6862,9.1531
15,10,0,1,0,23.404,23404,0.4600,1.7600,-9.8800,10.0461,-0.8836,0.0022,-0.2160,-0.88,166.31,122.56,-0.1678,2.7273,-8.8435,9.2560
15,10,0,1,0,23.525,23525,0.0300,0.9700,-9.9400,9.9873,-0.7919,-0.0840,-0.3916,-1.13,171.75,124.63,-0.1417,2.4957,-8.9880,9.3292
15,10,0,1,0,23.646,23646,0.3200,0.6700,-10.3400,10.3666,-0.7701,-0.0076,-0.4069,-1.00,177.19,127.44,-0.0809,2.2551,-9.1662,9.4399
15,10,0,1,0,23.768,23768,0.1200,0.2200,-11.5600,11.5627,-0.2814,-0.1549,-0.4145,-1.88,-179.38,129.44,-0.0544,1.9869,-9.4816,9.6877
15,10,0,1,0,23.893,23893,0.4200,1.1400,-12.6800,12.7381,0.1767,0.2127,-0.4254,-1.19,-179.50,133.13,0.0081,1.8753,-9.9031,10.0791
15,10,0,1,0,24.057,24057,0.6100,2.5700,-11.8300,12.1213,1.4770,-0.3218,-0.5443,-1.13,174.19,137.50,0.0874,1.9669,-10.1570,10.3461
15,10,0,1,0,24.179,24179,0.0000,2.3100,-9.7500,10.0199,1.7115,-0.2062,-0.5225,-2.38,162.38,141.25,0.0759,2.0121,-10.1034,10.3021
15,10,0,1,0,24.304,24304,0.0100,3.5200,-8.2400,8.9604,1.2446,0.0840,-0.3109,-1.25,152.69,143.94,0.0672,2.2108,-9.8578,10.1029
15,10,0,1,0,24.425,24425,-0.3600,4.7500,-7.2200,8.6499,1.0287,-0.1309,0.1014,-1.19,144.75,144.69,0.0109,2.5454,-9.5102,9.8450
15,10,0,1,0,24.546,24546,-0.3400,5.9400,-7.3800,9.4796,0.5923,0.1876,0.1898,-1.38,139.44,143.94,-0.0353,2.9927,-9.2295,9.7027
15,10,0,1,0,24.667,24667,0.5300,6.5200,-7.4000,9.8768,0.5421,0.1898,0.2040,-1.31,135.69,141.56,0.0392,3.4575,-8.9884,9.6306
15,10,0,1,0,24.788,24788,-0.1900,7.2800,-7.1300,10.1917,0.6272,0.3676,-0.0884,-0.94,132.00,322.81,0.0090,3.9612,-8.7435,9.5990
15,10,0,1,0,24.909,24909,0.0300,7.4000,-6.1700,9.6348,0.6174,0.4156,0.3512,-0.13,128.31,317.94,0.0117,4.4144,-8.4044,9.4932
15,10,0,1,0,25.073,25073,-0.3800,5.3100,-3.6700,6.4660,0.0120,0.5520,0.3818,1.13,124.25,310.50,-0.0399,4.5324,-7.7805,9.0045
15,10,0,1,0,25.197,25197,0.6700,7.0600,-5.3900,8.9076,-0.7265,0.4941,-0.0022,1.50,127.38,305.25,0.0537,4.8655,-7.4655,8.9112
15,10,0,1,0,25.318,25318,1.1900,6.6900,-6.8800,9.6699,-0.8236,-0.4058,-0.0098,1.13,133.50,305.56,0.2034,5.1059,-7.3884,8.9833
15,10,0,1,0,25.440,25440,0.2300,5.2800,-7.4100,9.1016,-0.7592,-0.8072,-0.0458,-2.13,138.44,131.19,0.2069,5.1288,-7.3912,8.9988
15,10,0,1,0,25.561,25561,-0.1600,4.1700,-8.7300,9.6761,-1.4214,-0.3163,0.0513,-4.19,145.56,133.69,0.1586,5.0025,-7.5676,9.0730
15,10,0,1,0,25.682,25682,0.2000,4.3400,-9.4400,10.3918,-1.5370,0.2214,-0.4363,-3.88,156.06,134.81,0.1640,4.9152,-7.8144,9.2331
15,10,0,1,0,25.805,25805,0.0400,4.2800,-10.3500,11.2001,-0.8956,0.0185,-0.0851,-2.25,163.88,137.31,0.1477,4.8315,-8.1485,9.4743
15,10,0,1,0,25.927,25927,0.5800,2.6700,-9.7900,10.1641,-0.0731,-0.2302,-0.0502,-3.19,166.50,137.19,0.2046,4.5467,-8.3648,9.5228
15,10,0,1,0,26.091,26091,0.7000,1.1800,-9.5300,9.6283,-0.4069,0.1145,0.3752,-4.00,168.06,135.13,0.2699,4.1030,-8.5183,9.4589
15,10,0,1,0,26.212,26212,0.9000,1.1100,-9.7700,9.8740,-0.6763,-0.1167,0.0753,-4.44,172.13,133.94,0.3530,3.7086,-8.6833,9.4487
15,10,0,1,0,26.333,26333,0.5700,0.7100,-10.0700,10.1111,-0.6436,-0.0044,0.0982,-5.06,176.63,133.63,0.3816,3.3135,-8.8660,9.4726
15,10,0,1,0,26.454,26454,1.0700,0.2500,-10.2600,10.3187,-0.3109,0.0807,0.1134,-4.44,179.75,133.00,0.4723,2.9098,-9.0497,9.5177
15,10,0,1,0,26.575,26575,0.4600,-0.2000,-9.4900,9.5032,-0.0633,0.0022,0.0382,-4.31,-179.25,132.81,0.4707,2.5000,-9.1077,9.4563
15,10,0,1,0,26.699,26699,0.9500,-1.0900,-10.1400,10.2426,0.0087,0.0382,0.1058,-3.75,-179.00,132.19,0.5338,2.0269,-9.2438,9.4784
15,10,0,1,0,26.837,26837,0.8600,0.0000,-14.4100,14.4356,-0.6087,-0.0665,-0.0894,-4.31,-176.75,132.06,0.5768,1.7598,-9.9245,10.0958
15,10,0,1,0,26.962,26962,1.1300,2.9000,-12.8900,13.2604,1.3614,-0.0829,-0.1494,-4.38,-178.06,134.56,0.6497,1.9101,-10.3153,10.5108
15,10,0,1,0,27.126,27126,0.1000,0.4900,-9.6700,9.6829,2.1511,0.1331,-0.1898,-5.44,159.38,133.94,0.5773,1.7229,-10.2303,10.3904
15,10,0,1,0,27.247,27247,0.5900,3.2600,-7.8500,8.5205,1.0647,0.3163,-0.0862,-3.13,149.94,134.13,0.5789,1.9255,-9.9166,10.1184
15,10,0,1,0,27.369,27369,0.5700,4.6700,-7.1600,8.5673,1.2861,0.0153,0.0011,-1.69,142.19,134.13,0.5778,2.2871,-9.5534,9.8403
15,10,0,1,0,27.491,27491,0.2700,5.2700,-6.7400,8.5600,0.7189,-0.0131,0.0273,-2.19,135.75,133.75,0.5372,2.6802,-9.1826,9.5809
15,10,0,1,0,27.615,27615,-0.1800,7.5200,-6.9100,10.2142,0.1494,0.1222,-0.0218,-1.63,134.31,318.63,0.4427,3.3180,-8.8832,9.4929
15,10,0,1,0,27.736,27736,0.3500,7.5200,-6.8700,10.1917,0.7178,0.0185,-0.0371,-1.63,130.44,317.13,0.4305,3.8717,-8.6179,9.4574
15,10,0,1,0,27.857,27857,0.0000,7.7400,-6.1300,9.8734,0.9501,0.0862,0.0404,-1.44,124.50,316.19,0.3738,4.3814,-8.2900,9.3841
