participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
19,2,0,1,0,05.087,5087,0.2700,1.6700,-9.6600,9.8070,0.1876,-0.0491,-0.0065,-0.50,169.38,161.19,0.0372,2.1800,-9.6153,9.8594
19,2,0,1,0,05.211,5211,0.0600,2.2900,-10.0300,10.2883,0.0436,0.0207,0.0382,-0.63,168.88,161.31,0.0402,2.1945,-9.6699,9.9159
19,2,0,1,0,05.375,5375,-0.2300,2.8300,-11.5400,11.8842,-0.0807,-0.0993,-0.0404,-1.06,169.63,160.81,0.0046,2.2782,-9.9164,10.1747
19,2,0,1,0,05.498,5498,-0.0700,2.4700,-10.8200,11.0986,0.4265,-0.0349,0.0044,-1.44,168.38,160.44,-0.0052,2.3035,-10.0354,10.2964
19,2,0,1,0,05.623,5623,0.8800,2.1000,-10.4000,10.6463,0.3894,-0.0295,0.1560,-1.69,165.25,158.69,0.1114,2.2767,-10.0835,10.3379
19,3,0,1,0,05.744,5744,0.3700,1.9900,-8.4200,8.6599,0.2945,0.0349,0.0742,-1.88,162.94,158.00,0.1455,2.2389,-9.8643,10.1162
19,3,0,1,0,05.865,5865,0.2600,2.4800,-7.9700,8.3510,0.2563,0.1200,0.0065,-1.44,161.50,157.31,0.1606,2.2707,-9.6147,9.8805
19,3,0,1,0,05.986,5986,0.0900,2.2000,-7.7900,8.0952,0.2869,0.0578,0.1538,-1.19,159.38,156.50,0.1513,2.2614,-9.3742,9.6443
19,3,0,1,0,06.107,6107,0.2700,3.1900,-8.1800,8.7842,0.0142,0.0491,0.0502,-1.13,159.06,155.75,0.1669,2.3837,-9.2169,9.5216
19,3,0,1,0,06.229,6229,0.2800,3.1800,-8.2800,8.8741,0.0905,0.0185,0.0425,-1.06,158.63,155.38,0.1818,2.4887,-9.0934,9.4295
19,3,0,1,0,06.393,6393,0.1300,3.7500,-8.6000,9.3829,-0.3043,-0.1484,-0.1767,-1.25,160.19,157.75,0.1750,2.6549,-9.0284,9.4123
19,3,0,1,0,06.515,6515,0.2700,3.3000,-9.2400,9.8153,-0.1451,0.0153,-0.0218,-1.25,161.38,158.81,0.1875,2.7399,-9.0563,9.4635
19,3,0,1,0,06.636,6636,0.2600,3.6300,-8.9600,9.6709,0.0502,-0.0524,-0.0098,-1.19,161.69,159.00,0.1971,2.8572,-9.0436,9.4862
19,3,0,1,0,06.757,6757,0.3700,3.0400,-8.7200,9.2421,0.0851,-0.0240,-0.1134,-1.50,160.75,159.38,0.2199,2.8813,-9.0009,9.4534
19,3,0,1,0,06.878,6878,0.5200,2.9200,-7.3400,7.9166,-0.1494,0.0218,0.0218,-1.75,161.13,159.75,0.2594,2.8864,-8.7821,9.2479
19,3,0,1,0,06.999,6999,0.4000,2.2700,-7.9300,8.2582,-0.3611,0.0916,0.0818,-1.50,163.00,159.31,0.2779,2.8052,-8.6698,9.1165
19,3,0,1,0,07.124,7124,0.4600,2.3000,-8.7500,9.0589,-0.7701,0.0218,-0.1593,-1.56,167.06,158.75,0.3019,2.7386,-8.6804,9.1071
19,3,0,1,0,07.247,7247,0.1300,2.3000,-9.5600,9.8336,-0.2553,0.0949,-0.2596,-0.50,171.06,161.63,0.2793,2.6808,-8.7963,9.1999
19,3,0,1,0,07.413,7413,0.0000,1.2500,-10.1000,10.1771,-0.0742,-0.2018,-0.0240,-1.31,171.88,162.00,0.2425,2.4923,-8.9681,9.3111
19,3,0,1,0,07.535,7535,0.2100,0.6600,-9.8500,9.8743,0.0600,0.0971,0.0764,-1.44,172.19,161.69,0.2382,2.2508,-9.0843,9.3620
19,3,0,1,0,07.658,7658,0.5100,0.3500,-9.6200,9.6399,-0.1789,0.1320,0.0360,-0.69,173.06,161.19,0.2740,2.0003,-9.1549,9.3749
19,3,0,1,0,07.779,7779,0.3500,0.4700,-10.1800,10.1969,-0.5018,0.0415,0.0338,-0.56,176.31,161.13,0.2840,1.7987,-9.2900,9.4667
19,3,0,1,0,07.900,7900,0.1700,1.0500,-10.7700,10.8224,-0.3414,-0.1058,-0.1298,-0.81,179.56,161.06,0.2690,1.7000,-9.4850,9.6399
19,3,0,1,0,08.021,8021,-0.0300,0.8600,-10.9000,10.9339,0.2051,0.0153,-0.0251,-1.00,178.31,161.56,0.2296,1.5893,-9.6715,9.8039
19,3,0,1,0,08.142,8142,0.1600,0.4900,-10.2600,10.2729,0.2411,0.0273,-0.0611,-0.75,176.19,161.75,0.2204,1.4445,-9.7490,9.8579
19,4,0,1,0,08.263,8263,0.1400,0.8500,-9.6800,9.7183,0.0033,0.0480,-0.1004,-0.56,175.69,162.00,0.2098,1.3661,-9.7399,9.8375
19,4,0,1,0,08.430,8430,-0.0800,0.6700,-9.7200,9.7434,-0.0251,-0.0327,0.0556,-0.75,175.56,161.13,0.1716,1.2744,-9.7373,9.8218
19,4,0,1,0,08.551,8551,0.2900,0.8800,-9.8400,9.8835,-0.0753,0.0240,0.0622,-0.63,175.94,159.94,0.1872,1.2224,-9.7508,9.8289
19,4,0,1,0,08.672,8672,0.2600,0.8700,-10.5800,10.6189,-0.0447,-0.0556,0.0240,-0.81,176.13,159.69,0.1968,1.1760,-9.8601,9.9319
19,4,0,1,0,08.793,8793,0.2200,0.8800,-11.5600,11.5955,-0.1636,-0.1702,-0.0731,-1.69,176.88,160.00,0.1999,1.1370,-10.0841,10.1500
19,4,0,1,0,08.914,8914,0.2000,1.7800,-11.6900,11.8264,0.1254,0.0371,0.1593,-2.25,177.75,159.69,0.1999,1.2217,-10.2957,10.3699
19,4,0,1,0,09.036,9036,0.2200,1.0600,-10.7000,10.7546,1.0025,0.2302,0.1505,-1.19,173.25,158.56,0.2025,1.2004,-10.3490,10.4203
19,4,0,1,0,09.162,9162,0.1000,0.7500,-9.1300,9.1613,0.6861,0.0349,0.3371,-0.75,167.00,156.88,0.1890,1.1411,-10.1884,10.2538
19,4,0,1,0,09.283,9283,0.2400,1.8200,-7.6100,7.8283,0.0709,0.2138,0.0142,0.00,164.94,156.13,0.1957,1.2305,-9.8486,9.9271
19,4,0,1,0,09.447,9447,0.0100,1.7700,-8.2200,8.4084,0.2989,0.0098,0.1702,1.00,163.00,155.06,0.1713,1.3016,-9.6340,9.7230
19,4,0,1,0,09.573,9573,-0.2800,2.3100,-8.8400,9.1411,-0.4145,-0.0524,0.0164,0.56,164.00,154.38,0.1118,1.4345,-9.5294,9.6374
19,4,0,1,0,09.694,9694,-0.1900,2.1400,-8.9400,9.1945,-0.2116,0.1025,0.0338,0.50,166.63,154.25,0.0720,1.5275,-9.4517,9.5746
19,4,0,1,0,09.815,9815,0.2400,2.0000,-9.9200,10.1225,-0.2171,-0.0360,0.1025,0.63,168.13,154.06,0.0942,1.5897,-9.5134,9.6458
19,4,0,1,0,09.936,9936,0.0200,1.6000,-8.9300,9.0722,0.0055,-0.0447,-0.0109,0.31,168.69,154.56,0.0844,1.5911,-9.4365,9.5701
19,4,0,1,0,10.057,10057,0.0200,2.0400,-9.8000,10.0101,-0.1200,0.0022,-0.0938,0.38,169.06,155.13,0.0759,1.6502,-9.4844,9.6272
19,4,0,1,0,10.178,10178,-0.1200,2.0000,-9.5300,9.7383,0.2662,-0.0796,-0.1669,0.00,168.56,155.81,0.0501,1.6963,-9.4904,9.6410
19,4,0,1,0,10.300,10300,-0.3200,1.9500,-8.6800,8.9021,0.1004,-0.0316,-0.0862,0.00,167.25,157.50,0.0013,1.7298,-9.3836,9.5417
19,4,0,1,0,10.466,10466,-0.9100,1.8300,-7.0300,7.3211,-0.0011,0.0055,-0.0164,-0.56,167.56,157.13,-0.1188,1.7430,-9.0735,9.2401
19,4,0,1,0,10.587,10587,0.3700,1.5400,-8.8900,9.0300,-0.5858,0.2378,-0.3992,1.31,168.94,158.50,-0.0544,1.7162,-9.0493,9.2108
19,4,0,1,0,10.708,10708,-0.3200,2.9000,-9.5500,9.9857,-0.1145,-0.0938,-0.2989,1.88,172.50,160.88,-0.0894,1.8722,-9.1153,9.3060
19,4,0,1,0,10.829,10829,-0.4300,1.2900,-9.9900,10.0821,0.5585,-0.2531,-0.0196,0.50,169.56,161.81,-0.1343,1.7955,-9.2306,9.4045
19,4,0,1,0,10.950,10950,-0.1100,0.8800,-9.6400,9.6807,-0.1734,0.1069,0.0851,0.13,168.88,161.75,-0.1311,1.6749,-9.2845,9.4353
19,4,0,1,0,11.071,11071,0.5400,1.1900,-10.3900,10.4719,-0.4167,0.0447,-0.0469,0.81,171.63,160.69,-0.0426,1.6110,-9.4302,9.5669
19,4,0,1,0,11.193,11193,-0.2700,1.1900,-10.2200,10.2926,-0.1069,0.0240,-0.1833,0.75,173.25,160.75,-0.0726,1.5555,-9.5343,9.6606
19,4,0,1,0,11.318,11318,-0.0600,1.0200,-10.3800,10.4302,-0.1342,0.1331,-0.0251,1.56,173.88,161.25,-0.0709,1.4849,-9.6457,9.7596
19,4,0,1,0,11.482,11482,-0.4400,1.2600,-9.7900,9.8806,0.0305,-0.0633,-0.0087,1.69,174.88,161.13,-0.1196,1.4553,-9.6647,9.7744
19,4,0,1,0,11.604,11604,-0.3300,0.9500,-9.9900,10.0405,0.0436,-0.0076,-0.0316,1.56,174.13,160.94,-0.1473,1.3887,-9.7076,9.8075
19,4,0,1,0,11.729,11729,0.1700,1.0000,-9.8800,9.9319,-0.0753,0.0065,0.1080,1.63,174.44,160.13,-0.1055,1.3375,-9.7303,9.8224
19,4,0,1,0,11.851,11851,-0.5200,1.1600,-10.4200,10.4973,-0.0753,-0.1484,-0.0807,0.75,175.19,160.19,-0.1601,1.3141,-9.8212,9.9100
19,4,0,1,0,11.972,11972,0.0700,1.5500,-11.6000,11.7033,-0.0818,-0.2073,0.0142,0.00,175.44,160.06,-0.1298,1.3452,-10.0556,10.1460
19,4,0,1,0,12.093,12093,-0.6400,1.3700,-11.4100,11.5098,0.0535,0.0578,-0.0262,-0.75,175.25,159.31,-0.1970,1.3485,-10.2341,10.3244
19,4,0,1,0,12.214,12214,-0.3000,1.7000,-11.0000,11.1346,0.3589,0.5247,-0.0131,1.69,173.69,158.75,-0.2106,1.3948,-10.3350,10.4308
19,5,0,1,0,12.339,12339,0.0400,1.4900,-10.1500,10.2589,0.6010,0.1898,0.2476,4.19,169.94,157.88,-0.1776,1.4073,-10.3106,10.4077
19,5,0,1,0,12.503,12503,-0.6100,1.9400,-8.4300,8.6718,0.2073,-0.0393,0.1189,3.31,165.81,155.63,-0.2346,1.4775,-10.0628,10.1734
19,5,0,1,0,12.624,12624,-0.0100,2.0300,-7.8100,8.0695,0.4821,-0.1036,0.1222,3.00,163.50,154.88,-0.2050,1.5503,-9.7659,9.8904
19,5,0,1,0,12.745,12745,-0.3900,1.7900,-8.3600,8.5584,-0.2847,-0.0142,0.0262,2.63,162.56,155.00,-0.2293,1.5819,-9.5807,9.7131
19,5,0,1,0,12.866,12866,-0.6200,2.0900,-8.4600,8.7364,-0.2782,0.0742,0.1625,3.00,164.88,154.38,-0.2808,1.6489,-9.4330,9.5801
19,5,0,1,0,12.993,12993,-0.6400,2.2700,-9.5900,9.8758,-0.3283,0.0316,0.2607,2.88,166.81,152.63,-0.3282,1.7307,-9.4537,9.6164
19,5,0,1,0,13.114,13114,0.0900,2.1300,-9.3100,9.5510,0.1756,0.0622,0.0633,3.38,167.38,151.63,-0.2731,1.7833,-9.4348,9.6057
19,5,0,1,0,13.235,13235,0.0800,1.8300,-8.8000,8.9886,0.1473,-0.0633,0.0284,3.19,166.06,152.13,-0.2265,1.7895,-9.3511,9.5235
19,5,0,1,0,13.356,13356,-0.1800,2.1300,-9.4800,9.7180,-0.1451,-0.1145,-0.0578,2.63,166.50,153.75,-0.2204,1.8343,-9.3681,9.5485
19,5,0,1,0,13.523,13523,-0.6100,2.4800,-9.6300,9.9629,0.2345,-0.0676,-0.0567,1.94,166.50,154.94,-0.2717,1.9194,-9.4026,9.6004
19,5,0,1,0,13.646,13646,-0.3000,2.3200,-9.0000,9.2991,0.1691,-0.0251,-0.0164,1.81,164.88,155.31,-0.2755,1.9722,-9.3496,9.5593
19,5,0,1,0,13.767,13767,-0.4600,2.5000,-9.1600,9.5062,-0.0938,0.0000,-0.0131,1.69,164.75,155.69,-0.2998,2.0418,-9.3246,9.5502
19,5,0,1,0,13.888,13888,-0.5400,2.4300,-8.1800,8.5504,-0.0415,-0.0022,0.0000,1.75,165.44,155.56,-0.3314,2.0929,-9.1737,9.4153
19,5,0,1,0,14.009,14009,-0.3900,1.2700,-8.4000,8.5044,-0.2574,0.0676,-0.1276,2.31,166.00,156.56,-0.3392,1.9845,-9.0718,9.2925
19,5,0,1,0,14.131,14131,-0.0800,1.7900,-9.0100,9.1864,-0.7079,-0.0273,-0.1625,2.44,169.75,157.38,-0.3050,1.9589,-9.0636,9.2779
19,5,0,1,0,14.253,14253,0.0000,2.0300,-9.6200,9.8319,-0.1560,-0.0938,-0.3087,2.25,173.06,159.00,-0.2648,1.9682,-9.1370,9.3503
19,5,0,1,0,14.377,14377,0.1000,0.8700,-9.9400,9.9785,0.1233,-0.2389,-0.0949,1.13,172.13,159.94,-0.2167,1.8235,-9.2428,9.4234
19,5,0,1,0,14.541,14541,-0.5300,0.8800,-9.9100,9.9631,-0.1342,0.1014,-0.1429,0.38,173.06,161.38,-0.2580,1.6992,-9.3307,9.4877
19,5,0,1,0,14.662,14662,0.2500,0.5700,-9.9800,9.9994,-0.1287,0.2705,-0.1047,2.19,174.06,161.06,-0.1911,1.5504,-9.4163,9.5450
19,5,0,1,0,14.786,14786,-0.0100,0.6600,-9.9200,9.9419,-0.1811,-0.0360,-0.0720,2.38,175.25,161.06,-0.1672,1.4331,-9.4826,9.5918
19,5,0,1,0,14.908,14908,-0.2500,0.8200,-10.4100,10.4452,-0.3087,-0.1702,-0.0240,1.38,176.94,161.25,-0.1781,1.3523,-9.6048,9.7012
19,5,0,1,0,15.030,15030,-0.4600,0.6800,-10.0000,10.0336,0.0600,0.0218,-0.0589,0.50,177.69,161.06,-0.2153,1.2637,-9.6569,9.7416
19,5,0,1,0,15.151,15151,-0.0700,0.2300,-9.9100,9.9129,0.0098,0.0884,0.0600,1.13,177.00,160.69,-0.1961,1.1275,-9.6903,9.7576
19,5,0,1,0,15.272,15272,-0.0700,0.4900,-9.9400,9.9523,-0.1287,-0.0796,-0.0011,0.94,177.75,159.81,-0.1795,1.0435,-9.7232,9.7807
19,5,0,1,0,15.393,15393,-0.1900,0.2400,-10.0800,10.0846,-0.1625,-0.1113,0.0764,0.13,178.31,159.63,-0.1809,0.9376,-9.7702,9.8167
19,5,0,1,0,15.557,15557,0.0300,0.6100,-10.2200,10.2382,-0.0164,0.0393,-0.0218,0.19,179.00,158.75,-0.1531,0.8944,-9.8295,9.8713
19,5,0,1,0,15.681,15681,0.2100,0.5800,-11.7200,11.7362,-0.0131,-0.2378,-0.0436,-0.50,179.06,158.50,-0.1053,0.8530,-10.0786,10.1152
19,5,0,1,0,15.802,15802,0.0100,0.9500,-11.4800,11.5192,0.4461,-0.1025,-0.0960,-1.75,177.25,157.63,-0.0901,0.8658,-10.2633,10.3001
19,5,0,1,0,15.923,15923,0.3200,0.9900,-10.3100,10.3624,0.6709,0.1942,0.0960,-1.19,173.63,157.50,-0.0360,0.8821,-10.2694,10.3073
19,6,0,1,0,16.044,16044,0.2900,0.3700,-9.5900,9.6015,0.4712,0.1953,0.1844,0.19,169.31,156.63,0.0069,0.8147,-10.1799,10.2124
19,6,0,1,0,16.165,16165,0.0000,0.8500,-9.2800,9.3188,-0.3033,0.0829,0.2345,0.00,170.38,154.56,0.0060,0.8193,-10.0613,10.0946
19,6,0,1,0,16.286,16286,-0.6400,2.3600,-8.8400,9.1720,-0.0436,0.0622,0.0938,0.38,172.25,153.94,-0.0791,1.0223,-9.9004,9.9533
19,6,0,1,0,16.408,16408,-0.0300,1.0500,-8.7500,8.8128,0.4865,0.1844,-0.0055,1.56,169.38,153.13,-0.0726,1.0260,-9.7488,9.8029
19,6,0,1,0,16.572,16572,-0.1200,2.1500,-8.3400,8.6135,0.0589,0.2116,0.0513,2.63,168.38,152.75,-0.0789,1.1741,-9.5631,9.6353
19,6,0,1,0,16.694,16694,-0.2800,1.7700,-9.0400,9.2159,0.2236,-0.0600,0.1713,3.00,166.50,152.19,-0.1054,1.2526,-9.4942,9.5771
19,6,0,1,0,16.815,16815,-0.4100,2.1500,-8.9200,9.1846,0.1134,-0.0044,-0.0665,2.44,165.94,152.75,-0.1455,1.3709,-9.4185,9.5189
19,6,0,1,0,16.937,16937,-0.3200,2.2300,-9.3600,9.6273,-0.0589,0.0065,0.0524,2.50,165.75,152.56,-0.1685,1.4841,-9.4108,9.5286
19,6,0,1,0,17.058,17058,-0.3100,3.6800,-10.1500,10.8010,0.3316,0.1124,0.0687,2.94,165.56,153.00,-0.1872,1.7735,-9.5082,9.6740
19,6,0,1,0,17.179,17179,-0.0900,2.1100,-8.9600,9.2055,0.8094,-0.1189,-0.0535,3.19,160.69,153.88,-0.1744,1.8178,-9.4360,9.6111
19,6,0,1,0,17.305,17305,-0.1500,3.2200,-8.5800,9.1655,0.2934,-0.2029,-0.3709,2.31,157.69,155.69,-0.1711,2.0026,-9.3232,9.5374
19,6,0,1,0,17.427,17427,-0.2800,2.9500,-7.2900,7.8692,-0.1385,-0.3665,-0.0927,1.31,157.38,158.06,-0.1855,2.1274,-9.0553,9.3037
19,6,0,1,0,17.596,17596,0.0500,2.5000,-8.1900,8.5632,-0.8421,0.2051,-0.0938,1.00,162.25,159.06,-0.1545,2.1765,-8.9412,9.2036
19,6,0,1,0,17.717,17717,0.0500,2.4100,-8.5600,8.8929,-0.7167,-0.0458,-0.1887,1.06,168.13,159.50,-0.1275,2.2073,-8.8910,9.1618
19,6,0,1,0,17.838,17838,-0.3300,1.5600,-10.1100,10.2350,-0.4636,-0.2629,-0.2345,0.56,171.56,161.31,-0.1542,2.1220,-9.0516,9.2983
19,6,0,1,0,17.959,17959,-0.1800,1.6800,-10.2200,10.3587,-0.3643,-0.1091,-0.0033,-0.63,174.56,161.88,-0.1576,2.0637,-9.2056,9.4354
19,6,0,1,0,18.080,18080,0.1800,0.6600,-9.6300,9.6543,0.2040,0.1680,0.1473,-0.13,174.69,162.13,-0.1131,1.8788,-9.2615,9.4508
19,6,0,1,0,18.201,18201,0.1400,-0.3100,-9.9800,9.9858,-0.3054,-0.0393,-0.0742,0.19,174.69,161.81,-0.0798,1.5903,-9.3562,9.4907
19,6,0,1,0,18.323,18323,-0.0800,0.1800,-10.2700,10.2719,-0.7145,-0.0447,-0.0644,-0.31,179.38,161.44,-0.0798,1.4045,-9.4766,9.5805
19,6,0,1,0,18.449,18449,0.1900,0.2500,-10.1600,10.1649,-0.1156,-0.0589,0.0087,-0.56,-178.31,161.50,-0.0442,1.2524,-9.5667,9.6484
19,6,0,1,0,18.612,18612,-0.1800,-0.6700,-10.4800,10.5029,0.0142,0.2193,0.0207,-0.31,-178.88,160.81,-0.0621,0.9990,-9.6870,9.7386
19,6,0,1,0,18.733,18733,0.0100,-0.2400,-10.0300,10.0329,-0.1036,0.1582,0.1025,0.94,-178.06,160.50,-0.0526,0.8358,-9.7322,9.7682
19,6,0,1,0,18.854,18854,-0.3000,-0.0100,-9.8900,9.8946,0.0218,-0.0175,0.1407,1.13,-177.81,158.94,-0.0852,0.7243,-9.7530,9.7802
19,6,0,1,0,18.976,18976,-0.2700,-0.3400,-9.9300,9.9395,0.0644,0.0698,0.0022,1.38,-178.63,157.13,-0.1096,0.5841,-9.7763,9.7944
19,6,0,1,0,19.101,19101,0.2600,-0.0200,-10.7400,10.7432,-0.0262,-0.0578,-0.0622,1.63,-178.50,157.69,-0.0609,0.5045,-9.9033,9.9163
19,6,0,1,0,19.222,19222,-0.6800,0.5600,-11.5300,11.5636,0.1200,-0.1167,0.0709,0.19,-178.81,157.13,-0.1425,0.5118,-10.1177,10.1316
19,6,0,1,0,19.343,19343,-0.4500,0.2300,-10.8200,10.8318,0.5018,0.4254,0.0033,1.75,178.81,157.13,-0.1830,0.4747,-10.2102,10.2229
19,6,0,1,0,19.464,19464,-0.1500,0.4000,-10.4800,10.4887,0.7189,-0.0175,0.2105,2.81,175.00,155.63,-0.1786,0.4648,-10.2458,10.2579
