participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
20,8,0,1,0,18.956,18956,-2.1700,-1.4100,-11.8600,12.1391,0.4854,-0.4538,-0.0774,9.94,-173.25,279.88,-2.5278,-2.4512,-9.0274,9.6898
20,8,0,1,0,19.078,19078,-2.8800,-2.7600,-13.2400,13.8279,-0.1953,0.3916,-0.1647,10.06,-174.06,280.44,-2.5742,-2.4919,-9.5825,10.2303
20,8,0,1,0,19.203,19203,-1.4400,-1.1600,-12.6100,12.7449,-1.5239,1.0156,-0.1702,15.06,-166.81,281.44,-2.4248,-2.3164,-9.9814,10.5297
20,8,0,1,0,19.367,19367,-1.1800,-0.3000,-9.5100,9.5876,-1.4933,0.9817,0.0349,21.25,-151.75,282.19,-2.2607,-2.0507,-9.9193,10.3783
20,8,0,1,0,19.489,19489,-3.6100,-2.9900,-4.9300,6.8027,-0.4941,0.7014,0.1233,23.81,-145.94,283.06,-2.4385,-2.1745,-9.2618,9.8212
20,8,0,1,0,19.614,19614,-3.7000,-4.1900,-3.6400,6.6705,-0.3872,0.5040,-0.9741,26.69,-140.06,182.50,-2.6048,-2.4401,-8.5210,9.2383
20,8,0,1,0,19.735,19735,-4.1600,-6.5100,-6.1400,9.8684,0.6927,-0.2629,-0.0633,25.88,-140.88,183.44,-2.8097,-2.9764,-8.2073,9.1713
20,8,0,1,0,19.856,19856,-2.0300,-3.6600,-6.4300,7.6721,-0.0087,0.0491,0.4069,25.94,-143.00,287.38,-2.7070,-3.0665,-7.9731,8.9611
20,8,0,1,0,19.977,19977,-3.1700,-3.4500,-6.2400,7.8031,0.6752,-0.6240,0.0425,25.25,-147.25,285.25,-2.7680,-3.1170,-7.7447,8.7953
20,9,0,1,0,20.098,20098,-3.2200,-2.4700,-10.6200,11.3690,1.5708,-1.1116,0.0633,21.00,-156.25,283.81,-2.8275,-3.0317,-8.1236,9.1203
20,9,0,1,0,20.219,20219,-2.4900,-2.9000,-9.1000,9.8702,0.3502,-0.0513,0.3131,17.94,-163.88,283.06,-2.7831,-3.0144,-8.2523,9.2158
20,9,0,1,0,20.383,20383,-3.0600,-2.3000,-9.3300,10.0848,0.3894,-0.2662,0.1124,15.88,-168.38,282.19,-2.8196,-2.9202,-8.3943,9.3242
20,9,0,1,0,20.507,20507,-1.2300,-1.2400,-9.5200,9.6789,0.0022,-0.1396,0.1407,15.25,-168.75,281.50,-2.6101,-2.6988,-8.5426,9.3313
20,9,0,1,0,20.628,20628,-2.2100,-1.0900,-8.9000,9.2348,0.1494,-0.2585,-0.0273,13.06,-169.56,281.25,-2.5574,-2.4868,-8.5897,9.3009
20,9,0,1,0,20.749,20749,-1.3700,-0.6300,-8.9500,9.0761,0.5661,-0.4167,-0.1124,11.25,-171.69,281.63,-2.4009,-2.2421,-8.6372,9.2408
20,9,0,1,0,20.870,20870,-0.1100,0.4800,-12.5400,12.5497,1.0963,-0.4865,0.1636,9.19,-176.63,281.63,-2.0990,-1.8834,-9.1515,9.5762
20,9,0,1,0,20.991,20991,-3.3800,-1.7000,-14.4500,14.9371,-0.3098,0.0076,-0.0251,6.19,-179.69,282.00,-2.2678,-1.8593,-9.8497,10.2770
20,9,0,1,0,21.112,21112,-1.3300,-0.5000,-12.6400,12.7196,-1.8184,1.2239,-0.0611,11.94,-171.31,282.19,-2.1442,-1.6802,-10.2174,10.5743
20,9,0,1,0,21.234,21234,-1.3100,-1.9400,-10.1300,10.3970,-1.7268,0.5956,-0.2716,17.31,-159.63,282.81,-2.0343,-1.7144,-10.2059,10.5469
20,9,0,1,0,21.398,21398,-2.8300,-2.5200,-6.8200,7.8020,-0.5683,0.3392,-0.0676,19.38,-148.50,282.63,-2.1392,-1.8206,-9.7597,10.1559
20,9,0,1,0,21.520,21520,-2.3600,-3.5700,-6.9400,8.1534,0.0567,0.6665,-0.0011,23.19,-145.94,283.38,-2.1683,-2.0511,-9.3881,9.8512
20,9,0,1,0,21.641,21641,-3.5600,-4.3200,-5.4100,7.7849,-0.4560,0.6010,-0.6654,26.13,-141.31,182.56,-2.3517,-2.3501,-8.8639,9.4669
20,9,0,1,0,21.762,21762,-3.0200,-5.5100,-6.0300,8.7087,-0.0065,-0.0502,0.1702,26.63,-139.19,182.75,-2.4397,-2.7665,-8.4905,9.2571
20,9,0,1,0,21.883,21883,-3.8600,-5.2800,-5.4100,8.4880,0.2618,-0.3785,0.5007,26.19,-141.50,182.00,-2.6269,-3.0977,-8.0845,9.0474
20,9,0,1,0,22.004,22004,-3.4100,-3.9000,-5.8000,7.7768,0.4418,-0.6043,-0.1298,24.25,-143.56,284.56,-2.7301,-3.2034,-7.7835,8.8486
20,9,0,1,0,22.127,22127,-1.6700,-2.9100,-9.9400,10.4910,1.4061,-0.6610,-0.1625,21.81,-150.63,283.69,-2.5904,-3.1647,-8.0677,9.0451
20,9,0,1,0,22.249,22249,-2.3600,-3.1800,-9.7400,10.5143,0.7570,0.0076,0.2007,18.50,-159.81,284.50,-2.5600,-3.1668,-8.2880,9.2344
20,9,0,1,0,22.413,22413,-1.9200,-1.4500,-10.0400,10.3243,0.2662,-0.5716,0.0742,16.25,-165.00,284.13,-2.4757,-2.9405,-8.5189,9.3460
20,9,0,1,0,22.534,22534,-2.3600,-1.1100,-9.6800,10.0252,0.2902,-0.4887,0.0993,13.19,-167.13,282.88,-2.4604,-2.6993,-8.6719,9.4097
20,9,0,1,0,22.655,22655,-1.3500,-0.4100,-9.7200,9.8219,0.4091,-0.1080,0.1364,12.19,-169.56,282.00,-2.3141,-2.3976,-8.8100,9.4191
20,9,0,1,0,22.776,22776,-2.7500,-2.9500,-9.6800,10.4865,0.5258,-0.4003,-0.1625,10.13,-175.19,281.81,-2.3716,-2.4704,-8.9247,9.5591
20,9,0,1,0,22.897,22897,-1.6600,0.3400,-12.2500,12.3666,-0.2509,-0.0382,0.0218,9.25,-173.88,281.94,-2.2778,-2.1001,-9.3629,9.8621
20,9,0,1,0,23.019,23019,-1.2500,-1.2100,-9.4700,9.6285,-0.4789,0.4112,-0.0545,10.44,-172.63,282.25,-2.1424,-1.9828,-9.3770,9.8208
20,9,0,1,0,23.140,23140,-1.0400,-0.5300,-8.9100,8.9861,-0.1134,-0.0065,0.0087,11.75,-169.94,282.31,-1.9971,-1.7914,-9.3154,9.6941
20,9,0,1,0,23.265,23265,-1.6200,-1.4000,-9.3900,9.6310,0.2978,-0.1429,0.0469,11.25,-170.75,282.13,-1.9474,-1.7398,-9.3253,9.6840
20,9,0,1,0,23.428,23428,-2.2600,-2.0500,-11.1200,11.5310,-0.0360,0.0753,0.0742,10.19,-171.88,281.81,-1.9886,-1.7807,-9.5618,9.9274
