participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
36,6,0,1,0,16.448,16448,2.3300,1.1800,-9.0200,9.3905,0.0796,-0.0796,0.0938,-16.00,173.31,273.94,1.4486,1.0721,-9.1708,9.3462
36,6,0,1,0,16.552,16552,2.6900,1.0300,-9.1300,9.5736,-0.0033,0.0164,0.0698,-16.06,173.06,273.81,1.6122,1.0666,-9.1654,9.3670
36,6,0,1,0,16.656,16656,2.6000,1.0800,-8.9300,9.3633,0.1036,-0.0938,-0.0556,-16.38,172.94,273.88,1.7424,1.0683,-9.1344,9.3603
36,6,0,1,0,16.758,16758,1.8800,0.8500,-8.8800,9.1165,-0.0873,0.1396,-0.1756,-16.19,172.50,274.63,1.7605,1.0396,-9.1009,9.3277
36,6,0,1,0,16.861,16861,2.7500,1.1300,-8.5200,9.0238,-0.1047,0.2280,-0.0022,-14.75,173.31,274.75,1.8909,1.0515,-9.0243,9.2801
36,6,0,1,0,16.967,16967,1.3300,1.4800,-9.2800,9.4909,0.0295,0.2760,0.0851,-13.44,173.63,274.75,1.8170,1.1080,-9.0580,9.3047
36,6,0,1,0,17.069,17069,3.1700,0.4700,-8.7000,9.2715,0.0633,0.2553,-0.2465,-11.81,173.19,274.38,1.9953,1.0239,-9.0108,9.2857
36,6,0,1,0,17.174,17174,1.8800,1.4600,-9.7200,10.0072,-0.1505,-0.1222,-0.2073,-11.63,173.56,276.31,1.9801,1.0814,-9.1043,9.3797
36,6,0,1,0,17.278,17278,1.6200,0.7700,-8.7800,8.9613,-0.0425,-0.0905,0.0044,-12.00,173.50,277.25,1.9326,1.0403,-9.0616,9.3236
36,6,0,1,0,17.380,17380,1.2300,0.8200,-9.2700,9.3871,0.0382,0.2313,-0.0535,-11.50,173.94,277.69,1.8401,1.0113,-9.0890,9.3284
36,6,0,1,0,17.495,17495,1.5300,0.9700,-9.7300,9.8972,-0.0371,0.3392,0.1102,-9.44,173.81,277.63,1.7992,1.0059,-9.1735,9.4022
36,6,0,1,0,17.597,17597,1.1800,1.3200,-9.7300,9.8898,-0.2989,0.1462,-0.0164,-8.31,174.88,277.38,1.7176,1.0473,-9.2468,9.4631
36,6,0,1,0,17.699,17699,0.5800,0.8200,-9.5500,9.6027,0.1407,0.2836,0.0982,-7.00,175.19,276.94,1.5677,1.0173,-9.2868,9.4729
36,6,0,1,0,17.801,17801,0.7400,0.7500,-9.1500,9.2105,0.1538,0.3033,0.0513,-5.31,174.19,276.06,1.4586,0.9821,-9.2687,9.4341
36,6,0,1,0,17.909,17909,-0.0300,0.3100,-9.5100,9.5151,-0.1473,0.4189,0.0000,-3.38,174.25,275.81,1.2625,0.8935,-9.3005,9.4283
36,6,0,1,0,18.016,18016,0.0900,0.7800,-10.3500,10.3797,-0.2531,0.4832,-0.0022,-0.31,175.81,274.94,1.1080,0.8786,-9.4388,9.5442
36,6,0,1,0,18.120,18120,0.1000,1.0300,-10.0700,10.1230,0.0240,0.1898,0.0349,1.69,176.56,274.13,0.9751,0.8985,-9.5220,9.6139
36,6,0,1,0,18.222,18222,-0.7000,0.2900,-9.4300,9.4604,0.0589,0.0545,-0.0436,2.19,176.06,273.56,0.7544,0.8183,-9.5099,9.5748
36,6,0,1,0,18.330,18330,-0.9300,0.5700,-9.5900,9.6518,-0.1549,0.1189,0.1385,2.75,176.44,272.31,0.5324,0.7856,-9.5204,9.5676
36,6,0,1,0,18.432,18432,-0.7500,1.0700,-10.1300,10.2139,0.1996,0.2258,-0.0055,3.94,176.38,271.25,0.3634,0.8231,-9.6008,9.6428
36,6,0,1,0,18.547,18547,-0.5900,0.5200,-9.8900,9.9212,0.2356,0.0447,0.0960,4.81,174.56,270.44,0.2378,0.7831,-9.6389,9.6736
36,6,0,1,0,18.649,18649,-1.3900,0.9300,-10.3000,10.4349,-0.1134,0.0545,0.0109,4.88,174.44,269.69,0.0233,0.8025,-9.7260,9.7591
36,6,0,1,0,18.751,18751,-0.4700,1.5600,-10.2000,10.3293,0.1680,-0.0142,0.0840,5.31,174.25,268.94,-0.0417,0.9023,-9.7885,9.8300
36,6,0,1,0,18.854,18854,-0.9900,0.4700,-10.3200,10.3780,0.2040,-0.1713,-0.0273,4.56,172.75,268.50,-0.1667,0.8453,-9.8585,9.8961
36,6,0,1,0,18.958,18958,-0.6100,1.4500,-10.5100,10.6271,-0.1440,0.0164,0.0349,4.44,173.00,268.13,-0.2251,0.9250,-9.9444,9.9898
36,6,0,1,0,19.063,19063,-0.7800,1.0500,-10.2000,10.2835,-0.1407,-0.1724,-0.0884,3.94,173.63,268.06,-0.2982,0.9415,-9.9780,10.0268
36,7,0,1,0,19.165,19165,-0.3300,1.3900,-9.8000,9.9036,-0.0753,-0.4254,0.1124,2.25,174.31,267.88,-0.3024,1.0006,-9.9546,10.0093
36,7,0,1,0,19.272,19272,-0.5500,1.0600,-9.8400,9.9122,-0.0022,-0.4287,0.0764,-0.06,174.25,267.44,-0.3350,1.0084,-9.9395,9.9961
36,7,0,1,0,19.374,19374,0.1800,0.9400,-9.5700,9.6177,0.0033,-0.3905,0.1058,-2.31,174.06,266.75,-0.2672,0.9994,-9.8908,9.9447
36,7,0,1,0,19.476,19476,0.3200,0.3600,-9.5900,9.6021,0.0349,-0.6545,0.0120,-5.31,173.94,266.38,-0.1898,0.9151,-9.8512,9.8954
36,7,0,1,0,19.591,19591,0.2400,0.5200,-8.6500,8.6689,-0.0469,-0.4680,-0.0676,-9.00,173.94,267.13,-0.1332,0.8631,-9.6929,9.7321
36,7,0,1,0,19.693,19693,0.8300,1.5100,-9.1300,9.2912,0.0753,-0.0251,0.1625,-10.13,174.19,267.94,-0.0062,0.9483,-9.6187,9.6653
36,7,0,1,0,19.796,19796,1.4600,0.7200,-8.8600,9.0083,0.0873,0.1516,0.2116,-9.81,173.44,266.75,0.1870,0.9182,-9.5187,9.5647
36,7,0,1,0,19.898,19898,2.4600,0.7900,-8.8600,9.2290,-0.0633,-0.2149,0.4200,-10.00,173.69,265.38,0.4865,0.9013,-9.4319,9.4874
36,7,0,1,0,20.000,20000,1.6500,0.3500,-8.9000,9.0584,-0.0469,-0.0665,-0.3174,-11.19,174.13,265.81,0.6398,0.8287,-9.3618,9.4202
36,7,0,1,0,20.105,20105,2.6800,1.0900,-9.3200,9.7587,-0.1091,-0.1876,-0.3752,-10.88,174.06,269.44,0.9087,0.8631,-9.3563,9.4399
36,7,0,1,0,20.207,20207,1.6500,1.0300,-9.1100,9.3153,-0.0251,-0.2793,-0.3698,-12.38,174.06,271.94,1.0064,0.8851,-9.3239,9.4197
36,7,0,1,0,20.314,20314,1.9300,0.9700,-8.9400,9.1972,0.0131,0.0065,-0.2280,-12.63,173.69,274.19,1.1281,0.8963,-9.2733,9.3845
36,7,0,1,0,20.416,20416,2.4000,1.1600,-9.3700,9.7418,0.1189,-0.0938,0.1625,-12.81,173.63,274.50,1.2957,0.9310,-9.2860,9.4221
36,7,0,1,0,20.518,20518,1.6400,0.6600,-8.9700,9.1425,0.0687,-0.1625,0.0175,-13.69,173.00,274.94,1.3411,0.8953,-9.2444,9.3840
36,7,0,1,0,20.635,20635,2.3600,0.9000,-8.9300,9.2803,-0.0316,0.0578,-0.0524,-13.63,173.25,275.63,1.4753,0.8959,-9.2030,9.3634
36,7,0,1,0,20.738,20738,2.0400,0.8500,-8.8800,9.1509,0.1516,-0.2574,-0.2334,-14.25,172.69,276.88,1.5497,0.8899,-9.1604,9.3331
36,7,0,1,0,20.840,20840,1.4500,1.3400,-8.5000,8.7263,-0.0949,0.1036,0.2007,-14.81,172.44,277.38,1.5366,0.9492,-9.0734,9.2514
36,7,0,1,0,20.942,20942,2.3400,1.8400,-8.8200,9.3088,0.1909,0.3556,0.1276,-13.31,172.38,276.81,1.6425,1.0666,-9.0400,9.2497
36,7,0,1,0,21.044,21044,3.5100,1.4300,-8.8800,9.6550,0.0207,0.0949,0.0884,-12.13,172.06,276.06,1.8886,1.1145,-9.0189,9.2817
36,7,0,1,0,21.149,21149,2.1200,1.1100,-9.5100,9.8065,-0.3414,-0.3185,-0.3196,-13.19,172.88,276.94,1.9191,1.1139,-9.0836,9.3507
36,7,0,1,0,21.251,21251,0.4300,1.8300,-10.3300,10.4997,-0.0447,0.2411,-0.1974,-13.44,173.81,278.81,1.7228,1.2083,-9.2479,9.4842
36,7,0,1,0,21.353,21353,2.5200,0.8200,-8.6000,8.9990,0.3752,0.2400,0.0654,-11.50,172.38,278.56,1.8279,1.1571,-9.1625,9.4144
36,7,0,1,0,21.455,21455,1.1200,0.5100,-9.3200,9.4009,-0.4156,0.1004,0.1047,-10.88,172.69,278.19,1.7346,1.0718,-9.1832,9.4069
36,7,0,1,0,21.557,21557,1.2900,2.0000,-10.1900,10.4642,-0.2760,0.4658,-0.0164,-9.00,175.56,278.00,1.6760,1.1941,-9.3159,9.5405
36,7,0,1,0,21.677,21677,1.1400,1.3500,-9.6400,9.8006,0.4309,0.2476,0.0327,-6.63,174.25,277.69,1.6054,1.2147,-9.3586,9.5727
36,7,0,1,0,21.779,21779,0.6100,0.0200,-9.0700,9.0905,-0.0665,0.2160,0.0164,-5.50,172.75,277.06,1.4742,1.0572,-9.3206,9.4955
36,7,0,1,0,21.881,21881,0.1300,1.1100,-9.9100,9.9728,-0.3807,0.4658,0.0502,-3.56,174.75,276.19,1.2971,1.0642,-9.3983,9.5468
36,7,0,1,0,21.988,21988,-0.1500,1.3100,-10.0100,10.0965,0.0884,0.3240,-0.0033,-1.31,175.56,275.88,1.1064,1.0966,-9.4789,9.6060
36,7,0,1,0,22.143,22143,-0.6900,0.6400,-9.7800,9.8252,0.0076,0.4069,0.0240,1.63,174.19,274.88,0.8697,1.0364,-9.5185,9.6142
36,7,0,1,0,22.246,22246,-0.7200,0.9000,-10.2900,10.3543,-0.1396,0.3294,0.0840,3.69,174.63,273.44,0.6602,1.0184,-9.6202,9.6965
36,7,0,1,0,22.348,22348,-0.5900,1.0500,-10.1400,10.2113,0.0491,0.1756,0.0404,5.13,174.94,272.25,0.4955,1.0226,-9.6887,9.7551
36,7,0,1,0,22.450,22450,-0.9900,1.0900,-9.9900,10.0979,0.1734,-0.0916,0.0131,5.13,174.13,271.69,0.2997,1.0315,-9.7284,9.7875
36,7,0,1,0,22.552,22552,-0.8700,0.9400,-9.7300,9.8139,0.1669,-0.0753,0.0349,4.63,173.06,270.69,0.1456,1.0194,-9.7286,9.7830
36,7,0,1,0,22.666,22666,-0.8900,0.8800,-9.5300,9.6118,-0.0338,-0.1124,0.0065,4.00,172.94,269.69,0.0091,1.0011,-9.7024,9.7540
36,7,0,1,0,22.771,22771,-1.0200,1.1500,-10.0800,10.1965,0.0109,0.0698,-0.0382,3.69,173.13,268.94,-0.1265,1.0207,-9.7522,9.8063
36,7,0,1,0,22.873,22873,-0.2400,1.5700,-10.5600,10.6788,-0.0229,0.1047,-0.0796,4.56,173.19,268.75,-0.1415,1.0931,-9.8586,9.9201
36,7,0,1,0,22.980,22980,-0.2000,0.9600,-10.6300,10.6751,-0.0524,-0.1418,-0.0480,4.63,173.13,268.50,-0.1492,1.0755,-9.9603,10.0193
36,7,0,1,0,23.082,23082,-0.4000,1.2100,-10.5400,10.6168,-0.2214,-0.5334,-0.0196,1.88,174.31,268.19,-0.1822,1.0933,-10.0367,10.0977
36,7,0,1,0,23.191,23191,-0.6100,1.3400,-10.1600,10.2661,0.0185,-0.5247,-0.0731,-1.00,174.81,268.56,-0.2386,1.1258,-10.0529,10.1186
36,8,0,1,0,23.294,23294,-0.1900,0.8300,-9.8100,9.8469,0.1734,-0.4931,0.0098,-3.88,173.88,269.06,-0.2322,1.0868,-10.0209,10.0824
36,8,0,1,0,23.396,23396,0.6200,1.1900,-9.0000,9.0995,-0.0153,-0.4189,0.2116,-6.38,173.63,269.00,-0.1199,1.1004,-9.8864,9.9482
36,8,0,1,0,23.498,23498,0.5900,1.2000,-9.1300,9.2274,0.2203,-0.2880,0.1505,-8.63,173.25,268.13,-0.0263,1.1135,-9.7867,9.8499
36,8,0,1,0,23.600,23600,1.4200,1.0700,-8.8100,8.9876,0.0284,-0.2596,0.2716,-10.00,172.69,267.69,0.1642,1.1078,-9.6580,9.7227
36,8,0,1,0,23.715,23715,1.2600,1.1800,-9.3600,9.5179,-0.1385,-0.2727,-0.0480,-12.31,173.38,268.00,0.3086,1.1173,-9.6187,9.6883
36,8,0,1,0,23.822,23822,1.4500,0.9100,-7.8700,8.0540,0.0829,-0.2574,0.0676,-13.75,173.44,268.63,0.4590,1.0900,-9.3883,9.4625
36,8,0,1,0,23.925,23925,1.8900,0.7900,-8.6700,8.9087,0.0742,0.3480,0.2683,-13.94,173.63,267.25,0.6476,1.0505,-9.2936,9.3752
36,8,0,1,0,24.030,24030,4.2800,0.6200,-8.9300,9.9221,0.0425,0.0371,0.1233,-12.00,173.44,267.19,1.1263,0.9937,-9.2457,9.3669
36,8,0,1,0,24.185,24185,1.2900,1.4600,-8.6700,8.8862,-0.0502,-0.3818,-0.3382,-17.50,173.63,269.69,1.1478,1.0552,-9.1699,9.3015
36,8,0,1,0,24.287,24287,3.3100,1.4600,-8.5900,9.3207,0.2138,0.0709,0.1200,-17.69,172.94,270.94,1.4328,1.1085,-9.0934,9.2721
36,8,0,1,0,24.394,24394,3.6800,1.1900,-9.1000,9.8878,0.1211,-0.0502,0.1298,-18.00,172.25,270.00,1.7289,1.1193,-9.0943,9.3246
36,8,0,1,0,24.496,24496,3.0100,1.1600,-8.4300,9.0261,-0.0284,-0.1527,-0.1200,-18.50,171.63,271.25,1.8977,1.1246,-9.0068,9.2730
36,8,0,1,0,24.598,24598,2.7400,1.4000,-8.6500,9.1810,-0.0578,0.1047,-0.2193,-18.69,171.69,272.56,2.0087,1.1609,-8.9598,9.2553
36,8,0,1,0,24.712,24712,3.1400,1.2500,-8.6000,9.2402,-0.0633,0.1942,0.0196,-17.31,171.75,274.06,2.1578,1.1727,-8.9124,9.2445
36,8,0,1,0,24.814,24814,2.7700,1.5200,-9.1400,9.6707,-0.0862,0.0938,0.1353,-17.00,172.63,273.31,2.2384,1.2184,-8.9424,9.2984
36,8,0,1,0,24.916,24916,3.0200,0.8900,-8.1700,8.7556,0.0055,0.1669,-0.2203,-16.06,172.63,273.94,2.3414,1.1751,-8.8406,9.2206
36,8,0,1,0,25.018,25018,1.4900,1.1600,-9.2800,9.4702,-0.1800,0.3360,-0.3578,-14.50,172.38,276.25,2.2292,1.1731,-8.8985,9.2482
36,8,0,1,0,25.123,25123,2.0000,1.8200,-9.4300,9.8101,-0.1102,0.4429,-0.1058,-12.13,173.19,277.13,2.1990,1.2584,-8.9685,9.3195
36,8,0,1,0,25.229,25229,2.1100,0.4800,-9.2900,9.5387,0.1113,-0.0687,-0.0295,-10.81,172.50,277.31,2.1873,1.1558,-9.0109,9.3443
36,8,0,1,0,25.336,25336,0.9800,1.3200,-9.6200,9.7595,-0.1636,-0.1920,-0.1484,-11.88,172.88,278.75,2.0282,1.1775,-9.0911,9.3888
36,8,0,1,0,25.438,25438,1.0500,1.6800,-9.2900,9.4989,0.1407,0.4003,-0.0055,-10.88,172.69,279.00,1.8993,1.2437,-9.1174,9.3958
36,8,0,1,0,25.540,25540,0.9700,0.2200,-8.1500,8.2105,-0.0545,0.4112,0.0938,-8.31,171.88,278.19,1.7768,1.1088,-8.9899,9.2306
36,8,0,1,0,25.647,25647,0.0900,0.7000,-10.0900,10.1147,-0.6381,0.6676,0.1385,-5.38,174.44,277.19,1.5546,1.0549,-9.1348,9.3260
36,8,0,1,0,25.762,25762,0.1700,1.0500,-10.7600,10.8124,-0.1844,0.4527,-0.0338,-1.06,177.25,276.56,1.3721,1.0543,-9.3490,9.5078
36,8,0,1,0,25.864,25864,0.0400,0.7200,-9.7500,9.7766,0.2531,0.1571,0.1789,0.31,176.75,276.13,1.1966,1.0102,-9.4018,9.5314
36,8,0,1,0,25.966,25966,-0.4100,-0.2500,-9.0700,9.0827,-0.0415,0.0862,-0.0316,0.81,175.94,274.75,0.9849,0.8442,-9.3581,9.4476
36,8,0,1,0,26.068,26068,-1.2200,0.8400,-10.1700,10.2773,-0.1942,0.3338,-0.0502,2.00,177.19,273.69,0.6943,0.8436,-9.4651,9.5280
36,8,0,1,0,26.171,26171,-0.9500,0.9100,-10.3500,10.4333,0.1887,0.4025,-0.1833,4.44,177.06,273.13,0.4776,0.8524,-9.5817,9.6314
36,8,0,1,0,26.278,26278,-1.0100,0.4000,-9.9100,9.9694,0.2094,0.0065,-0.0033,5.38,175.63,272.56,0.2816,0.7927,-9.6250,9.6617
36,8,0,1,0,26.381,26381,-1.0800,0.6800,-9.8500,9.9323,0.0502,0.1462,0.0535,5.81,175.06,271.56,0.1022,0.7779,-9.6546,9.6864
36,9,0,1,0,26.489,26489,-1.0300,1.0600,-9.6000,9.7131,0.1505,0.0098,0.0327,6.19,174.56,270.56,-0.0470,0.8151,-9.6474,9.6819
36,9,0,1,0,26.591,26591,-1.4300,0.5900,-9.4800,9.6054,0.0218,0.1047,0.0273,6.50,174.06,269.75,-0.2293,0.7854,-9.6254,9.6601
36,9,0,1,0,26.693,26693,-1.2200,0.9400,-9.3600,9.4859,-0.0764,0.1953,0.0251,7.56,174.31,268.94,-0.3598,0.8058,-9.5904,9.6309
36,9,0,1,0,26.808,26808,-1.5900,0.9700,-10.5100,10.6738,0.0447,0.2182,-0.0382,8.69,174.44,267.94,-0.5219,0.8274,-9.7116,9.7607
36,9,0,1,0,26.910,26910,-0.7700,0.9100,-10.8100,10.8755,0.0785,-0.0491,-0.0273,9.50,174.00,267.44,-0.5546,0.8383,-9.8563,9.9074
36,9,0,1,0,27.013,27013,-0.7600,1.1100,-10.7600,10.8438,-0.0153,-0.6709,0.0578,7.00,173.88,266.88,-0.5817,0.8741,-9.9754,10.0305
36,9,0,1,0,27.115,27115,-1.1200,1.1200,-10.3500,10.4705,-0.0349,-0.7461,0.1156,2.75,174.00,266.63,-0.6526,0.9065,-10.0248,10.0868
36,9,0,1,0,27.217,27217,-1.0700,0.8700,-9.9600,10.0550,-0.0960,-0.5072,-0.0305,-0.19,174.38,266.94,-0.7076,0.9017,-10.0162,10.0816
36,9,0,1,0,27.322,27322,-0.4000,1.1100,-9.9200,9.9899,-0.1254,-0.4178,0.1494,-2.50,175.31,266.63,-0.6671,0.9291,-10.0035,10.0687
36,9,0,1,0,27.424,27424,0.5000,1.1700,-9.4500,9.5353,0.1985,-0.3992,0.1167,-4.44,174.94,266.50,-0.5133,0.9609,-9.9306,9.9902
36,9,0,1,0,27.531,27531,0.5000,1.0700,-9.1000,9.1763,0.5040,-0.4342,0.1364,-6.50,172.69,265.75,-0.3798,0.9753,-9.8212,9.8768
36,9,0,1,0,27.633,27633,1.1400,0.3700,-8.6300,8.7128,0.0676,-0.3960,0.0742,-9.38,170.81,265.00,-0.1795,0.8955,-9.6642,9.7072
36,9,0,1,0,27.735,27735,1.4700,1.8700,-8.8400,9.1544,-0.0098,-0.1025,-0.0022,-10.56,171.31,265.88,0.0379,1.0239,-9.5556,9.6104
36,9,0,1,0,27.853,27853,1.9200,1.3300,-8.4700,8.7861,0.1516,-0.0851,0.3185,-11.00,170.50,266.19,0.2859,1.0643,-9.4125,9.4768
36,9,0,1,0,27.955,27955,2.5000,1.3400,-8.6000,9.0557,-0.1963,-0.1691,0.2051,-12.13,171.19,265.19,0.5776,1.1006,-9.3055,9.3881
36,9,0,1,0,28.057,28057,2.7900,1.7400,-8.3100,8.9369,0.1571,-0.1822,0.2869,-13.25,171.63,264.88,0.8692,1.1848,-9.1743,9.2912
36,9,0,1,0,28.159,28159,2.1500,0.7700,-8.7300,9.0238,0.0851,-0.0305,-0.2629,-14.00,170.56,265.06,1.0380,1.1302,-9.1157,9.2440
36,9,0,1,0,28.261,28261,2.3800,1.7900,-9.5700,10.0226,-0.1724,0.0164,-0.0971,-13.56,170.88,266.75,1.2148,1.2171,-9.1756,9.3353
36,9,0,1,0,28.366,28366,2.9800,1.4400,-8.9200,9.5142,0.1756,-0.1745,0.0338,-14.00,170.69,267.31,1.4474,1.2465,-9.1419,9.3393
36,9,0,1,0,28.468,28468,2.2900,1.2700,-8.9100,9.2868,0.0065,-0.2651,-0.1058,-15.63,170.13,267.44,1.5584,1.2496,-9.1114,9.3278
36,9,0,1,0,28.571,28571,2.4800,1.4700,-8.7400,9.2032,-0.0327,0.0709,-0.2869,-15.81,170.00,269.06,1.6799,1.2786,-9.0624,9.3051
36,9,0,1,0,28.673,28673,2.5900,1.7100,-8.8800,9.4067,-0.0742,0.0316,0.0960,-15.44,170.31,269.63,1.7998,1.3355,-9.0384,9.3121
36,9,0,1,0,28.775,28775,2.5700,1.3400,-8.7600,9.2270,-0.0425,0.1778,0.0349,-15.00,170.63,269.38,1.9013,1.3361,-9.0017,9.2968
36,9,0,1,0,28.894,28894,2.8400,1.0400,-8.5900,9.1069,-0.2313,0.1473,-0.2073,-13.81,171.56,270.13,2.0250,1.2971,-8.9474,9.2650
36,9,0,1,0,28.997,28997,2.4700,2.1700,-9.4600,10.0151,-0.0938,-0.0774,-0.0349,-13.69,172.75,271.13,2.0836,1.4121,-9.0150,9.3598
36,9,0,1,0,29.101,29101,2.7100,1.0500,-8.7300,9.2011,0.2596,-0.1963,-0.1080,-14.44,171.63,271.75,2.1662,1.3644,-8.9774,9.3353
36,9,0,1,0,29.206,29206,2.7000,0.4200,-7.7800,8.2459,-0.0905,-0.1909,-0.0873,-15.69,170.75,272.50,2.2365,1.2399,-8.8196,9.1829
36,9,0,1,0,29.360,29360,1.2400,1.3600,-9.6100,9.7846,-0.2018,0.2694,-0.1309,-15.38,172.44,274.50,2.1052,1.2558,-8.9238,9.2543
36,9,0,1,0,29.462,29462,2.3000,1.5900,-9.5900,9.9893,0.0633,0.5792,-0.0436,-12.63,172.88,274.81,2.1309,1.2998,-9.0116,9.3509
36,9,0,1,0,29.564,29564,2.2400,0.8800,-9.5900,9.8874,0.0382,0.2193,0.0207,-10.25,172.44,274.75,2.1453,1.2445,-9.0878,9.4201
36,9,0,1,0,29.667,29667,0.1800,0.7700,-9.4900,9.5229,-0.3643,0.3905,-0.0065,-8.94,173.75,274.75,1.8863,1.1820,-9.1408,9.4079
36,9,0,1,0,29.769,29769,0.3700,1.3700,-9.9400,10.0408,-0.0491,0.7178,0.0273,-5.44,175.00,274.19,1.6865,1.2067,-9.2461,9.4758
36,9,0,1,0,29.887,29887,0.6200,0.5900,-9.6000,9.6381,0.2509,0.5989,0.0055,-1.06,173.81,273.63,1.5459,1.1255,-9.2927,9.4875
36,9,0,1,0,29.989,29989,-0.5700,0.5200,-9.8700,9.9001,-0.1254,0.3971,-0.0087,1.63,173.50,272.94,1.2671,1.0457,-9.3688,9.5118
36,9,0,1,0,30.091,30091,-0.6400,0.9800,-10.2200,10.2868,-0.3251,0.3262,0.0927,3.69,175.06,272.38,1.0158,1.0370,-9.4810,9.5915
36,9,0,1,0,30.198,30198,-0.6000,1.2100,-10.2300,10.3188,0.0894,0.1222,-0.0153,4.69,175.38,271.63,0.8029,1.0598,-9.5797,9.6715
36,9,0,1,0,30.300,30300,-0.8000,0.8100,-9.8100,9.8758,0.3033,0.1494,-0.0425,5.63,173.88,271.00,0.5917,1.0269,-9.6100,9.6828
36,10,0,1,0,30.408,30408,-1.0800,0.5300,-9.0900,9.1693,0.0884,-0.0982,0.0087,5.56,172.75,270.25,0.3714,0.9614,-9.5415,9.5970
36,10,0,1,0,30.511,30511,-1.4100,0.7700,-9.3400,9.4772,-0.2629,0.0774,0.1309,5.50,173.56,269.19,0.1366,0.9362,-9.5150,9.5619
36,10,0,1,0,30.613,30613,-1.1700,1.1700,-10.2100,10.3432,-0.1942,0.3447,0.0654,6.94,174.94,268.19,-0.0355,0.9670,-9.6065,9.6552
36,10,0,1,0,30.716,30716,-0.7900,1.1200,-10.2200,10.3115,0.1876,0.0894,-0.0185,8.19,174.75,267.56,-0.1350,0.9872,-9.6874,9.7385
36,10,0,1,0,30.818,30818,-1.0800,0.6100,-10.0100,10.0866,0.2138,-0.1702,0.0425,7.31,173.44,266.81,-0.2595,0.9375,-9.7299,9.7784
36,10,0,1,0,30.933,30933,-0.6200,1.0000,-9.8500,9.9200,-0.0273,-0.2313,0.1320,5.88,173.38,265.81,-0.3070,0.9457,-9.7457,9.7963
36,10,0,1,0,31.035,31035,-0.7500,1.3100,-10.1000,10.2122,0.2116,-0.2825,-0.0284,4.38,172.94,265.50,-0.3654,0.9937,-9.7924,9.8495
36,10,0,1,0,31.140,31140,-0.6900,0.6900,-9.9100,9.9579,0.1189,-0.2596,-0.0862,2.81,171.94,266.06,-0.4082,0.9537,-9.8079,9.8626
36,10,0,1,0,31.242,31242,-0.3600,1.2700,-10.1800,10.2652,-0.2029,-0.2411,0.0229,1.38,172.56,266.13,-0.4018,0.9954,-9.8569,9.9152
36,10,0,1,0,31.345,31345,-0.0700,1.3200,-10.3600,10.4440,-0.1276,-0.2520,0.0371,0.25,173.50,266.13,-0.3581,1.0381,-9.9232,9.9838
36,10,0,1,0,31.451,31451,-0.4100,1.0000,-9.8300,9.8892,-0.0753,-0.2389,0.1178,-1.38,174.13,265.75,-0.3649,1.0331,-9.9109,9.9713
36,10,0,1,0,31.553,31553,0.2900,1.2600,-9.6600,9.7461,-0.0687,-0.2073,0.1745,-2.44,174.38,265.19,-0.2786,1.0630,-9.8779,9.9388
36,10,0,1,0,31.658,31658,0.0000,0.9300,-9.6200,9.6648,0.0927,-0.4658,0.0807,-4.69,174.19,264.63,-0.2419,1.0455,-9.8439,9.9022
36,10,0,1,0,31.762,31762,0.6700,1.2000,-9.5000,9.5989,0.1800,-0.3371,0.2007,-7.19,173.56,264.13,-0.1217,1.0659,-9.7986,9.8571
36,10,0,1,0,31.864,31864,1.2300,0.9600,-8.9500,9.0850,0.1124,-0.2967,0.0633,-8.69,172.81,264.06,0.0564,1.0519,-9.6868,9.7439
36,10,0,1,0,31.979,31979,1.0000,1.5400,-9.1800,9.3618,0.1014,-0.1691,-0.0524,-10.44,172.31,264.44,0.1807,1.1162,-9.6200,9.6862
36,10,0,1,0,32.082,32082,1.9800,1.1700,-8.9000,9.1923,0.2978,-0.1680,0.0829,-10.94,171.00,264.69,0.4178,1.1233,-9.5251,9.6002
36,10,0,1,0,32.184,32184,1.7200,1.5300,-8.9500,9.2413,-0.0349,-0.2160,0.3349,-12.75,170.50,263.50,0.5894,1.1769,-9.4493,9.5406
36,10,0,1,0,32.286,32286,2.7700,1.3800,-8.6500,9.1869,0.1211,-0.1025,-0.1713,-13.75,170.31,262.75,0.8768,1.2037,-9.3440,9.4619
36,10,0,1,0,32.393,32393,2.3000,1.3900,-8.8100,9.2108,-0.1287,-0.2073,-0.1713,-14.44,170.00,264.19,1.0643,1.2282,-9.2736,9.4150
36,10,0,1,0,32.500,32500,2.4100,1.6200,-9.1800,9.6283,0.0578,-0.0305,-0.3480,-14.75,169.88,266.56,1.2416,1.2798,-9.2613,9.4314
36,10,0,1,0,32.604,32604,2.8100,1.8500,-8.8400,9.4586,0.1244,-0.3087,0.0545,-15.56,169.06,268.44,1.4483,1.3550,-9.2058,9.4170
36,10,0,1,0,32.706,32706,2.1700,1.9600,-8.9600,9.4251,0.0894,-0.0578,-0.0753,-16.88,168.31,269.13,1.5434,1.4347,-9.1734,9.4123
36,10,0,1,0,32.814,32814,2.9900,2.0400,-8.9400,9.6450,0.0218,0.0829,-0.0425,-16.25,167.94,269.69,1.7340,1.5145,-9.1426,9.4281
