participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
17,1,0,1,0,02.278,2278,0.2800,4.6300,-9.8200,10.8604,-0.0393,0.0905,0.1298,0.94,154.06,240.88,0.1712,2.7997,-9.2943,9.7083
17,1,0,1,0,02.399,2399,-0.6100,4.4100,-8.7100,9.7818,-0.1364,0.3589,0.1364,2.19,154.56,240.19,0.0682,3.0119,-9.2173,9.6972
17,1,0,1,0,02.520,2520,-0.4100,4.7900,-7.9700,9.3077,0.8432,0.2400,-0.0327,4.00,151.94,239.25,0.0052,3.2462,-9.0529,9.6174
17,1,0,1,0,02.687,2687,-0.1900,4.8200,-6.4900,8.0863,0.3676,0.0829,-0.0393,5.63,145.50,239.69,-0.0205,3.4536,-8.7152,9.3746
17,1,0,1,0,02.809,2809,-1.2200,5.7400,-7.4400,9.4757,-0.3480,0.0284,0.0076,5.00,146.19,239.50,-0.1786,3.7549,-8.5472,9.3373
17,2,0,1,0,02.930,2930,-0.1600,5.6200,-7.8100,9.6232,-0.0349,-0.1734,0.1265,5.13,147.50,239.19,-0.1761,4.0007,-8.4500,9.3509
17,2,0,1,0,03.051,3051,-1.4800,5.0100,-8.0900,9.6301,-0.1418,-0.3065,-0.1494,3.31,147.75,240.38,-0.3479,4.1337,-8.4026,9.3708
17,2,0,1,0,03.172,3172,-0.3300,5.1100,-8.3000,9.7525,-0.0993,0.1920,0.2105,3.13,148.81,239.25,-0.3456,4.2623,-8.3891,9.4161
17,2,0,1,0,03.294,3294,-0.1000,4.9000,-8.6000,9.8985,-0.0622,-0.1571,0.0338,2.69,149.06,238.56,-0.3132,4.3464,-8.4169,9.4780
17,2,0,1,0,03.419,3419,-0.3600,4.6800,-8.1400,9.3964,-0.0065,-0.0185,0.0774,2.00,149.56,238.50,-0.3194,4.3903,-8.3804,9.4661
17,2,0,1,0,03.540,3540,-0.2700,3.8300,-8.6600,9.4730,-0.6294,-0.0600,0.0993,1.25,151.38,237.69,-0.3129,4.3165,-8.4172,9.4647
17,2,0,1,0,03.704,3704,0.0100,4.8200,-9.2900,10.4660,-0.3840,-0.0633,0.0633,0.81,157.00,237.25,-0.2703,4.3828,-8.5322,9.5959
17,2,0,1,0,03.830,3830,-0.1900,3.6500,-9.3000,9.9924,-0.1200,-0.2662,0.2411,-0.88,158.06,236.44,-0.2597,4.2863,-8.6334,9.6424
17,2,0,1,0,03.951,3951,0.2600,3.1300,-9.1700,9.6930,-0.2825,0.0469,0.0894,-1.81,159.81,235.50,-0.1913,4.1339,-8.7041,9.6378
17,2,0,1,0,04.073,4073,0.7600,2.6700,-9.2900,9.6959,-0.4603,-0.1047,0.1178,-1.88,162.06,234.63,-0.0659,3.9410,-8.7813,9.6254
17,2,0,1,0,04.194,4194,0.3800,2.8300,-9.9600,10.3612,-0.6370,-0.0993,0.0578,-3.06,166.00,234.38,-0.0071,3.7946,-8.9366,9.7089
17,2,0,1,0,04.315,4315,0.6300,2.5200,-9.6400,9.9838,-0.2345,0.0404,-0.0338,-2.94,168.38,234.56,0.0768,3.6266,-9.0293,9.7307
17,2,0,1,0,04.440,4440,0.7100,2.4600,-10.1300,10.4486,-0.3327,0.0698,-0.1865,-2.25,170.06,235.31,0.1603,3.4729,-9.1744,9.8110
17,2,0,1,0,04.563,4563,0.1100,1.3200,-9.5000,9.5919,0.2454,-0.0807,-0.1494,-2.06,169.38,236.69,0.1536,3.1892,-9.2173,9.7546
17,2,0,1,0,04.729,4729,0.3400,2.7700,-11.2600,11.6007,-0.3862,0.0894,-0.0382,-2.44,171.44,237.50,0.1782,3.1340,-9.4865,9.9923
17,2,0,1,0,04.851,4851,0.5900,2.2600,-11.4600,11.6956,0.6981,0.0556,0.0273,-1.88,169.56,238.13,0.2325,3.0188,-9.7465,10.2060
17,2,0,1,0,04.974,4974,0.0000,2.8500,-10.1100,10.5040,0.7069,0.1265,-0.1582,-1.25,164.50,238.31,0.2018,2.9966,-9.7944,10.2445
17,2,0,1,0,05.095,5095,0.1700,2.1400,-9.3000,9.5446,0.5356,0.3971,-0.2520,1.06,159.81,239.00,0.1976,2.8837,-9.7293,10.1495
17,2,0,1,0,05.216,5216,0.0300,4.2600,-8.8400,9.8130,0.5869,0.1636,0.0207,3.31,156.75,239.75,0.1755,3.0650,-9.6121,10.0905
17,2,0,1,0,05.337,5337,-0.5800,3.8500,-8.2700,9.1407,0.7658,-0.0764,-0.0753,3.13,151.75,239.69,0.0760,3.1685,-9.4352,9.9533
17,2,0,1,0,05.458,5458,-1.2300,3.8600,-7.5300,8.5506,0.0633,0.1102,-0.1985,3.88,149.06,240.69,-0.0961,3.2596,-9.1842,9.7459
17,2,0,1,0,05.579,5579,-0.4500,5.0800,-7.8800,9.3863,0.0338,0.2531,0.0742,5.63,148.69,240.63,-0.1427,3.4995,-9.0123,9.6689
17,2,0,1,0,05.746,5746,-1.0200,5.5300,-7.1300,9.0806,0.5912,0.1222,0.0000,6.13,144.44,239.81,-0.2583,3.7671,-8.7643,9.5431
17,2,0,1,0,05.868,5868,-1.3200,5.1200,-6.6800,8.5193,0.1113,-0.0251,-0.0905,6.25,142.13,239.94,-0.3982,3.9453,-8.4896,9.3701
17,2,0,1,0,05.989,5989,-0.5500,5.2400,-7.1300,8.8655,-0.2869,-0.0360,0.2356,6.13,143.19,239.63,-0.4182,4.1159,-8.3105,9.2833
17,2,0,1,0,06.111,6111,-0.7100,4.1300,-7.8000,8.8544,-0.5411,-0.2073,0.0273,4.81,145.81,239.13,-0.4567,4.1178,-8.2432,9.2258
17,3,0,1,0,06.237,6237,-0.7800,5.4200,-8.0800,9.7607,-0.5498,-0.0873,0.1833,3.38,150.94,238.69,-0.4993,4.2894,-8.2217,9.2868
17,3,0,1,0,06.358,6358,-0.4600,3.5300,-8.8500,9.5391,-0.3763,-0.2258,-0.1767,2.81,153.69,239.25,-0.4941,4.1893,-8.3045,9.3145
17,3,0,1,0,06.480,6480,-0.3200,3.9100,-9.2100,10.0107,-0.4014,-0.1702,0.0065,1.81,157.19,239.69,-0.4712,4.1525,-8.4238,9.4035
17,3,0,1,0,06.601,6601,0.1800,2.9800,-9.0700,9.5487,-0.1320,-0.2367,0.2847,0.13,158.38,238.94,-0.3854,3.9980,-8.5090,9.4093
17,3,0,1,0,06.765,6765,-0.0100,3.1600,-10.2800,10.7547,-0.7701,0.0033,-0.1167,-1.00,163.19,238.44,-0.3359,3.8876,-8.7423,9.5736
17,3,0,1,0,06.890,6890,0.5200,3.0400,-9.8500,10.3216,-0.0436,-0.1396,0.1713,-1.63,165.81,238.00,-0.2231,3.7759,-8.8883,9.6597
17,3,0,1,0,07.011,7011,0.1200,1.4400,-9.5600,9.6686,-0.2673,-0.0851,0.0076,-2.94,166.00,237.44,-0.1779,3.4681,-8.9768,9.6251
17,3,0,1,0,07.132,7132,0.5500,2.1900,-9.7800,10.0373,-0.5465,0.0120,-0.0938,-2.56,169.56,238.00,-0.0820,3.2997,-9.0827,9.6638
17,3,0,1,0,07.253,7253,0.4800,1.8900,-9.3500,9.5512,-0.1724,-0.1494,0.0164,-2.88,171.88,238.50,-0.0079,3.1139,-9.1179,9.6349
17,3,0,1,0,07.374,7374,0.6600,0.0000,-10.1700,10.1914,-0.6229,-0.0273,0.0415,-3.75,173.31,237.75,0.0801,2.7036,-9.2565,9.6436
17,3,0,1,0,07.501,7501,0.6000,1.7700,-11.4300,11.5818,-0.6949,0.1222,0.0196,-3.31,178.75,238.38,0.1486,2.5806,-9.5429,9.8868
17,3,0,1,0,07.622,7622,0.6300,1.0000,-11.4300,11.4909,0.6196,-0.0938,0.0207,-3.19,177.81,238.50,0.2120,2.3723,-9.7916,10.0771
17,3,0,1,0,07.786,7786,0.0400,0.5600,-9.9200,9.9359,0.5956,0.4003,-0.0949,-2.31,171.94,239.06,0.1894,2.1335,-9.8085,10.0397
17,3,0,1,0,07.908,7908,0.6700,2.1300,-10.3400,10.5783,0.3829,0.1058,0.0316,0.00,169.06,239.25,0.2527,2.1330,-9.8786,10.1094
17,3,0,1,0,08.033,8033,-0.7500,2.8400,-9.4600,9.9055,1.0287,0.0829,-0.2007,-0.06,164.06,239.25,0.1206,2.2262,-9.8234,10.0732
17,3,0,1,0,08.154,8154,-0.1700,2.4100,-6.7200,7.1411,1.0352,0.4047,0.0480,2.38,156.06,239.19,0.0823,2.2504,-9.4145,9.6800
17,3,0,1,0,08.276,8276,0.1100,1.7600,-5.5900,5.8616,0.1451,-0.0349,-0.0676,3.69,151.19,239.00,0.0859,2.1858,-8.9105,9.1751
17,4,0,1,0,08.397,8397,-0.3200,4.7000,-10.8200,11.8011,-1.7006,-0.5716,-0.1342,2.06,158.81,240.19,0.0324,2.5171,-9.1621,9.5016
17,4,0,1,0,08.519,8519,-0.6900,4.0500,-12.1400,12.8163,-0.1233,-0.0709,-0.1374,-0.06,164.94,241.06,-0.0628,2.7191,-9.5545,9.9341
17,4,0,1,0,08.645,8645,0.0600,2.7000,-10.5300,10.8708,0.5574,0.2007,0.0185,1.00,162.50,241.19,-0.0466,2.7166,-9.6831,10.0570
17,4,0,1,0,08.808,8808,0.4700,1.7400,-8.8000,8.9827,0.3709,0.0774,-0.0153,1.94,157.88,240.63,0.0215,2.5879,-9.5667,9.9106
17,4,0,1,0,08.929,8929,-1.2900,4.2000,-8.6800,9.7286,0.3262,0.0949,-0.0185,1.50,156.63,240.75,-0.1513,2.8003,-9.4499,9.8572
17,4,0,1,0,09.054,9054,-0.5000,4.1500,-8.4600,9.4363,0.7385,0.3392,0.2782,3.19,152.44,239.63,-0.1973,2.9782,-9.3194,9.7857
17,4,0,1,0,09.177,9177,-0.7600,5.2300,-7.0400,8.8030,0.5356,0.0622,-0.1244,4.31,147.50,239.13,-0.2714,3.2749,-9.0190,9.5991
17,4,0,1,0,09.298,9298,-0.8200,5.3100,-7.2700,9.0400,0.1407,0.0415,0.3087,4.19,145.44,238.38,-0.3437,3.5431,-8.7886,9.4821
17,4,0,1,0,09.419,9419,-0.5100,5.4300,-7.0900,8.9450,-0.1494,0.0589,0.1091,4.19,145.56,237.31,-0.3656,3.7917,-8.5647,9.3737
17,4,0,1,0,09.540,9540,0.3600,3.8900,-6.4400,7.5323,-0.2291,-0.2138,0.0589,3.31,146.06,236.50,-0.2700,3.8047,-8.2848,9.1206
17,4,0,1,0,09.661,9661,-0.5800,4.8800,-9.0100,10.2631,-1.5152,-0.3632,-0.2978,1.81,152.75,237.94,-0.3109,3.9464,-8.3803,9.2682
17,4,0,1,0,09.825,9825,-0.5800,4.5900,-10.3100,11.3005,0.0535,-0.0033,-0.1494,0.38,159.88,239.56,-0.3463,4.0312,-8.6346,9.5356
17,4,0,1,0,09.949,9949,-0.0100,2.2600,-9.2800,9.5512,0.3414,0.1320,-0.0894,1.63,157.00,240.50,-0.3020,3.7978,-8.7197,9.5156
17,4,0,1,0,10.071,10071,0.3600,3.1300,-8.6500,9.2059,-0.4407,-0.3763,0.1745,0.44,158.25,240.06,-0.2148,3.7098,-8.7105,9.4700
17,4,0,1,0,10.192,10192,-0.0800,3.1700,-9.7800,10.2812,-0.5803,-0.1320,-0.0251,-1.56,161.56,239.56,-0.1970,3.6387,-8.8514,9.5722
17,4,0,1,0,10.313,10313,0.4000,3.1300,-9.8800,10.3717,-0.1625,0.0109,0.1614,-1.81,164.00,239.13,-0.1183,3.5716,-8.9870,9.6714
17,4,0,1,0,10.434,10434,0.5700,2.3400,-9.4800,9.7811,-0.0665,-0.0982,0.0993,-1.94,164.75,238.81,-0.0276,3.4093,-9.0519,9.6727
17,4,0,1,0,10.555,10555,0.0000,1.3800,-8.9200,9.0261,-0.3196,-0.1287,0.0338,-3.06,165.63,238.44,-0.0240,3.1419,-9.0345,9.5653
17,4,0,1,0,10.677,10677,0.5700,1.3900,-10.1500,10.2606,-0.7941,0.0415,0.0382,-3.44,169.44,238.31,0.0543,2.9111,-9.1815,9.6321
17,4,0,1,0,10.842,10842,0.8700,0.3000,-10.9600,10.9986,-0.4549,-0.2182,0.0894,-4.38,174.13,237.63,0.1618,2.5670,-9.4159,9.7609
17,4,0,1,0,10.963,10963,0.7700,3.5100,-12.2800,12.7950,-0.1364,0.0545,-0.2476,-4.94,177.88,237.88,0.2419,2.6913,-9.7933,10.1592
17,4,0,1,0,11.084,11084,1.2900,0.9700,-10.9700,11.0881,1.3559,0.0916,0.1244,-4.19,171.38,237.38,0.3800,2.4644,-9.9484,10.2561
17,4,0,1,0,11.205,11205,0.5100,1.3500,-9.3900,9.5002,0.6654,0.2509,-0.1920,-3.00,164.75,238.19,0.3972,2.3176,-9.8748,10.1509
17,4,0,1,0,11.326,11326,0.6600,3.0800,-9.3900,9.9042,0.3862,0.2891,-0.1102,-0.63,161.94,239.06,0.4318,2.4181,-9.8109,10.1137
17,4,0,1,0,11.447,11447,0.5100,3.5200,-9.4700,10.1159,0.8498,0.0142,-0.0665,0.50,157.56,239.38,0.4421,2.5633,-9.7660,10.1064
17,4,0,1,0,11.569,11569,-0.5800,2.8200,-8.4900,8.9649,0.2793,0.0654,-0.1625,1.00,153.69,240.81,0.3074,2.5971,-9.5978,9.9478
17,4,0,1,0,11.694,11694,-0.1900,4.7400,-7.8300,9.1549,0.2782,0.2236,0.0644,2.56,152.50,241.06,0.2419,2.8795,-9.3649,9.8006
17,4,0,1,0,11.858,11858,-0.6500,5.0700,-8.7800,10.1595,0.4222,0.0371,-0.0742,3.75,148.69,241.38,0.1243,3.1681,-9.2878,9.8141
17,4,0,1,0,11.980,11980,-0.6300,4.7000,-7.2900,8.6966,0.5051,0.1178,0.0327,3.63,145.00,240.63,0.0249,3.3700,-9.0245,9.6333
17,4,0,1,0,12.105,12105,-0.9500,6.1700,-7.4000,9.6815,0.2574,0.2454,0.0415,4.56,141.94,240.19,-0.1035,3.7390,-8.8105,9.5716
17,4,0,1,0,12.226,12226,-0.9200,5.7800,-6.5500,8.7839,0.4189,0.0622,-0.0087,5.25,139.31,239.69,-0.2111,4.0079,-8.5126,9.4113
17,4,0,1,0,12.347,12347,-1.1100,5.7500,-6.1000,8.4560,-0.1265,0.0164,0.0644,5.25,138.38,239.81,-0.3296,4.2375,-8.1947,9.2313
17,4,0,1,0,12.468,12468,-0.2900,5.2500,-6.0900,8.0458,-0.3360,-0.2596,0.1025,4.25,139.75,239.06,-0.3244,4.3709,-7.9173,9.0495
17,5,0,1,0,12.589,12589,-0.6900,5.5500,-7.5100,9.3637,-0.8978,-0.4843,-0.1167,2.25,144.56,240.25,-0.3725,4.5263,-7.8637,9.0809
17,5,0,1,0,12.711,12711,-0.4100,4.6200,-8.8700,10.0095,-0.8498,-0.0622,0.0927,0.94,150.25,240.81,-0.3775,4.5386,-7.9963,9.2023
17,5,0,1,0,12.875,12875,1.0500,3.3400,-9.8300,10.4349,-0.4734,-0.2716,0.1702,0.19,155.94,240.31,-0.1894,4.3807,-8.2379,9.3322
17,5,0,1,0,12.998,12998,-0.1200,2.9500,-9.5800,10.0246,-0.4865,-0.4483,0.1113,-2.94,159.44,240.50,-0.1802,4.1922,-8.4148,9.4029
17,5,0,1,0,13.119,13119,0.7300,2.7300,-9.6000,10.0073,-0.4854,0.1680,0.0927,-3.19,162.81,240.13,-0.0603,3.9995,-8.5709,9.4584
17,5,0,1,0,13.240,13240,1.1100,1.8700,-9.3300,9.5801,-0.3392,-0.2029,0.1102,-3.25,165.63,239.75,0.0939,3.7189,-8.6710,9.4353
17,5,0,1,0,13.361,13361,0.1900,1.1200,-9.9100,9.9749,-0.6676,-0.2236,0.1080,-5.50,168.75,239.19,0.1066,3.3764,-8.8342,9.4581
17,5,0,1,0,13.482,13482,0.7200,1.6600,-10.1600,10.3199,-0.4483,0.1734,-0.0709,-5.06,173.44,239.31,0.1874,3.1502,-9.0089,9.5457
17,5,0,1,0,13.603,13603,0.9800,0.7200,-10.1500,10.2226,-0.1047,0.0349,-0.0480,-4.38,174.94,239.19,0.2919,2.8300,-9.1593,9.5910
17,5,0,1,0,13.725,13725,0.8100,1.0500,-11.5900,11.6656,-0.4527,-0.1244,-0.0207,-4.94,176.81,238.81,0.3601,2.5954,-9.4796,9.8351
17,5,0,1,0,13.889,13889,0.9200,1.4400,-11.1300,11.2604,0.9970,0.1713,-0.1222,-4.25,174.31,239.13,0.4339,2.4432,-9.6971,10.0095
17,5,0,1,0,14.012,14012,0.7000,0.8000,-10.1100,10.1657,0.6600,0.2225,-0.1669,-3.00,167.63,239.44,0.4690,2.2266,-9.7515,10.0135
17,5,0,1,0,14.133,14133,0.5600,2.5300,-9.9900,10.3206,0.5738,0.3360,-0.2258,-0.56,163.81,240.38,0.4810,2.2666,-9.7829,10.0536
17,5,0,1,0,14.254,14254,0.2600,3.2000,-9.2800,9.8197,0.7647,0.1604,-0.2029,1.06,159.63,241.56,0.4519,2.3896,-9.7167,10.0164
17,5,0,1,0,14.375,14375,-0.4200,3.2500,-8.2600,8.8863,0.7287,0.2094,-0.1756,2.81,154.44,243.00,0.3370,2.5030,-9.5247,9.8539
17,5,0,1,0,14.496,14496,-0.6400,3.1800,-7.7500,8.4015,0.1189,0.2520,0.0785,4.38,151.81,243.19,0.2082,2.5922,-9.2908,9.6479
17,5,0,1,0,14.623,14623,-0.9100,4.7100,-8.4100,9.6820,-0.0938,0.1734,0.0469,5.31,152.06,242.25,0.0609,2.8713,-9.1748,9.6138
17,5,0,1,0,14.744,14744,-1.0000,5.5000,-8.2800,9.9904,0.5596,0.0960,-0.0556,4.81,150.25,241.31,-0.0789,3.2177,-9.0569,9.6118
17,5,0,1,0,14.911,14911,-1.1600,4.5300,-6.8700,8.3104,0.5651,-0.0185,-0.0731,6.63,144.56,242.88,-0.2214,3.3906,-8.7687,9.4040
17,5,0,1,0,15.033,15033,-1.3600,6.2000,-7.3100,9.6812,-0.1625,0.0687,0.0065,7.00,144.25,243.13,-0.3714,3.7608,-8.5765,9.3722
17,5,0,1,0,15.155,15155,-1.3300,6.3600,-7.1100,9.6317,0.0840,0.0218,-0.0513,6.69,144.63,242.63,-0.4977,4.1033,-8.3832,9.3468
17,5,0,1,0,15.276,15276,-0.5400,4.3700,-6.6900,8.0090,-0.3960,-0.2640,0.2236,5.75,145.00,242.19,-0.5033,4.1385,-8.1601,9.1634
17,6,0,1,0,15.397,15397,-1.1200,4.4300,-8.3800,9.5448,-1.1312,-0.3938,-0.0513,3.56,150.56,242.31,-0.5846,4.1769,-8.1891,9.2114
17,6,0,1,0,15.518,15518,-0.6000,4.0500,-9.5000,10.3447,-0.7876,-0.1320,0.2258,1.81,157.19,242.00,-0.5866,4.1602,-8.3618,9.3579
17,6,0,1,0,15.639,15639,0.5500,3.3200,-9.9200,10.4753,-0.3938,-0.2542,0.0327,0.69,161.25,241.63,-0.4368,4.0494,-8.5672,9.4860
17,6,0,1,0,15.760,15760,-0.1800,1.8200,-9.2000,9.3800,-0.1396,-0.2073,0.0796,-1.88,162.13,241.00,-0.4030,3.7557,-8.6505,9.4392
17,6,0,1,0,15.927,15927,0.8700,2.8500,-10.1700,10.5976,-0.7647,0.0535,0.0927,-1.19,167.81,240.75,-0.2352,3.6363,-8.8508,9.5715
17,6,0,1,0,16.048,16048,0.0900,1.4900,-10.5400,10.6452,-0.0458,-0.1887,-0.0120,-2.13,169.63,240.88,-0.1924,3.3535,-9.0734,9.6752
17,6,0,1,0,16.169,16169,0.2100,1.9900,-9.2300,9.4444,0.1080,0.1320,-0.0687,-1.81,170.50,241.38,-0.1394,3.1738,-9.0940,9.6329
17,6,0,1,0,16.290,16290,0.3100,1.0200,-9.3800,9.4404,-0.0284,-0.1189,-0.0578,-1.94,169.44,241.31,-0.0801,2.8900,-9.1317,9.5784
17,6,0,1,0,16.411,16411,0.4000,1.4400,-9.2900,9.4094,-0.1898,-0.1233,0.0513,-2.81,171.63,241.19,-0.0169,2.6989,-9.1526,9.5422
17,6,0,1,0,16.533,16533,0.9600,-0.0500,-10.0900,10.1357,-0.4778,-0.3534,0.3480,-4.44,173.00,240.00,0.1119,2.3367,-9.2761,9.5665
17,6,0,1,0,16.659,16659,0.6700,1.9600,-11.8000,11.9804,-0.7549,0.0982,0.0076,-5.44,178.69,239.44,0.1854,2.2870,-9.6087,9.8788
17,6,0,1,0,16.780,16780,1.3000,1.8000,-12.0200,12.2234,0.8018,0.0033,0.0611,-4.69,178.19,238.94,0.3323,2.2229,-9.9264,10.1777
17,6,0,1,0,16.944,16944,0.0900,0.9000,-9.8300,9.8715,1.1912,0.2018,-0.2411,-4.56,167.75,239.69,0.3004,2.0485,-9.9137,10.1276
17,6,0,1,0,17.070,17070,0.6000,2.6000,-9.6800,10.0410,0.4494,0.5127,-0.1178,-1.56,163.00,239.88,0.3398,2.1212,-9.8829,10.1137
17,6,0,1,0,17.191,17191,0.4100,3.5100,-9.7100,10.3331,0.8039,0.1789,-0.0425,0.81,158.63,239.88,0.3491,2.3042,-9.8601,10.1318
17,6,0,1,0,17.312,17312,-0.4200,3.5900,-8.4400,9.1814,0.4789,0.2051,-0.1473,1.56,154.38,240.63,0.2477,2.4737,-9.6730,9.9874
17,6,0,1,0,17.433,17433,-0.5000,3.8900,-7.5800,8.5345,0.1593,0.1702,-0.1789,3.44,152.38,241.44,0.1492,2.6603,-9.3972,9.7676
17,6,0,1,0,17.554,17554,-0.5700,4.3200,-8.0500,9.1537,-0.1254,-0.0927,0.2116,3.81,151.88,241.63,0.0544,2.8790,-9.2197,9.6589
17,6,0,1,0,17.675,17675,-0.7500,4.2900,-8.4600,9.5152,-0.2094,-0.1582,-0.3349,3.19,152.88,242.06,-0.0516,3.0649,-9.1196,9.6210
17,6,0,1,0,17.796,17796,-1.0100,5.0800,-8.4500,9.9111,0.2673,0.2542,0.2094,4.00,152.13,242.88,-0.1779,3.3305,-9.0313,9.6275
17,6,0,1,0,17.963,17963,-0.2800,5.2700,-7.7800,9.4010,0.3982,0.0578,-0.1244,5.06,147.94,241.50,-0.1913,3.5860,-8.8664,9.5661
17,6,0,1,0,18.084,18084,-0.8800,4.4600,-7.0500,8.3886,0.1778,0.1124,0.1004,5.00,145.94,241.44,-0.2821,3.7012,-8.6271,9.3918
17,6,0,1,0,18.205,18205,-0.5800,5.4300,-7.1200,8.9731,-0.2662,-0.0611,0.1505,4.63,146.81,240.50,-0.3213,3.9290,-8.4285,9.3048
17,6,0,1,0,18.326,18326,-0.3600,4.0800,-7.1400,8.2314,-0.3840,-0.1462,-0.0251,3.69,147.94,240.19,-0.3264,3.9489,-8.2587,9.1601
17,7,0,1,0,18.447,18447,-0.5800,4.1700,-8.3500,9.3514,-0.9163,-0.4472,-0.0927,1.81,152.88,240.75,-0.3598,3.9781,-8.2707,9.1847
17,7,0,1,0,18.568,18568,-0.2200,3.6600,-9.6500,10.3231,-0.6840,-0.1505,-0.0196,0.81,158.38,242.25,-0.3414,3.9361,-8.4525,9.3303
17,7,0,1,0,18.690,18690,-0.0900,2.6900,-9.6200,9.9894,-0.3632,-0.3392,0.0513,-0.94,161.63,242.50,-0.3083,3.7719,-8.6063,9.4017
17,7,0,1,0,18.815,18815,0.1100,2.4100,-9.7200,10.0149,-0.2891,-0.1527,0.0338,-2.56,164.06,242.81,-0.2532,3.5925,-8.7531,9.4650
17,7,0,1,0,18.979,18979,0.8200,1.8600,-9.8700,10.0771,-0.3992,-0.1004,0.2138,-3.63,167.69,241.63,-0.1118,3.3642,-8.9003,9.5155
17,7,0,1,0,19.101,19101,0.9900,2.1800,-9.7300,10.0202,-0.2236,-0.1844,0.0862,-4.94,170.06,240.75,0.0334,3.2081,-9.0096,9.5638
17,7,0,1,0,19.226,19226,0.8200,0.8300,-9.6900,9.7600,-0.3502,-0.0196,0.0218,-5.75,171.44,240.56,0.1371,2.8947,-9.0993,9.5496
17,7,0,1,0,19.347,19347,1.0900,0.8200,-9.5400,9.6370,-0.3632,-0.0927,0.0829,-6.13,174.25,240.38,0.2627,2.6214,-9.1573,9.5288
17,7,0,1,0,19.468,19468,0.7400,1.1700,-10.9400,11.0272,-0.6414,-0.0600,-0.0055,-7.00,177.69,240.00,0.3256,2.4301,-9.3922,9.7070
17,7,0,1,0,19.589,19589,1.5100,1.7000,-12.1600,12.3708,-0.0393,0.1014,-0.0251,-6.50,-179.88,240.25,0.4816,2.3339,-9.7570,10.0438
