participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
15,10,0,1,0,25.300,25300,-5.0200,6.2800,-4.0100,8.9844,-0.5770,-0.5192,0.0295,31.75,119.06,63.31,-3.7186,5.6872,-4.9404,8.4011
15,10,0,1,0,25.469,25469,-4.6900,6.1000,-6.1000,9.8192,-1.4115,-0.4014,0.2116,28.25,129.81,61.75,-3.8466,5.7416,-5.0932,8.5850
15,10,0,1,0,25.590,25590,-3.7400,6.2600,-7.4000,10.3892,-1.1803,-0.4865,0.1418,25.00,139.94,56.81,-3.8326,5.8099,-5.3971,8.8075
15,10,0,1,0,25.711,25711,-3.4700,5.3000,-8.1100,10.2909,-0.6141,-0.5618,0.1484,21.38,146.38,307.81,-3.7848,5.7427,-5.7546,8.9677
15,10,0,1,0,25.833,25833,-2.5200,4.2900,-8.3700,9.7371,-0.4025,-0.5269,0.1582,18.06,149.75,307.13,-3.6181,5.5513,-6.0993,9.0060
15,10,0,1,0,25.954,25954,-2.5600,3.7900,-8.9900,10.0865,-0.7396,-0.4832,-0.1429,14.69,154.13,307.31,-3.4787,5.3192,-6.4802,9.0768
15,10,0,1,0,26.081,26081,-1.8300,3.7800,-9.6500,10.5242,-0.6043,-0.3251,-0.0371,12.50,159.19,307.44,-3.2614,5.1164,-6.8979,9.1867
15,10,0,1,0,26.202,26202,-1.7900,3.1200,-9.3600,10.0274,-0.2400,-0.3076,0.0164,10.56,162.13,308.06,-3.0675,4.8533,-7.2223,9.2264
15,10,0,1,0,26.323,26323,-1.5000,2.1300,-9.4200,9.7736,-0.3436,-0.2334,-0.1876,8.88,163.94,308.63,-2.8610,4.4944,-7.5119,9.2095
15,10,0,1,0,26.487,26487,-1.0800,1.9800,-9.9500,10.2024,-0.5181,-0.2542,-0.1374,7.50,168.88,309.69,-2.6263,4.1631,-7.8332,9.2514
15,10,0,1,0,26.612,26612,-1.1700,2.5200,-12.1700,12.4831,-0.1756,-0.2967,0.0687,5.63,171.31,309.75,-2.4344,3.9466,-8.4047,9.5990
15,10,0,1,0,26.733,26733,-2.8800,4.0800,-13.7000,14.5819,0.5040,0.0665,-0.3425,4.19,170.75,310.81,-2.4931,3.9642,-9.1025,10.2365
15,10,0,1,0,26.855,26855,-1.9600,3.7700,-11.0700,11.8575,2.1195,1.4464,-0.0305,10.44,161.38,312.25,-2.4229,3.9386,-9.3617,10.4415
15,10,0,1,0,26.976,26976,-1.5500,3.0300,-8.1900,8.8690,1.7246,1.1628,-0.1702,19.50,146.69,313.00,-2.3078,3.8188,-9.2073,10.2316
15,10,0,1,0,27.097,27097,-3.4000,5.0400,-6.8600,9.1663,0.8432,0.7909,-0.1473,24.44,137.88,65.25,-2.4518,3.9798,-8.8980,10.0511
15,10,0,1,0,27.220,27220,-4.1100,5.1000,-5.7200,8.6960,1.0832,1.0243,-0.2956,29.69,129.38,61.56,-2.6703,4.1274,-8.4792,9.8012
15,10,0,1,0,27.342,27342,-4.4800,5.8200,-4.2300,8.4756,0.7941,0.4429,-0.1320,33.88,120.75,59.56,-2.9087,4.3504,-7.9193,9.4922
15,10,0,1,0,27.506,27506,-4.9500,6.3700,-2.8700,8.5625,1.1116,0.5934,0.1942,35.50,112.75,61.94,-3.1777,4.6166,-7.2539,9.1668
15,10,0,1,0,27.627,27627,-4.3200,4.4100,-0.9900,6.2522,0.1876,-0.1025,-0.1091,37.06,105.38,63.06,-3.3283,4.5893,-6.4285,8.5712
15,10,0,1,0,27.748,27748,-5.7500,6.6900,-2.7700,9.2462,-1.0025,-0.6905,0.0131,35.31,111.50,64.38,-3.6474,4.8661,-5.9464,8.5054
