participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,0,1,0,20.860,20860,0.7200,1.0800,-9.5000,9.5883,-0.1309,0.0513,0.0971,1.81,173.13,66.31,-0.0884,1.9652,-9.2101,9.4179
1,8,0,1,0,20.991,20991,-0.4100,0.3300,-9.9300,9.9439,-0.3818,-0.2651,0.1004,-0.19,175.00,65.94,-0.1308,1.7497,-9.3050,9.4690
1,8,0,1,0,21.122,21122,-0.6000,0.4800,-11.3800,11.4059,-0.0742,0.2542,0.1124,0.00,176.75,65.06,-0.1926,1.5824,-9.5784,9.7102
1,8,0,1,0,21.257,21257,1.5200,3.9300,-14.6700,15.2632,0.5149,-0.1538,0.0927,2.13,177.38,65.06,0.0330,1.8917,-10.2494,10.4225
1,8,0,1,0,21.387,21387,-1.5800,-0.3600,-8.6500,8.8005,0.7090,-0.5400,0.2334,-3.63,169.63,65.13,-0.1795,1.5950,-10.0386,10.1661
1,8,0,1,0,21.519,21519,0.5800,1.9200,-8.2800,8.5195,0.4483,0.5978,0.0524,-0.81,166.25,63.44,-0.0794,1.6378,-9.8069,9.9430
1,8,0,1,0,21.649,21649,0.0900,1.9400,-8.5500,8.7678,0.1724,-0.2716,0.0611,-0.69,163.63,61.88,-0.0571,1.6777,-9.6412,9.7863
1,8,0,1,0,21.822,21822,0.4800,2.5800,-7.4400,7.8893,0.4123,0.0185,0.1385,-1.69,162.38,62.19,0.0137,1.7966,-9.3512,9.5222
1,8,0,1,0,21.952,21952,-0.3100,2.8800,-6.0900,6.7438,0.2596,-0.1080,-0.6741,-3.63,159.88,62.00,-0.0290,1.9393,-8.9214,9.1298
1,8,0,1,0,22.083,22083,-0.3400,3.2300,-7.1000,7.8076,-0.6480,0.1920,-0.0949,-2.50,162.19,64.13,-0.0700,2.1094,-8.6814,8.9343
1,8,0,1,0,22.213,22213,0.4100,1.9500,-9.5600,9.7655,-0.6730,0.2640,0.0447,-0.50,166.94,63.06,-0.0067,2.0884,-8.7972,9.0417
1,8,0,1,0,22.348,22348,-0.1300,1.5500,-10.8200,10.9312,-0.4538,0.0033,-0.1865,0.13,170.94,63.25,-0.0230,2.0175,-9.0637,9.2856
1,8,0,1,0,22.478,22478,-0.0900,0.4800,-9.9500,9.9620,-0.0764,-0.0207,-0.0807,0.25,172.75,64.44,-0.0318,1.8149,-9.1805,9.3583
1,8,0,1,0,22.610,22610,-0.5700,-0.1400,-9.4100,9.4283,-0.5672,0.0458,-0.0316,0.38,174.94,65.06,-0.1027,1.5573,-9.2108,9.3421
1,8,0,1,0,22.741,22741,-0.0900,0.1500,-10.6400,10.6414,-0.5683,-0.2018,0.0873,-0.06,179.75,64.88,-0.1010,1.3718,-9.3991,9.4992
1,8,0,1,0,22.914,22914,0.3100,1.6300,-14.5300,14.6244,0.2923,-0.0709,0.0022,0.13,-177.38,63.94,-0.0469,1.4058,-10.0752,10.1729
1,8,0,1,0,23.045,23045,-0.0900,-0.0300,-11.6000,11.6004,1.1094,-0.1974,-0.0698,-1.63,175.88,64.50,-0.0526,1.2166,-10.2762,10.3481
1,8,0,1,0,23.176,23176,0.9600,0.0500,-7.7500,7.8094,1.5293,0.4156,0.1004,-0.25,165.94,62.94,0.0809,1.0629,-9.9433,10.0002
1,8,0,1,0,23.306,23306,0.3800,0.5700,-7.4500,7.4814,-0.0327,-0.3523,0.1560,-0.38,160.13,62.31,0.1203,0.9979,-9.6147,9.6671
1,8,0,1,0,23.437,23437,0.2900,3.7800,-9.7100,10.4238,-0.1451,-0.1942,-0.2171,-2.00,162.69,63.63,0.1427,1.3646,-9.6273,9.7245
1,8,0,1,0,23.572,23572,0.2800,3.0300,-8.0500,8.6059,0.3960,0.0011,-0.0753,-2.81,161.19,64.19,0.1608,1.5840,-9.4194,9.5530
1,8,0,1,0,23.703,23703,-0.0100,3.2800,-7.7900,8.4524,0.5389,0.0971,-0.0556,-2.13,157.13,64.94,0.1383,1.8075,-9.2047,9.3815
1,8,0,1,0,23.833,23833,0.4500,3.8000,-8.6100,9.4220,-0.2683,0.0109,-0.0862,-1.50,156.63,64.44,0.1793,2.0701,-9.1263,9.3599
1,8,0,1,0,24.006,24006,0.1000,3.7900,-8.8900,9.6647,0.2269,-0.0164,-0.1396,-1.56,157.56,65.69,0.1689,2.2967,-9.0952,9.3822
1,8,0,1,0,24.136,24136,-0.0400,3.8400,-9.3900,10.1449,-0.1124,0.0884,0.0109,-1.31,156.81,65.94,0.1414,2.5001,-9.1340,9.4711
1,8,0,1,0,24.266,24266,0.0900,9.4600,-10.0200,13.7804,2.5405,-0.0044,0.0567,-0.31,151.00,65.00,0.1346,3.4172,-9.2508,9.8627
1,8,0,1,0,24.396,24396,1.4900,6.1900,-8.8100,10.8698,4.3873,-0.8301,0.9981,-6.06,121.25,254.50,0.3132,3.7826,-9.1927,9.9455
1,8,0,1,0,24.526,24526,0.7600,8.0800,-3.0700,8.6769,2.5776,-0.3392,0.0207,-9.75,96.31,258.88,0.3721,4.3489,-8.3859,9.4538
1,8,0,1,0,24.656,24656,0.6500,5.9300,0.6600,6.0019,2.7696,-0.1047,1.1126,-13.94,76.88,260.00,0.4087,4.5572,-7.1939,8.5257
1,8,0,1,0,24.786,24786,0.7600,5.7600,3.0500,6.5618,2.3987,-0.7309,0.9359,-20.75,56.06,268.13,0.4550,4.7157,-5.8440,7.5231
