participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
16,7,0,1,0,19.467,19467,2.3400,4.2600,-8.2700,9.5925,-0.2138,0.2607,0.0087,-12.56,155.50,209.13,1.4421,2.4611,-8.7076,9.1630
16,7,0,1,0,19.588,19588,2.0500,3.1100,-8.1600,8.9700,-0.4800,0.1189,-0.1844,-12.25,157.44,209.00,1.5222,2.5466,-8.6355,9.1309
16,7,0,1,0,19.709,19709,1.2700,2.9300,-8.1000,8.7068,-0.6174,0.4091,-0.2738,-10.06,161.63,210.56,1.4890,2.5972,-8.5649,9.0730
16,7,0,1,0,19.830,19830,0.4500,1.7500,-9.3900,9.5623,-0.9119,0.5803,0.0000,-6.63,166.50,211.25,1.3521,2.4855,-8.6736,9.1235
16,7,0,1,0,19.951,19951,0.3700,1.8300,-10.5300,10.6942,-0.7919,0.5781,0.0622,-2.63,172.94,210.56,1.2226,2.3991,-8.9183,9.3159
16,7,0,1,0,20.078,20078,0.3400,0.6900,-10.2000,10.2290,-0.3251,0.4243,-0.0556,1.13,176.31,210.56,1.1063,2.1739,-9.0872,9.4088
16,7,0,1,0,20.199,20199,-1.4100,-0.5700,-10.3600,10.4710,-0.5029,0.2062,-0.0698,2.50,178.81,211.06,0.7747,1.8123,-9.2549,9.4624
16,7,0,1,0,20.367,20367,-0.9000,-0.2300,-9.9700,10.0132,-0.4080,0.0240,-0.1320,5.38,-176.19,211.75,0.5541,1.5432,-9.3491,9.4918
16,7,0,1,0,20.489,20489,-0.9600,-0.3500,-9.6500,9.7039,-0.0535,0.2683,-0.0371,6.25,-174.31,211.88,0.3545,1.2937,-9.3888,9.4841
16,7,0,1,0,20.611,20611,-1.3600,-1.5300,-9.5900,9.8060,-0.2367,0.0022,-0.0011,6.63,-173.88,212.38,0.1286,0.9216,-9.4153,9.4612
16,7,0,1,0,20.732,20732,-1.8700,-1.1400,-9.9000,10.1394,-0.3371,0.1527,-0.0535,7.13,-171.38,212.44,-0.1348,0.6500,-9.4792,9.5024
16,7,0,1,0,20.853,20853,-1.3200,-1.6900,-9.6200,9.8561,-0.1265,0.0731,0.0120,8.06,-170.00,212.50,-0.2909,0.3416,-9.4977,9.5083
16,7,0,1,0,20.975,20975,-1.5300,-1.9700,-9.5700,9.8897,-0.1953,0.1233,0.0349,8.69,-168.94,212.06,-0.4542,0.0370,-9.5072,9.5182
16,7,0,1,0,21.097,21097,-1.6200,-2.3600,-11.0300,11.3954,-0.2749,-0.0698,0.0087,9.00,-167.38,211.81,-0.6078,-0.2789,-9.7079,9.7309
16,7,0,1,0,21.221,21221,-0.7200,-0.2800,-13.8200,13.8416,0.3687,0.1134,-0.1604,9.75,-166.63,212.38,-0.6226,-0.2790,-10.2498,10.2725
16,7,0,1,0,21.385,21385,-1.3200,-1.6900,-10.4200,10.6384,1.5566,-1.4748,-0.0327,0.25,-179.88,213.25,-0.7145,-0.4649,-10.2722,10.3075
16,7,0,1,0,21.509,21509,0.1900,0.3800,-9.1900,9.1998,0.9599,-0.5487,-0.1440,-5.63,172.00,214.00,-0.5953,-0.3536,-10.1296,10.1532
16,7,0,1,0,21.633,21633,1.1700,2.1900,-7.9600,8.3383,1.1116,-0.6163,-0.2367,-10.19,164.44,214.38,-0.3627,-0.0184,-9.8437,9.8504
16,7,0,1,0,21.754,21754,1.7500,2.9700,-7.8400,8.5644,0.6752,-0.0949,0.0709,-11.75,157.69,215.13,-0.0843,0.3754,-9.5797,9.5874
16,7,0,1,0,21.875,21875,1.6300,4.0300,-6.4600,7.7865,0.9010,-0.4036,0.2160,-14.31,152.94,213.69,0.1416,0.8570,-9.1686,9.2096
16,7,0,1,0,21.996,21996,2.0400,3.4300,-6.9400,8.0056,-0.0218,0.2116,0.1418,-15.50,149.44,212.13,0.3918,1.1960,-8.8749,8.9637
16,8,0,1,0,22.117,22117,3.4100,5.7700,-8.1400,10.5442,-0.1778,0.0720,-0.0393,-14.38,151.81,211.44,0.7895,1.7988,-8.7781,8.9952
16,8,0,1,0,22.239,22239,2.1700,4.1500,-7.9700,9.2440,0.0796,0.0633,0.0480,-14.94,150.94,211.38,0.9714,2.1086,-8.6716,8.9770
16,8,0,1,0,22.403,22403,2.6500,4.6600,-8.1000,9.7133,-0.1538,0.1582,0.0185,-14.19,152.19,210.50,1.1926,2.4448,-8.5963,9.0164
16,8,0,1,0,22.525,22525,2.3500,4.5300,-7.7800,9.3044,-0.1080,0.0044,-0.0273,-13.75,153.13,210.63,1.3451,2.7196,-8.4887,9.0146
16,8,0,1,0,22.646,22646,2.6400,3.6000,-7.0500,8.3446,-0.5389,0.1963,0.0284,-13.44,155.06,210.31,1.5157,2.8356,-8.2991,8.9002
16,8,0,1,0,22.767,22767,1.1000,3.0900,-9.0300,9.6072,-0.7418,0.4451,0.0087,-12.31,159.38,210.50,1.4610,2.8691,-8.3954,8.9916
16,8,0,1,0,22.888,22888,1.8300,2.7300,-8.8800,9.4687,-0.6130,0.5607,0.0229,-8.13,164.44,210.63,1.5096,2.8508,-8.4593,9.0535
16,8,0,1,0,23.009,23009,0.2600,0.7600,-9.2300,9.2649,-0.6763,0.3185,-0.1320,-6.44,168.31,210.50,1.3449,2.5753,-8.5608,9.0404
16,8,0,1,0,23.135,23135,0.2400,1.1500,-10.3100,10.3767,-0.8683,0.7134,0.0393,-2.00,174.38,210.88,1.1993,2.3875,-8.7913,9.1884
16,8,0,1,0,23.258,23258,0.4000,0.9400,-10.3800,10.4301,-0.1756,0.1069,0.0142,1.44,178.19,211.13,1.0940,2.1967,-9.0007,9.3292
16,8,0,1,0,23.421,23421,-0.1700,0.0300,-9.8000,9.8015,-0.1102,0.1396,-0.0600,1.63,179.50,211.19,0.9274,1.9112,-9.1060,9.3505
16,8,0,1,0,23.543,23543,-0.7100,-0.5200,-9.4500,9.4909,-0.1909,0.1429,-0.0393,2.44,-179.75,211.50,0.7117,1.5908,-9.1513,9.3158
16,8,0,1,0,23.668,23668,-0.3400,-0.1000,-9.7100,9.7165,-0.4123,0.1385,-0.0415,3.75,-177.19,211.94,0.5731,1.3680,-9.2250,9.3434
16,8,0,1,0,23.789,23789,-1.4200,-1.5100,-10.3900,10.5947,-0.2531,0.1102,-0.0665,3.94,-175.38,212.44,0.3104,0.9888,-9.3785,9.4356
16,8,0,1,0,23.911,23911,-0.6600,-0.3800,-9.6600,9.6900,-0.1429,0.0033,-0.0164,4.88,-173.13,212.50,0.1826,0.8084,-9.4156,9.4520
16,8,0,1,0,24.032,24032,-1.4200,-1.8000,-9.7100,9.9770,-0.0196,0.2389,0.0011,5.25,-173.25,212.44,-0.0286,0.4647,-9.4544,9.4658
16,8,0,1,0,24.154,24154,-0.5100,-1.5000,-9.6400,9.7693,-0.2847,-0.1789,0.0044,5.75,-171.88,212.19,-0.0920,0.2058,-9.4788,9.4815
16,8,0,1,0,24.280,24280,-1.3700,-0.9500,-12.7400,12.8486,-0.0785,0.1145,-0.1080,5.06,-170.25,212.19,-0.2604,0.0535,-9.9086,9.9121
16,8,0,1,0,24.443,24443,-0.0800,-0.8700,-12.0800,12.1116,1.3755,-0.8890,-0.0229,3.13,-177.06,213.38,-0.2367,-0.0682,-10.1947,10.1977
16,8,0,1,0,24.564,24564,-0.5500,-0.1800,-10.7300,10.7456,1.2446,-0.9839,-0.0382,-3.94,174.19,213.94,-0.2780,-0.0829,-10.2652,10.2693
16,8,0,1,0,24.689,24689,0.6200,1.4500,-8.7200,8.8615,1.4050,-0.8138,-0.2029,-9.81,165.13,214.50,-0.1596,0.1191,-10.0616,10.0636
16,8,0,1,0,24.812,24812,1.4200,2.0600,-7.4200,7.8305,0.7330,-0.5061,-0.1222,-13.94,156.38,215.63,0.0485,0.3748,-9.7135,9.7209
16,8,0,1,0,24.933,24933,2.0700,3.8800,-6.3500,7.7241,0.8858,-0.3534,0.2258,-16.00,152.00,215.00,0.3149,0.8367,-9.2703,9.3133
16,8,0,1,0,25.054,25054,3.3100,4.9500,-5.9500,8.4179,0.6272,-0.1058,0.4854,-18.25,147.25,213.19,0.7096,1.3787,-8.8328,8.9678
16,8,0,1,0,25.175,25175,2.8400,3.8800,-6.5500,8.1254,0.0502,0.1734,0.0785,-19.38,144.75,210.81,0.9903,1.7083,-8.5320,8.7575
16,9,0,1,0,25.296,25296,4.0500,6.6500,-7.9700,11.1421,-0.5890,0.2422,0.0022,-17.44,148.75,210.88,1.3935,2.3595,-8.4579,8.8907
16,9,0,1,0,25.460,25460,2.0300,4.0400,-7.9900,9.1806,-0.0022,0.0578,-0.0687,-17.56,148.94,211.13,1.4774,2.5810,-8.3962,8.9074
16,9,0,1,0,25.584,25584,2.5700,4.4700,-8.0300,9.5429,-0.2673,0.2618,0.0360,-16.19,150.81,210.94,1.6214,2.8299,-8.3480,8.9625
16,9,0,1,0,25.705,25705,2.1800,3.9200,-7.3100,8.5764,-0.1473,0.2705,-0.1800,-15.13,151.94,210.94,1.6950,2.9735,-8.2112,8.8960
16,9,0,1,0,25.826,25826,2.1000,3.4500,-7.8500,8.8281,-0.7123,0.3022,-0.1374,-13.13,155.19,211.44,1.7483,3.0363,-8.1636,8.8837
16,9,0,1,0,25.947,25947,1.0700,3.5700,-9.4100,10.1212,-0.8203,0.4887,0.0665,-10.88,160.81,212.06,1.6590,3.1067,-8.3279,9.0419
16,9,0,1,0,26.068,26068,1.3100,2.4100,-8.9400,9.3514,-0.5029,0.2214,-0.0556,-8.75,165.56,211.75,1.6130,3.0149,-8.4085,9.0771
16,9,0,1,0,26.191,26191,0.8200,1.2200,-9.8100,9.9195,-0.5640,0.7919,-0.0055,-5.31,168.94,211.81,1.5085,2.7783,-8.5932,9.1563
16,9,0,1,0,26.313,26313,0.4400,0.4900,-9.9300,9.9518,-0.7101,0.3622,-0.0633,-1.81,173.31,211.75,1.3677,2.4768,-8.7694,9.2145
16,9,0,1,0,26.477,26477,-0.0600,0.6800,-10.1500,10.1729,-0.3872,0.2585,-0.0742,0.81,-179.94,212.38,1.1795,2.2400,-8.9513,9.3024
16,9,0,1,0,26.598,26598,-0.8700,-0.3400,-9.5700,9.6155,-0.1156,0.1680,-0.0076,1.75,-178.81,212.50,0.9095,1.9000,-9.0328,9.2752
16,9,0,1,0,26.719,26719,-0.0200,-0.6700,-9.4800,9.5037,-0.3720,0.3883,-0.0524,4.13,-177.19,212.69,0.7870,1.5614,-9.0917,9.2584
16,9,0,1,0,26.840,26840,-1.6200,-0.9300,-10.0900,10.2615,-0.3382,-0.0949,0.0589,4.06,-174.81,212.38,0.4698,1.2331,-9.2233,9.3172
16,9,0,1,0,26.962,26962,-1.2100,-0.8800,-9.8200,9.9333,-0.1833,0.3632,0.1058,5.69,-172.88,212.44,0.2485,0.9546,-9.3019,9.3541
16,9,0,1,0,27.088,27088,-1.1600,-1.8800,-9.8000,10.0459,-0.1222,-0.0022,0.1167,6.88,-172.31,211.88,0.0629,0.5811,-9.3676,9.3858
16,9,0,1,0,27.209,27209,-1.3300,-1.4600,-9.7500,9.9480,-0.2051,-0.0949,0.0567,6.31,-170.69,211.06,-0.1207,0.3121,-9.4180,9.4239
16,9,0,1,0,27.330,27330,-1.1400,-1.2600,-10.7100,10.8440,0.0535,-0.1014,-0.0393,6.00,-170.19,211.44,-0.2550,0.1050,-9.5882,9.5922
16,9,0,1,0,27.497,27497,-1.6900,-1.4000,-12.6000,12.7897,0.3131,0.2574,-0.0142,5.19,-172.75,211.63,-0.4441,-0.0934,-9.9851,9.9954
16,9,0,1,0,27.620,27620,1.3300,0.8300,-12.5900,12.6872,0.9338,-1.2883,0.0164,3.56,-175.88,212.69,-0.2103,0.0283,-10.3283,10.3305
16,9,0,1,0,27.741,27741,-1.2700,-1.0500,-10.0800,10.2138,2.1315,-1.6362,-0.4276,-8.81,171.69,213.50,-0.3500,-0.1138,-10.2956,10.3022
16,9,0,1,0,27.862,27862,1.0000,0.5300,-7.3500,7.4366,1.1868,-0.3087,-0.0894,-14.13,160.56,214.13,-0.1721,-0.0289,-9.9075,9.9090
16,9,0,1,0,27.983,27983,2.0600,3.1900,-7.2600,8.1931,0.7919,-0.2029,0.1254,-15.94,154.63,212.81,0.1221,0.3952,-9.5586,9.5675
16,9,0,1,0,28.104,28104,2.8000,4.6800,-5.7900,7.9540,0.6240,-0.3305,0.1844,-17.56,150.19,211.88,0.4749,0.9599,-9.0620,9.1251
16,9,0,1,0,28.225,28225,2.6200,4.4700,-6.5100,8.3202,0.2051,0.0469,0.0742,-19.94,147.00,210.13,0.7576,1.4224,-8.7257,8.8733
16,10,0,1,0,28.352,28352,3.4600,5.1200,-7.9300,10.0534,-0.4909,0.2651,0.0665,-18.69,148.88,209.88,1.1137,1.9097,-8.6209,8.8998
16,10,0,1,0,28.515,28515,3.0500,3.8600,-8.2200,9.5797,0.1178,0.0731,0.0218,-17.44,150.63,208.88,1.3689,2.1667,-8.5680,8.9431
16,10,0,1,0,28.636,28636,2.4100,4.2700,-7.4700,8.9354,-0.3153,0.0851,-0.0349,-16.88,151.69,209.44,1.5061,2.4438,-8.4233,8.8991
16,10,0,1,0,28.758,28758,2.3000,3.5000,-7.9700,9.0034,-0.4832,0.4920,-0.0742,-15.44,154.13,209.44,1.6107,2.5830,-8.3636,8.9003
16,10,0,1,0,28.883,28883,1.8200,3.7600,-8.6000,9.5609,-0.8356,0.1233,0.0338,-13.13,159.25,209.81,1.6383,2.7381,-8.3948,8.9807
16,10,0,1,0,29.004,29004,1.7900,2.5800,-8.8100,9.3529,-0.6000,0.5138,-0.1789,-9.88,164.00,211.25,1.6583,2.7173,-8.4495,9.0292
16,10,0,1,0,29.126,29126,0.7100,1.7900,-9.5200,9.7128,-0.5716,0.3851,-0.0295,-7.38,168.00,211.75,1.5333,2.5951,-8.5905,9.1040
16,10,0,1,0,29.247,29247,1.0900,0.7700,-9.1600,9.2567,-0.6349,0.4701,-0.0360,-4.06,171.94,212.06,1.4749,2.3546,-8.6656,9.1001
16,10,0,1,0,29.369,29369,-0.4500,0.4800,-10.4300,10.4507,-0.8247,0.2923,0.0131,-2.50,176.94,211.88,1.2212,2.1076,-8.8981,9.2255
16,10,0,1,0,29.535,29535,-0.4600,-0.1600,-9.8800,9.8920,-0.2509,0.1516,-0.0927,0.81,-177.75,212.31,0.9997,1.8088,-9.0275,9.2610
16,10,0,1,0,29.656,29656,-1.0900,-0.9900,-9.7000,9.8111,-0.3567,0.3709,-0.0425,2.19,-175.94,212.81,0.7243,1.4399,-9.1161,9.2575
16,10,0,1,0,29.778,29778,-0.8100,-1.4100,-9.8200,9.9537,-0.3774,0.1145,0.0676,4.50,-173.44,212.75,0.5221,1.0644,-9.2089,9.2849
16,10,0,1,0,29.899,29899,-0.8400,-0.9000,-9.9100,9.9862,-0.1549,0.2138,-0.1058,5.38,-171.38,212.81,0.3426,0.8055,-9.3012,9.3423
16,10,0,1,0,30.020,30020,-1.5900,-1.9200,-9.8100,10.1218,-0.0567,0.1287,0.0251,6.44,-170.81,213.19,0.0880,0.4464,-9.3683,9.3793
16,10,0,1,0,30.143,30143,-1.0300,-1.7900,-9.5300,9.7512,-0.1385,0.1385,0.0556,7.31,-169.94,213.44,-0.0593,0.1517,-9.3896,9.3910
16,10,0,1,0,30.265,30265,-1.3200,-1.7800,-9.6200,9.8719,-0.1756,-0.0524,-0.0425,7.31,-168.81,213.63,-0.2255,-0.1029,-9.4200,9.4232
16,10,0,1,0,30.388,30388,-1.8500,-1.5800,-12.1900,12.4304,-0.0175,0.1298,-0.0731,7.50,-168.06,213.94,-0.4395,-0.2975,-9.7850,9.7994
16,10,0,1,0,30.552,30552,-0.0300,-0.9900,-13.4500,13.4864,1.6253,-1.1454,-0.0044,4.88,-174.81,214.13,-0.3856,-0.3888,-10.2679,10.2825
16,10,0,1,0,30.674,30674,-0.6300,-0.5000,-10.4300,10.4610,2.1282,-1.6188,-0.1887,-6.13,171.81,214.38,-0.4178,-0.4034,-10.2893,10.3057
16,10,0,1,0,30.799,30799,0.4600,0.7000,-6.5800,6.6331,1.5195,-0.6490,0.0938,-12.00,158.69,215.88,-0.3021,-0.2580,-9.8005,9.8086
16,10,0,1,0,30.920,30920,2.3000,4.5600,-5.4100,7.4399,1.2435,-0.4811,0.0371,-16.06,149.56,214.38,0.0408,0.3769,-9.2219,9.2297
16,10,0,1,0,31.041,31041,1.8200,3.0900,-5.4400,6.5157,0.6512,-0.3774,0.2553,-19.75,140.88,212.94,0.2752,0.7344,-8.7236,8.7588
16,10,0,1,0,31.162,31162,3.6500,6.1700,-7.2700,10.2100,-0.4974,0.4647,-0.1331,-18.94,142.69,212.38,0.7199,1.4507,-8.5320,8.6844
16,10,0,1,0,31.283,31283,3.6100,6.2900,-7.9500,10.7610,0.0415,-0.1549,-0.0240,-18.31,144.13,212.31,1.1008,2.0884,-8.4553,8.7787
16,10,0,1,0,31.404,31404,2.3000,4.8500,-7.1600,8.9486,0.1244,-0.1004,0.0142,-19.25,142.44,212.81,1.2588,2.4523,-8.2846,8.7312
16,10,0,1,0,31.568,31568,2.4700,7.0300,-8.4700,11.2811,-0.0284,0.0818,0.1811,-18.44,143.88,212.44,1.4184,3.0555,-8.3091,8.9660
16,10,0,1,0,31.692,31692,2.2000,7.4000,-8.2600,11.3061,2.0224,-0.3818,0.6349,-21.75,136.63,88.06,1.5214,3.6280,-8.3026,9.1875
16,10,0,1,0,31.813,31813,1.5100,4.8000,-4.7200,6.8992,1.7442,-0.0502,1.0341,-28.25,123.81,84.63,1.5199,3.7824,-7.8305,8.8280
16,10,0,1,0,31.934,31934,4.2800,5.9100,-4.2100,8.4244,1.0057,0.4352,1.4781,-33.25,118.50,80.69,1.8836,4.0628,-7.3534,8.6097
16,10,0,1,0,32.055,32055,6.1300,6.5300,-3.7300,9.7021,1.1857,-0.2836,1.7333,-43.00,115.63,85.13,2.4432,4.3879,-6.8759,8.5148
