participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
38,6,0,1,0,27.926,27926,-0.7700,1.6300,-9.7100,9.8759,-0.0644,-0.0175,0.0251,4.81,172.50,144.19,-1.2570,1.5061,-9.4721,9.6731
38,6,0,1,0,28.032,28032,-0.5900,1.0000,-9.6800,9.7494,0.0545,-0.1200,-0.0480,4.38,172.19,144.31,-1.1691,1.4394,-9.4995,9.6788
38,6,0,1,0,28.135,28135,-0.7700,0.7900,-9.7500,9.8122,-0.1167,-0.1473,-0.0502,3.63,172.75,144.63,-1.1165,1.3538,-9.5325,9.6927
38,6,0,1,0,28.250,28250,-0.8100,1.0800,-9.8900,9.9817,-0.1102,0.0175,-0.0338,3.38,173.69,144.88,-1.0761,1.3178,-9.5796,9.7295
38,6,0,1,0,28.352,28352,-0.4900,0.9400,-9.8100,9.8671,-0.0665,0.0360,0.0033,3.69,174.19,145.13,-0.9989,1.2680,-9.6100,9.7446
38,6,0,1,0,28.454,28454,-0.3200,0.6800,-9.5800,9.6094,-0.1353,0.0153,0.0065,3.69,174.81,144.88,-0.9094,1.1905,-9.6060,9.7221
38,6,0,1,0,28.556,28556,-1.0700,0.7400,-9.4300,9.5193,-0.0480,0.0240,-0.1756,3.63,175.44,145.75,-0.9306,1.1311,-9.5828,9.6941
38,6,0,1,0,28.659,28659,-0.6100,0.4900,-9.5800,9.6119,-0.0087,0.0764,-0.2596,4.00,175.44,146.50,-0.8883,1.0466,-9.5825,9.6803
38,6,0,1,0,28.764,28764,-0.3900,0.9400,-9.9800,10.0318,-0.2236,-0.0011,0.1833,4.13,176.44,145.94,-0.8227,1.0326,-9.6348,9.7249
38,6,0,1,0,28.867,28867,-0.7300,1.4400,-9.8300,9.9617,0.1789,0.1680,-0.1004,4.50,176.38,146.06,-0.8105,1.0863,-9.6606,9.7552
38,6,0,1,0,28.974,28974,-0.5700,0.4700,-9.7600,9.7879,0.3371,0.1025,-0.1156,5.44,174.31,146.81,-0.7788,1.0051,-9.6737,9.7569
38,6,0,1,0,29.076,29076,-1.2000,0.4200,-9.1800,9.2676,-0.0709,-0.1353,-0.3349,5.31,173.94,148.44,-0.8343,0.9280,-9.6086,9.6893
38,6,0,1,0,29.178,29178,-1.5400,0.6900,-9.3000,9.4519,-0.2989,0.2782,0.3142,5.63,175.19,147.81,-0.9273,0.8966,-9.5679,9.6545
38,6,0,1,0,29.296,29296,-1.5100,-0.0500,-9.2600,9.3824,-0.2869,0.5269,-0.5280,9.19,177.00,147.25,-1.0041,0.7719,-9.5274,9.6112
38,6,0,1,0,29.398,29398,-0.8500,0.8300,-9.7100,9.7824,-0.0938,-0.2771,0.1265,9.38,178.13,146.31,-0.9838,0.7795,-9.5514,9.6335
38,6,0,1,0,29.500,29500,-1.0900,0.1500,-9.7100,9.7721,0.1385,-0.4211,-0.1734,7.00,177.69,146.25,-0.9978,0.6966,-9.5723,9.6494
38,6,0,1,0,29.602,29602,-0.4800,0.3600,-9.6000,9.6187,0.1058,-0.1134,-0.0654,5.75,177.06,146.94,-0.9295,0.6522,-9.5760,9.6431
38,6,0,1,0,29.757,29757,-0.2500,0.0800,-9.4800,9.4836,0.0175,-0.3774,-0.0840,3.31,176.56,147.44,-0.8400,0.5768,-9.5633,9.6175
38,6,0,1,0,29.859,29859,-0.8800,0.7200,-9.4000,9.4685,-0.0600,-0.2094,-0.0382,1.56,176.88,148.31,-0.8453,0.5957,-9.5418,9.5977
38,6,0,1,0,29.961,29961,-0.3300,0.6300,-9.3500,9.3770,-0.0262,0.1265,0.0164,2.19,176.81,148.88,-0.7774,0.6002,-9.5165,9.5671
38,6,0,1,0,30.063,30063,-0.0500,0.4700,-9.5600,9.5717,-0.1494,-0.0993,0.0327,2.25,177.19,148.75,-0.6815,0.5831,-9.5223,9.5644
38,6,0,1,0,30.165,30165,0.2100,0.7300,-9.8000,9.8294,0.0218,-0.1734,-0.0218,1.19,177.50,148.63,-0.5640,0.6024,-9.5589,9.5944
38,6,0,1,0,30.279,30279,-0.0300,0.3500,-9.6800,9.6864,0.1789,-0.1582,-0.1036,0.00,176.38,149.25,-0.4937,0.5692,-9.5748,9.6044
38,6,0,1,0,30.381,30381,-0.1200,0.3100,-9.3800,9.3859,-0.0055,-0.0600,-0.0164,-0.56,176.13,149.31,-0.4444,0.5350,-9.5491,9.5744
38,6,0,1,0,30.488,30488,0.1700,0.3200,-9.7400,9.7467,-0.1516,0.0785,0.0622,-0.38,176.81,149.31,-0.3635,0.5067,-9.5743,9.5946
38,6,0,1,0,30.590,30590,0.5500,0.2200,-9.9500,9.9676,-0.1374,-0.0785,0.0164,-0.44,177.75,149.00,-0.2431,0.4689,-9.6238,9.6383
38,6,0,1,0,30.692,30692,0.4300,0.4000,-9.8100,9.8276,-0.0371,-0.2182,0.0469,-1.69,178.38,148.75,-0.1544,0.4598,-9.6483,9.6605
38,6,0,1,0,30.799,30799,0.4300,0.0600,-9.6000,9.6098,0.0993,-0.0698,0.0644,-2.50,177.94,148.63,-0.0774,0.4071,-9.6420,9.6509
38,6,0,1,0,30.902,30902,0.4400,0.1700,-9.4900,9.5017,-0.1124,0.0240,0.0316,-2.56,178.25,148.56,-0.0092,0.3759,-9.6219,9.6293
38,6,0,1,0,31.004,31004,0.7000,0.0500,-9.6500,9.6755,-0.0796,-0.0044,-0.0044,-2.56,178.88,148.31,0.0842,0.3329,-9.6256,9.6318
38,6,0,1,0,31.106,31106,0.7900,0.4300,-9.8600,9.9009,-0.0556,-0.0927,0.0774,-2.88,179.44,148.31,0.1772,0.3457,-9.6565,9.6643
38,6,0,1,0,31.208,31208,0.2800,0.1200,-9.7000,9.7048,-0.0382,-0.1276,-0.0469,-3.81,179.50,148.38,0.1908,0.3160,-9.6623,9.6693
38,6,0,1,0,31.323,31323,0.6800,0.3500,-9.9600,9.9893,0.0153,0.1025,-0.0567,-3.63,179.56,148.56,0.2553,0.3205,-9.7015,9.7101
38,6,0,1,0,31.425,31425,0.8300,0.1500,-9.9900,10.0255,0.0393,0.0404,0.0022,-3.25,179.25,148.44,0.3310,0.2980,-9.7395,9.7497
38,6,0,1,0,31.531,31531,0.7600,0.2800,-9.4000,9.4348,0.0709,0.0611,-0.0196,-3.13,179.00,148.50,0.3875,0.2956,-9.6948,9.7070
38,6,0,1,0,31.633,31633,0.6800,-0.1500,-9.5300,9.5554,0.0840,-0.0829,-0.0207,-3.31,178.50,147.88,0.4261,0.2369,-9.6731,9.6853
38,6,0,1,0,31.791,31791,0.4100,0.0700,-9.4300,9.4392,-0.2596,0.0971,0.0000,-3.63,179.56,146.69,0.4239,0.2149,-9.6410,9.6527
38,6,0,1,0,31.894,31894,0.8600,0.5500,-10.4900,10.5396,-0.0807,0.0949,-0.0098,-2.94,-179.06,146.38,0.4814,0.2591,-9.7529,9.7682
38,6,0,1,0,32.002,32002,0.3600,0.0000,-9.5100,9.5168,0.2433,-0.1516,0.1047,-3.25,-179.88,145.75,0.4654,0.2249,-9.7209,9.7346
38,6,0,1,0,32.104,32104,0.4800,-0.2300,-9.2100,9.2254,0.1560,-0.0873,0.1353,-4.19,179.00,144.69,0.4673,0.1650,-9.6536,9.6663
38,6,0,1,0,32.206,32206,0.9200,-0.0700,-9.1800,9.2263,-0.0687,0.1778,0.1069,-3.63,179.06,144.00,0.5270,0.1340,-9.5912,9.6066
38,6,0,1,0,32.320,32320,1.1800,0.5200,-9.7400,9.8250,-0.0229,-0.1625,-0.0600,-3.56,179.81,143.44,0.6130,0.1849,-9.6108,9.6321
38,6,0,1,0,32.422,32422,0.4300,0.0500,-9.6400,9.6497,0.1593,-0.2422,0.1200,-4.94,179.06,143.75,0.5889,0.1671,-9.6146,9.6341
38,6,0,1,0,32.525,32525,0.5000,-0.1200,-9.3300,9.3442,0.0633,0.0044,-0.0218,-5.56,178.50,142.94,0.5772,0.1293,-9.5771,9.5954
38,6,0,1,0,32.627,32627,1.2600,-0.2500,-9.6500,9.7351,-0.1680,0.2585,0.0338,-4.38,179.00,142.88,0.6672,0.0793,-9.5867,9.6102
38,6,0,1,0,32.733,32733,1.7100,0.1800,-11.1600,11.2917,-0.1920,-0.1789,-0.0709,-4.13,-179.75,143.00,0.8046,0.0926,-9.7940,9.8275
38,6,0,1,0,32.843,32843,0.0600,0.0800,-12.8000,12.8004,-0.1473,-0.5160,-0.0098,-6.94,-178.94,143.25,0.7065,0.0909,-10.1902,10.2150
38,6,0,1,0,32.945,32945,-0.5000,0.3100,-11.7800,11.7947,-0.2105,0.6818,-0.1778,-6.31,-177.75,143.69,0.5475,0.1198,-10.3997,10.4147
38,6,0,1,0,33.047,33047,0.9000,-0.8600,-10.4200,10.4941,0.0436,1.1345,0.1244,-0.56,-178.00,144.25,0.5939,-0.0093,-10.4023,10.4193
38,6,0,1,0,33.154,33154,1.4200,-0.6400,-9.4600,9.5874,0.4036,0.7669,0.3872,4.75,-179.19,143.56,0.7028,-0.0924,-10.2782,10.3026
38,6,0,1,0,33.257,33257,0.4500,-0.1700,-9.3500,9.3624,0.5181,0.2400,0.1887,7.25,177.75,142.94,0.6695,-0.1027,-10.1559,10.1784
38,6,0,1,0,33.372,33372,-1.9000,-0.3200,-7.9200,8.1510,0.8639,0.8454,0.1091,10.13,173.00,143.13,0.3309,-0.1313,-9.8612,9.8676
38,6,0,1,0,33.475,33475,-0.8900,0.3200,-7.5500,7.6090,0.4254,1.0897,-0.0338,16.94,169.38,143.44,0.1700,-0.0718,-9.5567,9.5584
38,6,0,1,0,33.578,33578,-1.6200,1.5300,-7.7100,8.0255,-0.1920,0.2029,-0.0535,19.50,169.00,143.69,-0.0659,0.1393,-9.3133,9.3146
38,6,0,1,0,33.685,33685,-2.5800,2.0700,-8.6600,9.2702,-0.0644,-0.3720,0.0098,17.94,169.63,143.13,-0.3972,0.3937,-9.2272,9.2442
38,7,0,1,0,33.843,33843,-2.9300,1.8600,-10.1000,10.6796,-0.0578,-0.1440,0.0360,16.00,170.19,144.69,-0.7309,0.5869,-9.3422,9.3891
38,7,0,1,0,33.947,33947,-3.0300,1.3300,-9.2000,9.7770,0.0884,0.1756,-0.0371,16.00,169.88,145.69,-1.0339,0.6848,-9.3235,9.4056
38,7,0,1,0,34.049,34049,-2.3600,1.1800,-8.7700,9.1583,0.0709,0.1244,0.0720,17.00,169.38,145.69,-1.2086,0.7501,-9.2506,9.3593
38,7,0,1,0,34.157,34157,-2.3000,1.3700,-8.4500,8.8639,-0.0349,-0.1233,0.0611,16.94,169.44,145.81,-1.3524,0.8318,-9.1451,9.2819
38,7,0,1,0,34.259,34259,-2.5300,1.3000,-8.5300,8.9918,-0.0371,-0.2596,-0.0589,15.50,169.44,146.13,-1.5076,0.8935,-9.0640,9.2319
38,7,0,1,0,34.373,34373,-2.0200,1.9400,-9.1000,9.5212,-0.1494,-0.2323,-0.0436,14.13,169.88,146.81,-1.5751,1.0314,-9.0688,9.2621
38,7,0,1,0,34.475,34475,-1.5700,1.6400,-9.6500,9.9135,-0.1407,-0.3578,-0.0349,12.38,170.50,146.75,-1.5745,1.1116,-9.1453,9.3462
38,7,0,1,0,34.577,34577,-1.8200,1.7700,-10.1300,10.4433,-0.3054,-0.3131,-0.0513,10.31,171.81,146.94,-1.6068,1.1983,-9.2751,9.4892
38,7,0,1,0,34.680,34680,-1.6300,1.5800,-10.1100,10.3617,0.0371,-0.0698,-0.0622,9.25,172.69,147.25,-1.6099,1.2486,-9.3851,9.6037
38,7,0,1,0,34.782,34782,-1.2900,0.9900,-9.8000,9.9340,0.1604,0.0055,-0.0535,9.19,172.13,147.69,-1.5677,1.2145,-9.4398,9.6459
38,7,0,1,0,34.889,34889,-1.3200,0.9800,-9.4200,9.5624,-0.0622,0.0589,-0.0087,9.50,172.00,148.13,-1.5351,1.1836,-9.4372,9.6342
38,7,0,1,0,34.991,34991,-1.1500,1.0500,-9.7900,9.9131,-0.1320,-0.1309,0.0654,9.31,172.81,147.94,-1.4843,1.1660,-9.4837,9.6697
38,7,0,1,0,35.099,35099,-1.5600,1.0600,-9.9500,10.1272,-0.0491,-0.2520,0.0698,7.94,173.38,147.56,-1.4943,1.1521,-9.5451,9.7298
38,7,0,1,0,35.201,35201,-1.4000,0.9300,-9.5400,9.6869,0.0567,0.0425,0.0404,7.44,173.38,147.25,-1.4819,1.1228,-9.5444,9.7238
38,7,0,1,0,35.303,35303,-1.0200,0.7700,-9.4700,9.5558,0.0578,0.0262,0.0327,7.81,173.06,147.19,-1.4210,1.0763,-9.5346,9.6998
38,7,0,1,0,35.418,35418,-1.0900,0.7500,-9.3000,9.3936,-0.0905,-0.0654,0.0175,7.44,173.44,147.13,-1.3774,1.0333,-9.5037,9.6584
38,7,0,1,0,35.520,35520,-0.9900,1.1300,-9.7500,9.8651,-0.0916,-0.0044,0.0916,7.31,174.25,147.13,-1.3263,1.0461,-9.5362,9.6846
38,7,0,1,0,35.622,35622,-1.0600,1.0000,-9.5800,9.6902,0.0622,-0.1276,0.0382,6.81,174.25,146.88,-1.2912,1.0400,-9.5419,9.6849
38,7,0,1,0,35.724,35724,-1.3300,0.8300,-9.5900,9.7173,-0.0851,-0.0982,0.0065,5.94,174.31,146.75,-1.2964,1.0123,-9.5483,9.6889
38,7,0,1,0,35.826,35826,-0.9500,0.8600,-9.6100,9.6951,-0.0698,0.0404,-0.0327,5.88,174.75,146.56,-1.2507,0.9922,-9.5564,9.6889
38,7,0,1,0,35.931,35931,-0.4400,0.6700,-9.8300,9.8626,0.0600,-0.0611,0.0578,5.81,174.69,146.44,-1.1439,0.9498,-9.5925,9.7070
38,7,0,1,0,36.033,36033,-0.8400,0.7000,-9.6700,9.7316,-0.0055,-0.1778,0.0098,4.88,174.50,146.56,-1.1038,0.9169,-9.6027,9.7093
38,7,0,1,0,36.135,36135,-0.9000,0.6700,-9.5500,9.6157,-0.0535,-0.0349,0.0142,4.38,174.81,146.56,-1.0770,0.8843,-9.5957,9.6964
38,7,0,1,0,36.237,36237,-0.8100,0.7200,-9.4500,9.5119,-0.0360,0.0360,0.0175,4.50,175.13,146.50,-1.0418,0.8627,-9.5765,9.6716
38,7,0,1,0,36.342,36342,-0.5400,0.5700,-9.6700,9.7018,-0.0044,-0.1091,0.0229,4.25,175.25,146.38,-0.9757,0.8241,-9.5889,9.6735
38,7,0,1,0,36.456,36456,-0.5500,0.7000,-9.8900,9.9300,-0.0971,-0.1364,0.0916,3.38,175.50,146.19,-0.9196,0.8078,-9.6285,9.7060
38,7,0,1,0,36.562,36562,-0.5800,0.6700,-9.5300,9.5711,-0.0175,0.0447,0.0327,3.13,175.88,145.94,-0.8748,0.7896,-9.6156,9.6875
38,7,0,1,0,36.665,36665,-0.1400,0.6700,-9.7000,9.7241,0.0338,-0.0589,0.0229,3.06,175.88,145.75,-0.7780,0.7738,-9.6267,9.6890
38,7,0,1,0,36.767,36767,-0.2000,0.5500,-9.5500,9.5679,0.0404,-0.1909,-0.0360,2.06,175.63,145.63,-0.7018,0.7443,-9.6166,9.6708
38,7,0,1,0,36.869,36869,-0.2700,0.5400,-9.3500,9.3695,0.0578,-0.1505,-0.0240,1.00,175.44,145.88,-0.6449,0.7174,-9.5814,9.6299
38,7,0,1,0,36.974,36974,-0.0500,0.8100,-9.6700,9.7040,0.0131,-0.1189,0.0327,0.31,175.38,146.00,-0.5665,0.7296,-9.5931,9.6375
38,7,0,1,0,37.077,37077,0.0200,0.6600,-9.7600,9.7823,-0.0436,-0.0938,-0.0044,-0.25,175.50,145.94,-0.4892,0.7204,-9.6151,9.6545
38,7,0,1,0,37.179,37179,0.1300,0.6300,-9.7900,9.8111,-0.0545,-0.0589,0.0327,-0.75,175.88,145.56,-0.4076,0.7085,-9.6382,9.6728
38,7,0,1,0,37.281,37281,0.0000,0.7500,-9.6300,9.6592,-0.0153,-0.0404,0.0447,-1.06,176.06,145.38,-0.3539,0.7140,-9.6371,9.6700
38,7,0,1,0,37.383,37383,0.1200,0.6600,-9.7000,9.7232,-0.0033,-0.0949,-0.0098,-1.38,176.06,145.06,-0.2915,0.7069,-9.6454,9.6756
38,7,0,1,0,37.498,37498,0.2700,0.7000,-9.4800,9.5096,0.0175,0.0425,0.0480,-1.50,176.19,144.88,-0.2175,0.7060,-9.6236,9.6519
38,7,0,1,0,37.605,37605,0.4300,0.3300,-9.6000,9.6153,-0.0109,-0.0578,0.0240,-1.56,176.13,144.69,-0.1322,0.6564,-9.6205,9.6437
38,7,0,1,0,37.707,37707,0.3200,0.4200,-9.6900,9.7044,-0.0251,-0.1014,0.0011,-2.38,176.50,144.63,-0.0726,0.6253,-9.6296,9.6502
38,7,0,1,0,37.809,37809,0.3500,0.4700,-9.6900,9.7077,-0.0753,-0.1025,0.0851,-2.94,176.81,144.50,-0.0169,0.6048,-9.6376,9.6566
38,7,0,1,0,37.966,37966,0.6800,0.6100,-9.7500,9.7927,0.0218,0.0524,0.0207,-2.81,177.31,144.38,0.0749,0.6055,-9.6524,9.6717
38,7,0,1,0,38.068,38068,0.7400,0.2100,-9.7800,9.8102,0.0055,-0.0851,-0.0076,-3.13,177.13,144.19,0.1626,0.5534,-9.6692,9.6864
38,7,0,1,0,38.171,38171,0.7400,0.1500,-9.7900,9.8191,-0.0033,-0.0633,0.0851,-3.75,177.25,144.00,0.2387,0.5002,-9.6851,9.7010
38,7,0,1,0,38.273,38273,0.4900,0.4600,-9.5900,9.6135,-0.0175,-0.0120,0.0098,-3.81,177.31,144.13,0.2718,0.4949,-9.6726,9.6891
38,7,0,1,0,38.375,38375,0.5700,0.4200,-9.6600,9.6859,0.0316,-0.0305,0.0196,-3.88,177.25,144.06,0.3111,0.4851,-9.6709,9.6881
38,7,0,1,0,38.489,38489,0.6300,0.4400,-9.8400,9.8700,-0.0600,-0.0229,0.0469,-4.13,177.38,143.94,0.3531,0.4791,-9.6932,9.7115
38,7,0,1,0,38.591,38591,0.6400,0.5000,-9.6500,9.6841,0.0044,0.0415,0.0458,-4.00,177.50,143.00,0.3909,0.4819,-9.6875,9.7074
38,7,0,1,0,38.693,38693,0.7400,0.5100,-9.5500,9.5922,0.0240,0.0109,0.0131,-3.75,177.44,142.56,0.4369,0.4856,-9.6694,9.6914
38,7,0,1,0,38.798,38798,0.6500,0.3800,-9.6700,9.6993,0.0447,-0.0491,0.0022,-3.94,177.31,142.38,0.4650,0.4717,-9.6695,9.6921
38,7,0,1,0,38.900,38900,0.8300,-0.1100,-11.6400,11.6701,-0.1614,-0.0807,-0.0218,-4.19,177.44,142.19,0.5131,0.3950,-9.9291,9.9502
38,7,0,1,0,39.008,39008,0.5100,0.1400,-14.8200,14.8294,-0.5738,-0.3011,-0.0753,-5.50,-179.81,142.63,0.5127,0.3614,-10.5736,10.5922
38,7,0,1,0,39.110,39110,-1.0900,1.0400,-11.7900,11.8859,0.0513,0.8781,-0.0665,-4.13,-178.06,142.94,0.3015,0.4508,-10.7339,10.7476
38,7,0,1,0,39.218,39218,0.6600,-0.1000,-9.6800,9.7030,0.6327,1.5523,-0.2029,3.56,179.38,143.06,0.3487,0.3782,-10.5950,10.6075
38,7,0,1,0,39.320,39320,1.0700,-0.0500,-8.3200,8.3887,0.8334,0.8596,0.0131,10.88,174.56,142.63,0.4438,0.3218,-10.2952,10.3098
38,7,0,1,0,39.422,39422,-0.7200,0.6000,-6.9900,7.0526,0.7985,0.7156,-0.0589,15.00,170.06,144.00,0.2904,0.3585,-9.8597,9.8705
38,7,0,1,0,39.537,39537,-2.8100,0.7600,-6.5400,7.1586,0.2269,0.2607,-0.2531,17.75,166.69,145.13,-0.1181,0.4114,-9.4222,9.4320
38,7,0,1,0,39.640,39640,-2.5800,1.6500,-7.9500,8.5195,-0.3556,-0.1222,0.1625,17.75,167.50,143.81,-0.4425,0.5746,-9.2282,9.2567
38,8,0,1,0,39.743,39743,-2.8100,2.1500,-9.7800,10.4003,-0.2847,-0.4712,0.2662,15.69,169.06,142.44,-0.7545,0.7822,-9.3010,9.3642
38,8,0,1,0,39.848,39848,-3.4600,2.3600,-9.8800,10.7311,0.2040,0.0753,-0.0164,14.31,169.50,142.88,-1.1110,0.9901,-9.3773,9.4946
38,8,0,1,0,40.003,40003,-2.3600,1.0400,-8.2600,8.6533,0.2269,0.3545,-0.1473,17.69,166.38,144.50,-1.2756,0.9967,-9.2300,9.3709
38,8,0,1,0,40.110,40110,-2.8200,1.6400,-8.8400,9.4227,-0.2313,-0.1920,0.1025,17.81,166.56,144.25,-1.4791,1.0815,-9.1786,9.3597
38,8,0,1,0,40.212,40212,-3.4400,2.2000,-9.1800,10.0472,-0.1233,-0.0076,-0.0087,16.75,167.69,143.56,-1.7375,1.2289,-9.1788,9.4223
38,8,0,1,0,40.314,40314,-2.6200,2.0200,-9.5400,10.0973,0.1320,0.0873,0.0524,17.50,167.50,143.63,-1.8538,1.3331,-9.2264,9.5048
38,8,0,1,0,40.421,40421,-2.7500,1.6800,-8.9700,9.5313,0.1265,0.0884,0.0076,17.94,166.75,144.00,-1.9719,1.3788,-9.1926,9.5023
38,8,0,1,0,40.536,40536,-2.7500,1.7400,-9.0000,9.5703,-0.0894,0.0502,0.0458,18.13,167.06,143.88,-2.0744,1.4264,-9.1672,9.5066
38,8,0,1,0,40.638,40638,-2.8300,2.2100,-9.2000,9.8759,-0.1505,0.0076,0.0524,18.13,167.81,143.31,-2.1740,1.5297,-9.1716,9.5490
38,8,0,1,0,40.740,40740,-2.6900,1.9500,-9.1800,9.7627,0.1178,0.0273,0.0153,18.25,167.69,143.38,-2.2420,1.5851,-9.1727,9.5748
38,8,0,1,0,40.842,40842,-2.9100,1.5500,-8.7800,9.3786,0.0622,0.0305,-0.0960,18.50,167.31,144.25,-2.3300,1.5804,-9.1209,9.5456
38,8,0,1,0,40.945,40945,-3.1900,1.4200,-9.0600,9.7096,-0.0905,-0.1418,-0.0185,18.31,167.56,144.94,-2.4433,1.5593,-9.1129,9.5628
38,8,0,1,0,41.053,41053,-3.1500,1.8700,-8.7200,9.4582,-0.2018,-0.0349,0.0720,17.69,168.75,144.63,-2.5365,1.6002,-9.0611,9.5445
38,8,0,1,0,41.155,41155,-2.6400,1.4400,-9.7500,10.2032,-0.2236,0.0142,-0.1385,17.94,170.13,145.06,-2.5501,1.5791,-9.1519,9.6309
38,8,0,1,0,41.259,41259,-2.7200,1.1800,-9.4400,9.8947,-0.1036,-0.0873,-0.4091,17.88,171.63,147.13,-2.5725,1.5265,-9.1899,9.6645
38,8,0,1,0,41.364,41364,-2.9800,1.1100,-9.3900,9.9139,-0.0011,-0.3076,-0.2116,16.44,172.63,149.00,-2.6262,1.4716,-9.2162,9.6954
38,8,0,1,0,41.466,41466,-3.1600,1.3700,-9.2700,9.8892,0.0251,0.1145,0.2214,16.13,172.31,148.94,-2.6965,1.4582,-9.2233,9.7194
38,8,0,1,0,41.580,41580,-2.9900,1.2200,-9.3500,9.8920,-0.1353,0.2934,0.1778,17.25,172.25,147.44,-2.7352,1.4269,-9.2400,9.7414
38,8,0,1,0,41.682,41682,-2.2500,1.4100,-9.0600,9.4411,0.0033,0.0458,-0.0720,18.25,172.50,146.63,-2.6713,1.4246,-9.2163,9.7008
38,8,0,1,0,41.784,41784,-2.3400,1.0800,-9.1500,9.5060,0.2400,-0.1898,-0.1418,17.75,171.81,147.69,-2.6276,1.3792,-9.2076,9.6740
38,8,0,1,0,41.887,41887,-3.5100,1.1600,-9.3900,10.0915,0.1309,-0.3480,-0.0524,15.38,170.88,148.31,-2.7439,1.3503,-9.2316,9.7250
38,8,0,1,0,41.989,41989,-3.0100,1.2800,-9.7400,10.2745,0.0425,0.3043,0.2585,15.75,170.44,147.81,-2.7790,1.3411,-9.2986,9.7972
38,8,0,1,0,42.093,42093,-2.7300,1.2300,-9.0200,9.5040,0.0774,0.3927,0.0633,17.75,169.81,147.00,-2.7725,1.3264,-9.2619,9.7585
38,8,0,1,0,42.196,42196,-2.2400,1.2200,-9.2000,9.5470,-0.0698,0.0327,0.0611,18.94,169.81,146.69,-2.7023,1.3124,-9.2537,9.7292
38,8,0,1,0,42.298,42298,-3.0700,1.4900,-8.8500,9.4851,0.0153,-0.1669,0.1353,18.00,170.31,146.88,-2.7508,1.3358,-9.2005,9.6954
38,8,0,1,0,42.400,42400,-2.8000,1.1800,-9.4200,9.8979,-0.0774,-0.0731,0.1494,17.50,170.19,146.69,-2.7573,1.3153,-9.2294,9.7219
38,8,0,1,0,42.506,42506,-2.4600,1.7100,-9.1700,9.6470,-0.1691,0.0142,0.1069,17.19,171.13,145.94,-2.7181,1.3673,-9.2216,9.7106
38,8,0,1,0,42.620,42620,-1.7800,1.3900,-9.4400,9.7064,0.0905,-0.2443,0.0251,16.69,171.19,145.88,-2.5945,1.3703,-9.2504,9.7046
38,8,0,1,0,42.727,42727,-2.3000,0.9000,-9.2400,9.5644,0.1396,-0.5487,-0.3327,14.06,171.00,147.75,-2.5557,1.3083,-9.2490,9.6844
38,8,0,1,0,42.829,42829,-2.3400,0.6800,-8.8500,9.1794,-0.0229,-0.3992,-0.1364,11.94,171.50,149.50,-2.5273,1.2255,-9.1964,9.6158
38,8,0,1,0,42.931,42931,-2.1800,0.7700,-9.4400,9.7190,-0.2662,-0.2073,0.0447,10.56,172.63,149.50,-2.4815,1.1655,-9.2285,9.6272
38,8,0,1,0,43.033,43033,-2.0300,1.3200,-9.4600,9.7650,-0.1058,-0.0087,0.0644,10.13,173.94,149.19,-2.4220,1.1859,-9.2590,9.6438
38,8,0,1,0,43.138,43138,-1.4400,0.7200,-9.2200,9.3595,0.0720,-0.0513,0.0207,10.06,173.56,148.56,-2.2926,1.1245,-9.2539,9.5997
38,8,0,1,0,43.240,43240,-1.5100,0.6500,-9.1600,9.3064,-0.2094,-0.1124,0.0807,9.56,174.25,148.63,-2.1895,1.0619,-9.2415,9.5565
38,8,0,1,0,43.343,43343,-1.3900,1.0900,-9.8300,9.9874,-0.2760,-0.1724,0.0829,8.75,175.69,148.06,-2.0841,1.0656,-9.3191,9.6085
38,8,0,1,0,43.445,43445,-1.1700,1.2200,-9.7600,9.9053,-0.0654,-0.0382,0.0524,8.13,176.25,147.63,-1.9637,1.0860,-9.3772,9.6419
38,8,0,1,0,43.547,43547,-1.0000,0.6500,-9.6900,9.7631,0.2476,-0.1560,0.0229,7.44,175.19,147.50,-1.8367,1.0285,-9.4184,9.6508
38,8,0,1,0,43.662,43662,-1.1100,0.1200,-9.3800,9.4462,0.0916,-0.1669,-0.0840,6.06,174.13,147.94,-1.7409,0.9088,-9.4133,9.6160
38,8,0,1,0,43.769,43769,-1.0400,0.6900,-9.5700,9.6510,-0.1724,-0.0218,0.0000,5.75,174.94,148.31,-1.6486,0.8800,-9.4340,9.6173
38,8,0,1,0,43.871,43871,-0.7600,1.2200,-9.5800,9.6872,-0.0349,-0.0774,0.0665,5.44,175.63,148.00,-1.5315,0.9248,-9.4532,9.6210
38,8,0,1,0,43.973,43973,-0.7000,0.6000,-9.4800,9.5247,0.0971,-0.1091,0.0076,4.75,175.13,147.44,-1.4219,0.8820,-9.4567,9.6036
38,8,0,1,0,44.130,44130,-1.0600,0.4300,-9.4200,9.4892,-0.1713,-0.1342,-0.0556,3.56,175.38,147.50,-1.3742,0.8224,-9.4519,9.5866
38,8,0,1,0,44.232,44232,-0.6500,1.0000,-9.7900,9.8624,-0.0698,-0.0665,-0.0065,3.25,176.13,147.56,-1.2788,0.8458,-9.4965,9.6194
38,8,0,1,0,44.334,44334,-0.3700,0.6500,-9.5500,9.5792,0.1713,-0.1429,0.0731,2.69,175.44,147.31,-1.1590,0.8200,-9.5035,9.6090
