participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,0,1,0,04.885,4885,1.0100,4.8600,-6.5800,8.2423,-0.0927,-0.5651,0.2967,1.25,161.69,93.13,-0.3907,1.9457,-9.3037,9.5130
1,2,0,1,0,05.058,5058,-1.3400,3.1600,-6.9500,7.7514,0.3687,0.1647,-0.3414,-1.69,156.88,95.81,-0.5158,2.1057,-8.9935,9.2512
1,2,0,1,0,05.188,5188,0.3000,3.2200,-8.3600,8.9637,-0.1582,0.1047,-0.1473,0.69,156.88,96.88,-0.4083,2.2526,-8.9101,9.1994
1,3,0,1,0,05.318,5318,-0.7100,3.2100,-8.9800,9.5629,-0.4047,0.0818,-0.1353,0.63,159.31,97.06,-0.4481,2.3787,-8.9193,9.2419
1,3,0,1,0,05.448,5448,0.2900,2.7300,-9.3400,9.7351,-0.2814,0.0698,-0.2073,2.38,161.69,98.19,-0.3508,2.4250,-8.9747,9.3032
1,3,0,1,0,05.578,5578,-0.9500,1.8300,-9.9200,10.1320,-0.3589,-0.4811,-0.0240,0.44,164.06,98.81,-0.4298,2.3466,-9.0993,9.4068
1,3,0,1,0,05.708,5708,-0.4800,2.1600,-9.6800,9.9297,-0.4712,0.1963,-0.1124,-0.13,167.25,99.44,-0.4364,2.3220,-9.1758,9.4751
1,3,0,1,0,05.838,5838,-0.4400,1.5100,-10.0300,10.1526,-0.1233,0.1309,-0.0535,1.56,169.63,99.81,-0.4369,2.2150,-9.2884,9.5588
1,3,0,1,0,05.968,5968,-0.5700,1.4700,-9.4800,9.6102,-0.0480,-0.1593,0.0087,1.31,170.25,99.81,-0.4544,2.1168,-9.3136,9.5620
1,3,0,1,0,06.141,6141,-0.3900,0.6800,-9.4700,9.5024,-0.3534,-0.0295,-0.1178,0.75,171.38,100.19,-0.4459,1.9275,-9.3342,9.5416
1,3,0,1,0,06.272,6272,-0.0300,1.0700,-9.4400,9.5005,-0.1222,-0.0938,-0.0480,0.44,173.94,100.31,-0.3911,1.8145,-9.3482,9.5307
1,3,0,1,0,06.404,6404,-0.4500,0.5000,-10.5000,10.5215,-0.0164,0.3349,-0.1724,1.94,174.25,100.44,-0.3989,1.6413,-9.4999,9.6489
1,3,0,1,0,06.538,6538,0.2100,2.0000,-14.7700,14.9063,-0.8061,-0.1178,-0.0764,3.56,178.44,100.50,-0.3186,1.6886,-10.1944,10.3382
1,3,0,1,0,06.669,6669,-1.2300,1.4100,-12.2100,12.3525,1.2741,-0.0949,0.2094,1.50,175.19,99.38,-0.4387,1.6518,-10.4600,10.5987
1,3,0,1,0,06.799,6799,-0.5000,0.1200,-9.3700,9.3841,0.9119,0.2978,0.0349,2.69,166.56,98.38,-0.4468,1.4500,-10.3164,10.4274
1,3,0,1,0,06.930,6930,-1.0600,1.4500,-7.8100,8.0139,0.3545,0.1058,0.2585,3.00,162.56,96.13,-0.5276,1.4500,-9.9861,10.1046
1,3,0,1,0,07.060,7060,-0.0100,1.6200,-8.8600,9.0069,-0.5007,0.0382,0.2040,3.63,163.38,94.50,-0.4594,1.4724,-9.8377,9.9579
1,3,0,1,0,07.233,7233,-0.2500,4.4300,-7.1500,8.4149,1.1486,-0.7821,0.1309,-1.25,163.38,93.44,-0.4318,1.8621,-9.4835,9.6743
1,3,0,1,0,07.364,7364,-1.1200,2.3100,-5.5500,6.1150,0.7276,-0.0753,-0.3022,-4.00,154.13,95.94,-0.5225,1.9211,-8.9652,9.1836
1,3,0,1,0,07.494,7494,0.3200,4.8500,-7.6900,9.0973,-0.5923,0.3218,-0.0720,-1.50,155.13,97.06,-0.4115,2.3071,-8.7972,9.1040
1,4,0,1,0,07.625,7625,0.0500,3.6200,-8.6400,9.3678,-0.3349,-0.0109,0.2465,-0.13,157.44,98.06,-0.3507,2.4801,-8.7764,9.1269
1,4,0,1,0,07.758,7758,-0.5000,3.4400,-9.2800,9.9097,-0.5127,0.1647,-0.0109,-0.06,160.38,97.44,-0.3703,2.6066,-8.8428,9.2264
1,4,0,1,0,07.891,7891,0.1000,2.3100,-9.1100,9.3988,-0.2029,-0.0960,-0.0774,0.56,162.94,98.19,-0.3084,2.5675,-8.8780,9.2470
1,4,0,1,0,08.022,8022,-0.3100,2.2900,-9.9300,10.1953,-0.6447,-0.2203,-0.0873,-0.94,166.38,98.31,-0.3086,2.5309,-9.0166,9.3702
1,4,0,1,0,08.152,8152,0.1200,2.0900,-9.7000,9.9233,-0.1647,0.1407,-0.1767,-0.56,169.44,99.38,-0.2521,2.4728,-9.1067,9.4398
1,4,0,1,0,08.325,8325,-0.0800,0.7900,-9.3800,9.4135,-0.2978,0.0360,-0.0524,0.00,170.69,99.94,-0.2294,2.2511,-9.1427,9.4185
1,4,0,1,0,08.455,8455,-0.4800,1.0400,-9.8600,9.9263,-0.2400,0.1069,-0.1702,0.19,173.56,100.06,-0.2624,2.0915,-9.2372,9.4747
1,4,0,1,0,08.586,8586,-0.4500,0.7800,-11.3000,11.3358,-0.0338,0.1113,-0.0720,1.44,174.38,100.88,-0.2872,1.9187,-9.5090,9.7049
1,4,0,1,0,08.717,8717,-0.5900,2.0200,-14.2800,14.4342,-0.4167,0.1385,0.0611,2.25,176.44,100.44,-0.3271,1.9320,-10.1377,10.3254
1,4,0,1,0,08.847,8847,-0.1900,2.1600,-12.2100,12.4010,1.1137,-0.0371,0.1484,2.56,173.63,99.75,-0.3090,1.9621,-10.4108,10.5986
1,4,0,1,0,08.978,8978,-1.4800,0.8300,-9.5300,9.6799,1.0276,0.0022,0.1876,2.06,165.19,98.50,-0.4633,1.8129,-10.2947,10.4634
1,4,0,1,0,09.113,9113,-0.8700,1.3900,-8.0000,8.1663,0.3883,0.3076,0.0807,3.06,160.25,96.75,-0.5169,1.7572,-9.9924,10.1588
1,4,0,1,0,09.244,9244,0.2100,2.8700,-7.7400,8.2576,-0.2367,0.0436,0.3469,4.13,160.25,93.94,-0.4211,1.9038,-9.6955,9.8897
1,4,0,1,0,09.417,9417,-0.5000,3.8200,-5.3600,6.6009,0.6938,-0.3011,-0.3916,0.00,157.75,92.81,-0.4315,2.1563,-9.1242,9.3855
1,4,0,1,0,09.547,9547,-0.5900,2.6500,-7.7200,8.1835,-0.3382,0.1385,-0.1429,0.69,155.50,95.06,-0.4524,2.2214,-8.9392,9.2222
1,5,0,1,0,09.677,9677,-0.4100,3.5800,-8.8900,9.5925,-0.5072,-0.0502,-0.1494,1.13,160.25,96.19,-0.4468,2.4004,-8.9327,9.2604
1,5,0,1,0,09.807,9807,-0.9700,2.5200,-9.6700,10.0399,-0.2967,-0.1451,-0.1080,-0.19,162.94,96.69,-0.5158,2.4162,-9.0299,9.3617
1,5,0,1,0,09.937,9937,-0.1200,2.3200,-9.5300,9.8091,-0.2771,0.2247,-0.1549,0.81,165.56,97.56,-0.4636,2.4035,-9.0958,9.4194
1,5,0,1,0,10.067,10067,0.0000,1.5000,-9.7300,9.8449,-0.1996,-0.2902,0.0404,0.69,167.19,97.94,-0.4025,2.2844,-9.1793,9.4679
1,5,0,1,0,10.197,10197,-0.5300,1.7100,-9.7600,9.9228,-0.3523,0.0033,-0.0742,-0.56,169.75,98.06,-0.4193,2.2087,-9.2559,9.5250
1,5,0,1,0,10.327,10327,0.0400,1.6200,-9.2800,9.4204,-0.0011,0.0687,-0.0916,0.56,171.06,98.31,-0.3588,2.1312,-9.2590,9.5079
1,5,0,1,0,10.500,10500,0.1700,1.0600,-9.9700,10.0276,-0.3033,0.3469,-0.0731,1.75,172.06,98.19,-0.2891,1.9900,-9.3527,9.5665
1,5,0,1,0,10.631,10631,-0.9600,0.8000,-12.2900,12.3534,-0.0273,-0.1702,-0.0458,2.19,172.75,98.31,-0.3775,1.8332,-9.7398,9.9180
1,5,0,1,0,10.763,10763,-0.3800,2.7900,-12.9800,13.2819,-0.2640,-0.0327,-0.1374,2.06,175.00,98.44,-0.3778,1.9593,-10.1668,10.3607
1,5,0,1,0,10.897,10897,-0.3400,1.9800,-11.6000,11.7727,0.6665,-0.1058,0.0938,0.94,172.31,98.19,-0.3729,1.9620,-10.3556,10.5464
1,5,0,1,0,11.028,11028,-1.0200,1.1600,-9.9100,10.0297,0.6600,0.2782,0.0393,1.63,166.94,97.44,-0.4581,1.8563,-10.2969,10.4729
1,5,0,1,0,11.158,11158,-0.3900,1.4100,-8.5800,8.7038,0.4080,0.1484,0.1244,3.00,162.75,96.31,-0.4492,1.7975,-10.0707,10.2397
1,5,0,1,0,11.289,11289,0.2300,2.9600,-8.3700,8.8810,-0.3676,0.0491,0.2662,3.06,162.75,93.69,-0.3597,1.9507,-9.8466,10.0444
1,5,0,1,0,11.419,11419,-0.1800,3.3200,-7.7800,8.4607,0.5334,-0.4036,0.2509,1.13,162.25,92.75,-0.3360,2.1311,-9.5742,9.8143
1,5,0,1,0,11.592,11592,-1.2400,3.3900,-5.9100,6.9252,0.4276,-0.1647,-0.7025,-2.25,156.69,94.44,-0.4551,2.2970,-9.0914,9.3881
1,5,0,1,0,11.723,11723,-0.2600,3.4100,-7.7000,8.4253,-0.5160,0.3392,-0.1429,-0.44,157.44,95.56,-0.4294,2.4437,-8.9080,9.2471
1,6,0,1,0,11.853,11853,0.7400,2.6600,-9.1900,9.5958,-0.5923,0.4003,0.0611,2.25,161.31,95.94,-0.2753,2.4722,-8.9452,9.2846
1,6,0,1,0,11.984,11984,0.0100,2.2700,-10.2000,10.4495,-0.4680,-0.1974,0.0109,2.38,165.06,95.38,-0.2377,2.4455,-9.1105,9.4361
1,6,0,1,0,12.117,12117,-0.2800,1.8700,-9.7900,9.9709,-0.1680,-0.3447,-0.0393,-0.06,167.31,95.94,-0.2433,2.3697,-9.2001,9.5035
1,6,0,1,0,12.250,12250,-0.3500,1.6700,-9.8400,9.9868,-0.3360,0.1887,-0.0535,0.13,168.88,96.25,-0.2573,2.2775,-9.2844,9.5631
1,6,0,1,0,12.381,12381,-0.0700,0.7100,-9.6000,9.6265,-0.1538,0.0076,-0.0796,0.75,170.38,96.63,-0.2327,2.0709,-9.3260,9.5560
1,6,0,1,0,12.511,12511,-0.5800,0.5400,-9.6200,9.6526,-0.5061,0.2793,-0.1004,1.50,173.00,96.94,-0.2784,1.8692,-9.3647,9.5535
1,6,0,1,0,12.684,12684,0.2600,0.4700,-9.7800,9.7947,-0.4931,-0.2662,0.2694,1.75,177.50,95.81,-0.2075,1.6848,-9.4195,9.5712
1,6,0,1,0,12.814,12814,-0.6300,0.3600,-9.8200,9.8468,-0.0982,-0.1822,0.0065,-0.50,179.81,95.81,-0.2632,1.5102,-9.4722,9.5955
1,6,0,1,0,12.945,12945,-1.1200,0.2400,-11.1500,11.2087,0.2083,0.8018,-0.0873,1.81,179.88,95.13,-0.3761,1.3429,-9.6933,9.7931
1,6,0,1,0,13.076,13076,0.3300,0.6100,-13.6300,13.6476,-0.0938,-0.0709,-0.1385,5.75,179.13,96.44,-0.2830,1.2463,-10.2121,10.2917
1,6,0,1,0,13.208,13208,-1.2400,2.1700,-12.2800,12.5318,0.7778,-0.3491,-0.0785,2.38,177.44,94.88,-0.4091,1.3680,-10.4846,10.5814
1,6,0,1,0,13.339,13339,-1.1600,0.8000,-10.0400,10.1384,1.2915,0.2476,-0.0654,2.56,168.88,94.50,-0.5081,1.2932,-10.4260,10.5182
1,6,0,1,0,13.473,13473,-1.0800,1.4200,-8.2800,8.4700,0.6785,0.2793,-0.0447,4.69,161.69,94.44,-0.5834,1.3099,-10.1432,10.2441
1,6,0,1,0,13.604,13604,-0.5500,1.5400,-8.4200,8.5773,-0.6229,0.3098,0.1113,6.69,161.13,93.25,-0.5790,1.3402,-9.9161,10.0230
1,6,0,1,0,13.776,13776,0.8100,4.1300,-6.3400,7.6098,0.3534,-0.5029,0.5803,4.56,162.44,89.81,-0.3960,1.7078,-9.4449,9.6062
1,6,0,1,0,13.906,13906,-0.4800,2.9500,-6.1600,6.8468,0.6458,-0.5738,0.0153,0.19,157.50,92.06,-0.4071,1.8715,-9.0120,9.2133
1,6,0,1,0,14.036,14036,-0.1900,4.0500,-7.8200,8.8086,-0.4538,0.2334,-0.2520,-0.44,158.69,92.56,-0.3785,2.1586,-8.8549,9.1221
1,7,0,1,0,14.166,14166,0.4300,2.0500,-9.6100,9.8356,-0.4483,0.1440,-0.0164,1.44,160.88,93.13,-0.2719,2.1443,-8.9544,9.2116
1,7,0,1,0,14.296,14296,-0.6400,2.8500,-9.4500,9.8911,-0.5509,-0.1047,0.0240,1.38,165.06,93.38,-0.3204,2.2373,-9.0197,9.2986
1,7,0,1,0,14.426,14426,-0.4200,2.2200,-9.6700,9.9304,-0.1309,0.2334,-0.2280,2.50,167.00,94.13,-0.3335,2.2350,-9.1054,9.3816
1,7,0,1,0,14.556,14556,-0.5200,2.1100,-9.4500,9.6966,-0.3840,-0.1909,-0.1396,2.94,168.94,94.75,-0.3581,2.2185,-9.1508,9.4227
1,7,0,1,0,14.686,14686,-0.8900,1.7100,-9.6600,9.8505,-0.1124,0.1898,-0.0633,2.56,170.69,95.13,-0.4282,2.1515,-9.2179,9.4754
1,7,0,1,0,14.859,14859,-0.1500,1.3200,-9.3800,9.4736,0.0055,-0.0676,0.0109,3.69,171.06,95.75,-0.3915,2.0419,-9.2393,9.4703
1,7,0,1,0,14.990,14990,-1.0800,1.1400,-9.3900,9.5204,-0.1353,-0.0644,0.0469,3.31,171.94,95.75,-0.4823,1.9231,-9.2591,9.4690
1,7,0,1,0,15.120,15120,-1.0900,0.7000,-9.9600,10.0439,-0.3076,0.0535,-0.0742,3.38,173.25,95.63,-0.5624,1.7619,-9.3515,9.5326
1,7,0,1,0,15.256,15256,-0.4200,0.8400,-11.2300,11.2692,0.0425,-0.0829,0.0938,3.31,174.31,95.06,-0.5436,1.6404,-9.5990,9.7534
1,7,0,1,0,15.386,15386,-0.7200,1.7500,-13.8700,13.9985,-0.4887,-0.1418,0.0905,2.44,175.38,95.31,-0.5668,1.6549,-10.1618,10.3113
1,7,0,1,0,15.518,15518,-0.9700,1.7900,-12.3400,12.5068,0.5585,0.0774,0.2029,2.69,175.69,95.44,-0.6200,1.6727,-10.4489,10.6001
1,7,0,1,0,15.648,15648,-0.6800,0.7200,-10.3300,10.3774,1.0363,0.1658,0.0218,3.31,169.44,94.50,-0.6279,1.5471,-10.4332,10.5660
1,7,0,1,0,15.778,15778,-1.0300,0.3800,-8.2000,8.2732,0.4843,0.1505,0.0600,4.69,163.00,93.94,-0.6809,1.3933,-10.1389,10.2568
1,7,0,1,0,15.951,15951,-0.5000,3.4400,-8.7300,9.3966,-0.2782,-0.1625,0.2105,4.44,165.69,91.81,-0.6570,1.6630,-9.9533,10.1126
1,7,0,1,0,16.082,16082,0.4800,3.6300,-4.9000,6.1170,0.8607,-0.5454,0.1920,0.69,162.44,88.50,-0.5072,1.9222,-9.2874,9.4978
1,7,0,1,0,16.212,16212,-1.2900,2.1600,-7.1100,7.5420,0.6338,-0.1876,-0.1778,-1.06,155.75,91.38,-0.6104,1.9536,-9.0005,9.2302
1,7,0,1,0,16.343,16343,0.0300,3.3800,-8.5500,9.1939,-0.5236,0.0360,0.1844,-1.13,157.94,91.06,-0.5260,2.1415,-8.9411,9.2090
1,8,0,1,0,16.475,16475,0.6400,2.6900,-9.1300,9.5395,-0.4189,0.2247,0.2280,-0.19,161.94,91.25,-0.3723,2.2138,-8.9660,9.2428
1,8,0,1,0,16.609,16609,0.2900,1.7500,-9.8500,10.0085,-0.4505,0.1233,-0.0229,1.00,165.69,91.94,-0.2850,2.1527,-9.0825,9.3385
1,8,0,1,0,16.740,16740,-0.5900,2.0600,-10.2100,10.4324,-0.5770,-0.0273,-0.1920,0.94,170.06,93.06,-0.3252,2.1405,-9.2311,9.4816
1,8,0,1,0,16.870,16870,-0.9900,1.1500,-10.3500,10.4606,-0.0349,0.2051,-0.0436,2.06,171.75,94.00,-0.4128,2.0100,-9.3785,9.6003
1,8,0,1,0,17.043,17043,-0.5200,0.7600,-9.6800,9.7237,-0.3447,0.0251,0.0393,3.88,173.38,94.63,-0.4270,1.8452,-9.4182,9.6068
1,8,0,1,0,17.173,17173,-0.7200,0.8100,-9.7900,9.8498,-0.4658,0.0491,0.0295,3.94,176.69,93.94,-0.4656,1.7088,-9.4672,9.6315
1,8,0,1,0,17.303,17303,-1.1800,0.3800,-9.4100,9.4913,-0.2803,0.1451,-0.0785,4.81,178.88,94.31,-0.5597,1.5337,-9.4597,9.5995
1,8,0,1,0,17.433,17433,-0.3700,0.2000,-9.8400,9.8490,-0.0273,-0.0764,-0.0393,5.50,179.56,94.06,-0.5347,1.3580,-9.5098,9.6211
1,8,0,1,0,17.563,17563,-1.0300,-0.0500,-9.9000,9.9536,0.2105,-0.5203,0.0425,2.69,178.50,93.63,-0.6000,1.1724,-9.5612,9.6515
1,8,0,1,0,17.693,17693,-0.6700,-0.1700,-13.7400,13.7574,-0.3534,0.1593,-0.1734,1.44,178.50,94.13,-0.6092,0.9955,-10.1119,10.1790
1,8,0,1,0,17.823,17823,-0.3400,2.3900,-13.1000,13.3206,0.6403,0.1713,0.0295,3.00,179.13,94.50,-0.5737,1.1793,-10.5056,10.5872
1,8,0,1,0,17.953,17953,-0.9600,0.3400,-10.3300,10.3801,1.3701,0.0491,0.1331,3.38,169.81,93.69,-0.6246,1.0687,-10.4825,10.5553
1,8,0,1,0,18.126,18126,-0.5800,1.8700,-8.6800,8.8981,-0.1745,0.1811,0.2302,4.81,163.69,92.38,-0.6188,1.1743,-10.2450,10.3306
1,8,0,1,0,18.259,18259,0.4500,3.1900,-9.2000,9.7477,0.4058,-0.4614,0.5345,3.31,162.75,90.50,-0.4779,1.4399,-10.1073,10.2205
1,8,0,1,0,18.390,18390,-0.6300,3.5700,-7.7000,8.5107,0.7396,-0.0600,-0.0982,-0.13,159.13,90.13,-0.4980,1.7206,-9.7901,9.9526
1,8,0,1,0,18.524,18524,-0.2300,2.1300,-4.7100,5.1744,0.5236,0.2487,-0.0175,1.75,152.44,91.06,-0.4626,1.7745,-9.1206,9.3032
1,9,0,1,0,18.654,18654,-0.7100,3.2800,-8.8900,9.5023,-1.0047,-0.3043,0.1113,0.69,155.50,91.06,-0.4952,1.9729,-9.0902,9.3150
1,9,0,1,0,18.800,18800,-0.9200,3.4700,-9.3600,10.0248,-0.1527,0.2793,0.1789,0.50,160.94,90.25,-0.5512,2.1702,-9.1258,9.3965
1,9,0,1,0,18.934,18934,0.3400,2.0700,-8.9500,9.1926,-0.4298,0.4560,0.0774,3.56,162.56,89.44,-0.4338,2.1570,-9.1026,9.3647
1,9,0,1,0,19.065,19065,-0.5700,2.4000,-9.3500,9.6699,-0.7189,-0.2007,0.0371,3.94,167.50,89.63,-0.4517,2.1890,-9.1352,9.4047
1,9,0,1,0,19.238,19238,-0.8100,1.7400,-9.7200,9.9077,-0.2956,-0.1920,-0.0404,1.75,171.56,90.38,-0.4989,2.1299,-9.2123,9.4684
1,9,0,1,0,19.368,19368,-0.3600,1.3800,-9.6600,9.7647,-0.1265,-0.0567,-0.1822,1.44,172.94,91.56,-0.4806,2.0310,-9.2713,9.5033
1,9,0,1,0,19.498,19498,0.1500,0.8600,-10.3100,10.3469,-0.0818,0.0076,0.0142,1.69,173.50,92.19,-0.3975,1.8767,-9.4082,9.6017
1,9,0,1,0,19.628,19628,-0.2500,1.3900,-8.9500,9.0607,0.2694,0.0764,-0.1254,1.63,173.00,92.81,-0.3781,1.8126,-9.3478,9.5294
1,9,0,1,0,19.758,19758,-0.0700,0.7800,-8.7200,8.7551,0.0862,-0.2062,-0.0807,1.31,171.38,93.31,-0.3375,1.6765,-9.2651,9.4216
1,9,0,1,0,19.888,19888,-0.5200,0.7900,-9.9700,10.0148,-0.3960,-0.4156,0.0513,-0.69,173.00,93.50,-0.3615,1.5597,-9.3579,9.4939
1,9,0,1,0,20.018,20018,-1.5200,1.6400,-12.3500,12.5508,-0.1516,0.4952,-0.0502,-0.50,175.31,94.19,-0.5142,1.5703,-9.7522,9.8912
1,9,0,1,0,20.148,20148,0.8900,2.4200,-13.9300,14.1666,-0.4800,0.0665,-0.1756,3.50,177.75,95.25,-0.3292,1.6823,-10.3027,10.4444
1,9,0,1,0,20.321,20321,-0.3800,0.9700,-10.3200,10.3724,0.9796,-0.0055,0.1287,1.25,173.81,94.50,-0.3359,1.5884,-10.3050,10.4321
1,9,0,1,0,20.452,20452,-0.2400,0.0000,-8.9700,8.9732,0.7167,0.3033,0.1342,2.13,166.56,93.88,-0.3232,1.3791,-10.1291,10.2277
1,9,0,1,0,20.582,20582,-0.0100,1.3100,-9.1700,9.2631,-0.0982,0.2334,0.3262,4.06,164.94,92.69,-0.2820,1.3700,-10.0027,10.1000
1,9,0,1,0,20.717,20717,0.0900,3.4600,-5.8600,6.8058,0.7450,-0.4734,0.6000,1.56,163.19,89.06,-0.2329,1.6454,-9.4568,9.6017
1,9,0,1,0,20.848,20848,-1.1400,2.9700,-5.5000,6.3538,0.6032,-0.0371,-0.3163,-0.94,157.19,89.63,-0.3525,1.8199,-8.9354,9.1257
