participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,4,0,1,0,20.945,20945,0.0600,2.7900,-9.1500,9.5661,0.2454,0.0142,-0.1342,1.94,163.81,173.69,-0.4177,2.6315,-9.4654,9.8332
1,4,0,1,0,21.075,21075,-0.4900,2.6300,-9.0400,9.4275,0.2618,0.0185,-0.1822,2.31,161.81,174.94,-0.4273,2.6313,-9.4093,9.7796
1,4,0,1,0,21.205,21205,-0.4700,3.2200,-8.9900,9.5608,0.1004,0.0513,-0.1669,3.00,161.00,176.13,-0.4329,2.7088,-9.3541,9.7480
1,4,0,1,0,21.335,21335,-0.7300,3.5600,-9.2200,9.9103,0.2793,-0.0098,-0.0720,3.50,159.56,177.25,-0.4720,2.8210,-9.3364,9.7647
1,4,0,1,0,21.465,21465,-0.7300,3.4100,-8.7800,9.4472,0.3163,0.0338,-0.1091,3.88,157.06,177.94,-0.5060,2.8986,-9.2631,9.7192
1,4,0,1,0,21.638,21638,-0.8700,4.0900,-8.6600,9.6167,0.1069,0.0316,-0.0851,4.63,156.00,178.38,-0.5540,3.0556,-9.1836,9.6944
1,4,0,1,0,21.768,21768,-0.7200,4.4500,-8.5700,9.6833,0.2760,-0.2116,-0.1091,4.13,154.50,179.19,-0.5759,3.2394,-9.1027,9.6791
1,4,0,1,0,21.898,21898,-0.8700,4.1300,-8.6000,9.5799,0.2127,-0.0164,-0.1713,4.13,152.63,180.81,-0.6146,3.3567,-9.0365,9.6594
1,4,0,1,0,22.028,22028,-0.8300,4.6100,-8.0200,9.2877,0.1473,0.0687,0.0065,4.69,151.69,181.25,-0.6430,3.5219,-8.9026,9.5954
1,4,0,1,0,22.158,22158,-0.6300,4.9700,-8.0400,9.4731,0.2073,0.1865,0.0316,5.75,150.25,181.13,-0.6413,3.7127,-8.7889,9.5624
1,4,0,1,0,22.288,22288,-0.8300,5.2300,-7.4700,9.1566,0.0305,0.2334,0.1931,6.63,149.00,180.31,-0.6662,3.9126,-8.6151,9.4854
1,4,0,1,0,22.418,22418,-0.9600,5.2500,-7.3700,9.0995,0.1287,-0.0709,-0.1080,7.00,148.06,180.13,-0.7049,4.0889,-8.4510,9.4146
1,4,0,1,0,22.548,22548,-1.4200,5.2200,-8.0800,9.7237,-0.0916,-0.0993,-0.0338,6.63,148.00,181.19,-0.7991,4.2379,-8.4021,9.4443
1,4,0,1,0,22.721,22721,-1.0300,4.9300,-7.9000,9.3689,-0.0131,0.1124,-0.0633,7.38,147.94,181.25,-0.8295,4.3291,-8.3360,9.4296
1,4,0,1,0,22.851,22851,-1.1600,4.9800,-7.6900,9.2348,-0.2793,-0.0589,0.0251,7.38,149.25,181.13,-0.8731,4.4149,-8.2508,9.3984
1,5,0,1,0,22.981,22981,-1.0800,4.9100,-8.3600,9.7552,-0.1985,-0.1178,-0.0796,6.88,151.06,181.56,-0.9004,4.4801,-8.2652,9.4444
1,5,0,1,0,23.111,23111,-1.5000,4.4000,-8.2300,9.4521,-0.0993,0.0349,-0.0131,6.56,152.00,181.94,-0.9794,4.4696,-8.2606,9.4432
1,5,0,1,0,23.241,23241,-1.1800,4.3500,-8.1700,9.3308,-0.1582,0.2923,0.0600,8.06,152.81,181.38,-1.0058,4.4538,-8.2486,9.4281
1,5,0,1,0,23.371,23371,-1.0900,4.1900,-8.6900,9.7088,-0.1876,-0.1156,0.0949,8.25,154.00,180.56,-1.0169,4.4191,-8.3068,9.4639
1,5,0,1,0,23.501,23501,-1.1700,4.0900,-8.9000,9.8644,-0.1276,-0.1189,0.0884,7.06,155.19,180.25,-1.0371,4.3757,-8.3850,9.5147
1,5,0,1,0,23.631,23631,-1.3500,3.8500,-8.4000,9.3384,-0.0404,0.0480,0.1069,6.50,155.69,179.75,-1.0783,4.3064,-8.3870,9.4894
1,5,0,1,0,23.804,23804,-0.9100,3.7200,-8.8600,9.6523,-0.2280,0.0185,0.0884,6.69,156.88,178.81,-1.0561,4.2291,-8.4493,9.5074
1,5,0,1,0,23.939,23939,-1.0600,4.0100,-9.4900,10.3568,-0.2225,-0.1582,-0.0295,6.00,158.63,178.50,-1.0566,4.2003,-8.5864,9.6169
1,5,0,1,0,24.070,24070,-1.5400,3.5800,-9.1600,9.9546,0.0535,0.0033,-0.0611,5.25,158.94,178.69,-1.1203,4.1185,-8.6620,9.6565
1,5,0,1,0,24.202,24202,-1.2700,3.2000,-9.2900,9.9074,-0.2531,0.2945,-0.0469,6.63,159.50,178.31,-1.1401,3.9975,-8.7448,9.6825
1,5,0,1,0,24.332,24332,-1.1100,3.6200,-9.3800,10.1154,-0.1004,-0.0273,0.1953,7.63,160.88,177.69,-1.1361,3.9477,-8.8285,9.7374
1,5,0,1,0,24.463,24463,-1.1100,3.4300,-9.1200,9.8067,0.2694,-0.1953,0.1167,5.88,159.88,176.81,-1.1327,3.8795,-8.8669,9.7445
1,5,0,1,0,24.593,24593,-1.2300,3.3200,-8.9300,9.6063,-0.0480,-0.0065,-0.0011,5.25,159.13,176.50,-1.1455,3.8058,-8.8752,9.7245
1,5,0,1,0,24.723,24723,-0.6400,3.5300,-9.0400,9.7258,-0.1593,-0.0196,0.1167,5.25,160.13,176.06,-1.0789,3.7694,-8.8969,9.7225
1,5,0,1,0,24.896,24896,-1.1600,3.4600,-9.0800,9.7859,-0.0742,0.0120,0.1047,4.19,160.88,175.50,-1.0896,3.7287,-8.9210,9.7301
1,5,0,1,0,25.026,25026,-0.5300,3.3200,-9.4900,10.0679,-0.0196,0.0905,0.0142,4.94,161.19,175.13,-1.0158,3.6748,-8.9960,9.7706
1,5,0,1,0,25.156,25156,-0.7100,3.1600,-9.2900,9.8384,0.0196,-0.2073,-0.0207,4.25,161.13,175.13,-0.9755,3.6070,-9.0348,9.7770
1,5,0,1,0,25.286,25286,-0.9900,3.2400,-9.1200,9.7289,0.0011,-0.0676,0.0305,3.25,161.06,175.31,-0.9774,3.5586,-9.0460,9.7698
1,5,0,1,0,25.416,25416,-0.3200,3.4500,-9.7200,10.3191,-0.0840,0.0491,0.0491,3.63,161.06,174.69,-0.8908,3.5443,-9.1348,9.8387
1,5,0,1,0,25.546,25546,-0.4900,3.7400,-9.7300,10.4355,0.1516,-0.1614,-0.0404,2.50,161.19,174.50,-0.8380,3.5701,-9.2132,9.9162
1,5,0,1,0,25.676,25676,-0.7100,3.2300,-9.2600,9.8328,0.3600,0.1909,-0.1025,2.94,158.75,175.44,-0.8211,3.5253,-9.2194,9.9045
1,5,0,1,0,25.806,25806,-0.2300,3.5800,-8.7600,9.4661,0.1844,0.0600,-0.0654,4.50,157.13,175.75,-0.7432,3.5325,-9.1589,9.8446
1,5,0,1,0,25.979,25979,-0.6000,3.4500,-8.4900,9.1838,-0.0949,-0.2127,-0.2029,3.56,157.25,177.31,-0.7244,3.5216,-9.0707,9.7573
1,5,0,1,0,26.109,26109,-0.9700,3.9800,-9.0000,9.8884,-0.1167,0.0087,-0.1767,3.44,158.19,178.94,-0.7567,3.5820,-9.0614,9.7731
1,5,0,1,0,26.240,26240,-0.4700,4.1500,-9.4200,10.3044,0.2825,0.0382,0.0338,4.00,157.56,179.00,-0.7189,3.6569,-9.1087,9.8416
1,5,0,1,0,26.371,26371,-0.8300,3.5100,-8.4400,9.1784,0.3076,-0.0120,-0.1004,3.94,154.94,179.63,-0.7336,3.6375,-9.0205,9.7540
1,5,0,1,0,26.503,26503,-0.9200,3.5400,-8.4800,9.2352,-0.0011,0.1265,-0.0731,4.56,153.88,179.94,-0.7581,3.6247,-8.9493,9.6852
1,5,0,1,0,26.634,26634,-0.5600,4.3500,-8.4300,9.5027,0.0240,-0.0436,-0.0524,5.31,154.31,180.38,-0.7320,3.7202,-8.8809,9.6564
1,5,0,1,0,26.768,26768,-1.4600,4.4800,-9.0400,10.1943,-0.0229,0.1374,-0.0295,5.75,154.00,181.19,-0.8280,3.8204,-8.9019,9.7223
1,5,0,1,0,26.899,26899,-1.0400,4.6900,-8.2600,9.5554,0.4243,0.1364,-0.0218,6.50,152.44,180.69,-0.8559,3.9350,-8.8173,9.6933
1,5,0,1,0,27.071,27071,-0.9100,4.8200,-7.2600,8.7617,0.2574,-0.1702,0.0098,6.25,148.81,180.38,-0.8630,4.0516,-8.6121,9.5566
1,5,0,1,0,27.201,27201,-1.3400,5.1700,-7.6000,9.2889,-0.0207,0.0840,0.0633,5.81,148.06,180.69,-0.9259,4.1990,-8.4787,9.5067
1,5,0,1,0,27.331,27331,-1.2700,5.4900,-7.6300,9.4852,0.0262,0.2116,0.0087,6.81,148.13,179.94,-0.9712,4.3691,-8.3669,9.4888
1,5,0,1,0,27.461,27461,-1.0700,5.1400,-7.7900,9.3941,0.0447,-0.0022,-0.0207,7.19,147.19,179.50,-0.9842,4.4707,-8.2908,9.4707
1,5,0,1,0,27.591,27591,-1.2100,5.2200,-7.6200,9.3154,-0.1298,-0.0949,-0.0305,7.00,147.56,179.88,-1.0140,4.5694,-8.2024,9.4439
1,5,0,1,0,27.721,27721,-1.3200,4.5300,-8.1900,9.4520,-0.2040,-0.1484,-0.1724,6.81,148.69,180.75,-1.0543,4.5642,-8.2008,9.4444
1,5,0,1,0,27.851,27851,-1.0400,4.9100,-7.8900,9.3510,-0.3043,-0.0611,0.0796,6.13,151.13,180.56,-1.0524,4.6098,-8.1598,9.4308
1,5,0,1,0,27.981,27981,-1.2800,4.8900,-8.5400,9.9238,-0.0687,0.2029,-0.0611,6.63,152.13,180.25,-1.0824,4.6467,-8.2099,9.4956
1,5,0,1,0,28.154,28154,-0.9200,4.2100,-8.4300,9.4676,0.0960,-0.2520,-0.2291,7.06,151.50,180.69,-1.0610,4.5892,-8.2389,9.4903
1,5,0,1,0,28.285,28285,-1.2800,4.2100,-7.8900,9.0341,0.0491,-0.3491,-0.1014,5.38,151.50,182.75,-1.0899,4.5392,-8.1930,9.4296
1,5,0,1,0,28.415,28415,-1.6400,4.1800,-7.9200,9.1043,-0.1156,0.2673,-0.0055,6.25,151.81,183.50,-1.1624,4.4919,-8.1570,9.3843
1,6,0,1,0,28.545,28545,-0.9900,4.0700,-8.4900,9.4671,-0.3774,0.1647,-0.1571,8.50,153.75,183.13,-1.1397,4.4363,-8.2009,9.3933
1,6,0,1,0,28.676,28676,-1.4000,3.9600,-9.2700,10.1772,-0.4080,-0.1996,0.0349,7.94,156.69,183.13,-1.1740,4.3735,-8.3418,9.4916
1,6,0,1,0,28.806,28806,-1.2500,3.8000,-9.2500,10.0779,-0.0480,0.0458,0.0447,7.25,158.38,182.69,-1.1840,4.2979,-8.4614,9.5640
1,6,0,1,0,28.937,28937,-1.0800,3.3700,-8.9100,9.5870,0.0251,0.1058,0.0873,7.75,158.19,182.00,-1.1703,4.1757,-8.5205,9.5606
1,6,0,1,0,29.067,29067,-1.0000,3.4000,-9.1000,9.7658,-0.0905,-0.1276,0.0447,7.63,158.38,182.06,-1.1478,4.0734,-8.5969,9.5821
1,6,0,1,0,29.240,29240,-1.1800,3.4500,-8.9900,9.7013,-0.0578,-0.1200,0.1560,5.88,159.44,181.44,-1.1521,3.9913,-8.6487,9.5947
1,6,0,1,0,29.374,29374,-0.6700,3.6500,-9.3100,10.0224,-0.0262,-0.0415,0.1898,5.13,159.56,180.50,-1.0886,3.9463,-8.7358,9.6475
1,6,0,1,0,29.505,29505,-0.6100,3.4600,-8.8500,9.5219,0.0873,-0.1364,0.1374,4.31,159.38,180.25,-1.0255,3.8822,-8.7509,9.6282
1,6,0,1,0,29.635,29635,-0.7700,3.4200,-9.0500,9.7052,-0.0720,-0.1004,-0.0022,3.31,159.25,179.94,-0.9918,3.8213,-8.7903,9.6362
1,6,0,1,0,29.766,29766,-0.5600,3.5700,-9.0900,9.7820,0.0109,0.1287,0.0142,3.69,159.63,179.94,-0.9349,3.7882,-8.8298,9.6535
1,6,0,1,0,29.896,29896,-0.4200,3.2100,-8.9600,9.5269,-0.0894,-0.0665,0.0218,3.81,159.56,179.69,-0.8671,3.7120,-8.8470,9.6332
1,6,0,1,0,30.027,30027,-0.6800,3.8100,-9.2200,9.9993,-0.0742,-0.1276,0.0338,2.75,160.69,179.44,-0.8424,3.7249,-8.8961,9.6812
1,6,0,1,0,30.157,30157,-0.2500,3.3500,-9.4900,10.0670,0.0284,-0.0524,0.0305,2.25,160.19,179.25,-0.7644,3.6755,-8.9744,9.7280
1,6,0,1,0,30.330,30330,-0.2300,3.3100,-9.3100,9.8836,-0.0033,0.0207,0.0175,2.13,160.25,179.38,-0.6939,3.6274,-9.0186,9.7455
1,6,0,1,0,30.460,30460,-0.1900,3.4700,-9.2500,9.8813,0.0240,0.0098,0.0338,2.00,160.63,179.56,-0.6275,3.6066,-9.0491,9.7615
1,6,0,1,0,30.590,30590,-0.6700,3.3400,-9.2900,9.8949,0.1178,0.0240,-0.1069,2.19,159.88,180.13,-0.6331,3.5715,-9.0808,9.7784
1,6,0,1,0,30.720,30720,-0.6200,3.6500,-9.1100,9.8336,0.4189,0.1691,-0.0654,3.00,157.88,180.19,-0.6314,3.5818,-9.0847,9.7857
1,6,0,1,0,30.850,30850,-0.3000,3.7600,-8.6600,9.4458,0.1516,0.0796,-0.0611,4.06,155.69,180.50,-0.5877,3.6053,-9.0287,9.7397
1,6,0,1,0,30.980,30980,-0.6800,4.5200,-8.6200,9.7569,0.2782,-0.0262,-0.1473,4.50,154.69,181.44,-0.5999,3.7258,-8.9749,9.7360
1,6,0,1,0,31.110,31110,-1.1800,4.0700,-8.2700,9.2925,0.3251,0.0589,-0.1756,5.06,152.06,182.63,-0.6763,3.7712,-8.8820,9.6731
1,6,0,1,0,31.240,31240,-0.6200,4.6900,-8.2400,9.5015,-0.0240,0.1516,0.0676,6.13,151.63,182.81,-0.6689,3.8923,-8.7974,9.6432
1,6,0,1,0,31.413,31413,-1.0900,4.7800,-8.1900,9.5453,0.2356,0.0971,-0.0273,7.06,150.25,182.94,-0.7244,4.0092,-8.7173,9.6224
1,6,0,1,0,31.543,31543,-1.3500,5.2100,-8.2500,9.8503,0.2454,0.0469,-0.1276,7.63,148.69,183.38,-0.8068,4.1675,-8.6558,9.6406
1,6,0,1,0,31.673,31673,-1.5500,4.9700,-7.4800,9.1134,0.2880,0.0065,-0.0949,8.00,146.56,183.88,-0.9048,4.2732,-8.5008,9.5574
1,6,0,1,0,31.804,31804,-1.7000,5.3300,-7.7700,9.5745,-0.0458,0.1691,0.1222,8.50,145.75,183.56,-1.0096,4.4125,-8.4045,9.5460
1,6,0,1,0,31.935,31935,-1.1900,5.8100,-7.5200,9.5772,0.2116,0.0469,0.0884,8.50,144.81,182.00,-1.0333,4.5966,-8.2880,9.5335
1,6,0,1,0,32.065,32065,-1.5400,5.4800,-7.4700,9.3916,0.1494,-0.0262,0.0295,8.31,143.19,181.81,-1.1001,4.7130,-8.1802,9.5046
1,6,0,1,0,32.196,32196,-1.2100,5.7300,-7.4200,9.4527,0.0131,0.0098,0.0469,8.13,142.69,181.50,-1.1146,4.8471,-8.0800,9.4880
1,6,0,1,0,32.326,32326,-1.2700,5.6900,-7.3000,9.3423,-0.0185,-0.0098,0.0600,7.81,142.56,181.13,-1.1351,4.9581,-7.9772,9.4608
1,6,0,1,0,32.499,32499,-1.2000,5.9800,-7.3800,9.5742,-0.0971,0.0000,0.0393,7.63,143.06,180.63,-1.1436,5.0928,-7.8985,9.4674
1,6,0,1,0,32.633,32633,-1.1600,5.9500,-7.1800,9.3968,-0.0044,0.0098,0.0207,7.63,143.25,180.50,-1.1458,5.2057,-7.8038,9.4505
1,6,0,1,0,32.764,32764,-1.4500,5.5400,-7.1200,9.1372,-0.1025,0.0698,-0.0851,8.31,143.31,181.06,-1.1859,5.2498,-7.7137,9.4058
1,6,0,1,0,32.894,32894,-1.6700,5.5900,-7.4000,9.4232,-0.3054,0.2073,0.0829,9.19,145.00,181.06,-1.2497,5.2946,-7.6724,9.4053
1,6,0,1,0,33.024,33024,-1.3400,5.3400,-8.6200,10.2282,-0.1713,-0.0993,-0.0338,9.75,146.69,180.81,-1.2616,5.3006,-7.7973,9.5124
1,6,0,1,0,33.154,33154,-1.1900,4.9900,-7.9200,9.4362,-0.0327,-0.3338,0.0262,8.25,147.56,181.19,-1.2521,5.2597,-7.8134,9.5017
1,6,0,1,0,33.285,33285,-1.3500,4.7600,-8.0200,9.4234,-0.2443,-0.0873,0.0676,7.06,148.69,181.63,-1.2650,5.1938,-7.8407,9.4896
1,6,0,1,0,33.415,33415,-1.4200,4.7800,-8.5600,9.9065,-0.3589,0.0971,0.1014,7.38,150.94,180.63,-1.2855,5.1393,-7.9354,9.5413
1,6,0,1,0,33.588,33588,-1.0100,4.3300,-8.7700,9.8327,-0.1887,-0.1407,0.1516,6.38,153.31,179.19,-1.2492,5.0327,-8.0454,9.5717
1,6,0,1,0,33.718,33718,-0.8800,4.0500,-8.6700,9.6097,-0.2073,-0.0436,0.1102,5.31,154.63,178.13,-1.2005,4.9032,-8.1277,9.5678
1,6,0,1,0,33.848,33848,-0.4800,3.8700,-8.9300,9.7443,-0.3698,0.0851,0.0589,5.25,156.69,177.56,-1.1056,4.7670,-8.2334,9.5779
1,6,0,1,0,33.978,33978,-0.5700,3.7700,-9.2700,10.0235,-0.3851,-0.2356,0.0502,4.69,159.63,177.19,-1.0350,4.6356,-8.3700,9.6238
1,6,0,1,0,34.108,34108,-0.8700,3.4300,-9.4000,10.0440,-0.0862,-0.1680,0.0295,2.63,161.06,176.75,-1.0132,4.4768,-8.5058,9.6652
1,6,0,1,0,34.238,34238,-0.4500,3.1600,-9.2000,9.7380,-0.0404,0.0938,0.0393,2.69,161.19,176.25,-0.9390,4.3032,-8.5972,9.6598
1,6,0,1,0,34.368,34368,-0.5000,2.7000,-9.0000,9.4096,-0.1963,-0.0916,0.0720,2.56,161.88,175.63,-0.8812,4.0920,-8.6503,9.6098
1,6,0,1,0,34.498,34498,-0.5500,3.2600,-9.5800,10.1344,-0.2618,-0.0840,0.0404,1.75,163.81,175.38,-0.8375,3.9823,-8.7728,9.6707
1,6,0,1,0,34.671,34671,-0.4000,2.8400,-9.3100,9.7418,0.1767,0.0349,0.0153,1.44,163.56,175.25,-0.7799,3.8318,-8.8436,9.6696
1,6,0,1,0,34.802,34802,0.0200,2.8300,-9.0900,9.5204,-0.0087,0.0164,0.0316,1.75,162.88,174.94,-0.6745,3.6998,-8.8761,9.6399
1,6,0,1,0,34.932,34932,-0.3400,3.0500,-9.3200,9.8123,-0.0284,-0.0545,0.0142,1.19,163.19,174.69,-0.6304,3.6142,-8.9346,9.6585
1,6,0,1,0,35.063,35063,-0.2300,3.0800,-9.4700,9.9609,0.0131,-0.0076,-0.0262,1.44,163.19,174.63,-0.5776,3.5438,-9.0051,9.6946
1,6,0,1,0,35.193,35193,-0.4700,3.1500,-9.7600,10.2665,0.0916,-0.1429,-0.0644,0.56,162.56,174.81,-0.5635,3.4919,-9.1046,9.7675
1,6,0,1,0,35.323,35323,-0.5000,3.4500,-9.7300,10.3356,0.1647,0.1745,-0.0502,1.06,161.69,175.00,-0.5551,3.4864,-9.1870,9.8420
1,7,0,1,0,35.453,35453,-0.2900,3.2600,-9.2700,9.8308,0.2738,0.1058,-0.0273,2.31,160.00,174.94,-0.5202,3.4565,-9.1979,9.8397
1,7,0,1,0,35.583,35583,-0.4700,3.2700,-8.7800,9.3809,0.1276,0.0600,-0.0065,2.56,158.25,174.69,-0.5135,3.4320,-9.1429,9.7793
1,7,0,1,0,35.756,35756,-0.5000,3.7200,-9.1000,9.8437,-0.0218,0.0764,-0.1091,3.44,158.44,174.81,-0.5118,3.4699,-9.1372,9.7873
1,7,0,1,0,35.891,35891,-0.2400,3.8500,-9.2800,10.0498,0.0840,0.0295,-0.0316,3.88,158.13,175.13,-0.4760,3.5200,-9.1560,9.8209
1,7,0,1,0,36.022,36022,-0.6600,3.7300,-9.2800,10.0233,0.2891,0.0196,-0.1167,4.25,156.50,175.94,-0.5002,3.5477,-9.1724,9.8473
1,7,0,1,0,36.152,36152,-0.9400,3.7400,-8.7000,9.5164,0.3174,0.0851,-0.1254,4.81,154.25,176.56,-0.5582,3.5730,-9.1101,9.8017
1,7,0,1,0,36.283,36283,-0.8900,4.3000,-8.6500,9.7008,0.1473,0.0524,-0.1014,5.50,152.81,176.94,-0.6019,3.6688,-9.0495,9.7834
1,7,0,1,0,36.413,36413,-1.2100,4.7600,-8.6200,9.9210,0.2029,0.0742,-0.0840,6.06,151.63,177.13,-0.6820,3.8126,-8.9929,9.7915
1,7,0,1,0,36.544,36544,-0.8800,4.8800,-7.9800,9.3952,0.3742,0.1505,0.0284,7.13,149.44,177.19,-0.7081,3.9533,-8.8594,9.7272
1,7,0,1,0,36.674,36674,-1.2800,4.8500,-7.6300,9.1311,0.1462,0.0164,-0.0262,7.81,147.38,177.38,-0.7835,4.0714,-8.6974,9.6351
1,7,0,1,0,36.847,36847,-1.2000,5.7600,-7.8200,9.7862,0.1342,-0.0185,0.0807,7.50,146.69,177.13,-0.8384,4.2939,-8.5818,9.6327
1,7,0,1,0,36.977,36977,-1.1000,5.5200,-7.4600,9.3452,0.4091,0.0894,0.0251,7.88,144.38,177.19,-0.8728,4.4555,-8.4340,9.5784
1,7,0,1,0,37.108,37108,-1.2900,5.3400,-6.8500,8.7808,0.0098,-0.0109,0.0393,8.19,142.75,177.44,-0.9278,4.5721,-8.2252,9.4562
1,7,0,1,0,37.238,37238,-1.4000,5.9100,-7.7600,9.8542,-0.1429,-0.0971,-0.0371,7.69,143.63,177.38,-0.9900,4.7484,-8.1639,9.4962
1,7,0,1,0,37.369,37369,-1.3800,5.9400,-7.6200,9.7597,-0.0491,0.0218,0.0251,7.50,144.31,177.38,-1.0414,4.9054,-8.0923,9.5201
1,7,0,1,0,37.500,37500,-1.2900,5.6900,-7.6100,9.5892,0.0295,0.0774,-0.0676,7.94,143.94,177.19,-1.0742,5.0088,-8.0287,9.5238
1,7,0,1,0,37.635,37635,-1.1100,5.3900,-6.8700,8.8023,-0.2302,-0.1516,0.0033,7.81,144.69,177.56,-1.0789,5.0590,-7.8760,9.4228
1,7,0,1,0,37.765,37765,-1.1500,5.2900,-8.4300,10.0186,-0.3043,-0.2476,-0.1113,6.94,146.88,178.31,-1.0883,5.0895,-7.9490,9.5013
1,7,0,1,0,37.938,37938,-1.0900,4.9400,-8.6600,10.0293,-0.1407,-0.0251,-0.0371,5.88,149.44,179.00,-1.0885,5.0698,-8.0427,9.5694
1,7,0,1,0,38.068,38068,-0.9900,4.7000,-8.3600,9.6416,-0.1134,-0.0644,-0.0338,5.69,150.19,179.25,-1.0755,5.0210,-8.0845,9.5774
1,7,0,1,0,38.198,38198,-0.6000,4.9200,-8.3000,9.6673,-0.2160,-0.1767,0.0273,4.81,151.50,179.44,-1.0129,5.0077,-8.1129,9.5876
1,7,0,1,0,38.328,38328,-0.8100,4.6900,-8.7800,9.9870,-0.0305,0.0295,0.0011,4.38,152.50,179.81,-0.9861,4.9659,-8.2008,9.6377
1,7,0,1,0,38.458,38458,-0.7700,4.1400,-8.6400,9.6116,0.0164,0.1113,-0.1385,5.56,152.38,180.19,-0.9576,4.8570,-8.2587,9.6288
1,7,0,1,0,38.588,38588,-0.8400,3.9500,-8.4600,9.3744,-0.1844,-0.2323,0.0262,4.94,153.25,180.56,-0.9421,4.7375,-8.2852,9.5904
1,7,0,1,0,38.719,38719,-1.0600,4.2500,-9.0700,10.0723,-0.4549,-0.1124,0.1156,3.50,156.00,180.13,-0.9577,4.6733,-8.3886,9.6502
1,7,0,1,0,38.849,38849,-0.6600,3.9800,-9.1600,10.0091,-0.0480,0.1189,0.1418,3.44,157.50,179.00,-0.9184,4.5819,-8.4903,9.6914
1,7,0,1,0,39.022,39022,-0.6700,4.2400,-9.3500,10.2883,0.0960,0.0600,0.1734,3.50,157.50,177.69,-0.8857,4.5369,-8.6036,9.7667
1,7,0,1,0,39.152,39152,-0.7700,3.7300,-8.7800,9.5705,0.1756,-0.0436,0.0905,3.19,155.75,176.88,-0.8705,4.4305,-8.6268,9.7370
1,7,0,1,0,39.282,39282,-0.2000,3.5100,-8.7500,9.4299,-0.0164,0.0567,0.0120,3.25,155.81,176.63,-0.7821,4.3092,-8.6431,9.6893
1,7,0,1,0,39.412,39412,-0.5000,4.3300,-9.0400,10.0360,-0.4560,-0.0556,-0.0687,3.38,157.56,177.06,-0.7449,4.3120,-8.6954,9.7343
1,7,0,1,0,39.542,39542,-0.9000,3.1900,-8.7100,9.3193,0.0164,0.0109,0.0295,3.44,158.50,177.31,-0.7654,4.1641,-8.6973,9.6731
1,7,0,1,0,39.672,39672,-0.4800,3.8500,-9.8100,10.5494,-0.4767,0.0098,0.1244,3.56,160.50,176.50,-0.7278,4.1227,-8.8439,9.7848
1,7,0,1,0,39.802,39802,-0.8900,3.8500,-9.8000,10.5667,0.1953,-0.0862,0.0720,2.69,161.31,175.50,-0.7491,4.0868,-8.9699,9.8855
1,8,0,1,0,39.932,39932,-0.3500,2.8800,-8.8100,9.2754,0.1909,0.0120,0.1298,2.44,159.31,173.88,-0.6965,3.9278,-8.9488,9.7977
1,8,0,1,0,40.105,40105,0.2600,4.2200,-9.2700,10.1887,0.0415,0.1844,0.0993,3.75,160.13,172.81,-0.5705,3.9663,-8.9912,9.8437
1,8,0,1,0,40.235,40235,-0.8600,3.2400,-9.4200,9.9987,0.1854,-0.0884,-0.0840,3.69,158.88,173.25,-0.6086,3.8706,-9.0477,9.8596
1,8,0,1,0,40.366,40366,-0.3500,3.8000,-9.0600,9.8309,0.1102,0.0927,-0.0218,4.19,158.13,173.75,-0.5746,3.8613,-9.0493,9.8554
1,8,0,1,0,40.496,40496,-0.5100,3.9500,-9.0900,9.9242,0.1658,-0.0927,-0.1287,4.06,157.19,174.44,-0.5661,3.8730,-9.0547,9.8644
1,8,0,1,0,40.626,40626,-1.0000,3.8500,-8.6000,9.4754,0.1833,0.1691,-0.2258,4.56,155.88,175.63,-0.6232,3.8699,-8.9947,9.8117
1,8,0,1,0,40.756,40756,-0.5700,3.9400,-8.5900,9.4677,-0.0338,0.0894,-0.1374,6.44,155.31,176.69,-0.6162,3.8792,-8.9414,9.7661
1,8,0,1,0,40.886,40886,-1.2800,4.1100,-8.5800,9.5993,0.0196,-0.1887,-0.1440,6.19,155.88,178.13,-0.7037,3.9096,-8.8938,9.7406
1,8,0,1,0,41.016,41016,-1.4100,4.2400,-9.1400,10.1738,0.0185,0.1036,-0.0676,6.63,155.69,179.25,-0.7968,3.9531,-8.9262,9.7949
1,8,0,1,0,41.192,41192,-1.6400,4.5500,-8.6700,9.9278,0.3305,0.0753,-0.2269,7.13,154.31,178.94,-0.9079,4.0318,-8.8925,9.8059
1,8,0,1,0,41.323,41323,-1.7000,3.9600,-8.4700,9.5033,0.1909,0.1844,-0.1069,8.69,151.81,179.69,-1.0123,4.0223,-8.8368,9.7618
1,8,0,1,0,41.456,41456,-1.3700,4.5800,-8.3900,9.6564,-0.0305,-0.0327,-0.0022,9.13,151.69,179.38,-1.0594,4.0958,-8.7779,9.7442
1,8,0,1,0,41.587,41587,-1.4900,4.7900,-7.8100,9.2823,0.1265,-0.1254,0.1451,8.13,151.63,178.94,-1.1161,4.1873,-8.6504,9.6751
1,8,0,1,0,41.717,41717,-1.7800,4.8100,-8.5300,9.9532,0.1614,0.1516,-0.0818,8.38,150.44,179.06,-1.2036,4.2693,-8.6345,9.7073
1,8,0,1,0,41.847,41847,-1.3700,4.9500,-8.1500,9.6334,0.1494,0.0480,-0.0120,9.00,149.25,178.56,-1.2255,4.3590,-8.5707,9.6933
