participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,1,2,4,2,01.921,1921,-0.2900,-0.1000,8.9500,8.9553,0.0055,-0.0044,-0.0098,0.94,-0.25,93.56,-0.2723,-0.0623,9.9265,9.9304
3,1,2,4,2,02.052,2052,0.0000,0.1500,9.0800,9.0812,0.0622,0.0033,-0.0164,0.81,-0.19,93.50,-0.2364,-0.0343,9.8150,9.8179
3,1,2,4,2,02.188,2188,-0.3200,-0.0500,8.1400,8.1464,-0.0284,0.0000,-0.0011,0.75,-0.25,93.50,-0.2474,-0.0364,9.5942,9.5975
3,1,2,4,2,02.320,2320,0.3000,0.1200,7.2400,7.2472,-0.0196,-0.0033,0.0000,0.88,-0.06,93.50,-0.1753,-0.0158,9.2840,9.2857
3,1,2,4,2,02.450,2450,-0.2700,-0.0300,9.3300,9.3340,0.0207,0.0207,-0.0022,0.88,-0.13,93.50,-0.1878,-0.0176,9.2901,9.2920
3,1,2,4,2,02.580,2580,-0.2500,0.0400,8.9700,8.9736,-0.0316,0.0196,-0.0284,0.88,-0.06,93.44,-0.1960,-0.0101,9.2479,9.2500
3,1,2,4,2,02.711,2711,-0.1900,-0.0400,7.3800,7.3826,0.0164,-0.0011,-0.0153,0.88,-0.13,93.44,-0.1952,-0.0140,9.0018,9.0039
3,1,2,4,2,02.841,2841,-0.6200,-0.0400,7.0900,7.1172,0.0076,0.0055,0.0109,0.88,-0.13,93.44,-0.2512,-0.0174,8.7498,8.7535
3,2,2,4,2,03.014,3014,-0.4500,-0.1700,10.5100,10.5210,0.0611,0.0055,-0.0185,0.81,-0.19,93.38,-0.2774,-0.0375,8.9818,8.9861
3,2,2,4,2,03.144,3144,-0.6200,0.0000,11.3500,11.3669,-0.0055,-0.0327,-0.0502,0.88,-0.13,93.31,-0.3225,-0.0326,9.2939,9.2995
3,2,2,4,2,03.275,3275,-0.2000,0.1000,10.3900,10.3924,-0.0164,0.0131,0.0185,0.88,-0.19,93.38,-0.3064,-0.0151,9.4383,9.4433
3,2,2,4,2,03.411,3411,0.0000,-0.2900,11.2200,11.2237,-0.0033,0.0076,0.0120,0.81,-0.25,93.31,-0.2660,-0.0513,9.6731,9.6769
3,2,2,4,2,03.543,3543,-0.3700,-0.0500,11.1500,11.1562,-0.0153,-0.0131,-0.0033,0.81,-0.19,93.44,-0.2797,-0.0512,9.8677,9.8718
3,2,2,4,2,03.673,3673,-0.1100,-0.0900,10.2400,10.2410,0.0033,-0.0164,-0.0044,0.88,-0.25,93.44,-0.2573,-0.0563,9.9168,9.9203
3,2,2,4,2,03.803,3803,-0.1600,-0.1000,9.5500,9.5519,0.0011,0.0098,-0.0087,0.94,-0.25,93.44,-0.2445,-0.0620,9.8684,9.8717
3,2,2,4,2,03.934,3934,-0.2200,-0.0400,9.9500,9.9525,-0.0055,0.0120,0.0065,0.88,-0.25,93.44,-0.2413,-0.0591,9.8792,9.8823
3,2,2,4,2,04.107,4107,-0.0600,-0.0500,9.5100,9.5103,0.0000,0.0055,0.0044,0.81,-0.25,93.44,-0.2174,-0.0579,9.8305,9.8331
3,2,2,4,2,04.243,4243,-0.0200,-0.0100,10.2700,10.2700,-0.0033,0.0033,-0.0044,0.81,-0.25,93.44,-0.1914,-0.0516,9.8884,9.8904
3,2,2,4,2,04.375,4375,-0.3200,-0.2000,11.1800,11.1864,-0.0196,-0.0065,0.0022,0.81,-0.19,93.44,-0.2083,-0.0712,10.0586,10.0610
3,2,2,4,2,04.505,4505,-0.2800,-0.2400,11.3800,11.3860,0.0175,-0.0153,-0.0120,0.88,-0.25,93.44,-0.2178,-0.0934,10.2328,10.2355
3,2,2,4,2,04.636,4636,-0.2900,-0.1700,10.4000,10.4054,0.0098,0.0196,0.0022,0.75,-0.13,93.44,-0.2273,-0.1035,10.2548,10.2578
3,2,2,4,2,04.766,4766,-0.3700,-0.1700,10.0900,10.0982,0.0185,-0.0196,-0.0196,0.69,-0.13,93.31,-0.2461,-0.1123,10.2331,10.2367
3,2,2,4,2,04.896,4896,-0.5300,-0.0200,9.8000,9.8143,0.0524,-0.0305,0.0273,0.94,-0.19,93.38,-0.2835,-0.1001,10.1760,10.1805
3,2,2,4,2,05.027,5027,-0.0300,-0.1900,9.3800,9.3820,-0.0556,0.0076,-0.0185,1.00,-0.19,93.44,-0.2501,-0.1120,10.0711,10.0748
3,2,2,4,2,05.200,5200,0.0600,-0.1000,8.8600,8.8608,0.0033,0.0207,-0.0262,0.81,-0.13,93.38,-0.2092,-0.1104,9.9115,9.9143
3,2,2,4,2,05.331,5331,0.0000,-0.0500,8.3500,8.3502,-0.0382,-0.0251,0.0175,0.81,-0.06,93.44,-0.1817,-0.1024,9.7058,9.7080
3,2,2,4,2,05.461,5461,-0.0500,0.0300,7.7300,7.7302,0.0022,-0.0098,0.0295,0.94,0.00,93.44,-0.1643,-0.0850,9.4454,9.4472
3,2,2,4,2,05.597,5597,-0.2800,0.0500,7.7600,7.7652,-0.0295,0.0109,0.0055,0.94,0.00,93.44,-0.1796,-0.0672,9.2233,9.2253
3,2,2,4,2,05.727,5727,-0.3400,-0.1200,9.4300,9.4369,-0.0295,-0.0251,0.0164,0.94,-0.13,93.44,-0.2007,-0.0741,9.2505,9.2530
3,2,2,4,2,05.859,5859,-0.0300,0.0100,7.2200,7.2201,-0.0349,-0.0044,0.0109,0.94,0.00,93.38,-0.1782,-0.0631,8.9830,8.9850
3,2,2,4,2,05.989,5989,-0.1100,0.0000,6.8500,6.8509,-0.0251,0.0327,-0.0153,0.94,-0.13,93.38,-0.1692,-0.0547,8.7019,8.7037
3,2,2,4,2,06.120,6120,0.0400,-0.0700,8.0200,8.0204,0.0218,0.0044,0.0120,0.81,-0.06,93.38,-0.1417,-0.0568,8.6120,8.6134
3,3,2,4,2,06.292,6292,-1.2800,0.2300,11.7200,11.7919,0.0284,-0.1014,0.0044,0.88,-0.13,93.25,-0.2917,-0.0190,9.0216,9.0263
3,3,2,4,2,06.423,6423,0.0000,-1.3000,12.2900,12.3586,0.2062,0.0218,0.0600,0.88,-0.50,93.44,-0.2532,-0.1878,9.4523,9.4575
3,3,2,4,2,06.553,6553,0.4900,2.1400,15.4700,15.6250,-0.0753,0.0196,-0.0371,0.88,-0.13,93.25,-0.1553,0.1190,10.2453,10.2471
3,3,2,4,2,06.684,6684,-2.0200,-0.5000,9.2500,9.4812,-0.0022,0.0327,0.0622,1.00,-0.19,93.44,-0.4010,0.0374,10.1141,10.1221
3,3,2,4,2,06.814,6814,1.4000,-0.7100,9.3700,9.5006,-0.0360,0.0709,-0.0098,0.81,-0.44,93.38,-0.1637,-0.0611,10.0161,10.0176
3,3,2,4,2,06.950,6950,0.3100,-0.6300,9.5700,9.5957,-0.0207,0.0327,0.0022,0.63,-0.38,93.44,-0.1013,-0.1361,9.9573,9.9587
3,3,2,4,2,07.080,7080,-0.2300,-0.1700,9.7100,9.7142,0.0665,-0.0240,0.0076,1.00,-0.25,93.31,-0.1182,-0.1405,9.9247,9.9264
3,3,2,4,2,07.212,7212,-0.1600,-0.2000,9.8500,9.8533,0.0229,-0.0087,-0.0207,0.81,-0.19,93.44,-0.1237,-0.1484,9.9149,9.9167
3,3,2,4,2,07.385,7385,-0.3800,0.0200,10.2200,10.2271,0.0382,-0.0185,-0.0120,0.75,-0.25,93.38,-0.1575,-0.1262,9.9551,9.9571
3,3,2,4,2,07.515,7515,-0.5900,0.0000,10.8300,10.8461,0.1025,-0.0240,0.0164,0.88,-0.19,93.25,-0.2145,-0.1096,10.0704,10.0732
3,3,2,4,2,07.645,7645,-0.2200,-0.1400,11.2700,11.2730,-0.0371,-0.0044,-0.0742,0.81,-0.19,93.38,-0.2152,-0.1136,10.2284,10.2313
3,3,2,4,2,07.775,7775,-0.5900,-0.0100,11.0600,11.0757,0.0545,-0.0098,0.0120,0.69,-0.19,93.38,-0.2646,-0.0999,10.3380,10.3419
3,3,2,4,2,07.905,7905,0.0400,0.2200,9.9900,9.9925,-0.0556,-0.0087,-0.0327,0.88,-0.13,93.31,-0.2245,-0.0578,10.2922,10.2948
3,3,2,4,2,08.035,8035,-0.1100,-0.0300,10.1000,10.1006,-0.0425,-0.0087,0.0458,1.00,-0.25,93.50,-0.2094,-0.0541,10.2668,10.2691
3,3,2,4,2,08.165,8165,0.1300,-0.3000,9.2600,9.2658,0.0120,0.0731,0.0065,0.81,-0.19,93.38,-0.1647,-0.0865,10.1342,10.1359
3,3,2,4,2,08.295,8295,-0.1000,-0.0100,8.2400,8.2406,-0.0654,-0.0098,-0.0229,0.75,-0.19,93.31,-0.1561,-0.0764,9.8846,9.8861
3,3,2,4,2,08.468,8468,-0.4400,-0.1700,7.6000,7.6146,-0.0142,-0.0044,-0.0098,0.94,0.00,93.38,-0.1935,-0.0888,9.5835,9.5859
3,3,2,4,2,08.600,8600,0.1400,-0.0300,6.8200,6.8215,0.0022,-0.0262,0.0153,0.94,-0.06,93.38,-0.1496,-0.0810,9.2194,9.2209
3,3,2,4,2,08.730,8730,0.2000,-0.1000,8.0500,8.0531,0.0076,0.0491,0.0011,0.94,0.00,93.31,-0.1035,-0.0835,9.0653,9.0662
3,3,2,4,2,08.861,8861,-0.0600,-0.1700,7.1100,7.1123,-0.0153,-0.0207,-0.0065,0.88,0.00,93.31,-0.0978,-0.0949,8.8076,8.8087
3,3,2,4,2,08.992,8992,0.1700,0.1600,6.5700,6.5741,0.0142,-0.0349,0.0164,0.94,0.00,93.25,-0.0625,-0.0613,8.5127,8.5132
3,3,2,4,2,09.127,9127,0.2300,-0.1300,8.2500,8.2542,0.0436,-0.0404,0.0153,0.88,-0.13,93.31,-0.0240,-0.0704,8.4781,8.4785
3,4,2,4,2,09.258,9258,-0.4900,0.0600,12.4200,12.4298,0.0153,0.0262,-0.0305,0.88,-0.06,93.13,-0.0854,-0.0532,8.9976,8.9981
3,4,2,4,2,09.388,9388,0.5300,-0.3700,12.9600,12.9761,0.0109,-0.0055,0.0131,0.88,-0.06,93.38,-0.0043,-0.0949,9.5197,9.5202
3,4,2,4,2,09.561,9561,0.4300,-0.1900,10.4900,10.5005,-0.0469,-0.0731,0.0229,0.88,-0.19,93.31,0.0529,-0.1075,9.6476,9.6483
3,4,2,4,2,09.692,9692,0.0200,-0.0300,9.8100,9.8101,-0.0142,0.0589,-0.0371,0.88,-0.06,93.25,0.0486,-0.0973,9.6690,9.6696
3,4,2,4,2,09.822,9822,-0.3400,-0.0500,10.1400,10.1458,0.0262,-0.0240,-0.0196,0.94,-0.13,93.31,-0.0026,-0.0910,9.7310,9.7315
3,4,2,4,2,09.958,9958,-0.0300,0.0200,9.8100,9.8101,-0.0164,-0.0164,0.0000,1.00,-0.06,93.25,-0.0062,-0.0764,9.7414,9.7417
3,4,2,4,2,10.090,10090,-0.1600,0.0000,9.5200,9.5213,-0.0055,0.0076,-0.0098,1.00,-0.06,93.25,-0.0265,-0.0663,9.7123,9.7125
3,4,2,4,2,10.220,10220,-0.2600,0.1000,9.7100,9.7140,0.0033,0.0120,0.0131,1.00,-0.06,93.25,-0.0573,-0.0444,9.7120,9.7122
3,4,2,4,2,10.351,10351,-0.0800,-0.0700,9.7800,9.7806,0.0011,0.0142,-0.0055,0.88,-0.06,93.25,-0.0602,-0.0478,9.7209,9.7212
3,4,2,4,2,10.481,10481,-0.1300,-0.0500,10.4000,10.4009,0.0131,0.0065,0.0120,0.88,-0.13,93.31,-0.0694,-0.0481,9.8104,9.8108
3,4,2,4,2,10.654,10654,-0.3000,-0.2000,10.6400,10.6461,-0.0087,0.0022,0.0196,0.94,-0.19,93.25,-0.0998,-0.0681,9.9197,9.9205
3,4,2,4,2,10.785,10785,-0.4200,-0.0600,10.7800,10.7883,-0.0196,0.0142,-0.0175,0.94,-0.19,93.25,-0.1420,-0.0670,10.0331,10.0343
3,4,2,4,2,10.916,10916,0.1200,-0.1600,11.2800,11.2818,-0.0273,0.0251,-0.0011,0.75,-0.13,93.25,-0.1075,-0.0793,10.1974,10.1983
3,4,2,4,2,11.047,11047,-0.0500,-0.0700,9.7100,9.7104,0.0033,-0.0349,0.0316,0.81,-0.19,93.13,-0.0999,-0.0781,10.1332,10.1340
3,4,2,4,2,11.182,11182,-0.0200,-0.0300,9.9700,9.9701,-0.0720,-0.0316,-0.0076,1.00,-0.25,93.31,-0.0894,-0.0717,10.1117,10.1123
3,4,2,4,2,11.313,11313,-0.4400,-0.1500,9.0700,9.0819,0.0044,0.0109,-0.0098,1.00,-0.13,93.38,-0.1356,-0.0820,9.9744,9.9757
3,4,2,4,2,11.443,11443,-0.1600,-0.2500,7.5000,7.5059,0.0273,0.0262,0.0120,0.88,-0.13,93.25,-0.1388,-0.1042,9.6483,9.6499
3,4,2,4,2,11.574,11574,-0.1900,0.0800,7.9200,7.9227,-0.0436,-0.0262,0.0164,0.94,-0.06,93.31,-0.1455,-0.0799,9.4206,9.4221
3,4,2,4,2,11.746,11746,-0.3600,-0.2000,8.0200,8.0306,-0.0044,0.0240,-0.0164,0.94,-0.06,93.25,-0.1738,-0.0957,9.2360,9.2382
3,4,2,4,2,11.876,11876,0.0500,0.1600,9.6600,9.6615,-0.0044,0.0065,0.0109,1.00,-0.06,93.31,-0.1443,-0.0620,9.2919,9.2932
3,4,2,4,2,12.006,12006,-0.6300,0.1800,8.7300,8.7546,-0.0436,-0.0022,-0.0295,1.00,0.00,93.25,-0.2083,-0.0301,9.2179,9.2203
3,4,2,4,2,12.136,12136,0.0500,-0.1100,7.0500,7.0510,0.0491,0.0109,0.0044,1.06,-0.06,93.25,-0.1743,-0.0407,8.9322,8.9340
3,4,2,4,2,12.266,12266,-0.5200,-0.1800,6.7000,6.7226,0.0153,0.0175,-0.0175,0.94,-0.13,93.25,-0.2198,-0.0590,8.6380,8.6410
3,4,2,4,2,12.396,12396,-0.2200,-0.2100,8.2500,8.2556,0.0687,-0.0033,0.0033,1.06,-0.06,93.25,-0.2199,-0.0789,8.5869,8.5901
3,5,2,4,2,12.526,12526,-0.2200,-0.2900,13.6300,13.6349,0.0109,0.0076,0.0055,0.88,-0.13,93.25,-0.2199,-0.1067,9.2515,9.2547
3,5,2,4,2,12.656,12656,-1.5100,2.2600,13.6600,13.9278,0.0905,0.0109,0.0535,1.06,-0.19,93.13,-0.3899,0.2051,9.8324,9.8423
3,5,2,4,2,12.829,12829,-0.2100,-0.2700,10.9800,10.9853,0.0295,0.0284,0.0011,0.94,-0.25,93.19,-0.3662,0.1425,9.9836,9.9913
3,5,2,4,2,12.961,12961,-0.1400,-0.6800,9.3700,9.3957,-0.0120,0.0218,-0.0109,0.88,-0.25,93.44,-0.3364,0.0341,9.9028,9.9085
3,5,2,4,2,13.091,13091,0.1000,-0.0800,9.4200,9.4209,0.0065,0.0382,-0.0055,0.94,-0.06,93.19,-0.2789,0.0191,9.8391,9.8431
3,5,2,4,2,13.223,13223,0.0000,0.5600,9.5800,9.5964,-0.0185,0.0000,-0.0251,1.00,0.00,93.38,-0.2421,0.0904,9.8050,9.8084
3,5,2,4,2,13.358,13358,-0.3200,0.0900,9.6200,9.6257,0.0033,0.0011,0.0175,1.00,-0.06,93.31,-0.2524,0.0903,9.7806,9.7843
3,5,2,4,2,13.489,13489,-0.0400,-0.1100,9.7600,9.7607,0.0011,0.0055,-0.0185,0.94,-0.06,93.31,-0.2244,0.0639,9.7779,9.7807
3,5,2,4,2,13.619,13619,-0.0500,-0.1600,10.7800,10.7813,-0.0033,0.0022,0.0185,0.88,-0.06,93.31,-0.2014,0.0344,9.9100,9.9121
3,5,2,4,2,13.749,13749,-0.3800,-0.0400,11.6100,11.6163,0.0175,-0.0164,-0.0295,1.00,-0.06,93.31,-0.2249,0.0246,10.1340,10.1365
3,5,2,4,2,13.922,13922,0.0300,-0.0100,11.2700,11.2700,-0.0175,0.0055,-0.0327,0.94,0.00,93.25,-0.1914,0.0201,10.2837,10.2855
3,5,2,4,2,14.053,14053,-0.0800,0.0000,9.3100,9.3103,0.0087,-0.0120,0.0469,1.13,-0.06,93.31,-0.1767,0.0174,10.1554,10.1569
3,5,2,4,2,14.183,14183,-0.1500,-0.0200,8.7300,8.7313,-0.0480,0.0044,0.0055,1.13,0.00,93.31,-0.1732,0.0125,9.9675,9.9691
3,5,2,4,2,14.314,14314,0.0000,-0.0700,8.5300,8.5303,0.0316,0.0065,-0.0109,1.06,-0.06,93.25,-0.1503,0.0016,9.7781,9.7793
3,5,2,4,2,14.445,14445,-0.4200,-0.0900,8.6900,8.7006,-0.0491,0.0120,0.0153,1.00,0.00,93.25,-0.1859,-0.0105,9.6347,9.6365
3,5,2,4,2,14.580,14580,-0.7800,-0.1500,8.4000,8.4375,-0.0545,-0.0720,0.0284,1.06,0.00,93.25,-0.2642,-0.0288,9.4720,9.4757
3,5,2,4,2,14.711,14711,-0.2100,-0.1100,7.1500,7.1539,0.0044,-0.0098,0.0207,1.13,0.00,93.31,-0.2570,-0.0395,9.1660,9.1697
3,5,2,4,2,14.842,14842,0.0000,-0.0600,9.2100,9.2102,0.0164,0.0087,-0.0011,1.19,0.00,93.31,-0.2232,-0.0422,9.1718,9.1746
3,5,2,4,2,15.015,15015,-0.1900,-0.0400,7.8800,7.8824,-0.0076,-0.0098,-0.0055,1.19,0.06,93.25,-0.2188,-0.0419,9.0016,9.0044
3,5,2,4,2,15.146,15146,-0.2900,0.0300,7.4500,7.4557,-0.0131,0.0262,-0.0098,1.13,0.00,93.25,-0.2282,-0.0325,8.7971,8.8002
3,5,2,4,2,15.282,15282,-0.5600,0.1300,8.4700,8.4895,-0.0109,0.0175,0.0360,1.06,0.00,93.25,-0.2719,-0.0111,8.7540,8.7583
3,6,2,4,2,15.413,15413,0.5400,-0.1800,10.7400,10.7551,-0.0055,0.0764,-0.0131,1.06,0.00,93.31,-0.1649,-0.0333,9.0157,9.0173
3,6,2,4,2,15.544,15544,-1.0400,-0.4800,11.2000,11.2584,0.0251,0.0022,0.0065,1.13,-0.06,93.06,-0.2802,-0.0922,9.3036,9.3082
3,6,2,4,2,15.674,15674,0.1400,-0.3100,12.2700,12.2747,0.0349,-0.0142,0.0076,1.06,-0.13,93.19,-0.2249,-0.1209,9.6945,9.6978
3,6,2,4,2,15.804,15804,0.0800,-0.4400,10.9400,10.9491,-0.0982,0.0164,0.0153,1.00,-0.25,93.31,-0.1847,-0.1629,9.8586,9.8617
3,6,2,4,2,15.935,15935,0.0900,0.5800,10.5400,10.5563,0.0044,-0.0284,-0.0065,1.13,-0.06,93.19,-0.1485,-0.0650,9.9484,9.9497
3,6,2,4,2,16.109,16109,0.0800,-0.0900,9.6200,9.6208,-0.0142,0.0153,-0.0098,1.19,-0.06,93.25,-0.1184,-0.0683,9.9051,9.9061
3,6,2,4,2,16.245,16245,-0.2500,0.2300,9.6900,9.6960,-0.0120,-0.0011,-0.0109,1.19,-0.06,93.25,-0.1357,-0.0290,9.8768,9.8777
3,6,2,4,2,16.376,16376,-0.1700,-0.0200,9.6100,9.6115,-0.0022,0.0033,-0.0055,1.13,-0.06,93.25,-0.1402,-0.0278,9.8416,9.8427
3,6,2,4,2,16.507,16507,-0.1900,-0.0100,9.8100,9.8118,-0.0011,0.0098,0.0033,1.13,-0.06,93.25,-0.1468,-0.0255,9.8374,9.8386
3,6,2,4,2,16.637,16637,-0.2600,-0.1100,10.8900,10.8937,0.0022,0.0164,0.0131,1.06,-0.06,93.25,-0.1617,-0.0366,9.9761,9.9775
3,6,2,4,2,16.767,16767,-0.2500,-0.0300,10.9300,10.9329,0.0011,0.0022,0.0098,1.00,-0.06,93.25,-0.1733,-0.0357,10.1018,10.1034
3,6,2,4,2,16.897,16897,-0.2600,-0.1200,11.1600,11.1637,-0.0011,-0.0044,-0.0185,1.06,-0.06,93.19,-0.1848,-0.0468,10.2413,10.2431
3,6,2,4,2,17.028,17028,-0.3200,0.0200,9.9900,9.9951,-0.0098,-0.0185,-0.0142,1.06,0.00,93.19,-0.2026,-0.0380,10.2082,10.2102
3,6,2,4,2,17.201,17201,-0.1000,-0.1400,9.6100,9.6115,0.0567,-0.0251,0.0022,1.13,-0.13,93.19,-0.1891,-0.0515,10.1293,10.1312
3,6,2,4,2,17.331,17331,-0.0100,-0.1300,9.8200,9.8209,-0.0371,-0.0076,0.0175,1.19,-0.13,93.31,-0.1655,-0.0618,10.0886,10.0901
3,6,2,4,2,17.464,17464,-0.2100,0.0400,9.4100,9.4124,-0.0022,0.0011,-0.0120,1.06,0.00,93.19,-0.1713,-0.0484,9.9992,10.0007
3,6,2,4,2,17.599,17599,-0.3900,0.0000,8.6900,8.6987,0.0076,0.0393,0.0098,1.00,-0.06,93.19,-0.2002,-0.0420,9.8266,9.8288
3,6,2,4,2,17.729,17729,0.2400,0.0800,6.7800,6.7847,-0.0316,-0.1004,0.0033,1.19,0.00,93.25,-0.1422,-0.0259,9.4252,9.4263
3,6,2,4,2,17.860,17860,-0.1000,-0.0400,7.4100,7.4108,-0.0044,0.0098,-0.0033,1.19,0.00,93.19,-0.1366,-0.0278,9.1596,9.1607
3,6,2,4,2,17.990,17990,-0.1300,-0.0600,8.5400,8.5412,0.0087,-0.0731,0.0164,1.19,0.00,93.19,-0.1357,-0.0320,9.0780,9.0790
3,6,2,4,2,18.120,18120,-0.1300,0.0000,6.7900,6.7912,0.0033,0.0076,-0.0120,1.19,0.00,93.19,-0.1350,-0.0278,8.7765,8.7776
3,6,2,4,2,18.293,18293,-0.3700,0.2700,7.0700,7.0848,0.0033,-0.0382,0.0164,1.19,0.00,93.19,-0.1659,0.0114,8.5516,8.5532
3,7,2,4,2,18.424,18424,-0.7100,-0.1200,10.4200,10.4449,-0.0491,0.0251,-0.0087,1.13,-0.13,93.13,-0.2376,-0.0059,8.7978,8.8010
3,7,2,4,2,18.555,18555,-0.0200,-0.1400,12.7800,12.7808,-0.0131,-0.0164,-0.0185,1.00,0.00,93.06,-0.2090,-0.0236,9.3226,9.3249
3,7,2,4,2,18.685,18685,-0.5000,-0.6800,13.7000,13.7260,-0.0491,-0.0207,0.0654,1.19,-0.31,93.31,-0.2473,-0.1101,9.8994,9.9031
3,7,2,4,2,18.816,18816,0.1200,-0.0100,10.8500,10.8507,-0.0109,0.0545,0.0087,1.13,-0.06,93.06,-0.1989,-0.0969,10.0247,10.0271
3,7,2,4,2,18.950,18950,0.8200,-0.4500,9.0000,9.0485,0.0109,0.0295,-0.0164,1.00,-0.06,93.31,-0.0646,-0.1434,9.8896,9.8909
3,7,2,4,2,19.083,19083,-0.1300,-0.0200,9.6100,9.6109,-0.0371,-0.0142,0.0338,1.00,0.00,93.19,-0.0733,-0.1271,9.8528,9.8539
3,7,2,4,2,19.213,19213,-0.0800,-0.1000,9.5400,9.5409,-0.0011,0.0000,-0.0240,1.13,-0.06,93.25,-0.0741,-0.1236,9.8116,9.8126
3,7,2,4,2,19.386,19386,-0.1700,-0.0100,9.7000,9.7015,0.0000,0.0055,0.0087,1.06,0.00,93.25,-0.0868,-0.1086,9.7969,9.7979
3,7,2,4,2,19.516,19516,0.0500,-0.2300,9.8900,9.8928,0.0000,0.0065,0.0131,1.06,0.00,93.19,-0.0688,-0.1246,9.8091,9.8102
3,7,2,4,2,19.647,19647,-0.2400,-0.0200,10.3400,10.3428,-0.0109,-0.0087,-0.0055,1.00,0.00,93.19,-0.0913,-0.1108,9.8791,9.8801
3,7,2,4,2,19.781,19781,-0.0400,-0.3100,10.2200,10.2248,0.0055,0.0120,0.0262,1.00,-0.06,93.19,-0.0846,-0.1371,9.9240,9.9253
3,7,2,4,2,19.915,19915,0.0600,-0.1600,11.1100,11.1113,-0.0055,0.0098,-0.0098,1.00,-0.06,93.25,-0.0655,-0.1401,10.0803,10.0815
3,7,2,4,2,20.046,20046,-0.1600,0.0000,10.7900,10.7912,0.0164,-0.0055,-0.0240,0.94,0.00,93.19,-0.0780,-0.1216,10.1738,10.1748
3,7,2,4,2,20.176,20176,0.1200,0.0500,10.0000,10.0008,0.0055,0.0011,-0.0055,0.94,-0.06,93.13,-0.0519,-0.0990,10.1509,10.1515
3,7,2,4,2,20.306,20306,-0.1100,-0.2500,9.5800,9.5839,0.0382,-0.0295,0.0207,1.13,-0.13,93.13,-0.0595,-0.1189,10.0757,10.0766
3,7,2,4,2,20.479,20479,-0.1300,0.1000,9.5100,9.5114,0.0000,0.0022,-0.0011,1.13,-0.06,93.19,-0.0688,-0.0901,10.0011,10.0018
3,7,2,4,2,20.610,20610,-0.1100,-0.1800,9.6300,9.6323,0.0305,0.0393,-0.0480,1.00,0.00,93.13,-0.0742,-0.1019,9.9522,9.9530
3,7,2,4,2,20.740,20740,-0.5400,0.1100,8.8700,8.8871,0.0164,0.0153,0.0229,0.94,-0.06,93.19,-0.1356,-0.0740,9.8096,9.8108
3,7,2,4,2,20.871,20871,-0.4200,0.1400,7.2400,7.2535,-0.0949,-0.0458,-0.0098,1.13,0.00,93.19,-0.1731,-0.0458,9.4710,9.4727
