participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,2,2,4,2,02.185,2185,-0.3800,-0.0900,10.5100,10.5173,-0.0087,0.0240,0.0011,1.63,-2.38,101.31,-0.2537,-0.3059,9.8735,9.8815
11,2,2,4,2,02.316,2316,-0.2800,-0.2300,10.1900,10.1964,0.0360,0.0153,-0.0033,1.50,-2.31,101.31,-0.2572,-0.2959,9.9152,9.9230
11,2,2,4,2,02.446,2446,-0.3300,-0.3800,10.4400,10.4521,0.0087,0.0076,-0.0044,1.44,-2.31,101.31,-0.2668,-0.3070,9.9844,9.9927
11,2,2,4,2,02.619,2619,-0.4800,-0.5200,9.9200,9.9452,-0.0033,-0.0207,-0.0044,1.44,-2.31,101.31,-0.2949,-0.3351,9.9759,9.9859
11,2,2,4,2,02.749,2749,-0.1600,-0.3900,10.1100,10.1188,-0.0044,-0.0044,0.0164,1.44,-2.31,101.38,-0.2771,-0.3423,9.9936,10.0033
11,2,2,4,2,02.879,2879,-0.3100,-0.3900,9.7200,9.7328,-0.0109,0.0153,0.0065,1.44,-2.31,101.38,-0.2814,-0.3486,9.9575,9.9676
11,2,2,4,2,03.009,3009,-0.3100,-0.3600,9.9400,9.9513,0.0022,-0.0044,0.0087,1.38,-2.31,101.31,-0.2852,-0.3501,9.9552,9.9655
11,2,2,4,2,03.139,3139,-0.1700,-0.3900,9.8400,9.8492,-0.0076,0.0022,0.0065,1.31,-2.31,101.31,-0.2700,-0.3554,9.9400,9.9501
11,2,2,4,2,03.269,3269,-0.2400,-0.4100,10.0700,10.0812,0.0022,0.0000,0.0044,1.31,-2.31,101.31,-0.2661,-0.3626,9.9572,9.9673
11,2,2,4,2,03.399,3399,-0.3200,-0.4500,10.5400,10.5545,0.0033,-0.0076,0.0011,1.31,-2.31,101.31,-0.2732,-0.3741,10.0340,10.0447
11,2,2,4,2,03.529,3529,-0.3500,-0.4700,11.2900,11.3052,0.0109,-0.0087,0.0000,1.31,-2.25,101.31,-0.2833,-0.3867,10.1995,10.2107
11,2,2,4,2,03.702,3702,-0.3600,-0.3800,11.1600,11.1723,0.0458,-0.0458,0.0022,1.50,-2.25,101.38,-0.2934,-0.3858,10.3261,10.3374
11,2,2,4,2,03.833,3833,-0.4000,-0.3500,9.1300,9.1455,0.0393,-0.0185,0.0033,1.31,-2.31,101.38,-0.3075,-0.3811,10.1684,10.1802
11,2,2,4,2,03.963,3963,-0.3900,-0.1500,9.1600,9.1695,-0.0196,-0.0153,-0.0109,1.38,-2.25,101.31,-0.3183,-0.3507,10.0356,10.0467
11,2,2,4,2,04.095,4095,-0.0800,-0.3700,9.3400,9.3477,-0.0120,-0.0142,0.0175,1.44,-2.25,101.38,-0.2869,-0.3532,9.9439,9.9543
11,2,2,4,2,04.230,4230,-0.2400,-0.4800,9.6700,9.6849,-0.0033,-0.0087,0.0022,1.56,-2.38,101.44,-0.2807,-0.3699,9.9078,9.9187
11,2,2,4,2,04.361,4361,-0.0100,-0.3300,9.5700,9.5757,-0.0153,0.0142,-0.0087,1.50,-2.25,101.44,-0.2451,-0.3647,9.8633,9.8731
11,2,2,4,2,04.492,4492,-0.4800,-0.4300,9.2800,9.3023,-0.0033,0.0022,-0.0098,1.38,-2.19,101.44,-0.2760,-0.3733,9.7864,9.7974
11,2,2,4,2,04.622,4622,0.0600,-0.3400,8.0500,8.0574,-0.0011,0.0436,0.0218,1.38,-2.25,101.44,-0.2317,-0.3689,9.5576,9.5675
11,2,2,4,2,04.795,4795,-0.1500,-0.3400,7.9300,7.9387,0.0011,0.0055,0.0055,1.44,-2.25,101.50,-0.2210,-0.3651,9.3431,9.3529
11,2,2,4,2,04.926,4926,-0.0900,-0.3100,7.8400,7.8466,-0.0087,0.0164,0.0207,1.38,-2.19,101.44,-0.2037,-0.3578,9.1451,9.1543
11,2,2,4,2,05.062,5062,0.1700,-0.4900,7.7500,7.7673,0.0196,-0.0415,-0.0087,1.38,-2.31,101.50,-0.1545,-0.3752,8.9612,8.9704
11,2,2,4,2,05.192,5192,0.2100,-0.5300,7.9300,7.9505,0.0065,0.0109,0.0164,1.38,-2.38,101.50,-0.1064,-0.3956,8.8253,8.8348
11,2,2,4,2,05.324,5324,-0.2600,-0.1700,7.9000,7.9061,-0.0229,-0.0415,-0.0131,1.25,-2.38,101.38,-0.1267,-0.3659,8.7034,8.7120
11,3,2,4,2,05.454,5454,-0.5500,-0.5700,12.3100,12.3355,-0.0153,-0.0142,0.0545,1.25,-2.38,101.56,-0.1825,-0.3928,9.1787,9.1889
11,3,2,4,2,05.585,5585,0.1800,-0.4300,13.7200,13.7279,-0.0524,0.0196,-0.0076,1.25,-2.25,101.44,-0.1347,-0.3977,9.7771,9.7861
11,3,2,4,2,05.715,5715,0.1600,-0.4400,11.9800,11.9891,-0.0153,-0.0393,-0.0065,1.25,-2.31,101.50,-0.0959,-0.4033,10.0674,10.0759
11,3,2,4,2,05.888,5888,0.2300,-0.3400,8.8300,8.8395,0.0175,-0.0120,0.0055,1.13,-2.38,101.44,-0.0529,-0.3949,9.9043,9.9123
11,3,2,4,2,06.018,6018,-0.1900,-0.4300,10.3800,10.3906,0.0218,0.0131,-0.0055,1.19,-2.25,101.56,-0.0710,-0.3996,9.9670,9.9753
11,3,2,4,2,06.149,6149,-0.1300,-0.3700,9.7600,9.7679,-0.0022,0.0425,-0.0011,1.13,-2.31,101.56,-0.0788,-0.3957,9.9397,9.9479
11,3,2,4,2,06.279,6279,-0.3400,-0.2800,9.8100,9.8199,-0.0044,-0.0142,-0.0022,1.13,-2.25,101.56,-0.1132,-0.3804,9.9226,9.9306
11,3,2,4,2,06.410,6410,-0.2100,-0.5200,9.9500,9.9658,-0.0196,-0.0273,-0.0065,1.19,-2.31,101.56,-0.1259,-0.3988,9.9262,9.9350
11,3,2,4,2,06.541,6541,-0.4200,-0.2700,10.1100,10.1223,0.0262,-0.0207,0.0000,1.25,-2.31,101.56,-0.1647,-0.3818,9.9505,9.9591
11,3,2,4,2,06.673,6673,-0.2200,-0.4200,10.3500,10.3609,-0.0044,0.0087,-0.0098,1.25,-2.31,101.56,-0.1720,-0.3869,10.0031,10.0121
11,3,2,4,2,06.807,6807,-0.2300,-0.3200,10.6600,10.6673,0.0055,0.0109,0.0087,1.25,-2.31,101.56,-0.1796,-0.3781,10.0897,10.0983
11,3,2,4,2,06.980,6980,-0.1700,-0.5100,10.4100,10.4239,-0.0022,-0.0175,0.0109,1.25,-2.31,101.63,-0.1784,-0.3954,10.1319,10.1412
11,3,2,4,2,07.110,7110,-0.2100,-0.4500,10.2700,10.2820,-0.0109,-0.0022,-0.0065,1.31,-2.25,101.63,-0.1825,-0.4026,10.1501,10.1597
11,3,2,4,2,07.240,7240,-0.2400,-0.3700,10.3600,10.3694,-0.0175,0.0011,-0.0011,1.31,-2.25,101.63,-0.1901,-0.3983,10.1777,10.1873
11,3,2,4,2,07.370,7370,-0.2800,-0.3100,10.9800,10.9879,-0.0098,0.0120,-0.0120,1.31,-2.25,101.63,-0.2019,-0.3867,10.2835,10.2927
11,3,2,4,2,07.500,7500,0.0600,-0.4100,9.7200,9.7288,0.0076,-0.0044,0.0207,1.38,-2.25,101.63,-0.1674,-0.3898,10.2092,10.2180
11,3,2,4,2,07.630,7630,-0.5500,-0.3300,8.5300,8.5541,-0.0567,0.0055,0.0011,1.38,-2.31,101.69,-0.2178,-0.3819,9.9879,9.9976
11,3,2,4,2,07.760,7760,-0.4400,-0.2600,8.6000,8.6152,-0.0164,-0.0087,0.0393,1.38,-2.19,101.69,-0.2471,-0.3658,9.8050,9.8150
11,3,2,4,2,07.891,7891,-0.2500,-0.3900,8.6200,8.6324,-0.0316,0.0098,-0.0120,1.38,-2.13,101.63,-0.2475,-0.3690,9.6489,9.6591
11,3,2,4,2,08.063,8063,-0.3100,-0.3100,8.0000,8.0120,0.0000,0.0065,-0.0098,1.38,-2.13,101.63,-0.2557,-0.3612,9.4316,9.4420
11,3,2,4,2,08.194,8194,-0.0600,-0.3600,7.5100,7.5189,-0.0153,-0.0404,0.0022,1.38,-2.13,101.63,-0.2299,-0.3611,9.1784,9.1884
11,3,2,4,2,08.324,8324,-0.4400,-0.3200,6.8000,6.8217,0.0262,-0.0218,-0.0185,1.38,-2.19,101.63,-0.2576,-0.3557,8.8650,8.8758
11,3,2,4,2,08.455,8455,-0.0600,-0.5000,6.1800,6.2005,-0.0044,0.0273,0.0011,1.31,-2.25,101.63,-0.2316,-0.3747,8.5112,8.5226
11,4,2,4,2,08.585,8585,-0.2500,-0.5600,11.0100,11.0271,0.0000,0.0175,0.0218,1.25,-2.19,101.63,-0.2340,-0.3991,8.8404,8.8525
11,4,2,4,2,08.720,8720,-0.4300,-0.2600,14.1900,14.1989,-0.0349,0.0011,-0.0393,1.31,-2.13,101.75,-0.2598,-0.3808,9.5454,9.5565
11,4,2,4,2,08.851,8851,-0.1500,-0.2900,14.2100,14.2138,-0.0654,0.0240,0.0065,1.19,-2.13,101.69,-0.2454,-0.3688,10.1601,10.1697
11,4,2,4,2,08.983,8983,0.4000,1.4900,8.8300,8.9638,0.0087,0.0240,0.0142,1.13,-2.13,101.63,-0.1603,-0.1239,9.9848,9.9868
11,4,2,4,2,09.155,9155,0.0200,-0.5300,10.2700,10.2837,0.0338,0.0076,-0.0436,1.13,-2.13,101.69,-0.1366,-0.1774,10.0224,10.0249
11,4,2,4,2,09.285,9285,-0.1700,-0.4900,9.4600,9.4742,0.0185,0.0262,0.0175,1.13,-2.13,101.75,-0.1410,-0.2186,9.9483,9.9517
11,4,2,4,2,09.415,9415,-0.1600,-0.2300,9.7300,9.7340,-0.0098,-0.0098,0.0022,1.00,-2.13,101.69,-0.1435,-0.2201,9.9195,9.9230
11,4,2,4,2,09.545,9545,-0.2600,-0.5300,9.9100,9.9276,-0.0044,-0.0338,0.0065,1.13,-2.25,101.69,-0.1588,-0.2609,9.9183,9.9230
11,4,2,4,2,09.675,9675,-0.3000,-0.3300,10.1600,10.1698,0.0055,-0.0055,0.0120,1.19,-2.19,101.69,-0.1774,-0.2700,9.9501,9.9554
11,4,2,4,2,09.805,9805,-0.2200,-0.4200,10.3200,10.3309,0.0022,0.0055,-0.0022,1.19,-2.19,101.69,-0.1830,-0.2898,9.9989,10.0047
11,4,2,4,2,09.936,9936,-0.1500,-0.3700,10.5600,10.5675,-0.0175,0.0120,0.0207,1.13,-2.19,101.69,-0.1787,-0.3004,10.0728,10.0789
11,4,2,4,2,10.066,10066,-0.3300,-0.5400,10.4800,10.4991,-0.0305,-0.0022,-0.0120,1.13,-2.25,101.69,-0.1986,-0.3319,10.1265,10.1338
11,4,2,4,2,10.239,10239,-0.2000,-0.4500,10.1700,10.1819,-0.0109,-0.0011,-0.0142,1.25,-2.19,101.69,-0.1988,-0.3475,10.1322,10.1401
11,4,2,4,2,10.369,10369,-0.2300,-0.3700,9.8400,9.8496,-0.0120,0.0076,0.0175,1.31,-2.19,101.69,-0.2029,-0.3505,10.0937,10.1018
11,4,2,4,2,10.500,10500,-0.0300,-0.3700,9.6000,9.6072,-0.0087,0.0185,0.0011,1.25,-2.19,101.69,-0.1801,-0.3530,10.0286,10.0365
11,4,2,4,2,10.630,10630,-0.3000,-0.4200,9.7900,9.8036,0.0033,-0.0044,-0.0065,1.25,-2.19,101.63,-0.1959,-0.3619,9.9972,10.0057
11,4,2,4,2,10.761,10761,-0.1100,-0.4800,9.3200,9.3330,0.0262,0.0131,0.0055,1.31,-2.25,101.63,-0.1846,-0.3774,9.9080,9.9169
11,4,2,4,2,10.891,10891,-0.3500,-0.4100,9.4100,9.4254,-0.0044,-0.0305,-0.0087,1.38,-2.25,101.63,-0.2064,-0.3817,9.8423,9.8519
11,4,2,4,2,11.022,11022,-0.2400,-0.4800,9.3300,9.3454,-0.0076,0.0000,0.0142,1.44,-2.25,101.75,-0.2108,-0.3947,9.7748,9.7851
11,4,2,4,2,11.153,11153,-0.2000,-0.3400,8.9700,8.9787,-0.0044,0.0207,0.0022,1.38,-2.25,101.69,-0.2094,-0.3875,9.6688,9.6788
11,4,2,4,2,11.329,11329,-0.2100,-0.3900,8.2700,8.2819,0.0000,-0.0185,0.0055,1.31,-2.25,101.69,-0.2095,-0.3878,9.4844,9.4947
11,4,2,4,2,11.459,11459,-0.0400,-0.3300,7.2700,7.2776,0.0000,-0.0153,-0.0120,1.31,-2.25,101.69,-0.1871,-0.3802,9.1926,9.2024
11,4,2,4,2,11.590,11590,-0.3300,-0.3600,6.2800,6.2990,0.0196,0.0033,0.0153,1.31,-2.31,101.75,-0.2060,-0.3775,8.8088,8.8193
11,4,2,4,2,11.720,11720,-0.1900,-0.2400,7.1000,7.1066,-0.0338,0.0480,-0.0207,1.25,-2.25,101.63,-0.2039,-0.3594,8.5836,8.5936
11,5,2,4,2,11.851,11851,-0.1300,-0.7500,11.2500,11.2757,-0.0382,-0.0229,0.0404,1.19,-2.31,101.75,-0.1941,-0.4109,8.9350,8.9466
11,5,2,4,2,11.981,11981,-0.4500,-0.6500,13.2800,13.3035,0.0055,0.0164,-0.0436,1.25,-2.25,101.75,-0.2278,-0.4424,9.5076,9.5206
11,5,2,4,2,12.112,12112,-0.0700,-0.2500,14.2400,14.2424,-0.0425,0.0316,0.0349,1.13,-2.19,101.69,-0.2070,-0.4170,10.1312,10.1419
11,5,2,4,2,12.242,12242,-0.2100,-0.4200,9.5700,9.5815,-0.0196,0.0360,-0.0185,1.13,-2.25,101.75,-0.2074,-0.4174,10.0572,10.0680
11,5,2,4,2,12.415,12415,-0.3000,-0.2100,9.9000,9.9068,0.0338,-0.0087,0.0251,1.19,-2.25,101.81,-0.2196,-0.3901,10.0365,10.0465
11,5,2,4,2,12.546,12546,-0.3400,-0.6200,9.5800,9.6061,0.0229,0.0011,0.0164,1.06,-2.25,101.75,-0.2355,-0.4204,9.9764,9.9880
11,5,2,4,2,12.682,12682,0.0500,-0.3300,9.7300,9.7357,-0.0022,0.0022,-0.0011,1.00,-2.19,101.81,-0.1979,-0.4085,9.9439,9.9542
11,5,2,4,2,12.813,12813,-0.0400,-0.4200,9.7500,9.7591,-0.0033,-0.0098,0.0087,1.00,-2.25,101.81,-0.1771,-0.4100,9.9183,9.9284
11,5,2,4,2,12.943,12943,-0.2700,-0.3300,9.9800,9.9891,-0.0011,0.0175,0.0098,1.06,-2.25,101.75,-0.1893,-0.3995,9.9265,9.9363
11,5,2,4,2,13.074,13074,-0.3100,-0.3600,10.5800,10.5907,-0.0033,-0.0229,0.0044,1.00,-2.25,101.75,-0.2052,-0.3943,10.0126,10.0224
11,5,2,4,2,13.204,13204,-0.8200,-0.2600,11.0300,11.0635,-0.0055,-0.0578,0.0055,1.19,-2.19,101.75,-0.2862,-0.3766,10.1467,10.1577
11,5,2,4,2,13.334,13334,-0.6200,-0.4100,10.8600,10.8854,-0.0142,-0.0109,0.0065,1.31,-2.25,101.75,-0.3302,-0.3810,10.2407,10.2531
11,5,2,4,2,13.507,13507,-0.0900,-0.4200,10.2600,10.2690,0.0000,0.0011,-0.0065,1.25,-2.19,101.75,-0.2986,-0.3861,10.2432,10.2548
11,5,2,4,2,13.637,13637,-0.0800,-0.4300,9.7500,9.7598,-0.0109,0.0120,0.0076,1.13,-2.25,101.75,-0.2698,-0.3919,10.1782,10.1893
11,5,2,4,2,13.768,13768,-0.1700,-0.4300,9.5200,9.5312,0.0055,-0.0338,0.0011,1.19,-2.19,101.69,-0.2566,-0.3969,10.0915,10.1025
11,5,2,4,2,13.898,13898,-0.6000,-0.2100,9.3100,9.3317,0.0098,-0.0316,-0.0087,1.25,-2.19,101.69,-0.3019,-0.3723,9.9885,10.0000
11,5,2,4,2,14.031,14031,-0.1800,-0.3800,9.4700,9.4793,0.0175,-0.0065,0.0120,1.25,-2.25,101.75,-0.2858,-0.3733,9.9202,9.9313
11,5,2,4,2,14.162,14162,-0.3200,-0.3100,9.4500,9.4605,0.0142,0.0000,0.0022,1.25,-2.19,101.75,-0.2903,-0.3650,9.8582,9.8692
11,5,2,4,2,14.296,14296,-0.1500,-0.2300,8.5500,8.5544,-0.0131,0.0229,-0.0262,1.19,-2.13,101.75,-0.2718,-0.3472,9.6858,9.6959
11,5,2,4,2,14.427,14427,-0.0200,-0.4000,7.6900,7.7004,-0.0076,-0.0305,0.0087,1.13,-2.19,101.75,-0.2386,-0.3541,9.4228,9.4325
11,5,2,4,2,14.599,14599,0.0100,-0.3400,7.4400,7.4478,-0.0076,-0.0262,0.0207,1.19,-2.13,101.81,-0.2059,-0.3523,9.1615,9.1706
11,5,2,4,2,14.730,14730,-0.4800,-0.3400,6.6200,6.6461,0.0055,0.0109,-0.0055,1.13,-2.19,101.75,-0.2420,-0.3507,8.8266,8.8369
11,5,2,4,2,14.861,14861,-0.1300,-0.4000,6.3200,6.3340,-0.0425,0.0360,0.0033,1.13,-2.19,101.75,-0.2272,-0.3572,8.4963,8.5069
11,6,2,4,2,14.991,14991,-0.4400,-0.6200,11.4700,11.4952,0.0153,0.0000,0.0185,1.00,-2.25,101.69,-0.2553,-0.3918,8.8882,8.9005
11,6,2,4,2,15.122,15122,-0.7700,-0.2000,14.7300,14.7515,0.0033,-0.0316,0.0022,1.13,-2.13,101.81,-0.3231,-0.3665,9.6580,9.6703
11,6,2,4,2,15.252,15252,-0.5400,-0.7000,14.5300,14.5569,0.0393,0.0109,0.0240,1.06,-2.19,101.75,-0.3517,-0.4105,10.3000,10.3142
11,6,2,4,2,15.388,15388,0.3100,-0.4700,8.7700,8.7881,-0.0098,0.0567,-0.0087,0.94,-2.31,101.75,-0.2645,-0.4183,10.0984,10.1105
11,6,2,4,2,15.518,15518,-0.3100,-0.2600,9.8900,9.8983,-0.0502,-0.0611,0.0295,1.00,-2.19,101.81,-0.2705,-0.3974,10.0709,10.0824
11,6,2,4,2,15.691,15691,-0.1600,-0.2700,9.4300,9.4352,-0.0044,0.0098,0.0055,0.88,-2.19,101.81,-0.2559,-0.3807,9.9865,9.9970
11,6,2,4,2,15.821,15821,-0.1800,-0.2700,9.8800,9.8853,-0.0098,-0.0164,-0.0055,0.88,-2.19,101.81,-0.2459,-0.3661,9.9724,9.9822
11,6,2,4,2,15.952,15952,-0.2100,-0.4800,9.7500,9.7641,0.0000,0.0087,0.0065,0.88,-2.19,101.81,-0.2412,-0.3811,9.9431,9.9533
11,6,2,4,2,16.082,16082,-0.2700,-0.3000,9.8900,9.8982,-0.0022,0.0109,-0.0011,0.88,-2.19,101.81,-0.2450,-0.3704,9.9361,9.9460
11,6,2,4,2,16.212,16212,-0.1400,-0.4900,10.2200,10.2327,0.0033,-0.0142,0.0044,0.88,-2.19,101.88,-0.2312,-0.3862,9.9735,9.9837
11,6,2,4,2,16.342,16342,0.0900,-0.4400,10.7700,10.7794,0.0142,-0.0131,0.0076,0.94,-2.19,101.88,-0.1888,-0.3933,10.0785,10.0879
11,6,2,4,2,16.472,16472,-0.2800,-0.3100,11.2800,11.2877,-0.0055,-0.0087,0.0131,1.06,-2.19,101.88,-0.2008,-0.3823,10.2368,10.2459
11,6,2,4,2,16.602,16602,-0.6600,-0.5100,11.1500,11.1812,0.0371,0.0000,0.0065,1.06,-2.19,101.88,-0.2614,-0.3991,10.3571,10.3681
11,6,2,4,2,16.775,16775,-0.2800,-0.4900,9.8400,9.8562,0.0098,0.0153,0.0000,0.94,-2.19,101.88,-0.2638,-0.4111,10.2890,10.3006
11,6,2,4,2,16.908,16908,0.0000,-0.3000,9.1500,9.1549,0.0076,-0.0305,-0.0098,1.00,-2.13,101.75,-0.2290,-0.3965,10.1389,10.1492
11,6,2,4,2,17.043,17043,-0.3100,-0.4100,9.6300,9.6437,0.0076,-0.0142,-0.0087,1.13,-2.19,101.81,-0.2397,-0.3982,10.0718,10.0826
11,6,2,4,2,17.174,17174,-0.6500,-0.4300,9.4300,9.4622,0.0120,0.0131,0.0065,1.19,-2.19,101.88,-0.2938,-0.4024,9.9873,9.9997
11,6,2,4,2,17.304,17304,-0.2000,-0.3700,8.8000,8.8100,-0.0175,0.0000,-0.0011,1.13,-2.13,101.88,-0.2814,-0.3982,9.8308,9.8429
11,6,2,4,2,17.434,17434,-0.3000,-0.3900,8.6200,8.6340,-0.0044,0.0131,-0.0055,1.06,-2.06,101.88,-0.2839,-0.3971,9.6713,9.6836
11,6,2,4,2,17.565,17565,-0.3400,-0.1200,8.5400,8.5476,-0.0415,-0.0327,0.0153,1.13,-2.06,101.94,-0.2913,-0.3606,9.5222,9.5335
11,6,2,4,2,17.695,17695,-0.4100,-0.2200,9.0900,9.1019,-0.0273,0.0196,0.0185,1.13,-2.06,101.94,-0.3069,-0.3420,9.4652,9.4764
11,6,2,4,2,17.868,17868,-0.0800,-0.2200,6.5100,6.5142,0.0153,0.0458,0.0033,0.94,-2.06,101.94,-0.2770,-0.3260,9.0758,9.0859
11,6,2,4,2,17.998,17998,0.0300,-0.3400,5.9700,5.9797,-0.0305,0.0545,-0.0175,1.06,-2.06,101.88,-0.2366,-0.3278,8.6665,8.6760
11,7,2,4,2,18.129,18129,-0.3200,-0.5900,9.7900,9.8130,0.0164,0.0458,0.0229,0.88,-2.19,101.88,-0.2476,-0.3624,8.8146,8.8255
11,7,2,4,2,18.259,18259,-0.0700,-0.5300,13.5500,13.5605,0.0153,-0.0240,-0.0065,1.00,-2.06,101.94,-0.2242,-0.3845,9.4386,9.4491
11,7,2,4,2,18.395,18395,-0.3200,-0.6500,14.0900,14.1086,-0.0273,-0.0109,-0.0164,0.88,-2.13,101.94,-0.2368,-0.4194,10.0515,10.0631
11,7,2,4,2,18.525,18525,-0.4100,0.1500,10.9400,10.9487,0.0098,-0.0938,0.0022,0.88,-2.06,101.88,-0.2596,-0.3444,10.1686,10.1778
11,7,2,4,2,18.657,18657,0.1700,-0.4600,8.8500,8.8636,0.0153,0.0251,-0.0622,0.75,-2.13,101.94,-0.2030,-0.3596,9.9949,10.0034
11,7,2,4,2,18.787,18787,0.0100,-0.2200,10.1100,10.1124,-0.0305,0.0371,0.0131,0.81,-2.19,102.06,-0.1749,-0.3412,10.0100,10.0174
11,7,2,4,2,18.960,18960,-0.2900,-0.5100,9.8900,9.9074,0.0044,-0.0109,0.0436,0.75,-2.06,102.00,-0.1901,-0.3635,9.9942,10.0026
11,7,2,4,2,19.090,19090,-0.2800,-0.4400,9.8500,9.8638,-0.0164,0.0142,-0.0131,0.81,-2.06,102.06,-0.2019,-0.3736,9.9752,9.9842
11,7,2,4,2,19.220,19220,-0.0900,-0.5500,9.6600,9.6761,-0.0033,0.0022,0.0142,0.81,-2.13,102.00,-0.1872,-0.3968,9.9337,9.9434
11,7,2,4,2,19.350,19350,-0.3400,-0.3400,9.9200,9.9316,0.0131,-0.0044,0.0000,0.88,-2.06,102.00,-0.2073,-0.3893,9.9319,9.9417
11,7,2,4,2,19.480,19480,-0.1100,-0.3900,10.5900,10.5977,-0.0055,0.0109,0.0000,0.88,-2.13,102.00,-0.1945,-0.3894,10.0186,10.0280
11,7,2,4,2,19.610,19610,-0.3200,-0.3300,10.8900,10.8997,0.0065,-0.0142,0.0044,0.88,-2.06,102.00,-0.2110,-0.3816,10.1334,10.1428
11,7,2,4,2,19.740,19740,-0.0300,-0.3700,10.9900,10.9963,-0.0044,-0.0055,0.0087,0.94,-2.06,102.00,-0.1872,-0.3801,10.2463,10.2551
11,7,2,4,2,19.870,19870,-0.0300,-0.2900,10.0100,10.0142,0.0044,-0.0120,0.0000,1.00,-2.06,102.06,-0.1665,-0.3682,10.2152,10.2231
11,7,2,4,2,20.043,20043,-0.0600,-0.6300,9.7800,9.8005,0.0262,0.0120,0.0098,1.00,-2.13,102.00,-0.1524,-0.4027,10.1578,10.1669
11,7,2,4,2,20.173,20173,-0.4300,-0.3300,10.1300,10.1445,-0.0076,-0.0087,-0.0022,1.00,-2.13,102.00,-0.1890,-0.3931,10.1542,10.1635
11,7,2,4,2,20.303,20303,-0.2200,-0.3700,9.3000,9.3100,0.0218,-0.0131,0.0000,1.06,-2.13,102.00,-0.1931,-0.3901,10.0416,10.0510
11,7,2,4,2,20.434,20434,-0.0200,-0.3400,8.8100,8.8166,0.0000,0.0033,0.0142,1.06,-2.19,102.00,-0.1703,-0.3835,9.8793,9.8882
11,7,2,4,2,20.565,20565,-0.2300,-0.4200,8.9600,8.9728,-0.0229,-0.0011,-0.0022,1.13,-2.19,102.00,-0.1782,-0.3883,9.7582,9.7675
