participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,2,4,2,04.362,4362,-0.4100,-0.4100,11.2500,11.2649,-0.0251,0.0109,-0.0033,1.69,-2.50,101.31,-0.3278,-0.3989,10.3863,10.3991
1,2,2,4,2,04.535,4535,-0.3600,-0.3700,10.2300,10.2430,0.0098,-0.0120,-0.0076,1.63,-2.44,101.25,-0.3320,-0.3951,10.3657,10.3785
1,2,2,4,2,04.665,4665,-0.0200,-0.2500,9.3800,9.3834,-0.0065,-0.0175,0.0185,1.81,-2.50,101.31,-0.2909,-0.3760,10.2358,10.2468
1,2,2,4,2,04.796,4796,-0.5400,-0.4700,9.6100,9.6366,-0.0098,0.0033,0.0000,1.81,-2.56,101.38,-0.3237,-0.3884,10.1533,10.1659
1,2,2,4,2,04.926,4926,-0.1500,-0.4100,9.4900,9.5000,-0.0120,0.0055,-0.0218,1.75,-2.44,101.31,-0.3008,-0.3912,10.0659,10.0780
1,2,2,4,2,05.057,5057,-0.1900,-0.1600,8.4500,8.4536,0.0022,0.0218,0.0175,1.69,-2.44,101.31,-0.2862,-0.3608,9.8530,9.8637
1,2,2,4,2,05.188,5188,-0.4000,-0.3400,6.4000,6.4215,0.0022,0.0338,-0.0240,1.63,-2.44,101.25,-0.3012,-0.3580,9.3980,9.4096
1,2,2,4,2,05.321,5321,-0.0900,-0.2900,8.9000,8.9052,0.0033,0.0011,-0.0065,1.75,-2.44,101.31,-0.2734,-0.3491,9.3323,9.3429
1,2,2,4,2,05.452,5452,-0.3700,-0.3100,8.6800,8.6934,-0.0567,0.0011,-0.0338,1.81,-2.38,101.25,-0.2861,-0.3439,9.2464,9.2572
1,2,2,4,2,05.626,5626,0.3200,-0.3700,6.5200,6.5383,0.0305,0.0196,-0.0175,1.75,-2.50,101.25,-0.2063,-0.3474,8.8871,8.8963
1,2,2,4,2,05.756,5756,-0.8800,-0.2300,7.3800,7.4358,0.0600,0.0284,0.0011,1.75,-2.56,101.31,-0.2950,-0.3319,8.6885,8.6999
1,3,2,4,2,05.887,5887,-0.3700,-0.1400,9.8200,9.8280,-0.0273,0.0120,-0.0153,1.56,-2.44,101.25,-0.3049,-0.3066,8.8376,8.8482
1,3,2,4,2,06.017,6017,-0.2700,-0.8800,12.5900,12.6236,0.0327,-0.0458,0.0065,1.81,-2.50,101.25,-0.3003,-0.3822,9.3321,9.3447
1,3,2,4,2,06.147,6147,-0.3900,-0.4300,14.2300,14.2418,0.0098,0.0469,-0.0076,1.75,-2.56,101.25,-0.3121,-0.3885,9.9775,9.9899
1,3,2,4,2,06.277,6277,0.0000,-0.4000,11.7800,11.7868,0.0240,-0.0120,0.0055,1.69,-2.56,101.31,-0.2710,-0.3900,10.2150,10.2261
1,3,2,4,2,06.408,6408,0.1100,-0.0400,9.3400,9.3407,-0.0229,0.0327,0.0251,1.69,-2.50,101.19,-0.2208,-0.3439,10.0997,10.1080
1,3,2,4,2,06.538,6538,-1.0000,-0.6000,9.7000,9.7699,-0.0938,0.0120,-0.0295,1.75,-2.75,101.44,-0.3235,-0.3776,10.0470,10.0593
1,3,2,4,2,06.711,6711,0.0600,-0.5400,9.9900,10.0048,0.1134,-0.0055,-0.0120,1.75,-2.69,101.50,-0.2729,-0.3990,10.0395,10.0512
1,3,2,4,2,06.842,6842,-0.8400,-0.8300,9.9700,10.0397,0.0676,-0.0164,0.0458,1.69,-2.63,101.19,-0.3477,-0.4558,10.0304,10.0467
1,3,2,4,2,06.972,6972,-0.6100,-0.7600,9.8100,9.8583,-0.0207,-0.0185,-0.0251,1.75,-2.63,101.31,-0.3822,-0.4959,10.0013,10.0209
1,3,2,4,2,07.103,7103,-0.1100,-0.4500,10.0300,10.0407,-0.0087,0.0000,0.0218,1.75,-2.56,101.31,-0.3464,-0.4898,10.0051,10.0231
1,3,2,4,2,07.235,7235,-0.3900,-0.5100,10.3500,10.3699,-0.0295,0.0185,-0.0251,1.69,-2.63,101.31,-0.3521,-0.4925,10.0506,10.0688
1,3,2,4,2,07.370,7370,-0.2300,-0.4100,10.2100,10.2208,0.0393,0.0469,0.0142,1.63,-2.56,101.38,-0.3360,-0.4816,10.0716,10.0887
1,3,2,4,2,07.500,7500,-0.0800,-0.1800,10.8600,10.8618,-0.0087,0.0000,0.0196,1.63,-2.50,101.31,-0.3023,-0.4419,10.1755,10.1895
1,3,2,4,2,07.631,7631,-0.7400,-0.2800,10.9800,11.0085,-0.0458,0.0175,-0.0229,1.63,-2.56,101.38,-0.3600,-0.4206,10.2815,10.2964
1,3,2,4,2,07.804,7804,-0.3400,-0.4500,10.3100,10.3254,-0.0120,0.0022,-0.0338,1.63,-2.63,101.31,-0.3573,-0.4244,10.2852,10.3002
1,3,2,4,2,07.934,7934,0.0500,-0.3500,9.5800,9.5865,0.0251,0.0098,0.0120,1.63,-2.63,101.25,-0.3037,-0.4146,10.1923,10.2053
1,3,2,4,2,08.065,8065,-0.4200,-0.4800,10.7900,10.8088,-0.0142,0.0131,0.0033,1.69,-2.69,101.31,-0.3190,-0.4232,10.2711,10.2847
1,3,2,4,2,08.196,8196,-0.4500,-0.3700,9.0600,9.0787,-0.0065,0.0131,-0.0055,1.69,-2.63,101.31,-0.3363,-0.4162,10.1115,10.1256
1,3,2,4,2,08.326,8326,-0.0800,-0.3400,8.6200,8.6271,0.0175,0.0207,-0.0044,1.63,-2.56,101.25,-0.3025,-0.4062,9.9149,9.9279
1,3,2,4,2,08.462,8462,-0.0600,-0.3200,6.8400,6.8477,-0.0044,0.0142,-0.0055,1.63,-2.56,101.31,-0.2705,-0.3948,9.5097,9.5218
1,3,2,4,2,08.594,8594,-0.0500,-0.2800,7.4900,7.4954,-0.0098,0.0044,-0.0065,1.75,-2.50,101.31,-0.2415,-0.3797,9.2436,9.2545
1,3,2,4,2,08.724,8724,0.0000,-0.1900,7.8500,7.8523,-0.0033,-0.0153,-0.0142,1.75,-2.50,101.31,-0.2097,-0.3547,9.0600,9.0693
1,3,2,4,2,08.897,8897,-0.5100,-0.4700,6.6000,6.6363,-0.0044,0.0142,-0.0185,1.75,-2.63,101.31,-0.2492,-0.3699,8.7358,8.7472
1,3,2,4,2,09.027,9027,-0.2400,-0.4700,7.2600,7.2792,0.0305,0.0076,-0.0011,1.69,-2.69,101.38,-0.2480,-0.3831,8.5413,8.5535
1,4,2,4,2,09.157,9157,-0.1000,-0.7500,11.0400,11.0659,0.0109,0.0153,-0.0175,1.63,-2.63,101.25,-0.2285,-0.4314,8.8706,8.8840
1,4,2,4,2,09.287,9287,-0.4700,-0.7100,13.2900,13.3172,-0.0033,-0.0153,-0.0131,1.81,-2.63,101.31,-0.2603,-0.4681,9.4529,9.4681
1,4,2,4,2,09.417,9417,-0.6000,-0.3200,14.3600,14.3761,-0.0545,0.0218,0.0087,1.75,-2.63,101.31,-0.3051,-0.4486,10.0996,10.1141
1,4,2,4,2,09.547,9547,-0.2500,-0.2400,9.9800,9.9860,-0.0316,-0.0196,0.0087,1.63,-2.63,101.25,-0.2978,-0.4211,10.0838,10.0970
1,4,2,4,2,09.677,9677,0.1800,-0.2100,9.0400,9.0442,0.0295,0.0578,-0.0207,1.50,-2.75,101.25,-0.2349,-0.3933,9.9463,9.9568
1,4,2,4,2,09.807,9807,-0.1000,-0.4900,9.5200,9.5331,0.1287,0.0818,-0.0022,1.50,-2.88,101.38,-0.2171,-0.4060,9.8901,9.9008
1,4,2,4,2,09.980,9980,-0.6300,-0.4300,9.9100,9.9393,-0.0098,-0.0120,0.0087,1.69,-2.75,101.31,-0.2715,-0.4092,9.8927,9.9049
1,4,2,4,2,10.112,10112,-0.0600,-0.5800,9.9000,9.9172,0.0196,0.0055,-0.0076,1.69,-2.69,101.31,-0.2436,-0.4317,9.8937,9.9061
1,4,2,4,2,10.248,10248,-0.3600,-0.3800,10.1100,10.1235,-0.0175,0.0098,0.0022,1.69,-2.63,101.31,-0.2590,-0.4249,9.9222,9.9347
1,4,2,4,2,10.379,10379,-0.1300,-0.5500,9.9700,9.9860,-0.0207,-0.0087,0.0153,1.63,-2.63,101.38,-0.2420,-0.4414,9.9285,9.9412
1,4,2,4,2,10.509,10509,-0.1600,-0.3200,10.3600,10.3662,0.0000,0.0098,0.0044,1.69,-2.63,101.25,-0.2312,-0.4254,9.9853,9.9971
1,4,2,4,2,10.639,10639,-0.3200,-0.5600,10.7000,10.7194,-0.0044,0.0033,0.0022,1.69,-2.75,101.38,-0.2429,-0.4431,10.0795,10.0922
1,4,2,4,2,10.770,10770,-0.3300,-0.4800,11.2700,11.2850,0.0295,-0.0044,0.0087,1.63,-2.69,101.38,-0.2544,-0.4480,10.2364,10.2494
1,4,2,4,2,10.900,10900,-0.3400,-0.4600,11.2900,11.3045,-0.0087,-0.0055,-0.0131,1.56,-2.69,101.31,-0.2656,-0.4496,10.3752,10.3884
1,4,2,4,2,11.073,11073,-0.3100,-0.3500,10.0900,10.1008,0.0382,-0.0305,0.0240,1.75,-2.69,101.31,-0.2715,-0.4364,10.3376,10.3504
1,4,2,4,2,11.204,11204,-0.0900,-0.2900,9.9000,9.9047,-0.0676,0.0109,-0.0076,1.75,-2.63,101.38,-0.2476,-0.4171,10.2800,10.2914
1,4,2,4,2,11.334,11334,-0.5700,-0.3400,8.4100,8.4361,-0.0044,0.0295,-0.0087,1.69,-2.63,101.38,-0.2901,-0.4070,10.0336,10.0460
1,4,2,4,2,11.465,11465,-0.6400,-0.2500,8.1100,8.1391,-0.0240,-0.0404,0.0305,1.69,-2.63,101.25,-0.3362,-0.3863,9.7801,9.7935
1,4,2,4,2,11.595,11595,-0.0300,-0.3700,6.4000,6.4108,-0.0338,-0.0251,-0.0207,1.75,-2.56,101.38,-0.2958,-0.3841,9.3347,9.3473
1,4,2,4,2,11.729,11729,-0.2200,-0.4200,9.0500,9.0624,0.0262,0.0033,0.0011,1.75,-2.56,101.31,-0.2858,-0.3889,9.2972,9.3097
1,4,2,4,2,11.860,11860,-0.3400,-0.2700,6.8200,6.8338,0.0447,0.0785,-0.0447,1.75,-2.56,101.25,-0.2930,-0.3732,8.9707,8.9833
1,4,2,4,2,11.993,11993,-0.0300,-0.4600,6.9800,6.9952,0.0447,-0.0044,-0.0065,1.75,-2.69,101.25,-0.2583,-0.3846,8.7084,8.7207
1,5,2,4,2,12.166,12166,-0.1900,-0.6900,9.4900,9.5169,-0.0207,0.0055,-0.0109,1.75,-2.75,101.19,-0.2493,-0.4249,8.8114,8.8252
1,5,2,4,2,12.298,12298,0.4400,-0.4300,13.8900,13.9036,-0.0065,-0.0284,0.0196,1.75,-2.69,101.19,-0.1585,-0.4256,9.4806,9.4915
1,5,2,4,2,12.434,12434,-0.2100,-0.1300,14.1700,14.1722,0.0033,0.0065,0.0087,1.88,-2.69,101.19,-0.1653,-0.3866,10.0986,10.1073
1,5,2,4,2,12.565,12565,-0.0600,-0.2100,10.1000,10.1024,0.0065,0.0218,0.0196,1.75,-2.63,101.19,-0.1514,-0.3633,10.0988,10.1064
1,5,2,4,2,12.695,12695,-0.6700,-0.5200,9.4200,9.4581,0.0415,-0.0295,-0.0022,1.69,-2.81,101.19,-0.2197,-0.3840,10.0093,10.0191
1,5,2,4,2,12.826,12826,-0.0400,-0.4600,9.6100,9.6211,0.0654,0.0447,-0.0262,1.69,-2.69,101.25,-0.1961,-0.3940,9.9567,9.9664
1,5,2,4,2,12.956,12956,-0.1600,-0.2100,9.6600,9.6636,0.0207,-0.0109,0.0338,1.81,-2.63,101.19,-0.1913,-0.3698,9.9176,9.9263
1,5,2,4,2,13.086,13086,-0.3300,-0.5600,9.8300,9.8515,-0.0229,0.0022,-0.0109,1.88,-2.69,101.19,-0.2096,-0.3948,9.9061,9.9161
1,5,2,4,2,13.259,13259,-0.2100,-0.5100,9.8500,9.8654,-0.0033,-0.0044,0.0087,1.81,-2.63,101.19,-0.2096,-0.4100,9.8987,9.9094
1,5,2,4,2,13.389,13389,-0.3400,-0.2800,10.0200,10.0297,-0.0055,0.0153,-0.0076,1.81,-2.63,101.13,-0.2268,-0.3929,9.9147,9.9250
1,5,2,4,2,13.519,13519,-0.0600,-0.5800,9.9600,9.9771,-0.0065,-0.0022,-0.0098,1.75,-2.75,101.25,-0.2048,-0.4175,9.9206,9.9315
1,5,2,4,2,13.649,13649,-0.2500,-0.4500,10.5700,10.5825,-0.0098,0.0022,0.0240,1.75,-2.69,101.19,-0.2108,-0.4218,10.0062,10.0173
1,5,2,4,2,13.779,13779,-0.3100,-0.5400,10.8800,10.8978,-0.0153,0.0011,-0.0098,1.69,-2.69,101.25,-0.2239,-0.4374,10.1213,10.1333
1,5,2,4,2,13.909,13909,-0.2900,-0.3000,11.0400,11.0479,-0.0251,0.0087,-0.0087,1.69,-2.69,101.25,-0.2326,-0.4193,10.2424,10.2536
1,5,2,4,2,14.039,14039,-0.5200,-0.3300,10.5700,10.5879,-0.0022,-0.0011,-0.0164,1.69,-2.63,101.19,-0.2704,-0.4075,10.2856,10.2972
1,5,2,4,2,14.169,14169,-0.3900,-0.4300,10.2400,10.2564,0.0425,-0.0153,0.0011,1.81,-2.69,101.19,-0.2862,-0.4105,10.2796,10.2917
1,5,2,4,2,14.342,14342,-0.3900,-0.2000,9.3600,9.3703,-0.0654,0.0262,0.0175,1.75,-2.69,101.31,-0.2999,-0.3827,10.1584,10.1700
1,5,2,4,2,14.473,14473,-0.2700,-0.1200,9.7300,9.7345,-0.0273,0.0251,-0.0033,1.75,-2.50,101.25,-0.2959,-0.3481,10.1019,10.1123
1,5,2,4,2,14.603,14603,-0.3600,-0.6100,8.9800,9.0079,0.0491,0.0120,0.0065,1.75,-2.63,101.25,-0.3044,-0.3826,9.9541,9.9661
1,5,2,4,2,14.738,14738,-0.3300,-0.1800,6.9400,6.9502,-0.0295,-0.0295,-0.0120,1.81,-2.56,101.25,-0.3078,-0.3559,9.5569,9.5685
1,5,2,4,2,14.868,14868,-0.2800,-0.3400,8.4600,8.4715,0.0087,-0.0142,0.0131,1.81,-2.56,101.25,-0.3041,-0.3538,9.4124,9.4239
1,5,2,4,2,15.001,15001,-0.3700,-0.1400,8.3900,8.3993,-0.0360,0.0382,-0.0153,1.75,-2.50,101.25,-0.3128,-0.3257,9.2776,9.2886
1,5,2,4,2,15.132,15132,-0.8000,-0.3000,7.2000,7.2505,0.0251,0.0251,0.0491,1.75,-2.69,101.25,-0.3770,-0.3223,9.0039,9.0175
1,5,2,4,2,15.262,15262,0.0000,0.0100,7.2400,7.2400,-0.0491,0.0207,-0.0153,1.69,-2.63,101.13,-0.3273,-0.2785,8.7714,8.7820
1,6,2,4,2,15.435,15435,-0.7800,-0.3700,11.1300,11.1634,0.0316,-0.0382,-0.0327,1.69,-2.63,101.13,-0.3870,-0.2905,9.0822,9.0951
1,6,2,4,2,15.566,15566,0.1000,-0.4300,14.9200,14.9265,0.0720,-0.0273,0.0076,1.75,-2.69,101.19,-0.3228,-0.3089,9.8515,9.8616
1,6,2,4,2,15.696,15696,0.4200,-0.9200,12.4400,12.4810,-0.0676,0.0011,0.0142,1.75,-2.69,101.19,-0.2249,-0.3894,10.1926,10.2025
1,6,2,4,2,15.831,15831,0.2800,-0.3300,9.2300,9.2401,-0.0175,0.0218,-0.0022,1.56,-2.69,101.19,-0.1584,-0.3816,10.0658,10.0742
1,6,2,4,2,15.964,15964,-0.0800,-0.7900,9.6400,9.6726,0.0000,-0.0873,0.0076,1.56,-2.94,101.25,-0.1480,-0.4354,10.0097,10.0202
1,6,2,4,2,16.095,16095,-0.3200,-0.4800,9.9400,9.9567,-0.0251,-0.0142,0.0175,1.88,-2.69,101.13,-0.1707,-0.4413,10.0005,10.0117
1,6,2,4,2,16.225,16225,-0.1200,-0.4800,9.6300,9.6427,0.0065,0.0044,0.0011,1.81,-2.63,101.13,-0.1640,-0.4464,9.9517,9.9630
1,6,2,4,2,16.355,16355,-0.4600,-0.4000,9.4700,9.4896,-0.0076,0.0011,-0.0087,1.81,-2.63,101.19,-0.2030,-0.4403,9.8882,9.9001
1,6,2,4,2,16.528,16528,-0.1400,-0.2700,9.7000,9.7048,-0.0055,0.0011,-0.0022,1.81,-2.63,101.19,-0.1947,-0.4178,9.8634,9.8742
1,6,2,4,2,16.659,16659,-0.1000,-0.4300,10.2300,10.2395,0.0098,0.0273,-0.0109,1.69,-2.63,101.19,-0.1822,-0.4194,9.9117,9.9222
1,6,2,4,2,16.790,16790,-0.4600,-0.5200,10.6100,10.6327,0.0284,0.0033,-0.0185,1.56,-2.69,101.19,-0.2188,-0.4327,10.0037,10.0155
1,6,2,4,2,16.921,16921,-0.5800,-0.4200,11.6100,11.6321,-0.0055,-0.0567,0.0065,1.63,-2.63,101.25,-0.2664,-0.4310,10.2154,10.2279
1,6,2,4,2,17.056,17056,-0.3200,-0.0900,10.9400,10.9450,-0.0469,0.0131,-0.0033,1.63,-2.56,101.19,-0.2735,-0.3861,10.3109,10.3217
1,6,2,4,2,17.187,17187,-0.2900,-0.2900,10.5600,10.5680,-0.0142,0.0229,-0.0153,1.56,-2.63,101.13,-0.2757,-0.3734,10.3437,10.3541
1,6,2,4,2,17.318,17318,-0.3700,-0.2900,10.5000,10.5105,0.0011,-0.0273,0.0120,1.63,-2.69,101.13,-0.2881,-0.3624,10.3643,10.3746
1,6,2,4,2,17.448,17448,-0.1100,-0.6200,9.5700,9.5907,-0.0055,-0.0011,-0.0076,1.69,-2.69,101.19,-0.2646,-0.3964,10.2596,10.2707
1,6,2,4,2,17.621,17621,-0.3600,-0.5400,9.1300,9.1530,0.0087,0.0229,-0.0382,1.63,-2.69,101.19,-0.2772,-0.4153,10.1108,10.1231
1,6,2,4,2,17.751,17751,-0.2200,-0.1900,8.5800,8.5849,-0.0240,0.0087,0.0185,1.56,-2.63,101.19,-0.2697,-0.3856,9.9091,9.9202
1,6,2,4,2,17.882,17882,-0.1300,-0.2300,6.8300,6.8351,-0.0087,-0.0087,0.0000,1.75,-2.56,101.19,-0.2513,-0.3651,9.5033,9.5136
1,6,2,4,2,18.013,18013,-0.7300,-0.5000,9.0600,9.1031,0.0229,0.0164,-0.0044,1.75,-2.56,101.19,-0.3143,-0.3829,9.4449,9.4579
1,6,2,4,2,18.149,18149,-0.2100,0.1100,9.4300,9.4330,0.0262,0.0327,-0.0207,1.75,-2.56,101.19,-0.3006,-0.3179,9.4429,9.4531
1,6,2,4,2,18.279,18279,0.2700,-0.4800,6.4300,6.4535,-0.0196,-0.0535,-0.0120,1.75,-2.63,101.19,-0.2254,-0.3393,9.0459,9.0551
1,6,2,4,2,18.411,18411,0.2500,-0.3300,6.2000,6.2138,-0.0207,0.0098,0.0142,1.69,-2.75,101.25,-0.1628,-0.3381,8.6709,8.6790
1,6,2,4,2,18.542,18542,-0.0100,-0.4600,7.3300,7.3444,0.0131,-0.0469,0.0033,1.69,-2.75,101.13,-0.1426,-0.3541,8.4942,8.5028
1,7,2,4,2,18.714,18714,-0.8200,0.0000,13.3200,13.3452,0.0240,-0.0349,-0.0022,1.69,-2.69,101.13,-0.2319,-0.3075,9.1301,9.1382
1,7,2,4,2,18.845,18845,0.0000,-1.4600,13.6300,13.7080,0.0600,0.0109,0.0185,1.75,-2.69,101.13,-0.2013,-0.4593,9.7231,9.7360
1,7,2,4,2,18.976,18976,0.0000,-0.7100,12.0000,12.0210,-0.0109,-0.0098,-0.0284,1.63,-2.75,101.13,-0.1748,-0.4924,10.0231,10.0367
1,7,2,4,2,19.106,19106,-0.3700,-0.5300,8.8800,8.9035,0.0011,0.0098,-0.0065,1.56,-2.81,101.19,-0.2005,-0.4973,9.8725,9.8870
1,7,2,4,2,19.237,19237,-0.4400,-0.6500,10.3500,10.3797,-0.0131,-0.0578,-0.0033,1.63,-2.81,101.19,-0.2321,-0.5174,9.9354,9.9516
1,7,2,4,2,19.367,19367,-0.3200,-0.4200,9.7700,9.7843,-0.0349,0.0033,0.0011,1.69,-2.75,101.19,-0.2437,-0.5046,9.9136,9.9294
1,7,2,4,2,19.498,19498,-0.1700,-0.4300,9.6900,9.7010,-0.0033,0.0065,-0.0033,1.75,-2.69,101.19,-0.2340,-0.4948,9.8841,9.8993
1,7,2,4,2,19.629,19629,-0.3300,-0.2600,9.9000,9.9089,-0.0044,0.0120,-0.0055,1.69,-2.63,101.19,-0.2466,-0.4638,9.8862,9.9002
1,7,2,4,2,19.805,19805,-0.3200,-0.4800,9.9900,10.0066,0.0022,0.0087,0.0033,1.69,-2.63,101.25,-0.2563,-0.4660,9.8999,9.9142
1,7,2,4,2,19.936,19936,-0.2400,-0.3400,10.2800,10.2884,0.0000,-0.0076,0.0033,1.63,-2.56,101.25,-0.2541,-0.4494,9.9500,9.9634
1,7,2,4,2,20.066,20066,-0.2800,-0.4400,10.8400,10.8525,-0.0065,0.0055,0.0196,1.69,-2.56,101.25,-0.2575,-0.4481,10.0673,10.0805
1,7,2,4,2,20.196,20196,-0.3900,-0.4700,11.2000,11.2166,-0.0175,0.0153,-0.0098,1.63,-2.63,101.25,-0.2750,-0.4510,10.2165,10.2302
1,7,2,4,2,20.327,20327,-0.3600,-0.7000,11.4300,11.4571,0.0240,0.0055,-0.0164,1.63,-2.69,101.25,-0.2862,-0.4838,10.3764,10.3917
1,7,2,4,2,20.457,20457,-1.1500,-0.3300,10.6900,10.7567,0.0098,-0.0371,-0.0022,1.63,-2.63,101.19,-0.4000,-0.4636,10.4178,10.4357
1,7,2,4,2,20.587,20587,0.3100,-0.6600,9.3500,9.3784,0.0698,0.0436,0.0000,1.69,-2.69,101.19,-0.3065,-0.4894,10.2771,10.2933
