participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,4,2,01.527,1527,-0.1500,0.3900,8.1000,8.1108,-0.0371,0.0185,-0.0229,2.56,0.25,342.94,-0.3214,0.1012,9.7425,9.7484
1,1,2,4,2,01.658,1658,-0.3400,-0.0500,7.9800,7.9874,0.0076,0.0098,-0.0022,2.69,0.19,342.88,-0.3238,0.0813,9.5103,9.5161
1,1,2,4,2,01.791,1791,-0.4400,0.1300,7.8300,7.8434,-0.0011,-0.0207,0.0153,2.69,0.13,342.94,-0.3391,0.0877,9.2889,9.2955
1,1,2,4,2,01.925,1925,-0.3500,0.1300,7.9000,7.9088,-0.0295,0.0076,-0.0087,2.69,0.13,342.88,-0.3406,0.0933,9.1058,9.1127
1,1,2,4,2,02.055,2055,-0.2500,-0.1200,6.2400,6.2462,0.0175,0.0436,0.0022,2.56,0.13,342.88,-0.3286,0.0652,8.7282,8.7346
1,1,2,4,2,02.186,2186,-0.2200,-0.0700,6.4700,6.4741,-0.0142,-0.0120,0.0240,2.50,0.25,343.00,-0.3143,0.0473,8.4306,8.4366
1,2,2,4,2,02.317,2317,-0.2100,0.0200,8.4600,8.4626,-0.0044,0.0153,0.0055,2.38,0.25,343.13,-0.3006,0.0437,8.4345,8.4400
1,2,2,4,2,02.490,2490,-0.3300,-0.0900,14.5800,14.5840,-0.0229,-0.0884,0.0153,2.38,0.31,343.31,-0.3045,0.0261,9.2443,9.2494
1,2,2,4,2,02.621,2621,-0.3800,0.1000,12.8300,12.8360,-0.0207,-0.0164,-0.0164,2.44,0.31,343.13,-0.3144,0.0359,9.7168,9.7220
1,2,2,4,2,02.752,2752,-0.4300,0.0200,10.3500,10.3589,0.0415,-0.0513,0.0087,2.38,0.25,343.25,-0.3296,0.0338,9.8003,9.8059
1,2,2,4,2,02.887,2887,-0.3100,0.1000,9.8000,9.8054,-0.0349,-0.0425,-0.0142,2.38,0.31,343.19,-0.3271,0.0425,9.8002,9.8058
1,2,2,4,2,03.017,3017,-0.3500,0.0600,9.9300,9.9363,-0.0022,-0.0251,0.0109,2.44,0.31,343.25,-0.3301,0.0448,9.8173,9.8230
1,2,2,4,2,03.149,3149,-0.3800,0.0800,9.8900,9.8976,0.0196,-0.0175,-0.0044,2.50,0.25,343.25,-0.3367,0.0494,9.8269,9.8328
1,2,2,4,2,03.280,3280,-0.4200,0.1100,11.0300,11.0385,-0.0033,-0.0033,0.0109,2.50,0.25,343.25,-0.3476,0.0574,9.9854,9.9917
1,2,2,4,2,03.410,3410,-0.3700,0.0000,11.0000,11.0062,-0.0033,0.0142,0.0044,2.50,0.25,343.25,-0.3506,0.0499,10.1191,10.1253
1,2,2,4,2,03.583,3583,-0.3500,0.0200,11.3800,11.3854,-0.0164,-0.0131,-0.0076,2.50,0.25,343.25,-0.3505,0.0459,10.2853,10.2914
1,2,2,4,2,03.714,3714,-0.3700,0.3000,10.3100,10.3210,-0.0175,-0.0098,-0.0240,2.63,0.19,343.19,-0.3531,0.0794,10.2885,10.2949
1,2,2,4,2,03.844,3844,-0.5200,0.0600,9.4500,9.4645,0.0196,-0.0044,-0.0022,2.69,0.06,343.06,-0.3751,0.0768,10.1780,10.1852
1,2,2,4,2,03.975,3975,-0.4000,0.0000,9.1600,9.1687,-0.0447,0.0218,-0.0109,2.56,0.13,343.13,-0.3784,0.0667,10.0439,10.0512
1,2,2,4,2,04.106,4106,-0.4400,0.1500,8.8900,8.9021,0.0098,-0.0055,-0.0076,2.50,0.25,343.00,-0.3865,0.0777,9.8918,9.8997
1,2,2,4,2,04.241,4241,-0.4000,-0.0500,7.9200,7.9303,0.0284,-0.0076,0.0065,2.50,0.06,343.00,-0.3883,0.0609,9.6320,9.6400
1,2,2,4,2,04.373,4373,-0.4700,-0.2400,7.5400,7.5584,0.0240,-0.0175,-0.0055,2.75,0.00,343.00,-0.3990,0.0212,9.3563,9.3649
1,2,2,4,2,04.503,4503,-0.3600,0.2700,8.4400,8.4520,-0.0447,0.0196,0.0076,2.75,0.00,343.00,-0.3939,0.0540,9.2356,9.2441
1,2,2,4,2,04.676,4676,-0.3600,0.1200,7.1100,7.1201,0.0415,0.0393,-0.0055,2.44,0.06,342.94,-0.3894,0.0627,8.9555,8.9642
1,2,2,4,2,04.807,4807,-0.3800,-0.0100,6.5300,6.5411,-0.0055,-0.0087,0.0240,2.38,0.13,343.00,-0.3882,0.0531,8.6359,8.6447
1,2,2,4,2,04.937,4937,-0.1700,0.0100,7.8800,7.8818,0.0131,0.0196,0.0164,2.19,0.25,343.13,-0.3594,0.0474,8.5363,8.5440
1,3,2,4,2,05.068,5068,-0.3800,0.0200,12.1700,12.1759,0.0262,0.0207,0.0196,2.25,0.25,343.19,-0.3621,0.0438,9.0151,9.0225
1,3,2,4,2,05.199,5199,-0.3400,0.0500,13.2100,13.2145,0.0218,0.0175,0.0273,2.25,0.19,343.31,-0.3592,0.0446,9.5679,9.5747
1,3,2,4,2,05.330,5330,-0.5300,0.0900,13.1500,13.1610,0.0349,-0.0305,-0.0251,2.25,0.25,343.31,-0.3817,0.0506,10.0399,10.0473
1,3,2,4,2,05.460,5460,-0.2000,0.3900,11.4400,11.4484,-0.0196,-0.0065,-0.0055,2.38,0.25,343.25,-0.3578,0.0953,10.2244,10.2311
1,3,2,4,2,05.595,5595,-0.5100,0.1500,9.6800,9.6946,0.0142,-0.0229,-0.0109,2.63,0.19,343.25,-0.3778,0.1025,10.1527,10.1602
1,3,2,4,2,05.768,5768,-0.3900,0.1500,10.1000,10.1086,-0.0087,0.0262,0.0055,2.50,0.19,343.25,-0.3794,0.1088,10.1457,10.1534
1,3,2,4,2,05.898,5898,-0.3600,0.0400,11.1900,11.1959,-0.0076,0.0065,0.0033,2.38,0.19,343.25,-0.3769,0.0997,10.2833,10.2907
1,3,2,4,2,06.028,6028,-0.3800,0.0000,11.2900,11.2964,0.0044,-0.0065,-0.0033,2.38,0.13,343.25,-0.3773,0.0866,10.4160,10.4232
1,3,2,4,2,06.158,6158,-0.3000,0.0900,10.8400,10.8445,0.0000,-0.0284,-0.0033,2.50,0.13,343.25,-0.3671,0.0870,10.4719,10.4787
1,3,2,4,2,06.288,6288,-0.4300,-0.0400,10.1700,10.1792,-0.0044,-0.0131,-0.0153,2.69,0.00,343.13,-0.3754,0.0703,10.4321,10.4391
1,3,2,4,2,06.419,6419,-0.4000,0.1300,10.1300,10.1387,0.0131,0.0175,-0.0229,2.69,0.13,343.13,-0.3786,0.0782,10.3923,10.3995
1,3,2,4,2,06.549,6549,-0.1400,0.0200,9.2600,9.2611,-0.0218,0.0404,0.0316,2.56,0.00,343.06,-0.3472,0.0705,10.2431,10.2492
1,3,2,4,2,06.680,6680,-0.3400,0.0500,8.4900,8.4970,-0.0022,0.0513,-0.0316,2.50,0.06,343.06,-0.3462,0.0678,10.0121,10.0183
1,3,2,4,2,06.852,6852,-0.0400,0.8300,8.5700,8.6102,-0.0065,0.0240,0.0000,2.56,0.00,343.00,-0.3059,0.1682,9.8220,9.8282
1,3,2,4,2,06.983,6983,-0.3600,-0.3700,7.7700,7.7871,0.0218,0.0087,0.0044,2.56,-0.13,343.00,-0.3130,0.0973,9.5516,9.5573
1,3,2,4,2,07.114,7114,-0.2300,-0.0500,6.3500,6.3544,0.0196,0.0240,0.0000,2.63,-0.25,342.94,-0.3021,0.0779,9.1297,9.1351
1,3,2,4,2,07.244,7244,-0.1400,-0.6800,7.2400,7.2732,0.0055,0.0164,-0.0458,2.63,-0.38,342.94,-0.2807,-0.0220,8.8807,8.8852
1,3,2,4,2,07.375,7375,-0.3800,0.0600,8.3600,8.3688,-0.0415,0.0011,-0.0033,2.44,0.00,343.00,-0.2938,-0.0112,8.8121,8.8170
1,3,2,4,2,07.505,7505,-0.3600,0.0500,7.9200,7.9283,0.0098,0.0175,0.0142,2.44,0.06,343.06,-0.3025,-0.0031,8.6945,8.6998
1,3,2,4,2,07.638,7638,-0.3900,0.2300,7.8500,7.8630,-0.0109,-0.0109,-0.0044,2.44,0.00,343.06,-0.3141,0.0276,8.5833,8.5890
1,4,2,4,2,07.772,7772,-0.4300,0.1700,10.3800,10.3903,-0.0055,-0.0076,0.0033,2.31,0.00,343.13,-0.3293,0.0464,8.8200,8.8263
1,4,2,4,2,07.945,7945,-0.5400,-0.2400,13.2800,13.2931,0.0436,-0.0240,0.0000,2.19,0.19,343.31,-0.3571,0.0086,9.4077,9.4145
1,4,2,4,2,08.075,8075,-0.3200,-0.0600,12.5700,12.5742,-0.0011,-0.0218,-0.0098,2.25,0.06,343.25,-0.3522,-0.0004,9.8244,9.8307
1,4,2,4,2,08.205,8205,-0.4100,-0.0800,10.6900,10.6982,-0.0611,-0.0044,-0.0120,2.31,0.00,343.25,-0.3598,-0.0109,9.9385,9.9450
1,4,2,4,2,08.335,8335,-0.2700,-0.0400,9.8700,9.8738,0.0393,0.0164,-0.0164,2.44,0.06,343.19,-0.3480,-0.0147,9.9295,9.9356
1,4,2,4,2,08.465,8465,-0.3400,0.1500,10.2500,10.2567,-0.0142,-0.0305,0.0164,2.50,0.06,343.19,-0.3469,0.0070,9.9717,9.9777
1,4,2,4,2,08.595,8595,-0.3400,-0.0100,11.3400,11.3451,0.0175,0.0011,-0.0055,2.63,0.00,343.19,-0.3460,0.0047,10.1520,10.1579
1,4,2,4,2,08.726,8726,-0.3500,0.1300,11.0000,11.0063,-0.0142,0.0251,0.0098,2.56,0.06,343.19,-0.3465,0.0212,10.2638,10.2696
1,4,2,4,2,08.856,8856,-0.3600,0.0600,10.9000,10.9061,-0.0175,0.0196,-0.0055,2.31,0.06,343.19,-0.3483,0.0264,10.3476,10.3535
1,4,2,4,2,09.029,9029,-0.3500,-0.0800,9.7200,9.7266,0.0371,-0.0087,-0.0196,2.50,0.00,343.06,-0.3485,0.0123,10.2649,10.2708
1,4,2,4,2,09.159,9159,-0.3000,0.2100,8.7100,8.7177,-0.0087,-0.0284,0.0240,2.50,0.00,343.00,-0.3421,0.0384,10.0600,10.0659
1,4,2,4,2,09.289,9289,-0.2600,-0.0600,8.4200,8.4242,0.0436,0.0480,-0.0316,2.56,-0.06,343.00,-0.3313,0.0254,9.8439,9.8495
1,4,2,4,2,09.419,9419,-0.3300,-0.2200,9.2800,9.2885,-0.0044,-0.0044,-0.0044,2.63,-0.06,343.00,-0.3311,-0.0069,9.7696,9.7752
1,4,2,4,2,09.549,9549,-0.4800,0.0000,9.4700,9.4822,-0.0393,0.0000,-0.0076,2.56,-0.06,342.94,-0.3508,-0.0060,9.7301,9.7364
1,4,2,4,2,09.679,9679,-0.4800,-0.0500,9.5300,9.5422,-0.0055,0.0164,-0.0098,2.63,-0.06,342.88,-0.3678,-0.0118,9.7037,9.7107
1,4,2,4,2,09.809,9809,-0.4800,0.0600,8.8500,8.8632,0.0196,-0.0131,0.0033,2.63,-0.13,342.88,-0.3826,-0.0023,9.5912,9.5989
1,4,2,4,2,09.939,9939,-0.3500,0.0000,8.7400,8.7470,-0.0033,0.0447,0.0207,2.63,-0.19,342.88,-0.3783,-0.0020,9.4791,9.4866
1,4,2,4,2,10.112,10112,-0.4500,0.2800,6.9700,6.9901,0.0240,-0.0011,0.0175,2.63,-0.19,342.94,-0.3877,0.0351,9.1484,9.1567
1,4,2,4,2,10.243,10243,-0.2300,-0.1100,5.9900,5.9954,-0.0044,0.0153,-0.0044,2.50,-0.13,342.88,-0.3669,0.0160,8.7322,8.7400
1,4,2,4,2,10.374,10374,-0.1100,0.2400,6.5500,6.5553,-0.0153,-0.0044,0.0240,2.44,-0.06,343.00,-0.3331,0.0455,8.4447,8.4514
1,5,2,4,2,10.504,10504,-0.3300,0.1500,11.3800,11.3858,-0.0087,0.0458,0.0055,2.44,0.00,343.13,-0.3327,0.0593,8.8315,8.8379
1,5,2,4,2,10.635,10635,-0.4100,-0.0200,12.8700,12.8765,-0.0240,-0.0142,0.0327,2.31,0.00,343.25,-0.3429,0.0488,9.3636,9.3700
1,5,2,4,2,10.767,10767,-0.4200,-0.0200,13.3900,13.3966,0.0305,0.0022,-0.0240,2.25,0.00,343.25,-0.3530,0.0398,9.8942,9.9006
1,5,2,4,2,10.902,10902,-0.3900,0.1600,11.8400,11.8475,-0.0196,-0.0175,0.0011,2.38,0.00,343.25,-0.3579,0.0556,10.1506,10.1571
1,5,2,4,2,11.033,11033,-0.3200,0.0000,9.6200,9.6253,0.0076,0.0120,-0.0087,2.38,0.06,343.25,-0.3529,0.0483,10.0807,10.0870
1,5,2,4,2,11.206,11206,-0.2500,0.0100,10.1500,10.1531,0.0120,-0.0175,0.0098,2.50,0.00,343.19,-0.3393,0.0432,10.0898,10.0956
1,5,2,4,2,11.338,11338,-0.4000,0.0600,11.3700,11.3772,0.0076,-0.0131,-0.0142,2.63,0.00,343.19,-0.3473,0.0454,10.2585,10.2645
1,5,2,4,2,11.474,11474,-0.3500,0.0100,11.4800,11.4853,-0.0120,0.0185,0.0153,2.56,0.00,343.19,-0.3477,0.0408,10.4195,10.4254
1,5,2,4,2,11.605,11605,-0.3600,0.0600,10.6400,10.6463,-0.0022,0.0240,-0.0076,2.38,0.00,343.25,-0.3493,0.0433,10.4485,10.4545
1,5,2,4,2,11.735,11735,-0.2900,0.0900,9.9800,9.9846,-0.0044,-0.0164,-0.0120,2.38,0.00,343.19,-0.3415,0.0495,10.3868,10.3925
1,5,2,4,2,11.865,11865,-0.3200,-0.0100,9.9300,9.9352,-0.0033,-0.0098,-0.0229,2.50,-0.06,343.06,-0.3387,0.0416,10.3266,10.3322
1,5,2,4,2,11.996,11996,-0.5300,0.1000,9.6400,9.6551,0.0425,-0.0262,0.0087,2.69,-0.06,343.06,-0.3639,0.0493,10.2361,10.2427
1,5,2,4,2,12.126,12126,-0.3500,-0.1600,9.2100,9.2180,0.0349,0.0033,0.0055,2.69,-0.13,343.00,-0.3620,0.0217,10.1009,10.1074
1,5,2,4,2,12.299,12299,-0.4100,0.2700,8.9800,8.9934,-0.0153,-0.0142,-0.0196,2.63,-0.06,342.94,-0.3684,0.0545,9.9532,9.9602
1,5,2,4,2,12.430,12430,-0.3200,-0.2200,8.9800,8.9884,0.0349,-0.0153,0.0196,2.50,-0.13,342.94,-0.3620,0.0183,9.8250,9.8316
1,5,2,4,2,12.560,12560,-0.4400,-0.0800,8.4200,8.4319,0.0229,-0.0022,-0.0120,2.63,-0.19,342.94,-0.3723,0.0053,9.6398,9.6470
1,5,2,4,2,12.691,12691,-0.4400,0.2300,7.9000,7.9156,-0.0196,-0.0360,-0.0033,2.69,-0.19,342.88,-0.3812,0.0349,9.4106,9.4183
1,5,2,4,2,12.821,12821,-0.1500,-0.1000,8.0500,8.0520,0.0164,0.0338,0.0120,2.69,-0.19,342.88,-0.3507,0.0172,9.2313,9.2379
1,5,2,4,2,12.952,12952,-0.3500,0.0900,7.8300,7.8383,-0.0120,0.0218,0.0098,2.63,0.00,342.88,-0.3506,0.0268,9.0466,9.0535
1,5,2,4,2,13.083,13083,-0.3800,0.0300,8.0800,8.0890,0.0589,0.0055,0.0196,2.50,0.00,342.94,-0.3545,0.0272,8.9192,8.9263
1,6,2,4,2,13.218,13218,-0.4200,-0.2000,9.8900,9.9009,0.0207,0.0044,0.0131,2.50,-0.06,343.00,-0.3631,-0.0028,9.0472,9.0545
1,6,2,4,2,13.391,13391,-0.3900,0.2400,9.4300,9.4411,0.0109,0.0011,0.0087,2.44,0.06,343.00,-0.3667,0.0292,9.0976,9.1050
1,6,2,4,2,13.521,13521,-0.4800,-0.0400,11.4300,11.4401,-0.0011,-0.0393,0.0131,2.50,0.00,343.13,-0.3816,0.0201,9.4050,9.4127
1,6,2,4,2,13.651,13651,-0.4000,0.0900,13.2000,13.2064,0.0415,-0.0065,-0.0196,2.38,0.00,343.13,-0.3840,0.0293,9.9051,9.9125
1,6,2,4,2,13.781,13781,-0.3800,0.0800,11.6300,11.6365,-0.0371,-0.0109,0.0131,2.38,0.00,343.13,-0.3835,0.0360,10.1324,10.1397
1,6,2,4,2,13.912,13912,-0.2300,0.0900,9.3500,9.3533,0.0131,0.0033,-0.0142,2.44,0.06,343.13,-0.3633,0.0431,10.0293,10.0359
1,6,2,4,2,14.042,14042,-0.3600,0.0500,9.5600,9.5669,0.0175,-0.0022,0.0076,2.50,0.00,343.00,-0.3628,0.0440,9.9674,9.9741
1,6,2,4,2,14.172,14172,-0.5300,-0.0500,10.4500,10.4636,0.0229,0.0076,-0.0131,2.56,0.00,343.06,-0.3849,0.0316,10.0310,10.0384
1,6,2,4,2,14.303,14303,-0.5100,-0.0400,11.6800,11.6912,-0.0164,-0.0033,0.0142,2.56,0.00,343.06,-0.4014,0.0222,10.2483,10.2562
1,6,2,4,2,14.476,14476,-0.3500,0.0400,11.3300,11.3355,-0.0109,0.0185,-0.0011,2.44,0.06,343.06,-0.3946,0.0245,10.3908,10.3984
1,6,2,4,2,14.606,14606,-0.3000,0.0800,10.2600,10.2647,0.0142,-0.0240,-0.0055,2.44,0.06,343.06,-0.3821,0.0318,10.3736,10.3807
1,6,2,4,2,14.737,14737,-0.4500,0.0600,9.7900,9.8005,0.0535,-0.0022,-0.0175,2.56,0.00,342.94,-0.3911,0.0356,10.2967,10.3042
1,6,2,4,2,14.867,14867,-0.4100,0.1000,9.2700,9.2796,0.0087,-0.0065,0.0142,2.75,-0.13,342.88,-0.3936,0.0440,10.1614,10.1691
1,6,2,4,2,14.998,14998,-0.3700,0.0400,9.5200,9.5273,-0.0218,0.0207,-0.0011,2.63,0.00,342.88,-0.3905,0.0435,10.0769,10.0845
1,6,2,4,2,15.130,15130,-0.3500,0.0100,9.1000,9.1067,0.0338,0.0098,-0.0022,2.50,0.00,342.81,-0.3851,0.0391,9.9482,9.9557
1,6,2,4,2,15.265,15265,-0.4400,0.1500,8.3100,8.3230,-0.0196,0.0011,-0.0087,2.56,-0.13,342.81,-0.3924,0.0537,9.7323,9.7403
1,6,2,4,2,15.396,15396,-0.4500,-0.0300,7.9900,8.0027,0.0175,-0.0196,-0.0065,2.63,-0.19,342.81,-0.4000,0.0427,9.5027,9.5112
1,6,2,4,2,15.569,15569,-0.4100,-0.0100,7.5200,7.5312,0.0458,0.0251,0.0011,2.56,-0.25,342.81,-0.4013,0.0357,9.2414,9.2502
1,6,2,4,2,15.700,15700,-0.3500,0.0000,6.5700,6.5793,-0.0120,-0.0295,0.0164,2.63,-0.13,342.88,-0.3945,0.0310,8.8894,8.8982
1,6,2,4,2,15.830,15830,-0.5400,-0.0300,7.2600,7.2801,0.0120,-0.0131,0.0044,2.63,-0.13,342.81,-0.4137,0.0230,8.6747,8.6846
1,7,2,4,2,15.961,15961,-0.4700,0.4600,9.7000,9.7223,-0.0436,-0.0229,0.0262,2.56,0.00,343.00,-0.4211,0.0806,8.8098,8.8202
1,7,2,4,2,16.092,16092,-0.1400,0.3400,10.2300,10.2366,-0.0327,0.0142,-0.0098,2.31,0.00,343.06,-0.3841,0.1148,8.9969,9.0059
1,7,2,4,2,16.225,16225,-0.4000,0.0800,14.0800,14.0859,-0.0098,0.0218,0.0196,2.38,0.00,343.06,-0.3862,0.1102,9.6668,9.6751
1,7,2,4,2,16.356,16356,-0.3400,0.0700,13.4600,13.4645,0.0131,-0.0284,0.0076,2.31,0.00,343.13,-0.3801,0.1049,10.1666,10.1743
1,7,2,4,2,16.489,16489,-0.3300,0.1400,10.1000,10.1064,0.0000,0.0142,-0.0185,2.31,0.00,343.06,-0.3735,0.1095,10.1578,10.1653
1,7,2,4,2,16.662,16662,-0.3800,0.0600,9.6900,9.6976,0.0240,-0.0087,0.0000,2.50,0.00,343.06,-0.3743,0.1030,10.0962,10.1037
1,7,2,4,2,16.792,16792,-0.4000,0.0700,11.0200,11.0275,0.0055,-0.0098,0.0098,2.63,0.00,343.06,-0.3777,0.0986,10.2179,10.2254
1,7,2,4,2,16.922,16922,-0.2700,0.0500,11.2000,11.2034,-0.0251,0.0153,0.0011,2.50,0.00,343.06,-0.3635,0.0922,10.3473,10.3541
1,7,2,4,2,17.052,17052,-0.4000,0.0400,11.1800,11.1872,-0.0033,0.0185,0.0055,2.38,0.00,343.06,-0.3683,0.0853,10.4571,10.4639
1,7,2,4,2,17.182,17182,-0.3600,0.0400,10.8900,10.8960,0.0011,-0.0087,-0.0065,2.31,0.00,343.06,-0.3672,0.0794,10.5141,10.5208
1,7,2,4,2,17.312,17312,-0.3500,0.0400,10.0000,10.0062,0.0316,-0.0153,-0.0251,2.31,0.00,342.94,-0.3650,0.0742,10.4464,10.4530
1,7,2,4,2,17.442,17442,-0.4500,-0.0600,9.0600,9.0714,0.0087,-0.0393,0.0185,2.50,-0.06,342.81,-0.3762,0.0565,10.2637,10.2707
1,7,2,4,2,17.573,17573,-0.4400,0.0000,9.0200,9.0307,0.0022,0.0076,-0.0076,2.63,-0.19,342.81,-0.3846,0.0491,10.0998,10.1072
1,7,2,4,2,17.746,17746,-0.3300,0.2000,8.5900,8.5987,-0.0229,0.0207,-0.0382,2.50,0.00,342.75,-0.3774,0.0689,9.9008,9.9083
1,7,2,4,2,17.876,17876,-0.4000,-0.1000,9.0800,9.0894,0.0164,-0.0044,0.0098,2.50,-0.06,342.69,-0.3804,0.0467,9.7927,9.8002
1,7,2,4,2,18.011,18011,-0.3800,0.0300,7.0300,7.0403,0.0207,0.0022,-0.0164,2.50,-0.06,342.69,-0.3803,0.0445,9.4286,9.4364
1,7,2,4,2,18.144,18144,-0.3100,-0.0300,7.3200,7.3266,-0.0011,0.0316,0.0000,2.50,-0.13,342.69,-0.3711,0.0347,9.1508,9.1583
1,7,2,4,2,18.275,18275,-0.2200,-0.0300,7.4800,7.4833,-0.0415,-0.0044,0.0120,2.50,-0.06,342.63,-0.3511,0.0261,8.9306,8.9375
1,7,2,4,2,18.405,18405,-0.2800,0.0100,7.9500,7.9549,0.0044,0.0207,0.0120,2.44,0.13,342.75,-0.3418,0.0240,8.8014,8.8080
1,7,2,4,2,18.535,18535,-0.4200,0.0500,8.6700,8.6803,-0.0131,0.0044,0.0022,2.44,0.06,342.75,-0.3521,0.0274,8.7841,8.7912
1,8,2,4,2,18.666,18666,-0.5000,0.0100,11.7200,11.7307,0.0360,0.0055,0.0295,2.38,0.06,342.81,-0.3716,0.0251,9.1709,9.1785
1,8,2,4,2,18.839,18839,-0.2200,0.0500,13.7800,13.7818,-0.0033,0.0349,-0.0164,2.38,0.19,343.00,-0.3516,0.0284,9.7783,9.7847
1,8,2,4,2,18.970,18970,-0.3600,0.2400,12.7200,12.7274,-0.0055,0.0153,0.0098,2.31,0.13,342.81,-0.3527,0.0563,10.1659,10.1722
1,8,2,4,2,19.101,19101,-0.4400,0.0900,9.7100,9.7204,-0.0164,-0.0404,0.0044,2.38,0.19,343.00,-0.3642,0.0607,10.1059,10.1126
1,8,2,4,2,19.235,19235,-0.2100,0.0500,9.6600,9.6624,0.0273,0.0262,-0.0218,2.31,0.00,342.88,-0.3439,0.0593,10.0471,10.0532
1,8,2,4,2,19.367,19367,-0.1500,0.0300,10.8400,10.8411,-0.0251,-0.0120,0.0142,2.44,0.06,342.88,-0.3183,0.0555,10.1516,10.1567
1,8,2,4,2,19.499,19499,-0.5500,-0.1000,12.0000,12.0130,0.0000,-0.0196,0.0076,2.56,0.00,342.88,-0.3489,0.0350,10.3952,10.4011
1,8,2,4,2,19.629,19629,-0.4000,0.1800,10.4700,10.4792,-0.0349,0.0196,-0.0076,2.50,0.06,342.88,-0.3556,0.0541,10.4050,10.4112
1,8,2,4,2,19.759,19759,-0.2400,0.1000,9.3600,9.3636,-0.0142,0.0076,-0.0087,2.38,0.19,342.88,-0.3404,0.0601,10.2673,10.2731
1,8,2,4,2,19.932,19932,-0.2800,0.1700,9.5300,9.5356,0.0196,0.0033,-0.0185,2.44,0.00,342.69,-0.3324,0.0746,10.1702,10.1759
1,8,2,4,2,20.063,20063,-0.5200,0.1300,9.6200,9.6349,-0.0327,-0.0436,0.0207,2.50,0.00,342.75,-0.3571,0.0819,10.0977,10.1043
1,8,2,4,2,20.193,20193,-0.4500,0.2500,9.8300,9.8435,-0.0022,-0.0142,-0.0120,2.56,0.00,342.69,-0.3694,0.1041,10.0624,10.0697
1,8,2,4,2,20.323,20323,-0.3900,-0.0100,9.7200,9.7278,0.0087,0.0393,-0.0142,2.50,0.06,342.75,-0.3721,0.0890,10.0173,10.0246
1,8,2,4,2,20.453,20453,-0.4800,-0.0500,9.6000,9.6121,-0.0022,0.0120,-0.0022,2.50,0.00,342.63,-0.3863,0.0707,9.9623,9.9700
1,8,2,4,2,20.583,20583,-0.5100,0.2000,8.8800,8.8969,-0.0044,-0.0153,-0.0087,2.50,0.06,342.63,-0.4026,0.0877,9.8197,9.8283
1,8,2,4,2,20.713,20713,-0.3600,-0.1400,8.5000,8.5088,0.0120,0.0011,-0.0055,2.50,0.00,342.63,-0.3970,0.0577,9.6458,9.6541
1,8,2,4,2,20.843,20843,-0.3300,0.0100,7.7900,7.7970,-0.0022,-0.0142,-0.0055,2.63,0.00,342.63,-0.3882,0.0514,9.4012,9.4094
1,8,2,4,2,21.018,21018,-0.4800,-0.0300,6.5200,6.5377,-0.0196,0.0207,-0.0065,2.56,0.00,342.63,-0.4003,0.0407,9.0216,9.0305
1,8,2,4,2,21.153,21153,-0.3400,-0.0100,6.5500,6.5588,-0.0262,0.0022,0.0131,2.38,0.00,342.63,-0.3923,0.0340,8.6959,8.7048
