participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,2,2,4,2,03.669,3669,0.3900,-0.2300,8.8500,8.8616,0.0000,0.0447,0.0218,0.13,-2.00,96.13,-0.0045,-0.3650,10.2465,10.2530
24,2,2,4,2,03.842,3842,-0.2600,-0.0400,7.2900,7.2947,-0.0164,0.0044,-0.0175,0.19,-1.94,96.19,-0.0382,-0.3222,9.8569,9.8622
24,2,2,4,2,03.972,3972,0.1400,-0.0900,6.2900,6.2922,-0.0262,0.0055,0.0404,0.25,-1.88,96.25,-0.0147,-0.2916,9.3869,9.3914
24,2,2,4,2,04.103,4103,0.0600,-0.0100,7.9600,7.9602,-0.0175,0.0131,-0.0251,0.25,-1.88,96.19,-0.0048,-0.2545,9.1989,9.2024
24,2,2,4,2,04.233,4233,-0.1700,-0.3700,7.6400,7.6508,0.0196,0.0338,0.0284,0.19,-1.88,96.25,-0.0266,-0.2697,8.9934,8.9975
24,2,2,4,2,04.363,4363,-0.0300,-0.4000,8.0900,8.0999,0.0164,-0.0044,-0.0153,0.13,-1.94,96.25,-0.0270,-0.2869,8.8744,8.8791
24,2,2,4,2,04.493,4493,-0.4500,-0.6300,9.3900,9.4219,-0.0120,-0.0742,0.0109,0.25,-2.00,96.25,-0.0828,-0.3321,8.9423,8.9489
24,2,2,4,2,04.623,4623,-0.5800,-0.0500,10.7000,10.7158,0.0098,-0.0153,-0.0022,0.19,-1.94,96.13,-0.1483,-0.2949,9.1739,9.1799
24,2,2,4,2,04.753,4753,-0.1300,-0.4100,11.2800,11.2882,-0.0065,0.0087,0.0142,0.19,-1.94,96.31,-0.1459,-0.3101,9.4515,9.4577
24,2,2,4,2,04.928,4928,-0.3300,-0.5100,11.0000,11.0168,0.0131,-0.0011,0.0273,0.13,-1.94,96.13,-0.1702,-0.3364,9.6555,9.6629
24,2,2,4,2,05.059,5059,0.1600,-0.3700,10.8200,10.8275,-0.0349,-0.0109,-0.0098,0.00,-2.06,96.31,-0.1266,-0.3408,9.8090,9.8157
24,2,2,4,2,05.193,5193,0.1800,-0.3000,11.1800,11.1855,-0.0109,-0.0076,0.0327,0.00,-2.00,96.19,-0.0862,-0.3355,9.9896,9.9956
24,2,2,4,2,05.324,5324,0.0000,-0.4600,10.5800,10.5900,0.0164,-0.0076,-0.0273,0.13,-2.00,96.31,-0.0749,-0.3519,10.0674,10.0739
24,2,2,4,2,05.454,5454,0.1000,-0.3400,9.7300,9.7365,-0.0065,0.0033,0.0175,0.13,-2.06,96.19,-0.0518,-0.3503,10.0230,10.0292
24,2,2,4,2,05.584,5584,0.0900,-0.5300,10.2500,10.2641,-0.0109,0.0076,-0.0011,0.06,-2.06,96.31,-0.0331,-0.3740,10.0529,10.0599
24,2,2,4,2,05.715,5715,0.2600,-0.2300,12.2000,12.2049,-0.0175,-0.0120,0.0033,0.00,-2.00,96.25,0.0055,-0.3550,10.3358,10.3419
24,2,2,4,2,05.845,5845,0.1100,-0.8700,11.7900,11.8226,0.0120,0.0022,0.0109,0.13,-2.00,96.19,0.0193,-0.4229,10.5274,10.5360
24,3,2,4,2,06.018,6018,0.1900,-0.1600,10.5100,10.5129,-0.0120,0.0033,-0.0196,0.06,-2.06,96.25,0.0418,-0.3882,10.5251,10.5324
24,3,2,4,2,06.149,6149,-0.0200,-0.6300,10.1100,10.1296,-0.0175,-0.0120,-0.0011,0.06,-2.00,96.19,0.0336,-0.4201,10.4704,10.4789
24,3,2,4,2,06.279,6279,0.1200,-0.4400,9.5700,9.5809,0.0044,-0.0055,-0.0076,0.19,-2.00,96.19,0.0450,-0.4227,10.3518,10.3605
24,3,2,4,2,06.410,6410,0.3100,-0.5200,8.7500,8.7709,-0.0262,-0.0055,0.0284,0.13,-2.06,96.25,0.0799,-0.4355,10.1407,10.1504
24,3,2,4,2,06.540,6540,0.1300,-0.2500,7.7400,7.7451,-0.0011,-0.0240,-0.0185,0.25,-1.94,96.25,0.0865,-0.4111,9.8244,9.8333
24,3,2,4,2,06.676,6676,-0.0500,-0.2800,7.0800,7.0857,0.0000,-0.0284,0.0142,0.31,-1.94,96.19,0.0685,-0.3938,9.4627,9.4712
24,3,2,4,2,06.806,6806,-0.1100,-0.1700,8.0900,8.0925,-0.0349,0.0022,-0.0153,0.31,-1.94,96.25,0.0450,-0.3643,9.2818,9.2891
24,3,2,4,2,06.938,6938,0.4200,-0.4100,7.6800,7.7024,-0.0284,0.0251,0.0284,0.31,-1.94,96.19,0.0944,-0.3703,9.0708,9.0788
24,3,2,4,2,07.110,7110,-0.0200,-0.1400,8.0000,8.0012,-0.0033,-0.0087,0.0000,0.25,-2.00,96.25,0.0793,-0.3400,8.9297,8.9365
24,3,2,4,2,07.240,7240,0.6600,-0.3100,8.8400,8.8700,0.0185,0.0142,-0.0164,0.38,-2.00,96.25,0.1559,-0.3360,8.9178,8.9255
24,3,2,4,2,07.370,7370,0.0900,-0.3500,10.1100,10.1165,0.0415,0.0295,0.0065,0.19,-2.06,96.13,0.1472,-0.3379,9.0749,9.0824
24,3,2,4,2,07.500,7500,0.1300,-0.2600,11.1800,11.1838,-0.0240,-0.0153,0.0196,0.19,-2.06,96.25,0.1449,-0.3276,9.3523,9.3592
24,3,2,4,2,07.630,7630,0.0400,-0.7000,11.6000,11.6212,0.0175,0.0185,-0.0142,0.19,-2.06,96.13,0.1311,-0.3767,9.6485,9.6568
24,3,2,4,2,07.760,7760,-0.3800,-0.3700,11.3900,11.4023,0.0164,0.0011,0.0251,0.13,-2.13,96.31,0.0637,-0.3758,9.8780,9.8854
24,3,2,4,2,07.891,7891,0.1100,-0.2600,10.6200,10.6238,-0.0098,-0.0044,-0.0600,0.25,-2.00,96.13,0.0698,-0.3605,9.9758,9.9825
24,3,2,4,2,08.021,8021,0.1100,-0.1200,10.4300,10.4313,0.0055,0.0153,0.0469,0.19,-2.06,96.25,0.0751,-0.3288,10.0356,10.0413
24,3,2,4,2,08.194,8194,0.0200,0.0600,10.3200,10.3202,-0.0305,-0.0131,-0.0218,0.19,-2.13,96.13,0.0679,-0.2776,10.0731,10.0772
24,3,2,4,2,08.324,8324,0.0300,-0.3300,10.8700,10.8750,0.0087,0.0480,0.0218,0.13,-2.06,96.25,0.0629,-0.2845,10.1781,10.1823
24,3,2,4,2,08.455,8455,0.0300,-0.5400,11.9700,11.9822,0.0164,-0.0251,-0.0273,0.06,-2.13,96.19,0.0585,-0.3182,10.4142,10.4193
24,3,2,4,2,08.585,8585,-0.2000,-0.3000,11.6000,11.6056,-0.0153,-0.0153,0.0251,0.13,-2.13,96.19,0.0245,-0.3158,10.5705,10.5752
24,4,2,4,2,08.716,8716,-0.1800,-0.1800,10.5200,10.5231,-0.0098,0.0087,-0.0425,0.25,-2.00,96.13,-0.0025,-0.2979,10.5638,10.5680
24,4,2,4,2,08.846,8846,0.3200,-0.3300,9.9500,9.9606,0.0131,0.0164,0.0404,0.19,-2.13,96.19,0.0400,-0.3021,10.4830,10.4874
24,4,2,4,2,08.977,8977,-0.0600,-0.1900,9.6200,9.6221,-0.0153,-0.0022,-0.0556,0.25,-2.06,96.13,0.0268,-0.2873,10.3692,10.3733
24,4,2,4,2,09.108,9108,0.1400,-0.2200,9.0600,9.0638,-0.0229,0.0087,0.0524,0.25,-2.00,96.13,0.0418,-0.2785,10.1967,10.2006
24,4,2,4,2,09.284,9284,0.2100,-0.4300,8.1200,8.1341,-0.0033,-0.0033,-0.0371,0.25,-2.00,96.13,0.0639,-0.2984,9.9231,9.9277
24,4,2,4,2,09.414,9414,0.0800,-0.1700,7.6600,7.6623,0.0098,0.0076,0.0273,0.25,-1.94,96.19,0.0660,-0.2815,9.6248,9.6292
24,4,2,4,2,09.545,9545,0.0000,-0.4300,7.8700,7.8817,-0.0207,-0.0175,-0.0175,0.31,-1.94,96.19,0.0573,-0.3011,9.3936,9.3986
24,4,2,4,2,09.676,9676,0.2500,-0.0500,8.5400,8.5438,0.0098,-0.0589,0.0109,0.31,-2.00,96.19,0.0827,-0.2680,9.2811,9.2854
24,4,2,4,2,09.806,9806,0.4200,-0.0800,7.9000,7.9116,0.0393,0.0164,-0.0382,0.25,-1.94,96.13,0.1272,-0.2432,9.0991,9.1033
24,4,2,4,2,09.937,9937,0.3200,-0.0200,8.2300,8.2362,-0.0044,-0.0142,0.0153,0.31,-2.00,96.19,0.1526,-0.2138,8.9846,8.9884
24,4,2,4,2,10.067,10067,0.0000,-0.0400,9.0800,9.0801,0.0305,0.0415,-0.0458,0.25,-2.00,96.06,0.1325,-0.1909,8.9972,9.0002
24,4,2,4,2,10.197,10197,-0.1100,-0.3300,10.5500,10.5557,0.0218,0.0240,0.0273,0.13,-2.06,96.13,0.1005,-0.2092,9.2018,9.2047
24,4,2,4,2,10.370,10370,-0.1200,-0.3600,11.0400,11.0465,0.0153,-0.0065,-0.0229,0.13,-2.06,96.06,0.0715,-0.2291,9.4440,9.4471
24,4,2,4,2,10.500,10500,0.0900,-0.5600,11.2900,11.3042,0.0065,0.0022,0.0349,0.13,-2.06,96.19,0.0739,-0.2727,9.6873,9.6914
24,4,2,4,2,10.630,10630,-0.3100,-0.4500,10.6300,10.6440,-0.0153,-0.0142,-0.0327,0.13,-2.13,96.13,0.0233,-0.2961,9.8115,9.8160
24,4,2,4,2,10.760,10760,0.4200,-0.4800,10.3400,10.3597,-0.0055,0.0175,0.0404,0.19,-2.06,96.19,0.0756,-0.3203,9.8811,9.8866
24,4,2,4,2,10.890,10890,-0.0800,-0.1000,10.4000,10.4008,0.0393,0.0404,-0.0295,0.13,-2.06,96.13,0.0551,-0.2913,9.9495,9.9539
24,4,2,4,2,11.020,11020,0.1100,-0.1200,10.3900,10.3913,-0.0251,-0.0022,0.0098,0.06,-2.06,96.19,0.0623,-0.2687,10.0076,10.0114
24,4,2,4,2,11.150,11150,-0.0400,-0.3200,10.0200,10.0252,-0.0022,-0.0055,-0.0164,0.06,-2.06,96.06,0.0488,-0.2755,10.0092,10.0131
24,4,2,4,2,11.280,11280,0.0000,-0.4700,11.1500,11.1599,0.0065,0.0109,0.0142,0.00,-2.06,96.19,0.0424,-0.3011,10.1595,10.1641
24,4,2,4,2,11.453,11453,0.3300,-0.9000,11.4800,11.5200,0.0240,0.0109,0.0229,0.06,-2.06,96.06,0.0803,-0.3800,10.3335,10.3408
24,4,2,4,2,11.584,11584,-0.0900,-0.4000,10.8400,10.8478,-0.0109,-0.0087,-0.0065,0.06,-2.00,96.19,0.0579,-0.3827,10.4003,10.4075
24,5,2,4,2,11.715,11715,-0.1100,-0.5600,10.1600,10.1760,-0.0087,-0.0131,0.0011,0.06,-2.00,96.13,0.0357,-0.4060,10.3686,10.3766
24,5,2,4,2,11.845,11845,-0.0700,-0.3600,9.8800,9.8868,-0.0055,-0.0098,-0.0044,0.06,-2.00,96.13,0.0218,-0.4000,10.3042,10.3120
24,5,2,4,2,11.977,11977,0.0000,-0.2800,9.4300,9.4342,0.0098,-0.0131,-0.0011,0.06,-2.06,96.13,0.0189,-0.3842,10.1890,10.1963
24,5,2,4,2,12.112,12112,0.0900,-0.3900,8.9500,8.9589,-0.0360,-0.0218,0.0120,0.19,-2.00,96.13,0.0283,-0.3849,10.0258,10.0332
24,5,2,4,2,12.243,12243,0.1300,-0.1600,8.3600,8.3625,-0.0076,0.0273,0.0011,0.19,-1.94,96.06,0.0417,-0.3553,9.8062,9.8128
24,5,2,4,2,12.374,12374,-0.3600,-0.1100,8.0600,8.0688,-0.0164,0.0033,0.0055,0.19,-1.94,96.13,-0.0112,-0.3230,9.5761,9.5816
24,5,2,4,2,12.546,12546,0.1000,-0.4200,8.9800,8.9904,-0.0142,-0.0087,0.0044,0.19,-1.88,96.06,0.0034,-0.3357,9.4976,9.5035
24,5,2,4,2,12.677,12677,-0.6100,-0.3400,8.3600,8.3891,-0.0262,-0.0185,-0.0065,0.25,-1.88,96.06,-0.0774,-0.3363,9.3477,9.3540
24,5,2,4,2,12.807,12807,-0.2600,-0.4400,7.7300,7.7469,0.0218,0.0022,0.0022,0.19,-1.94,96.06,-0.1015,-0.3500,9.1345,9.1418
24,5,2,4,2,12.938,12938,-0.2600,-0.3600,8.0900,8.1022,-0.0164,0.0196,-0.0065,0.31,-1.94,96.06,-0.1224,-0.3513,8.9969,9.0046
24,5,2,4,2,13.069,13069,-0.0800,-0.4000,9.7200,9.7286,0.0142,0.0011,0.0055,0.19,-1.94,96.00,-0.1168,-0.3577,9.0922,9.0999
24,5,2,4,2,13.202,13202,-0.1500,-0.2400,11.1300,11.1336,-0.0120,-0.0044,0.0011,0.19,-2.00,96.06,-0.1212,-0.3422,9.3607,9.3677
24,5,2,4,2,13.336,13336,0.0200,-0.4500,11.5500,11.5588,0.0218,0.0175,-0.0076,0.19,-1.94,96.00,-0.1026,-0.3564,9.6492,9.6563
24,5,2,4,2,13.467,13467,-0.5200,-0.3800,11.1600,11.1786,0.0545,0.0622,-0.0022,0.13,-2.00,96.13,-0.1576,-0.3595,9.8483,9.8561
24,5,2,4,2,13.640,13640,0.1500,-0.4600,10.6200,10.6310,0.0164,0.0087,0.0044,0.00,-2.06,96.00,-0.1170,-0.3728,9.9500,9.9576
24,5,2,4,2,13.770,13770,-0.2900,-0.4300,10.3500,10.3630,-0.0044,-0.0131,-0.0120,0.06,-2.00,96.06,-0.1398,-0.3803,10.0027,10.0109
24,5,2,4,2,13.900,13900,-0.0900,-0.2600,10.1400,10.1437,-0.0022,-0.0076,0.0142,0.00,-2.00,96.06,-0.1333,-0.3644,10.0208,10.0283
24,5,2,4,2,14.030,14030,0.0800,-0.4000,10.0600,10.0683,-0.0076,-0.0065,-0.0076,0.06,-2.06,96.06,-0.1052,-0.3691,10.0259,10.0333
24,5,2,4,2,14.160,14160,0.0300,-0.3100,10.0200,10.0248,0.0175,0.0164,-0.0076,0.06,-2.06,96.00,-0.0873,-0.3613,10.0252,10.0321
24,5,2,4,2,14.290,14290,0.0500,-0.2100,11.3200,11.3221,-0.0218,-0.0011,0.0055,0.00,-2.06,96.13,-0.0692,-0.3414,10.1958,10.2017
24,5,2,4,2,14.420,14420,-0.1300,-0.2300,11.9800,11.9829,-0.0175,-0.0284,-0.0153,0.00,-2.00,96.00,-0.0773,-0.3267,10.4309,10.4363
24,5,2,4,2,14.550,14550,0.0600,-0.0100,11.0300,11.0302,-0.0404,-0.0229,0.0076,0.06,-2.06,96.13,-0.0592,-0.2850,10.5098,10.5139
24,6,2,4,2,14.723,14723,0.3500,-0.1400,9.9000,9.9072,-0.0229,0.0142,0.0087,0.06,-2.06,95.94,-0.0053,-0.2659,10.4295,10.4329
24,6,2,4,2,14.853,14853,-0.2700,-0.4300,9.7400,9.7532,0.0349,-0.0033,-0.0033,0.00,-2.06,96.00,-0.0401,-0.2875,10.3386,10.3427
24,6,2,4,2,14.983,14983,-0.0300,-0.0800,9.3900,9.3904,-0.0273,-0.0131,-0.0142,0.06,-2.06,95.94,-0.0388,-0.2602,10.2136,10.2170
24,6,2,4,2,15.113,15113,-0.0700,-0.4100,8.9700,8.9796,-0.0207,-0.0109,0.0218,0.13,-2.00,96.00,-0.0429,-0.2799,10.0497,10.0537
24,6,2,4,2,15.243,15243,0.0000,-0.1300,8.5000,8.5010,0.0044,-0.0022,-0.0109,0.13,-2.00,96.00,-0.0373,-0.2602,9.8455,9.8490
24,6,2,4,2,15.373,15373,-0.3400,-0.3700,8.1100,8.1256,0.0185,-0.0033,0.0109,0.13,-2.00,96.06,-0.0772,-0.2746,9.6168,9.6211
24,6,2,4,2,15.503,15503,-0.0400,-0.2800,8.1300,8.1349,-0.0076,-0.0175,0.0065,0.13,-2.00,96.00,-0.0723,-0.2753,9.4209,9.4252
24,6,2,4,2,15.633,15633,0.1900,-0.3600,8.7900,8.7994,-0.0033,-0.0011,-0.0087,0.19,-1.94,96.00,-0.0377,-0.2865,9.3378,9.3422
24,6,2,4,2,15.806,15806,-0.1600,-0.2600,7.8300,7.8359,0.0055,-0.0065,0.0065,0.13,-2.00,96.00,-0.0538,-0.2830,9.1391,9.1436
24,6,2,4,2,15.936,15936,0.1700,0.1400,8.3200,8.3229,-0.0153,0.0240,-0.0120,0.19,-2.00,96.06,-0.0243,-0.2273,9.0311,9.0340
24,6,2,4,2,16.066,16066,-0.2700,-0.5600,9.0900,9.1112,0.0055,0.0458,-0.0316,0.19,-1.94,95.94,-0.0567,-0.2711,9.0389,9.0431
24,6,2,4,2,16.196,16196,0.0300,-0.9200,10.0100,10.0522,0.0360,0.0262,0.0371,0.06,-2.00,96.00,-0.0453,-0.3566,9.1669,9.1739
24,6,2,4,2,16.326,16326,0.2500,-0.8700,11.2800,11.3163,-0.0251,-0.0120,-0.0207,0.06,-2.06,96.06,-0.0064,-0.4243,9.4453,9.4549
24,6,2,4,2,16.456,16456,-0.0900,-0.3800,11.6600,11.6665,-0.0360,-0.0022,0.0491,0.13,-1.94,96.00,-0.0174,-0.4184,9.7372,9.7462
24,6,2,4,2,16.586,16586,-0.5100,-0.6200,10.9400,10.9694,-0.0142,-0.0185,-0.0185,0.13,-2.00,96.00,-0.0823,-0.4450,9.8957,9.9060
24,6,2,4,2,16.716,16716,0.1500,-0.5800,10.5500,10.5670,-0.0164,-0.0065,0.0415,0.00,-2.06,96.06,-0.0517,-0.4628,9.9819,9.9927
24,6,2,4,2,16.889,16889,-0.3200,-0.3800,10.4500,10.4618,-0.0076,-0.0076,0.0273,0.00,-2.13,96.00,-0.0870,-0.4519,10.0436,10.0541
24,6,2,4,2,17.019,17019,0.2500,-0.4900,9.9100,9.9253,-0.0109,-0.0098,-0.0196,0.06,-2.06,96.06,-0.0426,-0.4569,10.0260,10.0365
24,6,2,4,2,17.149,17149,-0.1400,-0.3900,10.2700,10.2784,0.0153,0.0142,0.0295,0.06,-2.13,95.94,-0.0555,-0.4481,10.0581,10.0683
24,6,2,4,2,17.279,17279,0.1500,-0.4800,11.5400,11.5510,0.0000,0.0022,-0.0349,0.00,-2.06,96.06,-0.0284,-0.4523,10.2534,10.2634
24,6,2,4,2,17.409,17409,-0.0300,-0.1400,11.4900,11.4909,0.0076,-0.0076,0.0229,0.06,-2.06,95.94,-0.0286,-0.4111,10.4164,10.4245
24,6,2,4,2,17.539,17539,0.0000,-0.6200,10.6500,10.6680,-0.0142,-0.0196,-0.0207,0.13,-2.06,96.13,-0.0248,-0.4387,10.4471,10.4564
24,7,2,4,2,17.669,17669,-0.0500,-0.3800,10.1000,10.1073,-0.0098,0.0055,0.0022,0.19,-2.06,95.94,-0.0281,-0.4309,10.4014,10.4104
24,7,2,4,2,17.799,17799,-0.0400,-0.5200,9.6500,9.6641,0.0185,0.0240,0.0000,0.06,-2.00,96.00,-0.0297,-0.4427,10.3024,10.3119
24,7,2,4,2,17.972,17972,0.0900,-0.1100,9.4800,9.4811,-0.0185,-0.0240,0.0011,0.19,-1.94,95.88,-0.0139,-0.3988,10.1940,10.2018
24,7,2,4,2,18.102,18102,0.1500,-0.5600,9.0300,9.0486,-0.0185,-0.0022,0.0316,0.19,-2.00,96.00,0.0077,-0.4201,10.0406,10.0494
24,7,2,4,2,18.232,18232,0.1300,-0.2600,8.5200,8.5250,-0.0185,0.0000,-0.0185,0.19,-2.00,96.00,0.0238,-0.3990,9.8402,9.8484
24,7,2,4,2,18.362,18362,-0.1700,-0.4000,8.1300,8.1416,0.0109,-0.0033,0.0207,0.13,-1.94,96.00,-0.0017,-0.3991,9.6149,9.6232
24,7,2,4,2,18.492,18492,0.0800,-0.2800,8.2300,8.2351,0.0033,-0.0055,-0.0087,0.13,-1.94,95.94,0.0090,-0.3834,9.4324,9.4402
24,7,2,4,2,18.622,18622,0.1000,-0.3200,9.6200,9.6258,0.0142,-0.0011,0.0076,0.13,-1.94,96.00,0.0210,-0.3751,9.4571,9.4646
24,7,2,4,2,18.752,18752,0.0000,-0.3900,8.1000,8.1094,0.0131,-0.0120,-0.0164,0.13,-1.88,95.94,0.0182,-0.3770,9.2783,9.2860
24,7,2,4,2,18.882,18882,0.0800,-0.1800,7.4500,7.4526,-0.0164,-0.0393,0.0349,0.13,-2.00,96.00,0.0264,-0.3511,9.0374,9.0442
24,7,2,4,2,19.055,19055,-0.1200,-0.1700,8.1600,8.1627,-0.0164,-0.0065,0.0000,0.25,-1.94,95.94,0.0071,-0.3272,8.9217,8.9277
24,7,2,4,2,19.186,19186,0.3300,-0.3000,9.6300,9.6403,0.0142,0.0404,-0.0109,0.13,-2.00,95.88,0.0496,-0.3236,9.0151,9.0210
24,7,2,4,2,19.316,19316,0.0200,-0.5700,11.5900,11.6040,0.0251,0.0218,0.0207,0.00,-2.00,95.94,0.0457,-0.3561,9.3544,9.3613
24,7,2,4,2,19.452,19452,-0.1000,-0.5600,12.3100,12.3231,0.0065,-0.0131,-0.0185,0.00,-2.00,95.94,0.0265,-0.3830,9.7439,9.7514
24,7,2,4,2,19.584,19584,0.1800,-0.5100,11.4400,11.4528,0.0011,0.0000,-0.0011,0.06,-1.94,95.88,0.0468,-0.3997,9.9674,9.9755
24,7,2,4,2,19.714,19714,-0.0300,-0.6300,10.3500,10.3692,0.0360,0.0098,0.0316,0.06,-2.06,95.94,0.0366,-0.4300,10.0178,10.0271
24,7,2,4,2,19.845,19845,0.1000,-0.3500,9.7900,9.7968,-0.0011,0.0098,-0.0425,0.13,-1.94,95.94,0.0450,-0.4195,9.9878,9.9967
24,7,2,4,2,19.975,19975,-0.0500,-0.4600,9.3300,9.3415,-0.0022,0.0142,0.0393,0.13,-2.00,95.94,0.0325,-0.4248,9.9011,9.9103
24,7,2,4,2,20.148,20148,0.0900,-0.2200,8.8400,8.8432,0.0044,0.0109,-0.0360,0.13,-2.00,95.88,0.0401,-0.3978,9.7613,9.7695
24,7,2,4,2,20.278,20278,-0.0500,-0.2100,8.6800,8.6827,0.0076,0.0098,0.0065,0.13,-2.00,96.06,0.0282,-0.3731,9.6188,9.6261
24,7,2,4,2,20.408,20408,0.4200,-3.8400,9.4600,10.2183,-0.1320,0.0742,-0.0382,0.00,-2.00,95.75,0.0798,-0.8299,9.5979,9.6340
24,7,2,4,2,20.538,20538,-0.0900,-1.1200,10.0500,10.1126,-0.0273,-0.0185,-0.0327,0.06,-2.06,95.75,0.0574,-0.8682,9.6574,9.6966
24,7,2,4,2,20.668,20668,-0.6100,-0.2800,9.8400,9.8629,-0.0022,-0.0360,-0.0131,0.06,-2.00,95.81,-0.0305,-0.7907,9.6815,9.7138
24,7,2,4,2,20.798,20798,0.1700,-0.8700,9.3300,9.3720,-0.0218,0.0033,-0.0262,0.06,-2.00,95.75,-0.0041,-0.8011,9.6352,9.6684
