participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,2,4,2,03.574,3574,-0.2800,0.1000,10.4900,10.4942,0.0011,0.0065,-0.0065,2.00,0.63,343.94,-0.2869,0.0199,9.8679,9.8721
2,2,2,4,2,03.704,3704,-0.6200,0.0000,10.1800,10.1989,0.0131,-0.0196,0.0055,2.06,0.56,344.00,-0.3308,0.0173,9.9091,9.9146
2,2,2,4,2,03.835,3835,-0.3200,0.0500,10.5700,10.5750,-0.0098,-0.0044,0.0000,2.00,0.56,343.94,-0.3294,0.0216,9.9962,10.0016
2,2,2,4,2,03.970,3970,-0.3000,-0.0100,11.9900,11.9938,0.0065,-0.0055,-0.0055,2.00,0.63,343.94,-0.3255,0.0174,10.2589,10.2641
2,2,2,4,2,04.103,4103,-0.5000,-0.0200,11.6200,11.6308,-0.0284,0.0153,0.0044,2.00,0.63,344.00,-0.3485,0.0125,10.4383,10.4441
2,2,2,4,2,04.233,4233,-0.3400,0.0500,10.5200,10.5256,0.0185,-0.0109,-0.0175,2.00,0.69,343.94,-0.3474,0.0174,10.4490,10.4548
2,2,2,4,2,04.364,4364,-0.1600,-0.3000,9.7600,9.7659,-0.0055,0.0098,0.0011,2.06,0.63,343.88,-0.3227,-0.0244,10.3582,10.3633
2,2,2,4,2,04.537,4537,-0.4500,-0.0100,8.9500,8.9613,-0.0360,0.0131,-0.0109,2.19,0.63,343.88,-0.3395,-0.0225,10.1727,10.1783
2,2,2,4,2,04.667,4667,-0.4400,-0.0100,8.7800,8.7910,0.0240,-0.0065,-0.0065,2.06,0.56,343.75,-0.3527,-0.0209,9.9891,9.9954
2,2,2,4,2,04.797,4797,-0.3900,-0.0700,8.4600,8.4693,0.0142,-0.0196,-0.0076,2.13,0.44,343.69,-0.3576,-0.0273,9.7876,9.7942
2,2,2,4,2,04.927,4927,-0.3300,-0.1800,8.6700,8.6781,0.0251,-0.0120,-0.0065,2.19,0.44,343.69,-0.3540,-0.0474,9.6404,9.6470
2,2,2,4,2,05.057,5057,-0.1900,-0.1300,8.7400,8.7430,-0.0251,0.0185,0.0120,2.19,0.44,343.69,-0.3324,-0.0583,9.5217,9.5277
2,2,2,4,2,05.187,5187,-0.6900,0.0200,9.4400,9.4652,0.0153,-0.0109,0.0153,2.13,0.38,343.75,-0.3795,-0.0480,9.5110,9.5186
2,2,2,4,2,05.317,5317,-0.1700,0.0300,9.8100,9.8115,0.0033,-0.0076,-0.0164,2.06,0.38,343.63,-0.3519,-0.0377,9.5504,9.5569
2,2,2,4,2,05.447,5447,-0.3200,0.0400,8.9200,8.9258,0.0076,0.0033,0.0022,2.13,0.44,343.69,-0.3477,-0.0275,9.4673,9.4737
2,2,2,4,2,05.620,5620,-0.2700,0.1700,8.7000,8.7058,-0.0305,0.0404,0.0000,2.06,0.44,343.69,-0.3375,-0.0015,9.3662,9.3723
2,2,2,4,2,05.753,5753,-0.3500,0.1500,8.2900,8.2987,0.0044,-0.0044,0.0065,2.13,0.50,343.69,-0.3391,0.0185,9.2244,9.2306
2,2,2,4,2,05.884,5884,-0.3100,-0.0300,7.7500,7.7563,0.0000,0.0044,0.0120,2.06,0.56,343.75,-0.3353,0.0121,9.0301,9.0363
2,2,2,4,2,06.018,6018,-0.2900,0.2300,8.9000,8.9077,-0.0207,0.0098,0.0218,2.06,0.50,343.75,-0.3293,0.0408,9.0129,9.0191
2,3,2,4,2,06.149,6149,-0.4900,-0.4200,11.0000,11.0189,-0.0404,0.0240,-0.0196,2.06,0.63,343.81,-0.3505,-0.0199,9.2748,9.2814
2,3,2,4,2,06.280,6280,-0.4400,-0.0300,11.2100,11.2187,-0.0371,0.0120,-0.0153,2.00,0.69,344.00,-0.3623,-0.0212,9.5298,9.5367
2,3,2,4,2,06.410,6410,-0.4500,0.2300,11.5200,11.5311,-0.0327,-0.0044,0.0229,2.00,0.56,343.94,-0.3738,0.0119,9.7921,9.7992
2,3,2,4,2,06.540,6540,-0.2600,0.2100,11.6400,11.6448,0.0087,0.0142,-0.0447,2.00,0.63,343.94,-0.3588,0.0380,10.0356,10.0421
2,3,2,4,2,06.713,6713,-0.2900,0.0200,10.3700,10.3741,-0.0044,-0.0065,-0.0065,2.00,0.56,344.00,-0.3498,0.0356,10.0796,10.0858
2,3,2,4,2,06.843,6843,-0.3500,0.0100,11.2900,11.2954,0.0076,0.0022,0.0033,2.00,0.56,343.94,-0.3498,0.0322,10.2391,10.2452
2,3,2,4,2,06.973,6973,-0.3500,0.0200,12.0600,12.0651,-0.0055,-0.0131,-0.0098,2.06,0.56,343.94,-0.3498,0.0306,10.4791,10.4850
2,3,2,4,2,07.103,7103,-0.1500,0.0200,11.5000,11.5010,-0.0382,0.0436,0.0044,2.00,0.63,344.00,-0.3235,0.0292,10.6136,10.6186
2,3,2,4,2,07.233,7233,-0.3700,-0.0300,10.0800,10.0868,0.0185,-0.0011,0.0087,2.00,0.50,343.88,-0.3296,0.0214,10.5433,10.5485
2,3,2,4,2,07.363,7363,-0.5700,-0.0800,9.0400,9.0583,0.0436,-0.0611,-0.0022,2.13,0.50,343.81,-0.3613,0.0081,10.3452,10.3515
2,3,2,4,2,07.493,7493,-0.5600,0.1500,8.5900,8.6095,-0.0436,0.0142,0.0011,2.13,0.56,343.88,-0.3875,0.0268,10.1139,10.1214
2,3,2,4,2,07.639,7639,-0.3000,0.3400,9.0200,9.0314,-0.0153,0.0240,-0.0055,2.13,0.50,343.75,-0.3760,0.0680,9.9698,9.9771
2,3,2,4,2,07.814,7814,-0.3700,-0.2000,8.5500,8.5603,-0.0742,0.0185,0.0142,2.19,0.38,343.69,-0.3752,0.0327,9.7827,9.7899
2,3,2,4,2,07.944,7944,-0.2200,0.2600,8.1000,8.1072,0.0022,-0.0011,-0.0044,2.19,0.44,343.69,-0.3547,0.0627,9.5609,9.5677
2,3,2,4,2,08.075,8075,-0.2200,0.1400,8.7300,8.7339,-0.0065,0.0065,0.0175,2.19,0.44,343.75,-0.3370,0.0729,9.4514,9.4577
2,3,2,4,2,08.205,8205,-0.3000,-0.2600,9.4400,9.4483,-0.0273,0.0349,-0.0109,2.19,0.38,343.75,-0.3321,0.0290,9.4499,9.4558
2,3,2,4,2,08.336,8336,-0.2500,0.0900,8.5400,8.5441,0.0022,-0.0316,0.0033,2.13,0.38,343.69,-0.3213,0.0370,9.3300,9.3356
2,3,2,4,2,08.466,8466,-0.3700,-0.2800,9.0300,9.0419,-0.0033,0.0098,-0.0305,2.25,0.38,343.69,-0.3277,-0.0047,9.2905,9.2963
2,3,2,4,2,08.597,8597,-0.2600,0.2800,8.5800,8.5885,-0.0295,0.0065,0.0076,2.19,0.56,343.75,-0.3188,0.0328,9.1969,9.2024
2,3,2,4,2,08.727,8727,-0.2200,-0.1200,9.0600,9.0635,0.0556,0.0011,0.0033,2.13,0.44,343.81,-0.3058,0.0126,9.1788,9.1839
2,4,2,4,2,08.900,8900,-0.2500,0.3000,9.4500,9.4581,-0.0644,0.0240,-0.0065,2.06,0.56,343.81,-0.2984,0.0505,9.2146,9.2195
2,4,2,4,2,09.030,9030,-0.1300,0.0900,9.8100,9.8113,-0.0098,0.0524,-0.0109,2.00,0.63,343.88,-0.2762,0.0557,9.2930,9.2973
2,4,2,4,2,09.162,9162,-0.2500,-0.2100,11.7100,11.7146,-0.0273,0.0055,0.0273,2.06,0.56,344.00,-0.2728,0.0207,9.6115,9.6154
2,4,2,4,2,09.293,9293,-0.3300,0.0800,12.7300,12.7345,0.0120,0.0295,-0.0044,2.00,0.56,344.00,-0.2803,0.0285,10.0225,10.0264
2,4,2,4,2,09.428,9428,-0.4100,-0.1700,11.6200,11.6285,0.0000,-0.0076,-0.0120,2.00,0.56,343.88,-0.2974,0.0024,10.2330,10.2373
2,4,2,4,2,09.559,9559,-0.2900,0.0700,11.2000,11.2040,0.0175,-0.0120,0.0055,2.00,0.56,343.88,-0.2964,0.0113,10.3604,10.3646
2,4,2,4,2,09.690,9690,-0.3400,0.0300,10.7400,10.7454,-0.0098,-0.0142,-0.0153,2.00,0.50,343.94,-0.3022,0.0137,10.4104,10.4148
2,4,2,4,2,09.820,9820,-0.2400,-0.0300,10.4700,10.4728,-0.0196,0.0109,0.0164,2.00,0.63,343.94,-0.2940,0.0080,10.4183,10.4224
2,4,2,4,2,09.993,9993,-0.1700,0.0000,10.3500,10.3514,-0.0218,0.0251,0.0196,2.06,0.50,343.81,-0.2776,0.0069,10.4093,10.4130
2,4,2,4,2,10.123,10123,-0.4100,0.0500,9.7400,9.7488,0.0065,-0.0153,-0.0044,2.13,0.44,343.81,-0.2951,0.0126,10.3211,10.3253
2,4,2,4,2,10.254,10254,-0.4200,0.0500,9.0100,9.0199,-0.0491,0.0175,-0.0076,2.13,0.50,343.81,-0.3115,0.0175,10.1483,10.1531
2,4,2,4,2,10.384,10384,-0.4400,-0.1300,8.5800,8.5923,0.0502,0.0284,-0.0109,2.06,0.38,343.69,-0.3285,-0.0019,9.9417,9.9471
2,4,2,4,2,10.515,10515,-0.3900,-0.2000,8.3100,8.3216,-0.0022,-0.0131,0.0055,2.13,0.19,343.63,-0.3366,-0.0280,9.7266,9.7325
2,4,2,4,2,10.646,10646,-0.4000,0.2600,8.0100,8.0242,-0.0262,0.0065,-0.0164,2.13,0.31,343.63,-0.3449,0.0099,9.5004,9.5067
2,4,2,4,2,10.778,10778,-0.3600,0.0400,9.1000,9.1072,-0.0120,-0.0011,0.0065,2.19,0.31,343.63,-0.3469,0.0139,9.4477,9.4540
2,4,2,4,2,10.909,10909,-0.6400,-0.0700,9.5200,9.5417,-0.0055,-0.0120,0.0262,2.19,0.25,343.63,-0.3855,0.0028,9.4572,9.4651
2,4,2,4,2,11.084,11084,-0.2800,0.1300,9.1000,9.1052,-0.0360,-0.0022,0.0044,2.06,0.19,343.56,-0.3716,0.0196,9.4101,9.4175
2,4,2,4,2,11.214,11214,-0.5000,0.0400,7.9500,7.9658,0.0033,-0.0305,-0.0109,2.19,0.31,343.69,-0.3885,0.0223,9.2177,9.2259
2,4,2,4,2,11.345,11345,-0.4400,-0.1900,7.4700,7.4854,-0.0556,0.0185,-0.0011,2.13,0.44,343.69,-0.3953,-0.0057,8.9874,8.9961
2,4,2,4,2,11.475,11475,-0.2600,-0.1300,7.9100,7.9153,0.0349,0.0556,0.0131,2.06,0.38,343.81,-0.3775,-0.0221,8.8454,8.8535
2,5,2,4,2,11.605,11605,-0.7400,0.5700,9.9300,9.9738,-0.0742,-0.0687,0.0425,2.00,0.44,343.75,-0.4253,0.0560,8.9884,8.9986
2,5,2,4,2,11.736,11736,-0.2500,0.1700,11.0900,11.0941,0.0491,0.0458,0.0153,1.94,0.63,343.94,-0.4022,0.0710,9.2653,9.2743
2,5,2,4,2,11.866,11866,-0.1200,-0.1900,13.1500,13.1519,0.0087,0.0000,0.0218,1.94,0.44,343.94,-0.3650,0.0366,9.7772,9.7841
2,5,2,4,2,11.997,11997,-0.0800,-0.0900,13.0200,13.0206,0.0185,-0.0076,-0.0316,1.94,0.44,343.88,-0.3274,0.0199,10.2045,10.2098
2,5,2,4,2,12.169,12169,-0.3000,0.0000,11.9600,11.9638,0.0185,-0.0120,0.0011,2.00,0.50,343.88,-0.3238,0.0173,10.4358,10.4409
2,5,2,4,2,12.300,12300,-0.2000,0.0100,10.7000,10.7019,0.0033,0.0011,-0.0327,2.00,0.50,343.94,-0.3075,0.0163,10.4707,10.4752
2,5,2,4,2,12.430,12430,-0.6600,0.1200,10.3400,10.3617,-0.0251,-0.0229,0.0284,2.06,0.63,343.88,-0.3540,0.0300,10.4534,10.4595
2,5,2,4,2,12.561,12561,-0.3600,0.2700,9.6600,9.6705,-0.0524,-0.0305,-0.0240,2.06,0.44,343.75,-0.3547,0.0616,10.3489,10.3551
2,5,2,4,2,12.691,12691,-0.4100,0.0000,9.7300,9.7386,0.0142,-0.0109,-0.0011,2.13,0.44,343.75,-0.3620,0.0535,10.2673,10.2739
2,5,2,4,2,12.821,12821,-0.3900,-0.0100,9.1300,9.1383,0.0251,0.0142,-0.0131,2.13,0.38,343.75,-0.3657,0.0451,10.1175,10.1242
2,5,2,4,2,12.951,12951,-0.3800,-0.0900,8.7000,8.7088,0.0055,-0.0109,0.0000,2.06,0.38,343.63,-0.3676,0.0273,9.9307,9.9375
2,5,2,4,2,13.081,13081,-0.3900,-0.1400,8.9800,8.9896,0.0153,-0.0044,-0.0055,2.13,0.31,343.63,-0.3705,0.0053,9.8054,9.8124
2,5,2,4,2,13.254,13254,-0.4800,-0.1000,8.1300,8.1448,0.0273,-0.0251,-0.0044,2.19,0.19,343.63,-0.3850,-0.0086,9.5846,9.5924
2,5,2,4,2,13.387,13387,-0.2900,0.1200,8.8200,8.8256,-0.0415,0.0196,0.0011,2.19,0.31,343.63,-0.3725,0.0083,9.4839,9.4912
2,5,2,4,2,13.517,13517,-0.1500,-0.0100,9.7700,9.7712,0.0327,-0.0087,0.0011,2.13,0.25,343.63,-0.3431,0.0059,9.5216,9.5278
2,5,2,4,2,13.651,13651,-0.4300,0.0600,9.3100,9.3201,-0.0175,0.0000,0.0033,2.19,0.31,343.63,-0.3546,0.0131,9.4937,9.5003
2,5,2,4,2,13.782,13782,-0.5000,-0.1700,8.2200,8.2369,0.0033,0.0098,-0.0011,2.19,0.31,343.63,-0.3738,-0.0111,9.3259,9.3333
2,5,2,4,2,13.912,13912,-0.2000,0.1200,7.8500,7.8535,-0.0393,0.0109,0.0196,2.13,0.31,343.56,-0.3509,0.0062,9.1314,9.1381
2,5,2,4,2,14.043,14043,-0.2900,0.0300,7.8200,7.8254,0.0022,-0.0065,0.0207,2.13,0.44,343.63,-0.3428,0.0093,8.9586,8.9651
2,5,2,4,2,14.173,14173,-0.7100,-0.2000,8.8900,8.9205,-0.0044,-0.0175,-0.0153,2.13,0.44,343.75,-0.3912,-0.0182,8.9495,8.9581
2,6,2,4,2,14.346,14346,-0.2600,-0.2000,10.4500,10.4551,-0.0142,-0.0098,0.0109,2.13,0.56,343.81,-0.3739,-0.0422,9.1473,9.1550
2,6,2,4,2,14.479,14479,-1.4300,0.1900,13.9700,14.0443,0.0022,-0.0840,0.0109,2.13,0.56,343.94,-0.5131,-0.0116,9.7828,9.7962
2,6,2,4,2,14.610,14610,-0.4100,0.2500,12.8700,12.8790,-0.0731,0.0065,0.0207,2.06,0.50,343.81,-0.4995,0.0229,10.1896,10.2018
2,6,2,4,2,14.744,14744,-0.2900,0.3800,11.9000,11.9096,0.0098,0.0087,-0.0338,2.06,0.56,343.81,-0.4719,0.0699,10.4150,10.4259
2,6,2,4,2,14.875,14875,-0.6000,0.1400,12.1100,12.1257,-0.0262,0.0120,0.0436,2.06,0.56,343.88,-0.4888,0.0792,10.6383,10.6499
2,6,2,4,2,15.006,15006,-0.2700,-0.1100,11.7000,11.7036,-0.0087,-0.0065,-0.0120,2.13,0.56,343.81,-0.4599,0.0542,10.7782,10.7882
2,6,2,4,2,15.136,15136,-0.3200,0.3000,9.9100,9.9197,0.0502,0.0305,-0.0393,2.06,0.56,343.81,-0.4415,0.0866,10.6638,10.6733
2,6,2,4,2,15.266,15266,-0.1200,-0.0300,9.2800,9.2808,-0.0044,0.0033,0.0011,2.06,0.50,343.75,-0.3991,0.0713,10.4815,10.4893
2,6,2,4,2,15.439,15439,-0.4000,0.2000,8.7300,8.7414,-0.0349,0.0055,0.0044,2.19,0.50,343.75,-0.3993,0.0882,10.2507,10.2588
2,6,2,4,2,15.569,15569,-0.2300,0.1500,8.9000,8.9042,-0.0087,-0.0087,-0.0218,2.13,0.44,343.63,-0.3770,0.0964,10.0727,10.0802
2,6,2,4,2,15.700,15700,-0.5100,0.2200,8.6000,8.6179,-0.0131,-0.0251,-0.0087,2.19,0.31,343.56,-0.3945,0.1127,9.8786,9.8871
2,6,2,4,2,15.830,15830,-0.4700,-0.0200,8.6000,8.6129,-0.0218,0.0000,0.0185,2.25,0.31,343.63,-0.4044,0.0952,9.7101,9.7190
2,6,2,4,2,15.960,15960,-0.3100,-0.0500,8.7000,8.7057,-0.0076,0.0131,0.0044,2.25,0.31,343.63,-0.3920,0.0760,9.5770,9.5853
2,6,2,4,2,16.090,16090,-0.3100,0.0600,9.4000,9.4053,0.0087,0.0131,-0.0011,2.25,0.31,343.63,-0.3812,0.0739,9.5537,9.5616
2,6,2,4,2,16.220,16220,-0.6500,-0.2400,9.9700,9.9940,-0.0240,-0.0295,0.0120,2.25,0.25,343.56,-0.4166,0.0326,9.6086,9.6176
2,6,2,4,2,16.350,16350,-0.2500,0.1400,9.0500,9.0545,-0.0284,0.0185,0.0109,2.25,0.38,343.56,-0.3947,0.0467,9.5350,9.5432
2,6,2,4,2,16.523,16523,-1.2900,-0.0400,8.5300,8.6271,0.0284,-0.0600,-0.0065,2.25,0.31,343.56,-0.5126,0.0353,9.4025,9.4166
2,6,2,4,2,16.653,16653,-0.1200,-0.2100,7.7100,7.7138,-0.0262,0.0218,0.0185,2.19,0.38,343.63,-0.4609,0.0030,9.1795,9.1911
2,6,2,4,2,16.784,16784,-0.3500,0.3800,8.0000,8.0167,-0.0098,0.0196,0.0164,2.19,0.50,343.69,-0.4463,0.0527,9.0241,9.0352
2,7,2,4,2,16.915,16915,-0.2900,0.4900,9.0400,9.0579,-0.0011,-0.0055,-0.0229,2.13,0.50,343.69,-0.4257,0.1103,9.0262,9.0369
2,7,2,4,2,17.048,17048,-1.0100,-0.1800,11.0000,11.0477,-0.0415,-0.0785,0.0251,2.19,0.56,343.81,-0.5027,0.0720,9.2863,9.3001
2,7,2,4,2,17.179,17179,-0.5500,0.4500,11.6200,11.6417,0.0262,0.0196,-0.0065,2.19,0.56,343.88,-0.5089,0.1218,9.5938,9.6081
2,7,2,4,2,17.312,17312,-0.3800,0.0500,12.2000,12.2060,-0.0175,0.0065,-0.0185,2.13,0.50,343.81,-0.4919,0.1124,9.9372,9.9500
2,7,2,4,2,17.443,17443,-0.2400,0.0300,11.6700,11.6725,0.0240,0.0120,-0.0131,2.06,0.50,343.81,-0.4587,0.1015,10.1656,10.1764
2,7,2,4,2,17.616,17616,-0.3900,-0.0700,10.6000,10.6074,0.0011,-0.0022,0.0207,2.13,0.56,343.88,-0.4497,0.0789,10.2228,10.2330
2,7,2,4,2,17.746,17746,-0.3000,-0.0200,10.5300,10.5343,0.0196,-0.0022,-0.0240,2.13,0.50,343.81,-0.4300,0.0659,10.2633,10.2725
2,7,2,4,2,17.876,17876,-0.3900,-0.0100,10.1400,10.1475,-0.0131,-0.0044,0.0076,2.06,0.56,343.81,-0.4247,0.0559,10.2470,10.2560
2,7,2,4,2,18.007,18007,-0.3600,0.0500,10.0300,10.0366,0.0273,-0.0055,-0.0229,2.06,0.56,343.75,-0.4162,0.0551,10.2184,10.2271
2,7,2,4,2,18.137,18137,-0.2500,0.2600,9.9500,9.9565,-0.0600,0.0207,-0.0087,2.06,0.56,343.69,-0.3943,0.0821,10.1831,10.1910
2,7,2,4,2,18.267,18267,-0.3700,-0.0600,9.5100,9.5174,0.0207,-0.0055,-0.0011,2.13,0.38,343.56,-0.3911,0.0634,10.0944,10.1021
2,7,2,4,2,18.397,18397,-0.4300,-0.1600,9.7600,9.7708,0.0447,0.0044,-0.0153,2.13,0.38,343.63,-0.3962,0.0339,10.0503,10.0582
2,7,2,4,2,18.527,18527,-0.1600,-0.0500,9.4700,9.4715,-0.0175,-0.0098,0.0033,2.13,0.44,343.56,-0.3651,0.0229,9.9738,9.9805
2,7,2,4,2,18.705,18705,-0.3300,-0.1700,9.1600,9.1675,0.0196,0.0044,-0.0218,2.13,0.44,343.50,-0.3605,-0.0025,9.8666,9.8732
2,7,2,4,2,18.837,18837,-0.1600,0.2200,9.2600,9.2640,0.0447,-0.0295,-0.0185,2.06,0.31,343.44,-0.3340,0.0268,9.7867,9.7924
2,7,2,4,2,18.968,18968,-0.7600,-0.0700,9.4600,9.4907,0.0142,-0.0185,-0.0065,2.13,0.38,343.44,-0.3902,0.0140,9.7436,9.7514
2,7,2,4,2,19.098,19098,-0.5100,-0.1200,8.8300,8.8455,-0.0022,-0.0076,-0.0011,2.19,0.31,343.44,-0.4060,-0.0036,9.6232,9.6318
2,7,2,4,2,19.228,19228,-0.7000,-0.2600,9.2800,9.3100,0.0098,0.0011,-0.0131,2.13,0.31,343.44,-0.4447,-0.0374,9.5780,9.5884
2,7,2,4,2,19.358,19358,-0.4000,-0.1000,9.3600,9.3691,-0.0055,0.0065,-0.0142,2.13,0.25,343.44,-0.4388,-0.0457,9.5493,9.5595
2,7,2,4,2,19.489,19489,-0.2100,-0.0500,7.3200,7.3232,-0.0033,-0.0044,0.0142,2.13,0.31,343.44,-0.4087,-0.0462,9.2555,9.2646
2,7,2,4,2,19.619,19619,-0.4800,0.0000,6.8400,6.8568,-0.0033,-0.0011,-0.0055,2.13,0.38,343.44,-0.4181,-0.0401,8.9372,8.9471
2,7,2,4,2,19.792,19792,-0.2400,0.0100,8.7600,8.7633,0.0251,-0.0262,-0.0131,2.06,0.38,343.50,-0.3946,-0.0335,8.9139,8.9226
2,8,2,4,2,19.923,19923,-0.9800,0.0800,10.5400,10.5858,-0.0044,-0.0371,0.0153,2.06,0.56,343.63,-0.4717,-0.0186,9.1281,9.1403
2,8,2,4,2,20.053,20053,-0.3000,0.3400,11.4000,11.4090,0.0349,0.0327,0.0273,2.00,0.63,343.75,-0.4491,0.0287,9.4275,9.4382
2,8,2,4,2,20.187,20187,-0.1300,-0.1600,12.3000,12.3017,0.0087,0.0120,-0.0164,2.00,0.50,343.69,-0.4071,0.0038,9.8060,9.8145
2,8,2,4,2,20.321,20321,-0.2600,0.0500,11.6900,11.6930,0.0098,0.0109,-0.0033,2.00,0.50,343.69,-0.3877,0.0099,10.0543,10.0618
2,8,2,4,2,20.452,20452,-0.4100,-0.0400,10.6400,10.6480,0.0000,-0.0098,-0.0011,2.00,0.50,343.69,-0.3906,0.0033,10.1315,10.1390
2,8,2,4,2,20.582,20582,-0.4200,0.0000,10.4700,10.4784,0.0087,-0.0076,-0.0055,1.94,0.50,343.69,-0.3945,0.0029,10.1761,10.1837
2,8,2,4,2,20.712,20712,-0.3600,0.0300,10.9100,10.9160,-0.0087,-0.0065,0.0022,1.94,0.50,343.69,-0.3899,0.0065,10.2728,10.2802
2,8,2,4,2,20.885,20885,-0.3600,0.0000,10.4200,10.4262,-0.0218,0.0142,0.0044,1.94,0.50,343.69,-0.3860,0.0056,10.2922,10.2994
2,8,2,4,2,21.015,21015,-0.2900,0.1400,9.9600,9.9652,0.0011,0.0000,-0.0022,1.94,0.56,343.69,-0.3734,0.0233,10.2484,10.2552
2,8,2,4,2,21.145,21145,-0.6200,0.3100,9.6600,9.6848,-0.0720,-0.0120,-0.0087,2.00,0.50,343.63,-0.4059,0.0611,10.1709,10.1792
