participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,3,2,4,2,07.103,7103,-0.1900,0.0400,6.7000,6.7028,0.0076,0.0131,0.0153,2.44,0.44,344.50,-0.3373,0.0897,8.9350,8.9418
1,3,2,4,2,07.233,7233,-0.2100,-0.0800,5.8400,5.8443,-0.0109,-0.0196,-0.0098,2.50,0.44,344.50,-0.3205,0.0674,8.5271,8.5334
1,3,2,4,2,07.363,7363,-0.0500,0.1400,7.7100,7.7114,0.0033,0.0153,0.0349,2.50,0.50,344.69,-0.2849,0.0769,8.4195,8.4246
1,3,2,4,2,07.494,7494,-0.3600,0.0200,12.2300,12.2353,0.0360,0.0262,-0.0109,2.44,0.63,344.75,-0.2948,0.0694,8.9216,8.9267
1,3,2,4,2,07.624,7624,-0.2400,0.0100,13.4600,13.4621,-0.0076,0.0273,0.0404,2.38,0.69,344.94,-0.2876,0.0616,9.5196,9.5242
1,3,2,4,2,07.797,7797,-0.3200,0.1100,13.0800,13.0844,0.0098,-0.0305,-0.0175,2.38,0.63,344.88,-0.2918,0.0680,9.9888,9.9933
1,3,2,4,2,07.927,7927,-0.3100,0.0800,10.4100,10.4149,-0.0022,-0.0338,0.0240,2.31,0.63,344.94,-0.2942,0.0696,10.0443,10.0489
1,3,2,4,2,08.057,8057,-0.1400,0.0500,10.8500,10.8510,0.0305,-0.0011,-0.0055,2.38,0.75,344.94,-0.2739,0.0670,10.1505,10.1544
1,3,2,4,2,08.187,8187,-0.3400,0.1200,11.7100,11.7155,-0.0316,-0.0120,0.0076,2.50,0.63,344.94,-0.2826,0.0740,10.3560,10.3601
1,3,2,4,2,08.317,8317,-0.4000,0.0400,11.5000,11.5070,0.0044,0.0196,0.0175,2.50,0.69,345.00,-0.2981,0.0695,10.5067,10.5112
1,4,2,4,2,08.447,8447,-0.4000,0.0800,10.1000,10.1082,0.0011,-0.0131,-0.0229,2.44,0.69,344.94,-0.3115,0.0709,10.4531,10.4580
1,4,2,4,2,08.577,8577,-0.3100,-0.0800,9.3900,9.3955,0.0447,-0.0371,-0.0131,2.56,0.56,344.75,-0.3113,0.0510,10.3130,10.3179
1,4,2,4,2,08.708,8708,-0.4400,-0.1300,9.1900,9.2014,-0.0382,-0.0251,0.0229,2.63,0.63,344.88,-0.3283,0.0271,10.1651,10.1704
1,4,2,4,2,08.881,8881,-0.5700,-0.0100,9.3800,9.3973,-0.0109,-0.0109,-0.0196,2.75,0.50,344.69,-0.3601,0.0223,10.0616,10.0681
1,4,2,4,2,09.012,9012,-0.4500,0.3400,8.5700,8.5885,-0.0425,0.0098,-0.0076,2.75,0.50,344.69,-0.3720,0.0641,9.8651,9.8723
1,4,2,4,2,09.142,9142,-0.5400,-0.0600,8.6600,8.6770,0.0327,0.0044,0.0131,2.75,0.38,344.69,-0.3941,0.0478,9.7063,9.7144
1,4,2,4,2,09.278,9278,-0.4400,-0.3900,7.5700,7.5928,0.0469,-0.0033,0.0098,2.75,0.38,344.75,-0.4002,-0.0099,9.4248,9.4332
1,4,2,4,2,09.408,9408,-0.4200,-0.2400,7.7900,7.8050,-0.0905,-0.0338,-0.0175,2.81,0.25,344.69,-0.4028,-0.0402,9.2093,9.2182
1,4,2,4,2,09.540,9540,-0.4900,-0.1200,7.3500,7.3673,0.0371,0.0938,0.0109,2.63,0.44,344.69,-0.4143,-0.0507,8.9643,8.9740
1,4,2,4,2,09.671,9671,-0.4900,0.0600,8.4600,8.4744,0.0185,0.0425,0.0196,2.69,0.50,344.75,-0.4242,-0.0362,8.8979,8.9080
1,4,2,4,2,09.801,9801,-0.5300,-0.1200,10.0200,10.0347,0.0065,-0.0131,0.0196,2.56,0.56,344.88,-0.4382,-0.0472,9.0457,9.0565
1,4,2,4,2,09.974,9974,-0.2400,0.5700,10.4500,10.4683,-0.0480,-0.0164,-0.0098,2.50,0.63,344.88,-0.4121,0.0341,9.2308,9.2400
1,4,2,4,2,10.105,10105,-0.2300,0.2300,11.4900,11.4946,-0.0087,0.0109,0.0098,2.50,0.63,344.88,-0.3881,0.0599,9.5285,9.5366
1,4,2,4,2,10.235,10235,-0.2300,0.0800,10.2300,10.2329,0.0131,0.0153,0.0153,2.50,0.63,345.00,-0.3672,0.0626,9.6209,9.6281
1,4,2,4,2,10.366,10366,-0.2700,-0.0100,11.0500,11.0533,0.0425,-0.0262,0.0196,2.50,0.69,345.00,-0.3544,0.0530,9.8092,9.8158
1,4,2,4,2,10.496,10496,-0.4600,0.1500,11.9300,11.9398,-0.0065,0.0065,-0.0131,2.63,0.69,345.00,-0.3683,0.0658,10.0887,10.0956
1,4,2,4,2,10.627,10627,-0.3100,0.0000,10.8300,10.8344,-0.0218,0.0164,0.0000,2.69,0.63,345.00,-0.3607,0.0571,10.1864,10.1929
1,4,2,4,2,10.758,10758,-0.2500,0.0300,11.0000,11.0029,0.0240,0.0065,0.0196,2.63,0.63,345.00,-0.3461,0.0536,10.2936,10.2996
1,4,2,4,2,10.888,10888,-0.3800,0.1400,10.6800,10.6877,0.0065,0.0055,-0.0076,2.63,0.69,345.00,-0.3505,0.0649,10.3445,10.3507
1,5,2,4,2,11.064,11064,-0.3200,0.0300,10.2400,10.2450,-0.0229,-0.0120,0.0000,2.63,0.63,345.00,-0.3465,0.0603,10.3307,10.3367
1,5,2,4,2,11.195,11195,-0.2500,-0.1300,9.8500,9.8540,0.0065,-0.0284,-0.0185,2.69,0.50,345.00,-0.3338,0.0353,10.2674,10.2729
1,5,2,4,2,11.326,11326,-0.2300,-0.0200,9.3300,9.3329,0.0305,-0.0065,-0.0055,2.81,0.50,344.88,-0.3201,0.0280,10.1439,10.1490
1,5,2,4,2,11.456,11456,-0.3200,-0.2000,9.3200,9.3276,-0.0164,0.0022,0.0109,2.81,0.44,344.94,-0.3201,-0.0021,10.0353,10.0404
1,5,2,4,2,11.586,11586,-0.4000,-0.0600,9.2800,9.2888,-0.0415,-0.0142,-0.0305,2.81,0.50,344.88,-0.3306,-0.0097,9.9358,9.9413
1,5,2,4,2,11.717,11717,-0.3100,0.1500,9.8200,9.8260,-0.0360,0.0120,0.0153,2.81,0.56,344.94,-0.3279,0.0113,9.9205,9.9259
1,5,2,4,2,11.847,11847,-0.3500,-0.0900,9.6900,9.6967,-0.0131,-0.0087,-0.0284,2.75,0.50,344.81,-0.3308,-0.0020,9.8901,9.8957
1,5,2,4,2,11.978,11978,-0.6000,0.1300,9.3300,9.3502,-0.0218,0.0196,0.0044,2.88,0.50,344.75,-0.3663,0.0154,9.8163,9.8232
1,5,2,4,2,12.150,12150,-0.4400,0.2600,8.6400,8.6551,0.0262,0.0033,0.0415,2.88,0.38,344.81,-0.3760,0.0476,9.6613,9.6688
1,5,2,4,2,12.281,12281,-0.4000,-0.1600,8.9600,8.9704,-0.0131,-0.0022,-0.0240,2.88,0.31,344.81,-0.3792,0.0203,9.5689,9.5764
1,5,2,4,2,12.411,12411,-0.4000,0.2000,8.4500,8.4618,0.0044,-0.0098,-0.0087,2.88,0.44,344.81,-0.3819,0.0439,9.4215,9.4293
1,5,2,4,2,12.541,12541,-0.4600,0.1700,8.4300,8.4443,0.0022,0.0175,0.0000,2.88,0.44,344.81,-0.3922,0.0606,9.2908,9.2993
1,5,2,4,2,12.671,12671,-0.3500,-0.1600,9.0300,9.0382,0.0109,-0.0076,0.0011,2.81,0.44,344.81,-0.3866,0.0315,9.2564,9.2646
1,5,2,4,2,12.801,12801,-0.3700,0.4400,9.1800,9.1980,-0.0273,-0.0044,0.0000,2.81,0.56,344.81,-0.3844,0.0853,9.2464,9.2548
1,5,2,4,2,12.931,12931,-0.3300,0.0000,9.4900,9.4957,0.0273,0.0120,0.0131,2.81,0.56,344.81,-0.3773,0.0741,9.2785,9.2864
1,5,2,4,2,13.061,13061,-0.1700,0.1700,9.6100,9.6130,-0.0087,0.0142,0.0142,2.75,0.63,344.94,-0.3500,0.0867,9.3222,9.3291
1,5,2,4,2,13.234,13234,-0.3700,-0.1500,9.9200,9.9280,0.0175,-0.0131,0.0076,2.81,0.50,344.94,-0.3526,0.0555,9.4009,9.4077
1,5,2,4,2,13.365,13365,-0.4400,0.0500,9.4800,9.4903,-0.0076,-0.0055,-0.0065,2.81,0.63,344.94,-0.3641,0.0548,9.4114,9.4186
1,5,2,4,2,13.495,13495,-0.3300,0.0300,9.0300,9.0361,-0.0022,-0.0033,0.0185,2.81,0.56,345.00,-0.3596,0.0515,9.3611,9.3682
1,5,2,4,2,13.631,13631,-0.4000,0.0000,7.8500,7.8602,0.0185,0.0185,0.0098,2.88,0.56,345.13,-0.3649,0.0447,9.1620,9.1694
1,5,2,4,2,13.763,13763,-0.4800,-0.0100,12.2500,12.2594,-0.0698,0.0393,0.0251,2.75,0.69,345.19,-0.3801,0.0375,9.5689,9.5765
1,5,2,4,2,13.894,13894,-0.1400,-0.2800,13.0700,13.0737,0.0131,-0.0087,-0.0229,2.69,0.69,345.13,-0.3485,-0.0043,10.0303,10.0363
1,5,2,4,2,14.024,14024,-0.1000,0.0700,10.6500,10.6507,0.0545,0.0196,0.0262,2.69,0.63,345.19,-0.3157,0.0055,10.1119,10.1169
1,5,2,4,2,14.154,14154,-0.3400,0.0400,10.5400,10.5456,-0.0033,0.0404,0.0305,2.88,0.63,345.13,-0.3189,0.0100,10.1683,10.1733
1,5,2,4,2,14.327,14327,-0.3500,-0.0700,11.5600,11.5655,-0.0240,-0.0207,0.0153,2.75,0.69,345.13,-0.3230,-0.0005,10.3517,10.3568
1,5,2,4,2,14.457,14457,-0.3600,-0.0800,11.2000,11.2061,0.0349,0.0175,-0.0044,2.75,0.50,345.19,-0.3279,-0.0110,10.4635,10.4686
1,5,2,4,2,14.587,14587,-0.5200,0.0900,10.5100,10.5232,0.0000,-0.0142,-0.0229,2.81,0.56,345.19,-0.3532,0.0023,10.4696,10.4756
1,6,2,4,2,14.718,14718,-0.3900,0.1000,9.9200,9.9282,0.0131,-0.0098,-0.0065,2.88,0.63,344.94,-0.3581,0.0152,10.3972,10.4034
1,6,2,4,2,14.848,14848,-0.3400,0.2800,9.3600,9.3704,-0.0327,-0.0262,-0.0022,2.81,0.50,345.06,-0.3557,0.0501,10.2605,10.2668
1,6,2,4,2,14.979,14979,-0.2800,0.0300,9.5100,9.5142,-0.0251,-0.0404,-0.0153,2.81,0.44,345.00,-0.3457,0.0474,10.1616,10.1676
1,6,2,4,2,15.109,15109,-0.4300,0.4700,7.4600,7.4871,0.0120,-0.0131,-0.0022,2.88,0.44,344.88,-0.3568,0.1031,9.8056,9.8127
1,6,2,4,2,15.240,15240,-0.4900,0.0100,7.0400,7.0570,0.0076,-0.0131,0.0207,2.94,0.25,344.88,-0.3744,0.0908,9.4412,9.4490
1,6,2,4,2,15.417,15417,-0.3000,0.0000,8.3600,8.3654,0.0262,0.0142,-0.0044,3.00,0.31,344.94,-0.3646,0.0789,9.2987,9.3062
1,6,2,4,2,15.548,15548,-0.5700,0.7100,8.1900,8.2405,-0.0415,-0.0087,-0.0011,2.88,0.38,344.94,-0.3916,0.1620,9.1526,9.1624
1,6,2,4,2,15.679,15679,-0.3400,-0.1000,7.5600,7.5683,-0.0044,-0.0065,0.0120,2.88,0.38,345.00,-0.3848,0.1275,8.9427,8.9519
1,6,2,4,2,15.809,15809,-0.5000,0.1000,7.5500,7.5672,-0.0229,-0.0164,0.0087,2.94,0.44,344.94,-0.4000,0.1239,8.7592,8.7692
1,6,2,4,2,15.939,15939,-0.2700,-0.0700,8.8900,8.8944,-0.0055,-0.0251,0.0284,2.81,0.50,345.13,-0.3829,0.0983,8.7765,8.7853
1,6,2,4,2,16.070,16070,-0.2700,-0.2000,10.1800,10.1855,-0.0087,0.0218,-0.0098,2.81,0.50,345.19,-0.3680,0.0590,8.9614,8.9691
1,6,2,4,2,16.200,16200,-0.3800,0.0400,12.0200,12.0261,0.0142,0.0229,0.0360,2.88,0.63,345.25,-0.3696,0.0565,9.3644,9.3719
1,6,2,4,2,16.330,16330,-0.3800,0.0400,12.6100,12.6158,0.0076,-0.0273,-0.0120,2.75,0.63,345.38,-0.3710,0.0543,9.7921,9.7993
1,6,2,4,2,16.503,16503,-0.3300,0.1600,11.2700,11.2760,0.0207,0.0556,0.0164,2.75,0.63,345.25,-0.3656,0.0683,9.9869,9.9938
1,6,2,4,2,16.634,16634,-0.1400,0.5200,10.5900,10.6037,-0.0316,0.0055,-0.0109,2.88,0.63,345.31,-0.3358,0.1278,10.0664,10.0728
1,6,2,4,2,16.764,16764,-0.3100,-0.0700,11.5300,11.5344,-0.0327,-0.0262,0.0164,2.81,0.56,345.31,-0.3324,0.1017,10.2592,10.2651
1,6,2,4,2,16.895,16895,-0.3900,-0.1200,11.1100,11.1175,0.0556,-0.0109,0.0022,2.88,0.56,345.38,-0.3400,0.0725,10.3713,10.3772
1,6,2,4,2,17.026,17026,-0.2900,0.2800,10.3800,10.3878,-0.0196,0.0022,-0.0087,2.88,0.56,345.31,-0.3334,0.0999,10.3725,10.3783
1,7,2,4,2,17.159,17159,-0.5000,0.1600,9.9700,9.9838,-0.0382,-0.0033,-0.0262,2.88,0.50,345.25,-0.3554,0.1078,10.3194,10.3261
1,7,2,4,2,17.290,17290,-0.4100,0.1000,9.4300,9.4394,0.0327,-0.0207,0.0098,2.94,0.44,345.13,-0.3626,0.1068,10.2022,10.2092
1,7,2,4,2,17.423,17423,-0.5500,0.0100,9.2000,9.2164,-0.0131,-0.0087,-0.0098,3.00,0.44,345.25,-0.3873,0.0940,10.0702,10.0780
1,7,2,4,2,17.596,17596,-0.2700,-0.0400,8.9500,8.9542,0.0316,-0.0065,0.0305,3.06,0.38,345.13,-0.3718,0.0763,9.9226,9.9298
1,7,2,4,2,17.727,17727,-0.3000,-0.3700,8.5000,8.5133,0.0196,0.0033,-0.0022,3.06,0.13,345.06,-0.3624,0.0175,9.7351,9.7419
1,7,2,4,2,17.857,17857,-0.6300,0.7200,7.2000,7.2633,-0.0480,-0.0196,0.0055,3.13,0.31,345.06,-0.3976,0.1101,9.4010,9.4101
1,7,2,4,2,17.988,17988,0.1000,-0.0700,8.1700,8.1709,0.0218,0.0436,0.0305,3.00,0.31,345.19,-0.3320,0.0864,9.2388,9.2452
1,7,2,4,2,18.118,18118,-0.4400,-0.0800,8.3300,8.3420,-0.0382,-0.0305,-0.0033,3.00,0.25,345.13,-0.3463,0.0644,9.1191,9.1259
1,7,2,4,2,18.249,18249,-0.3600,-0.1300,7.9700,7.9792,0.0120,-0.0371,0.0033,2.94,0.25,345.13,-0.3481,0.0388,8.9676,8.9745
1,7,2,4,2,18.380,18380,-0.4400,0.1400,6.3800,6.3967,-0.0207,-0.0153,0.0000,3.13,0.38,345.13,-0.3602,0.0522,8.6267,8.6343
1,7,2,4,2,18.513,18513,-0.4200,0.2000,7.1000,7.1152,-0.0404,0.0338,0.0305,3.00,0.44,345.31,-0.3681,0.0716,8.4255,8.4338
1,7,2,4,2,18.686,18686,-0.5000,0.2100,12.3900,12.4019,-0.0295,-0.0622,0.0305,2.94,0.56,345.31,-0.3855,0.0899,8.9479,8.9567
1,7,2,4,2,18.818,18818,-0.6000,-0.1300,14.0500,14.0634,-0.0447,0.0316,-0.0480,2.94,0.63,345.50,-0.4137,0.0609,9.6202,9.6293
1,7,2,4,2,18.948,18948,-0.4600,-0.0600,14.1400,14.1476,0.0382,0.0600,0.0142,2.94,0.56,345.44,-0.4198,0.0450,10.2158,10.2245
1,7,2,4,2,19.079,19079,-0.5000,0.2000,9.7500,9.7649,-0.0011,-0.0251,0.0120,3.06,0.63,345.44,-0.4304,0.0654,10.1544,10.1638
1,7,2,4,2,19.209,19209,-0.2500,-0.2100,11.0500,11.0548,-0.0425,0.0131,-0.0142,2.94,0.50,345.44,-0.4066,0.0291,10.2725,10.2805
1,7,2,4,2,19.339,19339,-0.2500,-0.1900,11.9600,11.9641,-0.0164,0.0022,0.0033,2.94,0.63,345.56,-0.3860,0.0002,10.4948,10.5019
1,7,2,4,2,19.470,19470,-0.3600,0.0400,11.5100,11.5157,0.0360,-0.0033,0.0153,3.13,0.63,345.50,-0.3826,0.0055,10.6286,10.6355
1,7,2,4,2,19.600,19600,-0.5000,0.0000,10.7900,10.8016,-0.0055,0.0142,-0.0185,3.00,0.50,345.50,-0.3980,0.0048,10.6499,10.6573
1,8,2,4,2,19.773,19773,-0.3500,0.1600,9.4700,9.4778,-0.0120,0.0120,-0.0393,3.00,0.56,345.31,-0.3917,0.0252,10.4944,10.5017
1,8,2,4,2,19.904,19904,-0.1900,0.1200,9.1900,9.1927,0.0175,0.0087,0.0240,3.06,0.50,345.38,-0.3651,0.0377,10.3225,10.3290
1,8,2,4,2,20.035,20035,-0.4400,0.0400,9.0900,9.1007,0.0175,-0.0164,-0.0109,3.13,0.50,345.38,-0.3750,0.0380,10.1601,10.1671
1,8,2,4,2,20.167,20167,-0.4400,0.5500,8.8000,8.8281,-0.0404,-0.0033,-0.0055,3.13,0.50,345.19,-0.3836,0.1055,9.9809,9.9888
1,8,2,4,2,20.298,20298,-0.4400,0.3200,8.3000,8.3178,0.0316,-0.0033,0.0109,3.19,0.38,345.19,-0.3910,0.1337,9.7594,9.7681
1,8,2,4,2,20.432,20432,-0.2600,-0.1600,7.1400,7.1465,0.0240,0.0065,0.0120,3.19,0.25,345.31,-0.3737,0.0950,9.4142,9.4221
1,8,2,4,2,20.563,20563,-0.4900,0.1700,7.7400,7.7574,0.0120,0.0273,-0.0076,3.13,0.38,345.25,-0.3891,0.1049,9.1936,9.2024
1,8,2,4,2,20.693,20693,-0.4400,0.2500,7.3200,7.3375,0.0098,-0.0022,-0.0044,3.13,0.44,345.25,-0.3958,0.1240,8.9467,8.9563
1,8,2,4,2,20.866,20866,-0.4900,0.1600,8.1100,8.1264,-0.0535,-0.0033,-0.0076,3.13,0.50,345.38,-0.4082,0.1288,8.8364,8.8468
1,8,2,4,2,20.997,20997,-0.4500,0.1100,9.6300,9.6411,0.0175,0.0087,0.0076,3.13,0.50,345.44,-0.4137,0.1263,8.9410,8.9515
1,8,2,4,2,21.131,21131,-0.4200,0.4000,11.0900,11.1052,0.0098,-0.0131,0.0120,3.06,0.63,345.50,-0.4145,0.1624,9.2242,9.2349
1,8,2,4,2,21.265,21265,-0.4300,0.0700,10.7700,10.7788,-0.0240,-0.0196,0.0185,3.06,0.69,345.69,-0.4166,0.1502,9.4279,9.4383
