participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,2,21.238,21238,-0.1100,-0.4400,8.5100,8.5221,-0.0087,0.0011,0.0196,2.13,0.13,342.44,-0.2607,-0.0944,9.3034,9.3075
3,7,2,4,2,21.371,21371,-0.0400,-0.0900,8.5700,8.5706,0.0371,0.0305,0.0076,2.06,0.19,342.44,-0.2316,-0.0939,9.2068,9.2101
3,7,2,4,2,21.505,21505,-0.7400,-0.2900,9.0100,9.0450,-0.0196,-0.0153,-0.0131,2.06,0.13,342.44,-0.2986,-0.1197,9.1808,9.1865
3,7,2,4,2,21.636,21636,-0.2900,0.1600,7.8300,7.8370,0.0033,0.0164,0.0098,2.06,0.31,342.56,-0.2974,-0.0828,9.0028,9.0081
3,7,2,4,2,21.809,21809,-0.4000,0.2600,8.8100,8.8229,-0.0229,0.0120,-0.0109,2.06,0.38,342.69,-0.3110,-0.0377,8.9774,8.9829
3,7,2,4,2,21.940,21940,-0.1400,-0.2400,10.2300,10.2338,-0.0338,0.0316,0.0633,1.94,0.31,342.69,-0.2884,-0.0643,9.1425,9.1472
3,7,2,4,2,22.073,22073,-0.3500,-0.0700,13.8100,13.8146,0.0469,-0.0175,0.0109,2.00,0.38,342.75,-0.2965,-0.0651,9.7575,9.7623
3,7,2,4,2,22.204,22204,-0.4300,0.5100,13.1000,13.1170,-0.0273,0.0665,-0.0284,1.94,0.38,342.81,-0.3141,0.0107,10.1980,10.2028
3,7,2,4,2,22.338,22338,-0.2600,0.0500,10.4300,10.4334,-0.0087,-0.0022,-0.0175,2.00,0.38,342.81,-0.3070,0.0159,10.2286,10.2332
3,8,2,4,2,22.468,22468,-0.2400,-0.1000,8.5400,8.5440,0.0000,0.0164,0.0349,2.00,0.31,342.88,-0.2982,0.0006,10.0060,10.0105
3,8,2,4,2,22.599,22599,-0.2800,0.0600,9.9500,9.9541,-0.0022,-0.0120,0.0033,1.88,0.31,342.75,-0.2958,0.0084,9.9987,10.0030
3,8,2,4,2,22.729,22729,-0.3400,0.1200,10.2900,10.2963,0.0175,-0.0185,-0.0055,2.00,0.38,342.81,-0.3016,0.0231,10.0371,10.0416
3,8,2,4,2,22.902,22902,-0.3900,0.0000,10.7700,10.7771,0.0142,-0.0011,-0.0229,1.94,0.38,342.81,-0.3133,0.0201,10.1336,10.1385
3,8,2,4,2,23.032,23032,-0.4200,-0.0100,10.8300,10.8381,0.0087,-0.0076,0.0065,2.00,0.38,342.88,-0.3273,0.0161,10.2254,10.2307
3,8,2,4,2,23.163,23163,-0.3400,-0.0300,10.8400,10.8454,-0.0033,0.0055,0.0120,2.00,0.38,342.81,-0.3290,0.0100,10.3064,10.3116
3,8,2,4,2,23.294,23294,-0.2700,0.2000,10.7000,10.7053,0.0153,0.0011,-0.0011,2.00,0.38,342.81,-0.3212,0.0351,10.3583,10.3633
3,8,2,4,2,23.424,23424,-0.1300,-0.3600,10.4700,10.4770,-0.0098,-0.0338,-0.0120,2.00,0.25,342.75,-0.2960,-0.0170,10.3730,10.3772
3,8,2,4,2,23.555,23555,-0.3900,0.5200,9.1000,9.1232,-0.0425,-0.0480,0.0142,2.13,0.31,342.69,-0.3084,0.0538,10.2052,10.2100
3,8,2,4,2,23.687,23687,-0.5800,-0.1900,8.7100,8.7314,0.0654,-0.0207,-0.0153,2.13,0.31,342.69,-0.3442,0.0217,10.0082,10.0141
3,8,2,4,2,23.822,23822,-0.2800,0.0800,9.6800,9.6844,0.0000,0.0349,-0.0273,2.06,0.25,342.63,-0.3357,0.0293,9.9650,9.9707
3,8,2,4,2,23.995,23995,-0.6100,0.0400,8.3600,8.3823,-0.0316,-0.0218,-0.0011,2.13,0.19,342.56,-0.3719,0.0307,9.7535,9.7606
3,8,2,4,2,24.125,24125,-0.2400,0.1000,7.4300,7.4345,0.0251,0.0076,-0.0175,2.19,0.19,342.50,-0.3545,0.0399,9.4473,9.4540
3,8,2,4,2,24.255,24255,-0.3000,-0.0300,8.3700,8.3754,0.0087,0.0055,-0.0164,2.19,0.25,342.63,-0.3473,0.0307,9.3053,9.3119
3,8,2,4,2,24.385,24385,-0.9200,0.0100,8.6000,8.6491,0.0055,-0.0142,-0.0033,2.13,0.19,342.56,-0.4228,0.0279,9.2124,9.2221
3,8,2,4,2,24.515,24515,-0.2900,0.0100,8.4400,8.4450,-0.0338,0.0044,0.0087,2.13,0.19,342.56,-0.4053,0.0256,9.1106,9.1197
3,8,2,4,2,24.645,24645,-0.3400,0.1300,8.3500,8.3579,0.0164,0.0033,0.0087,2.19,0.38,342.69,-0.3967,0.0393,9.0104,9.0192
3,8,2,4,2,24.775,24775,-0.3100,0.2100,7.5800,7.5892,-0.0196,-0.0022,0.0076,2.19,0.31,342.69,-0.3853,0.0618,8.8219,8.8305
3,8,2,4,2,24.905,24905,-0.1900,0.1000,9.1700,9.1725,0.0185,-0.0153,-0.0185,2.06,0.31,342.63,-0.3595,0.0669,8.8678,8.8753
3,8,2,4,2,25.078,25078,-0.3800,0.0000,14.2300,14.2351,0.0065,0.0131,-0.0055,2.06,0.38,342.81,-0.3622,0.0580,9.5744,9.5814
3,8,2,4,2,25.209,25209,-0.2000,0.0300,12.4100,12.4116,-0.0175,0.0185,-0.0098,2.00,0.38,342.81,-0.3408,0.0544,9.9480,9.9540
3,8,2,4,2,25.343,25343,-0.3400,-0.0800,10.7300,10.7357,0.0218,-0.0087,-0.0087,2.00,0.38,342.88,-0.3407,0.0366,10.0511,10.0569
3,9,2,4,2,25.477,25477,-0.3000,0.1000,9.3700,9.3753,0.0033,-0.0055,0.0011,2.06,0.38,342.88,-0.3354,0.0450,9.9613,9.9671
3,9,2,4,2,25.607,25607,-0.3500,0.0800,9.7400,9.7466,0.0196,0.0142,-0.0196,2.00,0.38,342.94,-0.3373,0.0496,9.9322,9.9380
3,9,2,4,2,25.738,25738,-0.3800,0.0000,10.1600,10.1671,-0.0109,-0.0338,0.0109,2.00,0.31,342.88,-0.3429,0.0431,9.9622,9.9682
3,9,2,4,2,25.868,25868,-0.3300,-0.0500,10.6200,10.6252,-0.0065,-0.0076,0.0131,2.06,0.38,342.94,-0.3412,0.0308,10.0489,10.0547
3,9,2,4,2,25.999,25999,-0.3300,-0.0700,10.9400,10.9452,0.0109,0.0175,-0.0185,2.00,0.38,342.88,-0.3397,0.0175,10.1663,10.1720
3,9,2,4,2,26.172,26172,-0.3900,0.0000,11.2100,11.2168,-0.0142,0.0055,0.0033,2.06,0.38,342.88,-0.3464,0.0152,10.3038,10.3097
3,9,2,4,2,26.303,26303,-0.3200,-0.1300,10.9400,10.9455,-0.0065,-0.0109,0.0033,2.06,0.44,342.88,-0.3429,-0.0039,10.3877,10.3933
3,9,2,4,2,26.433,26433,-0.4200,0.2700,9.6200,9.6329,-0.0142,-0.0022,-0.0415,2.00,0.25,342.75,-0.3531,0.0322,10.2865,10.2926
3,9,2,4,2,26.564,26564,-0.3000,-0.1900,9.1800,9.1869,-0.0120,-0.0229,0.0284,2.13,0.25,342.75,-0.3461,0.0029,10.1407,10.1466
3,9,2,4,2,26.697,26697,-0.2000,0.0500,8.8100,8.8124,0.0295,0.0415,0.0109,2.13,0.25,342.75,-0.3268,0.0091,9.9653,9.9707
3,9,2,4,2,26.831,26831,-0.3200,-0.0100,9.1600,9.1656,0.0044,-0.0327,0.0000,2.06,0.25,342.75,-0.3259,0.0066,9.8592,9.8646
3,9,2,4,2,26.961,26961,-0.2300,0.2700,9.0300,9.0370,-0.0065,-0.0229,0.0055,2.06,0.06,342.63,-0.3133,0.0413,9.7499,9.7551
3,9,2,4,2,27.092,27092,-0.3600,0.0400,8.5800,8.5876,0.0120,-0.0131,-0.0055,2.19,0.13,342.69,-0.3194,0.0411,9.5958,9.6012
3,9,2,4,2,27.265,27265,-0.4100,-0.0700,8.5400,8.5501,-0.0185,0.0087,0.0098,2.19,0.19,342.69,-0.3314,0.0265,9.4567,9.4625
3,9,2,4,2,27.396,27396,-0.4400,0.1800,8.6200,8.6331,0.0033,0.0185,0.0000,2.13,0.19,342.69,-0.3457,0.0467,9.3464,9.3529
3,9,2,4,2,27.528,27528,-0.5700,-0.2100,7.9300,7.9532,-0.0273,0.0044,-0.0076,2.06,0.06,342.69,-0.3752,0.0129,9.1598,9.1675
3,9,2,4,2,27.658,27658,-0.2900,-0.1400,7.4500,7.4570,-0.0742,0.0109,-0.0164,2.06,0.25,342.81,-0.3640,-0.0073,8.9345,8.9419
3,9,2,4,2,27.793,27793,-0.2600,-0.0800,8.7600,8.7642,-0.0011,0.0175,0.0251,2.13,0.25,342.88,-0.3503,-0.0168,8.9115,8.9184
3,9,2,4,2,27.925,27925,-0.2400,-0.1900,10.9800,10.9843,-0.0044,0.0142,0.0251,2.00,0.31,342.94,-0.3358,-0.0397,9.1840,9.1903
3,9,2,4,2,28.055,28055,-0.2100,-0.0900,12.0600,12.0622,-0.0251,-0.0654,0.0153,1.88,0.31,343.00,-0.3192,-0.0463,9.5630,9.5685
3,9,2,4,2,28.185,28185,-0.3600,0.0700,11.8300,11.8357,0.0011,0.0164,-0.0273,1.94,0.38,343.00,-0.3246,-0.0310,9.8618,9.8671
3,9,2,4,2,28.358,28358,-0.4600,0.0300,10.4900,10.5001,-0.0535,-0.0022,-0.0033,1.88,0.25,342.94,-0.3424,-0.0229,9.9445,9.9505
3,9,2,4,2,28.488,28488,-0.2700,0.0700,9.0700,9.0743,0.0055,0.0087,-0.0120,1.94,0.38,343.00,-0.3329,-0.0107,9.8293,9.8349
3,9,2,4,2,28.619,28619,-0.1700,-0.0800,9.6500,9.6518,0.0065,0.0164,0.0109,1.94,0.38,343.00,-0.3114,-0.0198,9.8057,9.8106
3,9,2,4,2,28.752,28752,-0.0600,0.1400,9.7700,9.7712,-0.0022,0.0120,-0.0218,1.81,0.25,342.88,-0.2783,0.0012,9.8010,9.8049
3,9,2,4,2,28.887,28887,-0.2900,0.0800,9.7000,9.7047,-0.0153,-0.0044,0.0065,1.94,0.38,343.00,-0.2798,0.0116,9.7877,9.7917
3,9,2,4,2,29.018,29018,-0.4600,0.0000,11.1700,11.1795,0.0164,0.0044,0.0044,1.94,0.31,343.00,-0.3036,0.0101,9.9698,9.9744
3,9,2,4,2,29.148,29148,-0.2600,-0.0400,11.1900,11.1931,-0.0011,-0.0098,-0.0044,1.94,0.31,342.94,-0.2978,0.0035,10.1306,10.1350
3,9,2,4,2,29.279,29279,-0.3700,0.0000,11.2100,11.2161,-0.0065,-0.0022,0.0142,1.94,0.31,343.00,-0.3073,0.0030,10.2728,10.2774
3,9,2,4,2,29.451,29451,-0.4000,0.0400,10.6200,10.6276,0.0087,-0.0153,-0.0251,1.94,0.31,342.94,-0.3195,0.0079,10.3186,10.3235
3,10,2,4,2,29.581,29581,-0.2000,0.2700,9.7000,9.7058,0.0360,0.0120,0.0033,1.94,0.25,342.88,-0.3038,0.0424,10.2371,10.2417
3,10,2,4,2,29.711,29711,-0.6900,-0.2200,9.4000,9.4279,-0.0273,-0.0120,0.0000,2.06,0.25,342.88,-0.3547,0.0079,10.1268,10.1330
3,10,2,4,2,29.841,29841,-0.3600,0.5200,8.8100,8.8327,-0.0196,0.0153,0.0076,2.06,0.25,342.88,-0.3554,0.0753,9.9533,9.9599
3,10,2,4,2,29.971,29971,-0.1400,-0.3600,7.4400,7.4500,0.0436,-0.0229,-0.0109,2.00,0.06,342.75,-0.3270,0.0180,9.6221,9.6276
3,10,2,4,2,30.101,30101,-0.2300,-0.0100,7.5300,7.5335,-0.0065,-0.0055,0.0229,2.06,0.06,342.75,-0.3142,0.0143,9.3464,9.3517
3,10,2,4,2,30.231,30231,-0.4200,0.0100,8.4100,8.4205,0.0022,0.0011,0.0087,2.13,0.13,342.81,-0.3282,0.0137,9.2230,9.2288
3,10,2,4,2,30.362,30362,-0.7800,0.2800,9.2100,9.2472,-0.0316,-0.0284,0.0120,2.13,0.13,342.81,-0.3877,0.0488,9.2213,9.2296
3,10,2,4,2,30.535,30535,-0.0800,-0.1600,6.3200,6.3225,0.0022,0.0295,-0.0153,1.88,0.06,342.81,-0.3472,0.0213,8.8390,8.8458
3,10,2,4,2,30.666,30666,-0.4000,0.2000,6.2100,6.2261,-0.0240,0.0153,0.0262,2.00,0.19,342.94,-0.3541,0.0448,8.4925,8.5000
3,10,2,4,2,30.799,30799,-0.3600,-0.1000,8.2600,8.2684,-0.0011,-0.0142,-0.0044,2.06,0.25,343.00,-0.3549,0.0258,8.4619,8.4694
3,10,2,4,2,30.930,30930,-0.9600,-0.5700,16.5100,16.5477,-0.0153,-0.0600,-0.0153,1.94,0.13,343.13,-0.4346,-0.0527,9.5224,9.5325
3,10,2,4,2,31.063,31063,-0.0100,-0.1600,14.2800,14.2809,0.0796,-0.0284,-0.0098,1.81,0.13,343.13,-0.3787,-0.0669,10.1494,10.1566
3,10,2,4,2,31.194,31194,-0.3200,-0.0900,9.9700,9.9755,-0.0436,-0.0065,0.0033,2.00,0.31,343.06,-0.3709,-0.0699,10.1257,10.1328
3,10,2,4,2,31.324,31324,-0.1400,-0.4600,7.5800,7.5952,0.0611,0.0164,-0.0425,1.94,0.00,343.19,-0.3405,-0.1213,9.7903,9.7969
3,10,2,4,2,31.455,31455,0.1600,-0.0600,10.1200,10.1214,0.0371,0.0175,0.0273,1.88,0.38,343.19,-0.2746,-0.1132,9.8337,9.8382
3,10,2,4,2,31.628,31628,-0.0800,-0.3700,9.8300,9.8373,-0.0316,-0.0120,-0.0273,1.81,0.25,343.13,-0.2489,-0.1471,9.8332,9.8375
3,10,2,4,2,31.758,31758,-0.1900,-0.1100,9.6300,9.6325,-0.0229,0.0295,0.0262,1.94,0.38,343.25,-0.2412,-0.1422,9.8064,9.8104
3,10,2,4,2,31.888,31888,-0.2000,0.0600,9.8000,9.8022,-0.0262,0.0600,-0.0011,1.88,0.31,343.25,-0.2357,-0.1156,9.8056,9.8091
3,10,2,4,2,32.018,32018,-0.2400,0.2600,9.8100,9.8164,-0.0295,0.0218,-0.0131,1.75,0.25,343.13,-0.2363,-0.0661,9.8062,9.8092
3,10,2,4,2,32.148,32148,-0.3100,0.0700,9.7000,9.7052,-0.0153,-0.0065,0.0142,1.81,0.31,343.25,-0.2460,-0.0481,9.7922,9.7954
3,10,2,4,2,32.278,32278,-0.3200,0.0000,9.8100,9.8152,0.0109,0.0142,-0.0087,1.81,0.25,343.19,-0.2558,-0.0418,9.7945,9.7980
3,10,2,4,2,32.408,32408,-0.3100,0.0000,9.8300,9.8349,-0.0033,-0.0065,0.0011,1.81,0.25,343.19,-0.2629,-0.0363,9.7992,9.8028
3,10,2,4,2,32.538,32538,-0.3100,0.0100,9.7600,9.7649,0.0000,0.0011,0.0044,1.81,0.25,343.19,-0.2691,-0.0302,9.7940,9.7978
3,10,2,4,2,32.711,32711,-0.3000,0.0000,10.0800,10.0845,-0.0011,-0.0065,0.0000,1.81,0.25,343.19,-0.2732,-0.0262,9.8317,9.8356
3,10,2,4,2,32.841,32841,-0.3900,0.0400,10.9100,10.9170,0.0022,-0.0055,0.0087,1.81,0.25,343.25,-0.2886,-0.0175,9.9738,9.9780
3,10,2,4,2,32.971,32971,-0.3200,-0.0300,10.9500,10.9547,0.0000,0.0022,-0.0120,1.81,0.25,343.19,-0.2927,-0.0191,10.1024,10.1067
3,10,2,4,2,33.101,33101,-0.3200,-0.0200,11.0300,11.0347,-0.0011,-0.0131,-0.0011,1.81,0.25,343.25,-0.2963,-0.0192,10.2247,10.2290
3,10,2,4,2,33.231,33231,-0.2600,-0.0800,10.4900,10.4935,0.0011,-0.0229,-0.0044,1.81,0.38,343.25,-0.2915,-0.0273,10.2596,10.2638
3,11,2,4,2,33.361,33361,-0.2200,-0.1900,9.4400,9.4445,0.0196,0.0142,-0.0262,1.81,0.19,343.19,-0.2821,-0.0487,10.1516,10.1557
3,11,2,4,2,33.491,33491,-0.5100,-0.4600,9.6600,9.6844,-0.0240,-0.0076,0.0131,1.88,0.19,343.13,-0.3121,-0.1029,10.0868,10.0922
3,11,2,4,2,33.621,33621,-0.3600,0.0000,9.1900,9.1970,0.0415,0.0131,-0.0033,1.94,0.25,343.06,-0.3184,-0.0893,9.9687,9.9741
3,11,2,4,2,33.794,33794,-0.0300,-0.1300,8.8600,8.8610,0.0611,0.0305,-0.0131,1.81,0.19,343.00,-0.2804,-0.0947,9.8226,9.8270
3,11,2,4,2,33.925,33925,-0.2700,0.4400,8.6900,8.7053,-0.0338,-0.0131,-0.0033,1.88,0.06,342.94,-0.2791,-0.0242,9.6733,9.6774
3,11,2,4,2,34.055,34055,-0.5800,-0.1100,8.4900,8.5105,0.0000,-0.0295,-0.0033,2.00,0.19,343.00,-0.3187,-0.0355,9.5174,9.5228
3,11,2,4,2,34.186,34186,-0.3200,0.0400,7.9600,7.9665,-0.0076,0.0011,0.0065,2.00,0.19,343.00,-0.3189,-0.0256,9.3122,9.3177
3,11,2,4,2,34.322,34322,-0.3900,0.1300,8.6700,8.6797,-0.0076,0.0044,0.0218,2.00,0.19,343.00,-0.3283,-0.0051,9.2275,9.2334
3,11,2,4,2,34.454,34454,-0.3400,-0.0600,7.9100,7.9175,-0.0022,0.0316,-0.0055,1.88,0.13,343.00,-0.3298,-0.0123,9.0539,9.0599
3,11,2,4,2,34.584,34584,-0.2200,0.1100,7.3300,7.3341,0.0076,-0.0109,0.0142,1.88,0.25,343.06,-0.3153,0.0038,8.8268,8.8324
3,11,2,4,2,34.714,34714,-0.2800,-0.1600,7.6300,7.6368,-0.0196,-0.0076,0.0131,1.94,0.25,343.13,-0.3107,-0.0178,8.6691,8.6746
3,11,2,4,2,34.887,34887,-0.4100,-0.0500,9.7600,9.7687,-0.0142,0.0774,0.0273,1.81,0.31,343.19,-0.3238,-0.0220,8.8128,8.8188
3,11,2,4,2,35.017,35017,-0.1800,-0.4900,15.3800,15.3889,-0.0469,0.0447,0.0065,1.88,0.31,343.31,-0.3048,-0.0837,9.6782,9.6834
3,11,2,4,2,35.147,35147,-0.4200,0.2700,14.0000,14.0089,-0.0120,0.0305,-0.0033,1.88,0.38,343.31,-0.3200,-0.0371,10.2477,10.2528
3,11,2,4,2,35.277,35277,-0.3100,-0.1400,11.0900,11.0952,-0.0185,-0.0022,0.0065,1.94,0.38,343.19,-0.3187,-0.0506,10.3587,10.3637
3,11,2,4,2,35.407,35407,-0.2800,-0.1800,8.0300,8.0369,0.0709,-0.0011,0.0011,1.94,0.31,343.38,-0.3136,-0.0677,10.0518,10.0570
3,11,2,4,2,35.537,35537,-0.2400,-0.0800,9.7300,9.7333,0.0415,-0.0207,-0.0109,1.94,0.38,343.25,-0.3039,-0.0693,10.0094,10.0143
3,11,2,4,2,35.667,35667,-0.3000,-0.0100,10.8400,10.8442,0.0011,0.0196,0.0229,1.75,0.31,343.31,-0.3034,-0.0615,10.1189,10.1236
3,11,2,4,2,35.798,35798,-0.3600,0.1000,9.8800,9.8871,-0.0415,0.0033,0.0087,2.00,0.44,343.25,-0.3108,-0.0402,10.0874,10.0923
3,11,2,4,2,35.971,35971,-0.3600,0.0300,9.5700,9.5768,0.0065,0.0076,0.0120,2.06,0.44,343.31,-0.3173,-0.0310,10.0192,10.0243
3,11,2,4,2,36.101,36101,-0.3800,0.0700,9.4600,9.4679,0.0044,0.0142,-0.0022,2.00,0.44,343.31,-0.3256,-0.0177,9.9455,9.9509
3,11,2,4,2,36.231,36231,-0.2300,0.0400,10.0300,10.0327,0.0164,0.0131,-0.0404,1.88,0.31,343.25,-0.3130,-0.0101,9.9567,9.9616
3,11,2,4,2,36.361,36361,-0.4500,-0.1700,9.3800,9.3923,0.0055,-0.0185,0.0262,1.94,0.44,343.38,-0.3310,-0.0311,9.8807,9.8863
3,11,2,4,2,36.491,36491,-0.2800,0.1300,9.9300,9.9348,0.0196,0.0251,-0.0022,1.94,0.38,343.31,-0.3243,-0.0099,9.8872,9.8925
