participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,15,2,4,2,46.399,46399,-0.1100,0.2200,7.7100,7.7139,-0.0425,0.0382,0.0185,1.00,0.00,94.31,-0.0899,-0.0483,9.2552,9.2558
1,15,2,4,2,46.532,46532,0.1600,-0.0500,7.8700,7.8718,0.0218,0.0262,0.0076,0.94,0.00,94.38,-0.0570,-0.0486,9.0727,9.0730
1,15,2,4,2,46.663,46663,0.0400,0.0400,6.4800,6.4802,0.0458,0.0185,-0.0131,0.94,-0.06,94.38,-0.0442,-0.0369,8.7310,8.7312
1,15,2,4,2,46.797,46797,0.0000,-0.1100,6.3800,6.3809,0.0207,0.0153,-0.0109,1.00,-0.06,94.38,-0.0384,-0.0465,8.4212,8.4214
1,15,2,4,2,46.928,46928,0.3500,-0.0700,7.7800,7.7882,0.0251,-0.0807,-0.0087,1.06,-0.19,94.38,0.0128,-0.0496,8.3367,8.3369
1,15,2,4,2,47.059,47059,0.1300,-0.1100,10.4200,10.4214,0.0425,-0.0349,0.0349,0.88,-0.06,94.31,0.0282,-0.0576,8.6112,8.6115
1,15,2,4,2,47.189,47189,0.2000,-0.2100,12.4300,12.4334,-0.0044,0.0218,0.0229,0.88,0.00,94.31,0.0509,-0.0777,9.1145,9.1149
1,15,2,4,2,47.319,47319,-0.4700,-0.2200,13.7600,13.7698,-0.0109,-0.1353,0.0251,0.88,-0.13,94.38,-0.0178,-0.0964,9.7266,9.7271
1,15,2,4,2,47.492,47492,-0.1900,-0.1300,9.6100,9.6128,-0.0022,0.0251,-0.0044,0.94,-0.06,94.38,-0.0405,-0.1008,9.7113,9.7119
1,15,2,4,2,47.623,47623,0.2400,-0.2900,9.2100,9.2177,-0.0295,-0.0622,-0.0098,0.75,-0.31,94.44,-0.0035,-0.1258,9.6452,9.6460
1,15,2,4,2,47.753,47753,-0.1300,-0.1700,9.6200,9.6224,-0.0011,-0.0033,0.0251,0.88,-0.06,94.38,-0.0202,-0.1316,9.6419,9.6428
1,15,2,4,2,47.884,47884,0.0000,-0.1200,9.7200,9.7207,0.0087,-0.0022,-0.0055,0.81,-0.13,94.38,-0.0175,-0.1301,9.6522,9.6531
1,15,2,4,2,48.015,48015,-0.1300,-0.1800,10.4600,10.4624,-0.0153,0.0142,0.0131,0.81,-0.13,94.38,-0.0323,-0.1366,9.7586,9.7596
1,15,2,4,2,48.145,48145,-0.1600,0.0400,10.9400,10.9412,-0.0338,-0.0065,-0.0087,0.81,-0.06,94.38,-0.0492,-0.1134,9.9143,9.9151
1,15,2,4,2,48.276,48276,-0.2200,-0.0200,10.1500,10.1524,0.0131,0.0120,0.0240,0.75,-0.06,94.44,-0.0717,-0.1011,9.9454,9.9461
1,15,2,4,2,48.410,48410,0.0000,0.3900,9.5800,9.5879,-0.0600,0.0425,0.0098,0.81,0.00,94.38,-0.0622,-0.0364,9.8972,9.8975
1,15,2,4,2,48.583,48583,-0.1100,-0.1400,9.6800,9.6816,-0.0349,-0.0109,-0.0316,0.75,-0.19,94.38,-0.0685,-0.0500,9.8686,9.8690
1,15,2,4,2,48.714,48714,-0.1000,-0.0900,9.9400,9.9409,-0.0055,-0.0153,-0.0055,0.81,-0.06,94.31,-0.0727,-0.0553,9.8780,9.8784
1,15,2,4,2,48.844,48844,-0.2200,-0.1500,9.6300,9.6337,0.0251,0.0284,-0.0175,0.81,-0.13,94.31,-0.0921,-0.0678,9.8453,9.8460
1,15,2,4,2,48.974,48974,-0.1500,0.1000,9.5700,9.5717,-0.0164,-0.0382,0.0098,0.88,-0.13,94.38,-0.0997,-0.0457,9.8090,9.8097
1,15,2,4,2,49.105,49105,-0.1000,-0.2800,9.6800,9.6846,-0.0044,0.0316,0.0022,1.00,-0.19,94.38,-0.0998,-0.0765,9.7920,9.7928
1,15,2,4,2,49.235,49235,-0.1800,-0.1600,9.8400,9.8429,-0.0142,0.0065,-0.0240,1.00,-0.19,94.50,-0.1103,-0.0875,9.7984,9.7994
1,15,2,4,2,49.366,49366,-0.4100,-0.2500,9.7900,9.8018,0.0065,0.0458,0.0207,0.88,-0.19,94.50,-0.1498,-0.1089,9.7973,9.7990
1,15,2,4,2,49.496,49496,-0.2700,0.2000,9.3600,9.3660,0.0175,0.0098,0.0120,0.88,-0.13,94.44,-0.1657,-0.0682,9.7396,9.7413
1,15,2,4,2,49.669,49669,-0.9100,-0.7200,9.1900,9.2630,-0.0556,-0.0818,0.0000,0.94,-0.19,94.44,-0.2637,-0.1541,9.6672,9.6720
1,15,2,4,2,49.799,49799,-0.5900,0.3100,8.5900,8.6158,-0.0502,-0.0164,-0.0022,1.00,-0.06,94.44,-0.3067,-0.0930,9.5253,9.5307
1,15,2,4,2,49.930,49930,0.0000,-0.1600,7.9200,7.9216,0.0153,0.0458,0.0218,1.00,-0.13,94.50,-0.2663,-0.1018,9.3137,9.3181
1,15,2,4,2,50.060,50060,0.1100,-0.1600,6.8200,6.8228,0.0076,0.0000,0.0120,1.00,-0.13,94.50,-0.2167,-0.1095,8.9851,8.9884
1,15,2,4,2,50.196,50196,-0.0600,-0.1300,6.1200,6.1217,-0.0153,-0.0033,0.0044,0.94,-0.19,94.50,-0.1961,-0.1122,8.6076,8.6105
1,15,2,4,2,50.326,50326,-0.4000,0.1100,7.6300,7.6413,0.0654,0.0327,0.0065,0.94,-0.13,94.50,-0.2229,-0.0829,8.4787,8.4821
1,15,2,4,2,50.458,50458,0.2800,0.1000,9.9200,9.9245,-0.0993,0.0535,-0.0327,0.88,0.00,94.38,-0.1567,-0.0588,8.6687,8.6703
1,15,2,4,2,50.589,50589,-0.1200,0.0000,13.0900,13.0906,-0.0349,-0.0044,0.0011,0.75,-0.06,94.50,-0.1518,-0.0510,9.2513,9.2527
1,15,2,4,2,50.761,50761,0.1600,-0.2700,12.4900,12.4939,0.0011,-0.0076,0.0273,0.81,-0.13,94.44,-0.1107,-0.0799,9.6781,9.6790
1,15,2,4,2,50.891,50891,0.0400,-0.1600,10.1600,10.1613,-0.0415,-0.0284,0.0175,0.81,-0.06,94.50,-0.0909,-0.0905,9.7416,9.7424
1,15,2,4,2,51.021,51021,0.0000,0.1000,8.7800,8.7806,0.0164,0.0142,-0.0011,0.75,-0.13,94.50,-0.0789,-0.0654,9.6149,9.6154
1,15,2,4,2,51.151,51151,-0.1000,-0.1100,9.6100,9.6111,0.0131,0.0055,0.0175,0.75,-0.06,94.50,-0.0817,-0.0712,9.6142,9.6148
1,15,2,4,2,51.281,51281,-0.1200,-0.0300,9.6300,9.6308,-0.0033,-0.0022,0.0033,0.75,-0.13,94.50,-0.0867,-0.0658,9.6163,9.6169
1,15,2,4,2,51.411,51411,-0.0600,-0.0600,9.6400,9.6404,0.0065,-0.0022,0.0022,0.75,-0.13,94.50,-0.0832,-0.0650,9.6194,9.6200
1,15,2,4,2,51.542,51542,-0.0800,-0.0200,9.5700,9.5704,0.0076,0.0109,0.0055,0.69,-0.19,94.50,-0.0828,-0.0591,9.6129,9.6134
1,15,2,4,2,51.672,51672,-0.1300,-0.1100,9.5800,9.5815,0.0055,0.0033,0.0033,0.75,-0.19,94.50,-0.0890,-0.0658,9.6086,9.6092
