participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,2,4,1,06.018,6018,-0.2500,-0.4300,10.0900,10.1023,0.0207,0.0273,0.0087,1.00,-2.19,102.69,-0.2152,-0.4040,10.0188,10.0292
1,2,2,4,1,06.149,6149,-0.5900,-0.3500,11.3500,11.3707,-0.0382,-0.0818,0.0022,0.88,-2.19,102.75,-0.2646,-0.3969,10.1942,10.2054
1,2,2,4,1,06.279,6279,-0.1700,-0.4300,10.6000,10.6101,0.0153,0.0207,0.0044,0.88,-2.19,102.75,-0.2521,-0.4012,10.2477,10.2586
1,2,2,4,1,06.412,6412,-0.1400,-0.5000,10.0400,10.0534,-0.0098,0.0142,0.0022,0.81,-2.25,102.69,-0.2373,-0.4142,10.2203,10.2315
1,2,2,4,1,06.546,6546,-0.2700,-0.4400,9.8100,9.8236,0.0109,0.0175,0.0000,0.81,-2.25,102.69,-0.2416,-0.4176,10.1663,10.1777
1,2,2,4,1,06.677,6677,-0.1100,-0.4400,10.1600,10.1701,-0.0196,0.0033,-0.0076,0.81,-2.19,102.69,-0.2243,-0.4206,10.1654,10.1766
1,2,2,4,1,06.807,6807,-0.2900,-0.2800,9.7600,9.7683,0.0033,-0.0033,0.0044,0.94,-2.19,102.69,-0.2329,-0.4021,10.1120,10.1227
1,2,2,4,1,06.980,6980,-0.2400,-0.4000,9.5400,9.5514,-0.0218,-0.0185,-0.0022,1.06,-2.25,102.69,-0.2339,-0.4018,10.0366,10.0474
1,2,2,4,1,07.110,7110,-0.0400,-0.2900,9.8500,9.8543,-0.0087,0.0044,-0.0011,1.00,-2.13,102.75,-0.2083,-0.3871,10.0120,10.0217
1,2,2,4,1,07.241,7241,-0.3000,-0.3900,9.8900,9.9022,-0.0131,0.0425,-0.0033,1.06,-2.13,102.69,-0.2204,-0.3874,9.9960,10.0059
1,2,2,4,1,07.377,7377,-0.0700,-0.4700,9.6300,9.6417,0.0295,0.0033,0.0055,1.00,-2.19,102.69,-0.2006,-0.3983,9.9477,9.9577
1,2,2,4,1,07.509,7509,-0.3700,-0.3900,9.2500,9.2656,-0.0142,0.0076,0.0109,1.06,-2.19,102.69,-0.2229,-0.3972,9.8558,9.8663
1,2,2,4,1,07.639,7639,0.0000,-0.4400,9.3400,9.3504,0.0000,-0.0262,-0.0011,1.06,-2.19,102.69,-0.1935,-0.4029,9.7878,9.7980
1,2,2,4,1,07.769,7769,-0.2900,-0.4400,8.9400,8.9555,0.0044,-0.0207,-0.0011,1.13,-2.19,102.69,-0.2062,-0.4078,9.6761,9.6869
1,2,2,4,1,07.900,7900,-0.5100,-0.2800,7.0400,7.0640,-0.0087,0.0644,0.0098,1.06,-2.19,102.69,-0.2463,-0.3909,9.3287,9.3402
1,2,2,4,1,08.074,8074,-0.3100,-0.3400,4.7000,4.7225,0.0185,0.0382,-0.0087,0.94,-2.25,102.69,-0.2547,-0.3842,8.7188,8.7310
1,2,2,4,1,08.205,8205,0.1700,-0.3300,7.4300,7.4393,0.0011,-0.0480,-0.0044,1.06,-2.13,102.69,-0.1987,-0.3771,8.5490,8.5596
1,3,2,4,1,08.340,8340,0.0900,-0.1900,10.3800,10.3821,-0.0764,0.0098,-0.0207,0.69,-2.19,102.56,-0.1607,-0.3524,8.7902,8.7988
1,3,2,4,1,08.471,8471,-0.3800,-0.4800,14.8000,14.8127,-0.1004,0.0164,0.0447,1.13,-2.31,102.56,-0.1896,-0.3692,9.5822,9.5912
1,3,2,4,1,08.602,8602,-0.5300,-0.6300,14.2400,14.2638,-0.0120,0.0360,-0.0022,1.00,-2.38,102.69,-0.2344,-0.4036,10.1960,10.2066
1,3,2,4,1,08.732,8732,-0.2300,-0.4000,10.0200,10.0306,0.0120,0.0196,0.0120,0.94,-2.38,102.69,-0.2338,-0.4031,10.1728,10.1834
1,3,2,4,1,08.862,8862,-0.2100,-0.4600,10.9100,10.9217,-0.0600,-0.1167,0.0033,0.94,-2.31,102.75,-0.2307,-0.4106,10.2699,10.2807
1,3,2,4,1,08.993,8993,-0.0100,-0.3300,10.6700,10.6751,-0.0218,0.0305,-0.0022,0.88,-2.31,102.81,-0.2016,-0.4000,10.3226,10.3324
1,3,2,4,1,09.166,9166,0.0200,-0.4500,10.0000,10.0101,-0.0044,0.0360,0.0011,0.81,-2.38,102.69,-0.1724,-0.4066,10.2801,10.2896
1,3,2,4,1,09.297,9297,-0.2400,-0.5500,9.6400,9.6587,-0.0218,0.0098,0.0240,0.81,-2.44,102.69,-0.1813,-0.4255,10.1958,10.2063
1,3,2,4,1,09.432,9432,-0.2300,-0.4900,9.3000,9.3157,0.0393,-0.0207,0.0055,0.94,-2.38,102.63,-0.1877,-0.4340,10.0777,10.0888
1,3,2,4,1,09.564,9564,-0.0500,-0.2400,9.2900,9.2932,-0.0196,-0.0055,-0.0120,0.81,-2.25,102.63,-0.1696,-0.4084,9.9739,9.9837
1,3,2,4,1,09.694,9694,-0.5800,-0.2600,10.1900,10.2098,-0.0665,-0.0415,0.0120,1.06,-2.31,102.63,-0.2237,-0.3889,10.0024,10.0125
1,3,2,4,1,09.824,9824,-0.1000,-0.3800,9.6400,9.6480,0.0153,-0.0175,0.0044,1.00,-2.25,102.69,-0.2074,-0.3877,9.9546,9.9643
1,3,2,4,1,09.955,9955,0.0200,-0.3200,9.9000,9.9052,-0.0142,0.0371,-0.0033,1.00,-2.25,102.69,-0.1774,-0.3788,9.9474,9.9562
1,3,2,4,1,10.085,10085,-0.2300,-0.3800,9.5600,9.5703,0.0120,0.0076,0.0033,1.00,-2.25,102.69,-0.1843,-0.3789,9.8964,9.9054
1,3,2,4,1,10.258,10258,-0.5000,-0.3800,10.0200,10.0397,-0.0251,0.0229,0.0022,1.06,-2.31,102.69,-0.2259,-0.3791,9.9127,9.9225
1,3,2,4,1,10.388,10388,-0.4300,-0.4600,9.5800,9.6007,0.0382,-0.0065,-0.0033,1.13,-2.31,102.69,-0.2528,-0.3897,9.8688,9.8798
1,3,2,4,1,10.521,10521,-0.5200,-0.2700,7.4700,7.4929,0.0011,-0.0011,-0.0153,1.13,-2.25,102.69,-0.2880,-0.3740,9.5527,9.5644
1,3,2,4,1,10.656,10656,0.0700,-0.3100,7.4000,7.4068,-0.0447,0.0185,-0.0044,1.00,-2.31,102.69,-0.2409,-0.3655,9.2691,9.2794
1,3,2,4,1,10.787,10787,-0.2100,-0.3900,7.3500,7.3633,-0.0164,0.0251,0.0044,0.94,-2.31,102.69,-0.2368,-0.3688,9.0162,9.0268
1,3,2,4,1,10.917,10917,0.0200,-0.4100,8.3400,8.3501,-0.0425,0.0131,-0.0022,1.00,-2.31,102.69,-0.2029,-0.3742,8.9271,8.9372
1,3,2,4,1,11.047,11047,-0.5400,-0.5100,8.3700,8.4029,0.0644,0.0360,0.0055,1.06,-2.38,102.69,-0.2474,-0.3921,8.8537,8.8658
1,4,2,4,1,11.178,11178,-0.0200,-0.5700,10.4900,10.5055,-0.0011,-0.0065,0.0273,0.94,-2.38,102.63,-0.2174,-0.4155,9.0693,9.0814
1,4,2,4,1,11.351,11351,-0.0200,-0.1100,15.1400,15.1404,0.0022,-0.0360,-0.0545,1.00,-2.38,102.63,-0.1914,-0.3753,9.8693,9.8782
1,4,2,4,1,11.487,11487,-0.0800,-0.5900,11.8800,11.8949,0.0022,-0.0327,0.0011,0.94,-2.50,102.75,-0.1767,-0.4036,10.1342,10.1438
1,4,2,4,1,11.617,11617,-0.6000,-0.2800,12.4100,12.4277,0.0120,0.0305,-0.0207,0.88,-2.44,102.69,-0.2325,-0.3873,10.4341,10.4439
1,4,2,4,1,11.749,11749,-0.4600,-0.5200,10.9100,10.9321,0.0229,0.0644,-0.0131,0.88,-2.50,102.69,-0.2625,-0.4048,10.4968,10.5079
1,4,2,4,1,11.879,11879,0.0200,-0.4700,9.5100,9.5216,-0.0196,-0.0436,-0.0087,0.75,-2.50,102.69,-0.2252,-0.4134,10.3668,10.3775
1,4,2,4,1,12.010,12010,-0.1100,-0.2500,9.2000,9.2041,-0.0131,-0.0327,-0.0087,0.75,-2.38,102.63,-0.2101,-0.3918,10.2130,10.2227
1,4,2,4,1,12.140,12140,-0.2100,-0.4300,9.3100,9.3223,-0.0022,0.0098,0.0044,1.06,-2.44,102.69,-0.2101,-0.3969,10.0940,10.1040
1,4,2,4,1,12.270,12270,-0.3700,-0.4800,9.4500,9.4694,-0.0175,0.0065,0.0000,1.06,-2.38,102.69,-0.2311,-0.4078,10.0092,10.0201
1,4,2,4,1,12.443,12443,-0.4100,-0.4600,9.6600,9.6796,0.0175,0.0065,-0.0022,1.00,-2.38,102.69,-0.2547,-0.4147,9.9632,9.9750
1,4,2,4,1,12.577,12577,-0.1700,-0.3700,9.2800,9.2889,0.0218,-0.0044,-0.0076,1.13,-2.50,102.69,-0.2435,-0.4088,9.8731,9.8846
1,4,2,4,1,12.711,12711,-0.2600,-0.2200,9.1900,9.1963,0.0055,-0.0033,-0.0011,1.06,-2.38,102.69,-0.2457,-0.3839,9.7831,9.7937
1,4,2,4,1,12.842,12842,-0.0900,-0.5400,8.7900,8.8070,-0.0142,-0.0589,0.0076,1.13,-2.38,102.69,-0.2252,-0.4045,9.6522,9.6633
1,4,2,4,1,12.972,12972,-0.0600,-0.3100,7.9800,7.9862,0.0087,0.0164,-0.0175,1.19,-2.44,102.75,-0.2034,-0.3920,9.4319,9.4422
1,4,2,4,1,13.103,13103,0.0800,-0.2500,7.8000,7.8044,-0.0480,0.0818,0.0120,1.00,-2.31,102.69,-0.1661,-0.3733,9.2168,9.2259
1,4,2,4,1,13.233,13233,-0.3000,-0.3200,6.9000,6.9139,0.0458,0.0044,-0.0229,1.00,-2.50,102.69,-0.1837,-0.3663,8.9115,8.9210
1,4,2,4,1,13.363,13363,-0.1400,-0.3600,7.1900,7.2004,0.0360,-0.0284,-0.0022,1.00,-2.38,102.69,-0.1780,-0.3655,8.6847,8.6942
1,5,2,4,1,13.536,13536,-0.3800,-0.6100,9.7300,9.7565,0.0545,0.0665,-0.0229,0.94,-2.56,102.63,-0.2046,-0.3977,8.8224,8.8338
1,5,2,4,1,13.667,13667,-0.2300,-0.5400,13.8800,13.8924,0.0611,0.0295,-0.0098,0.81,-2.56,102.56,-0.2079,-0.4164,9.4889,9.5003
1,5,2,4,1,13.799,13799,-0.3800,-0.2200,13.0300,13.0374,0.0185,0.0098,-0.0098,0.94,-2.44,102.63,-0.2306,-0.3906,9.9555,9.9658
1,5,2,4,1,13.930,13930,-0.0700,-0.5900,12.1900,12.2045,0.0218,0.0076,-0.0698,1.00,-2.56,102.63,-0.2094,-0.4168,10.2500,10.2606
1,5,2,4,1,14.064,14064,0.1300,-0.2500,10.3000,10.3039,-0.0229,0.0164,-0.0055,0.81,-2.56,102.75,-0.1647,-0.3949,10.2566,10.2655
1,5,2,4,1,14.195,14195,0.1200,-0.5000,11.4000,11.4116,-0.0567,-0.0229,-0.0447,0.94,-2.44,102.69,-0.1272,-0.4087,10.4072,10.4160
1,5,2,4,1,14.325,14325,-0.2100,-0.9600,10.0800,10.1278,-0.0393,0.0993,-0.0055,0.81,-2.63,102.69,-0.1381,-0.4814,10.3641,10.3762
1,5,2,4,1,14.455,14455,0.0700,-0.4300,9.7200,9.7298,-0.0589,-0.0098,0.0295,0.94,-2.63,102.63,-0.1107,-0.4746,10.2792,10.2908
1,5,2,4,1,14.628,14628,0.0400,-0.4700,9.6600,9.6715,0.0153,-0.0469,0.0229,0.94,-2.56,102.63,-0.0908,-0.4740,10.1976,10.2091
1,5,2,4,1,14.758,14758,-0.1300,-0.1700,10.2700,10.2722,-0.0349,-0.0884,0.0065,0.81,-2.38,102.63,-0.0960,-0.4339,10.2072,10.2168
1,5,2,4,1,14.888,14888,-0.3800,-0.5600,9.6100,9.6338,-0.0415,0.0742,0.0142,1.00,-2.50,102.69,-0.1334,-0.4505,10.1285,10.1394
1,5,2,4,1,15.018,15018,-0.0200,-0.4700,9.5200,9.5316,-0.0065,-0.0207,-0.0098,1.06,-2.50,102.69,-0.1185,-0.4531,10.0483,10.0592
1,5,2,4,1,15.148,15148,-0.2600,-0.5500,9.5100,9.5294,0.0316,-0.0731,-0.0153,0.94,-2.44,102.63,-0.1371,-0.4659,9.9774,9.9892
1,5,2,4,1,15.278,15278,-0.3600,-0.4100,9.7900,9.8052,-0.0927,0.0229,0.0382,1.00,-2.44,102.63,-0.1665,-0.4585,9.9527,9.9646
1,5,2,4,1,15.408,15408,-0.3700,-0.3600,9.7900,9.8036,0.0087,0.0535,-0.0022,1.00,-2.56,102.63,-0.1933,-0.4455,9.9312,9.9431
1,5,2,4,1,15.538,15538,-0.4200,-0.4100,8.2400,8.2609,0.0076,-0.0196,0.0076,1.00,-2.50,102.63,-0.2232,-0.4408,9.7084,9.7209
1,5,2,4,1,15.711,15711,-0.1000,-0.3800,7.1200,7.1308,-0.0262,0.0055,0.0022,0.94,-2.50,102.63,-0.2069,-0.4328,9.3673,9.3796
1,5,2,4,1,15.846,15846,-0.3400,-0.2300,5.1900,5.2062,0.0185,0.0207,-0.0033,0.94,-2.56,102.63,-0.2245,-0.4061,8.8168,8.8290
1,5,2,4,1,15.979,15979,0.0000,-0.3300,5.9300,5.9392,-0.0065,-0.0175,0.0120,1.00,-2.44,102.69,-0.1949,-0.3961,8.4364,8.4480
1,6,2,4,1,16.109,16109,-0.3400,-0.4600,10.8000,10.8151,0.0076,0.0469,-0.0033,0.75,-2.63,102.63,-0.2140,-0.4045,8.7479,8.7598
1,6,2,4,1,16.240,16240,-1.0000,-0.8900,16.9200,16.9729,0.0273,-0.1287,0.0175,0.94,-2.94,102.69,-0.3176,-0.4685,9.8248,9.8410
1,6,2,4,1,16.370,16370,-0.4000,-0.9200,12.8600,12.8991,0.0480,0.0927,0.0251,0.69,-2.69,102.75,-0.3285,-0.5280,10.2247,10.2436
1,6,2,4,1,16.501,16501,-0.3900,-0.3300,10.1100,10.1229,-0.0153,0.0065,0.0458,0.94,-2.69,102.56,-0.3366,-0.5019,10.2096,10.2275
1,6,2,4,1,16.631,16631,-0.4900,-0.4400,11.1200,11.1395,0.0120,-0.0098,-0.0338,0.75,-2.69,102.63,-0.3568,-0.4937,10.3296,10.3475
1,6,2,4,1,16.804,16804,-0.6000,-0.3000,11.2000,11.2201,-0.0480,-0.0349,0.0404,0.81,-2.63,102.63,-0.3888,-0.4682,10.4443,10.4620
1,6,2,4,1,16.939,16939,-0.1700,-0.3300,10.4500,10.4566,-0.0022,0.0207,0.0175,0.63,-2.63,102.63,-0.3600,-0.4500,10.4450,10.4609
1,6,2,4,1,17.072,17072,-0.3000,-0.3300,9.7800,9.7902,0.0284,0.0109,0.0207,0.81,-2.69,102.63,-0.3521,-0.4342,10.3574,10.3725
1,6,2,4,1,17.202,17202,-0.4400,-0.4300,9.6100,9.6297,0.0251,-0.0469,0.0240,0.81,-2.50,102.63,-0.3637,-0.4336,10.2589,10.2745
1,6,2,4,1,17.333,17333,-0.2600,-0.3300,9.4000,9.4094,-0.0360,0.0087,0.0055,0.94,-2.50,102.63,-0.3500,-0.4200,10.1457,10.1604
1,6,2,4,1,17.463,17463,-0.4400,-0.3300,9.6900,9.7056,-0.0251,0.0349,-0.0011,0.94,-2.50,102.63,-0.3619,-0.4081,10.0857,10.1004
1,6,2,4,1,17.593,17593,-0.0700,-0.1900,9.8700,9.8721,0.0305,-0.0327,-0.0022,0.94,-2.50,102.56,-0.3234,-0.3794,10.0573,10.0696
1,6,2,4,1,17.724,17724,-0.1900,-0.3400,8.7600,8.7687,0.0109,0.0098,0.0033,0.94,-2.50,102.56,-0.3058,-0.3742,9.8863,9.8981
1,6,2,4,1,17.896,17896,-0.0300,-0.3300,9.5600,9.5657,0.0371,0.0218,-0.0065,1.00,-2.56,102.56,-0.2695,-0.3684,9.8433,9.8539
1,6,2,4,1,18.027,18027,-0.2100,-0.2600,7.6400,7.6473,-0.0196,0.0295,0.0000,1.06,-2.50,102.56,-0.2616,-0.3541,9.5530,9.5631
1,6,2,4,1,18.157,18157,-0.0700,-0.2800,7.0700,7.0759,-0.0218,0.0011,-0.0011,1.00,-2.50,102.63,-0.2364,-0.3443,9.2258,9.2352
1,6,2,4,1,18.288,18288,-0.4300,-0.3200,8.0300,8.0479,0.0044,-0.0327,0.0011,1.00,-2.50,102.56,-0.2619,-0.3411,9.0682,9.0784
1,6,2,4,1,18.418,18418,-0.1600,-0.5200,9.2300,9.2460,0.0175,0.0262,0.0022,0.94,-2.50,102.56,-0.2485,-0.3647,9.0895,9.1002
1,6,2,4,1,18.554,18554,0.2200,-0.2100,8.3200,8.3256,-0.0295,0.0055,-0.0098,0.88,-2.44,102.56,-0.1867,-0.3443,8.9881,8.9967
1,6,2,4,1,18.686,18686,-0.5900,-0.2500,8.2000,8.2250,-0.0175,0.0087,-0.0185,0.94,-2.50,102.56,-0.2399,-0.3319,8.8843,8.8937
1,7,2,4,1,18.816,18816,-0.3100,-0.4900,9.9600,9.9769,0.0087,-0.0033,0.0153,0.81,-2.69,102.63,-0.2491,-0.3527,9.0260,9.0363
1,7,2,4,1,18.989,18989,-0.5800,-0.3900,14.3200,14.3370,0.0884,-0.0338,-0.0480,0.94,-2.69,102.56,-0.2927,-0.3576,9.7236,9.7346
1,7,2,4,1,19.119,19119,-0.1800,-1.1600,11.7600,11.8184,0.0382,0.0305,0.0371,0.81,-2.75,102.63,-0.2779,-0.4634,9.9920,10.0066
1,7,2,4,1,19.252,19252,-0.2300,-0.4100,10.2400,10.2508,0.0022,0.0415,0.0153,0.81,-2.69,102.69,-0.2716,-0.4563,10.0247,10.0387
1,7,2,4,1,19.383,19383,-0.1000,-0.4300,11.8800,11.8882,0.0262,-0.0120,0.0000,0.94,-2.63,102.63,-0.2490,-0.4529,10.2691,10.2821
1,7,2,4,1,19.517,19517,-0.3300,-0.5900,11.5300,11.5498,0.0404,-0.0164,-0.0207,0.81,-2.75,102.63,-0.2596,-0.4709,10.4353,10.4491
1,7,2,4,1,19.648,19648,-0.1500,-0.4300,10.3800,10.3900,-0.0142,-0.0404,-0.0316,0.88,-2.63,102.56,-0.2452,-0.4655,10.4280,10.4413
1,7,2,4,1,19.779,19779,-0.1500,-0.4200,9.4500,9.4605,-0.0295,0.0491,0.0207,0.81,-2.56,102.63,-0.2326,-0.4595,10.2991,10.3120
1,7,2,4,1,19.909,19909,-0.3500,-0.6800,8.8100,8.8431,0.0218,-0.0022,0.0131,1.06,-2.69,102.69,-0.2481,-0.4886,10.1029,10.1178
1,7,2,4,1,20.082,20082,-0.4800,-0.5800,9.4800,9.5098,0.0611,0.0000,-0.0098,0.94,-2.50,102.63,-0.2787,-0.5006,10.0208,10.0372
1,7,2,4,1,20.212,20212,-0.2300,-0.0900,9.5600,9.5632,0.0131,-0.0305,0.0065,0.94,-2.56,102.63,-0.2723,-0.4465,9.9601,9.9738
1,7,2,4,1,20.343,20343,-0.2700,-0.2900,8.6900,8.6990,-0.0185,0.0120,-0.0076,0.94,-2.63,102.63,-0.2720,-0.4259,9.7927,9.8058
1,7,2,4,1,20.477,20477,0.0000,-0.2700,9.4800,9.4838,-0.0262,-0.0382,-0.0065,0.94,-2.56,102.63,-0.2361,-0.4054,9.7515,9.7628
1,7,2,4,1,20.610,20610,-0.1800,-0.5000,9.0600,9.0756,0.0218,0.0044,-0.0022,0.94,-2.63,102.63,-0.2287,-0.4178,9.6604,9.6721
