participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,1,2,4,2,02.195,2195,-0.3700,-0.0600,8.5800,8.5882,-0.0011,-0.0065,0.0065,1.75,-0.38,344.56,-0.3703,0.0573,9.3435,9.3510
3,1,2,4,2,02.325,2325,-0.3600,0.0800,9.1900,9.1974,0.0164,0.0011,0.0153,1.69,-0.31,344.56,-0.3690,0.0603,9.3232,9.3307
3,1,2,4,2,02.455,2455,-0.2700,0.2200,7.2500,7.2584,-0.0251,0.0218,-0.0153,1.63,-0.38,344.56,-0.3559,0.0813,9.0500,9.0574
3,1,2,4,2,02.585,2585,-0.4000,0.1300,6.8500,6.8629,-0.0284,-0.0229,0.0175,1.69,-0.19,344.56,-0.3617,0.0878,8.7601,8.7680
3,1,2,4,2,02.715,2715,-0.1700,0.1000,8.6600,8.6622,0.0033,0.0164,0.0065,1.75,-0.13,344.69,-0.3365,0.0894,8.7469,8.7539
3,2,2,4,2,02.846,2846,-0.2900,0.0700,11.9600,11.9637,0.0065,0.0175,-0.0011,1.75,-0.13,344.69,-0.3303,0.0868,9.1703,9.1767
3,2,2,4,2,02.976,2976,-0.4100,-0.7800,12.6600,12.6906,0.0873,-0.0273,0.0818,1.44,-0.19,344.81,-0.3408,-0.0274,9.6302,9.6362
3,2,2,4,2,03.149,3149,-0.2900,-0.0500,11.2600,11.2638,0.0076,-0.0349,-0.0076,1.63,-0.13,344.75,-0.3341,-0.0304,9.8449,9.8507
3,2,2,4,2,03.280,3280,-0.0800,0.0900,9.9700,9.9707,0.0120,0.0469,-0.0087,1.50,-0.06,344.81,-0.3007,-0.0145,9.8614,9.8660
3,2,2,4,2,03.413,3413,-0.2500,0.2000,9.5500,9.5554,-0.0185,-0.0044,-0.0033,1.50,-0.25,344.81,-0.2940,0.0137,9.8204,9.8248
3,2,2,4,2,03.547,3547,-0.3100,0.0300,9.8900,9.8949,-0.0273,-0.0033,0.0011,1.56,-0.06,344.88,-0.2961,0.0159,9.8296,9.8340
3,2,2,4,2,03.677,3677,-0.3900,0.1100,10.0400,10.0482,0.0338,0.0207,-0.0033,1.50,-0.06,344.75,-0.3085,0.0283,9.8573,9.8622
3,2,2,4,2,03.808,3808,-0.2100,0.0000,10.0700,10.0722,0.0033,-0.0044,0.0109,1.50,-0.19,344.75,-0.2955,0.0246,9.8853,9.8898
3,2,2,4,2,03.938,3938,-0.3700,0.0900,10.2200,10.2271,-0.0131,-0.0087,-0.0044,1.56,-0.06,344.75,-0.3053,0.0332,9.9294,9.9342
3,2,2,4,2,04.069,4069,-0.3400,0.0800,10.2200,10.2260,0.0022,0.0022,-0.0065,1.56,0.00,344.75,-0.3099,0.0394,9.9677,9.9726
3,2,2,4,2,04.242,4242,-0.3200,0.0200,10.3700,10.3750,0.0044,-0.0065,-0.0022,1.56,0.00,344.81,-0.3112,0.0368,10.0207,10.0256
3,2,2,4,2,04.372,4372,-0.3300,-0.0100,10.5400,10.5452,0.0000,-0.0076,-0.0011,1.56,0.00,344.81,-0.3137,0.0306,10.0892,10.0941
3,2,2,4,2,04.502,4502,-0.3400,0.0400,10.8400,10.8454,-0.0011,0.0022,0.0076,1.56,0.00,344.81,-0.3172,0.0319,10.1881,10.1931
3,2,2,4,2,04.632,4632,-0.2300,0.0400,10.8300,10.8325,-0.0033,0.0131,-0.0131,1.50,0.00,344.75,-0.3057,0.0329,10.2727,10.2773
3,2,2,4,2,04.762,4762,-0.3000,0.0100,9.9400,9.9445,-0.0164,-0.0185,-0.0153,1.63,0.00,344.75,-0.3049,0.0299,10.2288,10.2334
3,2,2,4,2,04.892,4892,-0.1500,0.1200,9.5500,9.5519,0.0033,0.0196,-0.0098,1.56,-0.06,344.63,-0.2845,0.0418,10.1394,10.1435
3,2,2,4,2,05.022,5022,-0.4000,0.0700,9.4700,9.4787,0.0175,-0.0218,-0.0033,1.56,-0.06,344.69,-0.2997,0.0455,10.0512,10.0558
3,2,2,4,2,05.152,5152,-0.3600,0.1900,8.9100,8.9193,-0.0295,-0.0076,-0.0196,1.56,-0.06,344.56,-0.3077,0.0645,9.9008,9.9058
3,2,2,4,2,05.325,5325,-0.4100,-0.1800,8.7200,8.7315,-0.0109,-0.0076,-0.0196,1.63,-0.06,344.56,-0.3212,0.0323,9.7452,9.7505
3,2,2,4,2,05.455,5455,-0.2600,0.2300,8.5300,8.5371,-0.0284,0.0207,-0.0033,1.69,-0.13,344.44,-0.3131,0.0584,9.5851,9.5904
3,2,2,4,2,05.586,5586,-0.4400,-0.0100,8.8300,8.8410,0.0131,-0.0109,-0.0033,1.63,-0.06,344.50,-0.3298,0.0494,9.4856,9.4914
3,2,2,4,2,05.717,5717,-0.3600,0.0500,8.8900,8.8974,-0.0076,-0.0022,0.0109,1.56,-0.06,344.50,-0.3338,0.0494,9.4071,9.4131
3,2,2,4,2,05.851,5851,-0.2900,0.1100,7.5200,7.5264,0.0087,0.0000,-0.0011,1.63,0.00,344.56,-0.3280,0.0574,9.1584,9.1645
3,2,2,4,2,05.984,5984,-0.3400,-0.0700,6.9900,6.9986,0.0011,-0.0055,0.0153,1.63,0.00,344.56,-0.3296,0.0406,8.8727,8.8789
3,2,2,4,2,06.115,6115,-0.2100,0.2600,8.1800,8.1868,-0.0164,0.0327,0.0185,1.56,0.06,344.69,-0.3138,0.0695,8.7814,8.7873
3,3,2,4,2,06.245,6245,-0.0900,-0.4200,10.4500,10.4588,0.0600,0.0567,-0.0065,1.50,0.00,344.69,-0.2843,0.0050,9.0013,9.0058
3,3,2,4,2,06.418,6418,-0.2400,0.1200,12.8800,12.8828,-0.0251,0.0644,-0.0262,1.50,0.06,344.88,-0.2785,0.0202,9.5124,9.5165
3,3,2,4,2,06.549,6549,-0.2500,0.1400,12.0600,12.0634,-0.0338,0.0469,0.0000,1.50,0.06,344.75,-0.2747,0.0360,9.8481,9.8520
3,3,2,4,2,06.680,6680,-0.2400,0.1300,9.5800,9.5839,-0.0262,0.0251,-0.0033,1.50,0.13,344.75,-0.2702,0.0484,9.8128,9.8166
3,3,2,4,2,06.812,6812,-0.2100,0.0100,9.8100,9.8123,0.0076,0.0262,-0.0065,1.44,0.13,344.75,-0.2622,0.0433,9.8124,9.8160
3,3,2,4,2,06.947,6947,-0.3300,0.2000,10.2500,10.2573,-0.0055,0.0011,0.0044,1.44,0.06,344.75,-0.2712,0.0640,9.8701,9.8740
3,3,2,4,2,07.078,7078,-0.3700,0.0100,9.8000,9.8070,-0.0076,0.0000,-0.0087,1.44,0.13,344.75,-0.2842,0.0568,9.8608,9.8651
3,3,2,4,2,07.208,7208,-0.3200,0.0600,10.5400,10.5450,0.0011,0.0055,0.0044,1.44,0.13,344.75,-0.2889,0.0573,9.9503,9.9547
3,3,2,4,2,07.338,7338,-0.3100,0.0900,10.9200,10.9248,0.0055,-0.0044,-0.0011,1.50,0.06,344.75,-0.2917,0.0616,10.0781,10.0825
3,3,2,4,2,07.511,7511,-0.4000,0.0000,9.6700,9.6783,0.0044,-0.0044,-0.0022,1.50,0.13,344.75,-0.3060,0.0535,10.0243,10.0291
3,3,2,4,2,07.641,7641,-0.3000,0.0600,10.4800,10.4845,-0.0065,-0.0011,0.0000,1.50,0.13,344.75,-0.3052,0.0543,10.0844,10.0891
3,3,2,4,2,07.772,7772,-0.3900,0.0300,10.5800,10.5872,0.0000,-0.0011,0.0000,1.50,0.13,344.75,-0.3164,0.0511,10.1497,10.1547
3,3,2,4,2,07.902,7902,-0.3000,0.1300,10.1100,10.1153,0.0207,-0.0033,-0.0087,1.50,0.13,344.69,-0.3142,0.0615,10.1445,10.1495
3,3,2,4,2,08.032,8032,-0.3500,0.1000,9.4400,9.4470,0.0033,-0.0109,-0.0120,1.50,0.06,344.69,-0.3189,0.0666,10.0516,10.0569
3,3,2,4,2,08.162,8162,-0.4600,-0.0700,10.1500,10.1607,-0.0011,-0.0251,0.0065,1.50,0.06,344.69,-0.3375,0.0486,10.0646,10.0704
3,3,2,4,2,08.292,8292,-0.3100,0.1500,10.2100,10.2158,0.0196,0.0076,-0.0044,1.50,0.06,344.69,-0.3339,0.0619,10.0838,10.0895
3,3,2,4,2,08.422,8422,-0.3500,-0.1200,9.6300,9.6371,0.0076,0.0087,-0.0022,1.50,0.06,344.63,-0.3360,0.0380,10.0240,10.0297
3,3,2,4,2,08.595,8595,-0.1600,0.0500,8.6800,8.6816,0.0295,0.0033,-0.0164,1.50,0.06,344.56,-0.3128,0.0396,9.8469,9.8519
3,3,2,4,2,08.725,8725,-0.3900,0.3500,7.8700,7.8874,-0.0098,0.0022,-0.0011,1.56,0.00,344.56,-0.3230,0.0805,9.5864,9.5921
3,3,2,4,2,08.856,8856,-0.4100,0.0300,8.4900,8.4999,-0.0153,-0.0076,0.0120,1.50,0.00,344.63,-0.3345,0.0738,9.4419,9.4481
3,3,2,4,2,08.987,8987,-0.3800,0.1400,7.8900,7.9004,-0.0033,0.0055,-0.0055,1.50,0.06,344.63,-0.3405,0.0825,9.2374,9.2440
3,3,2,4,2,09.120,9120,-0.3100,0.0800,6.5600,6.5678,0.0022,-0.0076,0.0131,1.50,0.06,344.63,-0.3364,0.0822,8.8846,8.8913
3,3,2,4,2,09.251,9251,-0.2300,0.1400,7.0800,7.0851,-0.0109,0.0229,0.0109,1.50,0.13,344.69,-0.3224,0.0898,8.6468,8.6533
3,4,2,4,2,09.385,9385,-0.3200,0.0900,11.2300,11.2349,-0.0327,0.0305,-0.0022,1.50,0.19,344.75,-0.3221,0.0898,8.9872,8.9934
3,4,2,4,2,09.515,9515,-0.2300,-0.2600,13.2500,13.2545,-0.0436,-0.0087,0.0033,1.44,0.06,344.94,-0.3100,0.0437,9.5489,9.5540
3,4,2,4,2,09.688,9688,-0.3600,-0.0900,11.6200,11.6259,-0.0316,0.0185,-0.0284,1.44,0.19,344.88,-0.3166,0.0261,9.8218,9.8270
3,4,2,4,2,09.818,9818,-0.1100,0.2100,9.9400,9.9428,0.0425,0.0273,-0.0044,1.38,0.13,344.81,-0.2893,0.0503,9.8374,9.8418
3,4,2,4,2,09.949,9949,-0.3700,0.0800,9.9400,9.9472,-0.0185,0.0153,0.0153,1.44,0.13,344.81,-0.3000,0.0543,9.8509,9.8556
3,4,2,4,2,10.080,10080,-0.2500,0.0800,10.1800,10.1834,0.0011,-0.0044,-0.0087,1.44,0.19,344.81,-0.2934,0.0576,9.8943,9.8988
3,4,2,4,2,10.213,10213,-0.3500,0.0200,9.8900,9.8962,0.0022,0.0142,0.0087,1.44,0.19,344.81,-0.3008,0.0527,9.8937,9.8984
3,4,2,4,2,10.343,10343,-0.3300,0.0300,10.1000,10.1054,-0.0055,-0.0022,-0.0033,1.44,0.19,344.81,-0.3047,0.0497,9.9209,9.9257
3,4,2,4,2,10.477,10477,-0.4000,0.0400,10.3500,10.3578,0.0000,-0.0098,0.0044,1.44,0.19,344.81,-0.3172,0.0484,9.9774,9.9826
3,4,2,4,2,10.608,10608,-0.2900,0.0800,10.6100,10.6143,0.0033,-0.0044,0.0011,1.50,0.19,344.81,-0.3137,0.0526,10.0608,10.0658
3,4,2,4,2,10.781,10781,-0.4300,0.0700,10.8400,10.8488,0.0065,-0.0011,-0.0044,1.50,0.19,344.81,-0.3290,0.0549,10.1635,10.1690
3,4,2,4,2,10.911,10911,-0.2800,0.0400,10.4800,10.4838,-0.0251,0.0120,-0.0044,1.44,0.19,344.81,-0.3225,0.0529,10.2052,10.2104
3,4,2,4,2,11.041,11041,-0.2100,-0.0800,10.2000,10.2025,0.0447,0.0164,-0.0022,1.50,0.25,344.81,-0.3077,0.0354,10.2045,10.2092
3,4,2,4,2,11.171,11171,-0.3000,0.4800,10.4900,10.5053,0.0022,0.0240,-0.0164,1.50,0.13,344.69,-0.3067,0.0940,10.2421,10.2471
3,4,2,4,2,11.301,11301,-0.2500,0.2000,8.6700,8.6759,-0.0305,0.0185,0.0065,1.50,0.13,344.69,-0.2992,0.1080,10.0350,10.0400
3,4,2,4,2,11.431,11431,-0.1600,0.0000,8.5900,8.5915,-0.0164,-0.0142,-0.0120,1.56,0.19,344.69,-0.2809,0.0937,9.8446,9.8490
3,4,2,4,2,11.561,11561,-0.2300,0.2300,9.8200,9.8254,0.0327,0.0055,0.0175,1.63,0.25,344.69,-0.2742,0.1117,9.8413,9.8458
3,4,2,4,2,11.692,11692,-0.3500,0.1900,9.5300,9.5383,0.0120,0.0011,-0.0142,1.56,0.13,344.63,-0.2842,0.1220,9.8003,9.8052
3,4,2,4,2,11.865,11865,-0.3800,0.0700,8.2900,8.2990,-0.0164,-0.0131,0.0033,1.56,0.13,344.56,-0.2968,0.1152,9.6013,9.6066
3,4,2,4,2,11.996,11996,-0.3500,0.0700,7.7000,7.7083,0.0175,-0.0065,0.0000,1.63,0.13,344.56,-0.3038,0.1092,9.3507,9.3563
3,4,2,4,2,12.126,12126,-0.4800,0.0600,8.0900,8.1044,-0.0098,0.0076,0.0098,1.63,0.19,344.63,-0.3270,0.1027,9.1846,9.1910
3,4,2,4,2,12.257,12257,-0.5000,-0.0200,6.8200,6.8383,0.0240,-0.0164,-0.0120,1.56,0.13,344.56,-0.3498,0.0865,8.8730,8.8803
3,4,2,4,2,12.389,12389,-0.2300,0.0000,6.7700,6.7739,-0.0131,0.0120,0.0262,1.56,0.19,344.63,-0.3340,0.0751,8.5959,8.6027
3,5,2,4,2,12.524,12524,-0.2000,-0.0200,10.5700,10.5719,-0.0273,-0.0502,0.0055,1.50,0.38,344.75,-0.3164,0.0626,8.8560,8.8619
3,5,2,4,2,12.654,12654,-0.1400,0.2900,13.6900,13.6938,-0.0011,0.0436,0.0076,1.38,0.38,344.75,-0.2931,0.0926,9.4930,9.4980
3,5,2,4,2,12.785,12785,-0.2100,-0.0600,12.4900,12.4919,0.0185,-0.0044,-0.0076,1.44,0.38,344.94,-0.2822,0.0725,9.8879,9.8922
3,5,2,4,2,12.958,12958,-0.5100,0.1800,11.1400,11.1531,-0.0011,0.0065,-0.0087,1.50,0.44,344.81,-0.3122,0.0866,10.0529,10.0582
3,5,2,4,2,13.090,13090,-0.3300,-0.0800,10.0400,10.0457,0.0098,0.0055,0.0055,1.44,0.25,344.81,-0.3145,0.0647,10.0512,10.0564
3,5,2,4,2,13.226,13226,-0.2700,0.0400,9.7100,9.7138,-0.0109,0.0098,0.0011,1.44,0.31,344.81,-0.3087,0.0614,10.0063,10.0112
3,5,2,4,2,13.357,13357,-0.3400,0.0400,10.1300,10.1358,-0.0087,-0.0131,0.0022,1.44,0.38,344.81,-0.3128,0.0586,10.0226,10.0276
3,5,2,4,2,13.487,13487,-0.3800,0.0100,10.3200,10.3270,0.0098,0.0142,0.0011,1.44,0.38,344.81,-0.3217,0.0522,10.0618,10.0670
3,5,2,4,2,13.618,13618,-0.3200,0.0500,10.0600,10.0652,0.0033,0.0033,0.0000,1.44,0.31,344.75,-0.3214,0.0519,10.0615,10.0668
3,5,2,4,2,13.748,13748,-0.3800,0.0800,10.1700,10.1774,-0.0207,-0.0098,0.0076,1.50,0.38,344.81,-0.3292,0.0556,10.0758,10.0814
3,5,2,4,2,13.880,13880,-0.3200,0.0600,10.8100,10.8149,0.0185,-0.0087,-0.0120,1.50,0.38,344.75,-0.3279,0.0562,10.1726,10.1780
3,5,2,4,2,14.053,14053,-0.3900,0.0500,10.2300,10.2376,-0.0044,-0.0022,-0.0076,1.44,0.38,344.81,-0.3361,0.0554,10.1801,10.1858
3,5,2,4,2,14.183,14183,-0.3600,0.0000,10.0600,10.0664,0.0262,-0.0055,-0.0011,1.50,0.44,344.75,-0.3393,0.0481,10.1643,10.1701
3,5,2,4,2,14.317,14317,-0.2200,0.1300,9.8400,9.8433,-0.0044,0.0076,-0.0142,1.56,0.31,344.69,-0.3236,0.0589,10.1216,10.1269
3,5,2,4,2,14.450,14450,-0.4700,-0.1500,9.8100,9.8224,-0.0196,-0.0120,-0.0022,1.56,0.31,344.69,-0.3429,0.0313,10.0805,10.0864
3,5,2,4,2,14.581,14581,-0.2800,0.0400,9.6300,9.6342,0.0240,-0.0109,-0.0055,1.63,0.31,344.69,-0.3346,0.0325,10.0211,10.0268
3,5,2,4,2,14.711,14711,-0.4200,-0.2000,9.4100,9.4215,-0.0109,-0.0065,-0.0076,1.63,0.31,344.63,-0.3458,0.0019,9.9406,9.9466
3,5,2,4,2,14.841,14841,-0.3100,0.2400,9.2400,9.2483,0.0327,0.0142,-0.0011,1.56,0.31,344.63,-0.3411,0.0332,9.8483,9.8543
3,5,2,4,2,14.972,14972,-0.1400,0.0800,9.0900,9.0914,0.0327,0.0065,-0.0098,1.63,0.19,344.56,-0.3146,0.0394,9.7484,9.7535
3,5,2,4,2,15.145,15145,-0.1700,0.2400,7.7000,7.7056,0.0185,0.0022,-0.0196,1.69,0.25,344.56,-0.2955,0.0658,9.4784,9.4833
3,5,2,4,2,15.276,15276,-0.1000,-0.0500,7.8300,7.8308,-0.0305,0.0055,0.0153,1.69,0.19,344.56,-0.2698,0.0506,9.2612,9.2653
3,5,2,4,2,15.407,15407,-0.4800,0.1400,7.5400,7.5566,0.0262,-0.0142,0.0076,1.69,0.25,344.56,-0.2975,0.0624,9.0344,9.0395
3,5,2,4,2,15.541,15541,-0.5200,0.1800,6.9300,6.9518,-0.0371,0.0033,0.0044,1.69,0.25,344.56,-0.3268,0.0779,8.7571,8.7635
3,5,2,4,2,15.671,15671,-0.3400,0.1100,8.0700,8.0779,-0.0284,0.0087,0.0218,1.69,0.38,344.69,-0.3285,0.0821,8.6666,8.6732
3,6,2,4,2,15.804,15804,-0.6800,0.0100,10.9300,10.9511,-0.0022,-0.0076,-0.0087,1.75,0.44,344.81,-0.3749,0.0726,8.9648,8.9730
3,6,2,4,2,15.935,15935,-0.6500,-0.3700,12.8800,12.9017,0.0011,-0.0153,0.0480,1.63,0.31,344.94,-0.4111,0.0143,9.4807,9.4897
3,6,2,4,2,16.065,16065,-0.3700,0.0000,12.2600,12.2656,0.0000,-0.0098,-0.0131,1.69,0.44,344.88,-0.4057,0.0124,9.8470,9.8553
3,6,2,4,2,16.238,16238,-0.3900,0.0300,11.3800,11.3867,0.0196,0.0207,0.0109,1.56,0.50,344.81,-0.4036,0.0147,10.0490,10.0571
3,6,2,4,2,16.370,16370,-0.3200,0.0500,9.2400,9.2457,-0.0087,-0.0076,0.0011,1.56,0.25,344.88,-0.3926,0.0194,9.9424,9.9502
3,6,2,4,2,16.506,16506,-0.2300,0.1400,10.0700,10.0736,-0.0491,0.0196,-0.0011,1.56,0.44,344.88,-0.3712,0.0353,9.9592,9.9662
3,6,2,4,2,16.637,16637,-0.3000,0.1000,10.5200,10.5248,0.0229,-0.0087,-0.0033,1.56,0.38,344.88,-0.3618,0.0438,10.0331,10.0397
3,6,2,4,2,16.767,16767,-0.3700,0.0300,9.8200,9.8270,-0.0076,-0.0120,0.0022,1.56,0.31,344.88,-0.3629,0.0420,10.0050,10.0117
3,6,2,4,2,16.898,16898,-0.3600,0.0100,10.4300,10.4362,-0.0098,0.0000,0.0065,1.56,0.44,344.88,-0.3625,0.0378,10.0610,10.0676
3,6,2,4,2,17.028,17028,-0.2500,0.0800,10.7100,10.7132,0.0011,0.0196,-0.0076,1.56,0.38,344.88,-0.3477,0.0433,10.1465,10.1526
3,6,2,4,2,17.159,17159,-0.3000,0.1900,10.5600,10.5660,-0.0033,0.0000,0.0076,1.56,0.31,344.88,-0.3414,0.0627,10.2010,10.2069
3,6,2,4,2,17.332,17332,-0.2600,0.2600,10.7800,10.7863,-0.0065,-0.0044,-0.0022,1.56,0.44,344.81,-0.3307,0.0887,10.2773,10.2830
3,6,2,4,2,17.463,17463,-0.4600,-0.0500,9.9600,9.9707,0.0371,-0.0065,-0.0131,1.56,0.25,344.75,-0.3477,0.0704,10.2355,10.2417
3,6,2,4,2,17.596,17596,-0.4800,-0.2300,9.1900,9.2054,-0.0229,0.0076,-0.0022,1.63,0.31,344.69,-0.3651,0.0308,10.0977,10.1044
3,6,2,4,2,17.727,17727,-0.5500,0.4700,9.5700,9.5973,-0.0240,0.0207,-0.0240,1.63,0.31,344.75,-0.3895,0.0887,10.0282,10.0361
3,6,2,4,2,17.860,17860,-0.1000,0.1500,9.3100,9.3117,0.0316,0.0545,-0.0109,1.63,0.25,344.63,-0.3514,0.0968,9.9336,9.9402
3,6,2,4,2,17.991,17991,-0.0200,-0.1300,8.7500,8.7510,-0.0458,0.0033,-0.0185,1.56,0.31,344.63,-0.3077,0.0669,9.7776,9.7827
3,6,2,4,2,18.121,18121,-0.3500,0.4300,7.9000,7.9194,0.0087,0.0305,0.0305,1.56,0.13,344.50,-0.3133,0.1147,9.5302,9.5360
3,6,2,4,2,18.252,18252,-0.1800,-0.1500,8.0800,8.0834,0.0022,0.0011,-0.0011,1.56,0.31,344.63,-0.2957,0.0798,9.3391,9.3441
3,6,2,4,2,18.425,18425,-0.6900,-0.0200,8.0000,8.0297,-0.0349,0.0011,0.0109,1.56,0.25,344.56,-0.3477,0.0667,9.1626,9.1695
3,6,2,4,2,18.555,18555,-0.5100,0.1800,7.5400,7.5594,0.0000,-0.0033,0.0065,1.56,0.31,344.63,-0.3691,0.0816,8.9488,8.9568
3,6,2,4,2,18.685,18685,-0.3800,0.2300,8.1500,8.1621,-0.0229,0.0175,0.0164,1.63,0.38,344.69,-0.3705,0.1012,8.8435,8.8519
3,7,2,4,2,18.815,18815,-0.1700,0.1700,9.1400,9.1432,0.0229,-0.0229,0.0011,1.56,0.50,344.75,-0.3441,0.1102,8.8826,8.8899
3,7,2,4,2,18.945,18945,-0.2600,-0.2600,10.1600,10.1667,-0.0142,0.0371,0.0338,1.56,0.44,344.75,-0.3330,0.0615,9.0509,9.0573
3,7,2,4,2,19.075,19075,-0.3900,0.0400,11.6200,11.6266,0.0033,0.0284,-0.0044,1.50,0.44,344.94,-0.3405,0.0586,9.3895,9.3958
3,7,2,4,2,19.205,19205,-0.4100,0.1500,13.1900,13.1972,-0.0153,0.0044,0.0153,1.56,0.44,344.88,-0.3497,0.0707,9.8903,9.8967
3,7,2,4,2,19.335,19335,-0.6400,-0.1900,12.2500,12.2682,0.0218,-0.0065,-0.0371,1.50,0.50,344.88,-0.3879,0.0363,10.2012,10.2087
3,7,2,4,2,19.508,19508,-0.4000,0.2800,9.1300,9.1430,-0.0295,0.0076,0.0218,1.50,0.50,344.88,-0.3895,0.0684,10.0601,10.0678
3,7,2,4,2,19.640,19640,-0.4800,0.0700,10.5100,10.5212,-0.0109,-0.0033,-0.0284,1.44,0.50,344.81,-0.4014,0.0686,10.1194,10.1276
3,7,2,4,2,19.770,19770,-0.3100,0.0400,10.4800,10.4847,-0.0207,0.0175,0.0120,1.44,0.44,344.81,-0.3894,0.0649,10.1669,10.1745
3,7,2,4,2,19.900,19900,-0.3200,-0.0800,10.6400,10.6451,0.0218,-0.0065,-0.0131,1.44,0.44,344.81,-0.3802,0.0458,10.2292,10.2364
3,7,2,4,2,20.036,20036,-0.3600,0.0600,11.6800,11.6857,-0.0120,0.0011,0.0109,1.44,0.50,344.81,-0.3776,0.0476,10.4204,10.4274
3,7,2,4,2,20.168,20168,-0.2700,0.0800,10.9500,10.9536,-0.0131,0.0076,-0.0175,1.50,0.44,344.88,-0.3634,0.0519,10.4902,10.4966
3,7,2,4,2,20.298,20298,-0.4300,0.1700,10.5100,10.5202,0.0349,0.0011,0.0120,1.50,0.56,344.81,-0.3722,0.0675,10.4928,10.4996
3,7,2,4,2,20.429,20429,-0.1500,0.0200,9.4300,9.4312,0.0109,0.0349,-0.0164,1.50,0.38,344.69,-0.3429,0.0612,10.3528,10.3586
3,7,2,4,2,20.603,20603,-0.3900,0.2300,9.0300,9.0413,-0.0207,-0.0175,-0.0055,1.56,0.44,344.69,-0.3491,0.0835,10.1784,10.1848
3,7,2,4,2,20.739,20739,-0.5200,0.0700,8.6400,8.6559,-0.0185,-0.0142,-0.0218,1.63,0.38,344.56,-0.3716,0.0817,9.9757,9.9830
3,7,2,4,2,20.870,20870,-0.1200,0.0800,7.8000,7.8013,0.0185,0.0076,0.0011,1.56,0.31,344.56,-0.3385,0.0815,9.6890,9.6953
3,7,2,4,2,21.000,21000,-0.3400,0.1300,8.1300,8.1381,0.0076,0.0109,-0.0022,1.56,0.31,344.56,-0.3387,0.0879,9.4836,9.4900
3,7,2,4,2,21.131,21131,-0.2600,0.1300,9.1300,9.1346,0.0044,-0.0044,0.0196,1.56,0.38,344.63,-0.3283,0.0934,9.4370,9.4432
