participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,2,4,2,02.619,2619,-0.1200,-0.4300,7.8200,7.8327,0.0098,-0.0044,0.0131,1.69,-2.25,102.06,-0.2303,-0.3829,9.0376,9.0487
2,1,2,4,2,02.749,2749,-0.2600,-0.5800,8.5400,8.5636,0.0262,0.0065,0.0251,1.69,-2.38,102.13,-0.2342,-0.4089,8.9721,8.9844
2,2,2,4,2,02.879,2879,0.2500,-0.4600,9.9300,9.9438,0.0087,0.0251,-0.0109,1.63,-2.25,102.00,-0.1704,-0.4156,9.0983,9.1094
2,2,2,4,2,03.009,3009,-0.2100,-0.1600,11.2400,11.2431,-0.0273,0.0033,-0.0371,1.63,-2.19,102.13,-0.1756,-0.3820,9.3805,9.3899
2,2,2,4,2,03.139,3139,0.0400,-0.2200,12.4300,12.4320,-0.0120,0.0098,-0.0273,1.63,-2.19,102.13,-0.1472,-0.3606,9.7824,9.7901
2,2,2,4,2,03.269,3269,-0.2900,0.0000,11.8300,11.8336,-0.0240,0.0044,-0.0175,1.63,-2.25,102.13,-0.1660,-0.3131,10.0522,10.0584
2,2,2,4,2,03.399,3399,-0.4100,-0.3600,9.6800,9.6954,-0.0011,0.0000,-0.0120,1.63,-2.25,102.13,-0.1982,-0.3193,10.0031,10.0102
2,2,2,4,2,03.529,3529,-0.1700,-0.4600,9.7100,9.7224,0.0065,0.0076,-0.0044,1.63,-2.25,102.13,-0.1945,-0.3378,9.9645,9.9721
2,2,2,4,2,03.702,3702,-0.2500,-0.4600,11.1500,11.1623,-0.0436,-0.0229,-0.0142,1.63,-2.25,102.06,-0.2018,-0.3539,10.1207,10.1289
2,2,2,4,2,03.832,3832,-0.5100,-0.2800,11.6800,11.6945,-0.0120,0.0087,-0.0175,1.63,-2.25,102.13,-0.2424,-0.3442,10.3262,10.3348
2,2,2,4,2,03.963,3963,-0.1100,-0.4100,11.1100,11.1181,0.0098,0.0087,-0.0076,1.56,-2.25,102.13,-0.2250,-0.3529,10.4295,10.4379
2,2,2,4,2,04.096,4096,-0.3700,-0.3700,9.9300,9.9438,-0.0382,-0.0229,-0.0175,1.56,-2.25,102.06,-0.2441,-0.3551,10.3637,10.3726
2,2,2,4,2,04.230,4230,-0.3400,-0.5500,9.5400,9.5619,0.0218,-0.0316,0.0262,1.69,-2.25,102.06,-0.2567,-0.3808,10.2551,10.2654
2,2,2,4,2,04.361,4361,-0.1300,-0.4700,9.0800,9.0931,0.0120,-0.0011,0.0305,1.75,-2.31,102.13,-0.2400,-0.3925,10.1003,10.1107
2,2,2,4,2,04.492,4492,-0.1400,-0.2300,8.7700,8.7741,-0.0076,0.0011,-0.0065,1.69,-2.25,102.13,-0.2268,-0.3711,9.9250,9.9345
2,2,2,4,2,04.622,4622,-0.0900,-0.4300,8.3700,8.3815,0.0011,-0.0065,0.0044,1.63,-2.31,102.13,-0.2088,-0.3789,9.7201,9.7297
2,2,2,4,2,04.795,4795,-0.6400,-0.8500,7.7800,7.8524,0.0513,0.0087,0.0065,1.63,-2.25,102.19,-0.2656,-0.4410,9.4644,9.4784
2,2,2,4,2,04.928,4928,0.0100,-0.1500,9.8400,9.8411,-0.0316,-0.0273,-0.0109,1.75,-2.19,102.13,-0.2293,-0.4026,9.5139,9.5252
2,2,2,4,2,05.059,5059,-0.3800,-0.3600,9.6400,9.6542,0.0098,0.0044,0.0185,1.69,-2.13,102.06,-0.2492,-0.3970,9.5305,9.5420
2,2,2,4,2,05.193,5193,-0.1200,-0.3700,8.8200,8.8286,0.0065,-0.0011,-0.0109,1.69,-2.13,102.00,-0.2321,-0.3934,9.4369,9.4479
2,2,2,4,2,05.324,5324,-0.3200,-0.3800,7.4700,7.4865,0.0011,-0.0044,0.0000,1.69,-2.19,102.00,-0.2437,-0.3917,9.1777,9.1893
2,2,2,4,2,05.454,5454,-0.1900,-0.3000,7.4500,7.4585,0.0120,-0.0033,-0.0055,1.69,-2.19,102.00,-0.2366,-0.3796,8.9500,8.9612
2,2,2,4,2,05.584,5584,-0.3900,-0.3100,8.4500,8.4647,-0.0153,0.0207,-0.0153,1.69,-2.25,102.00,-0.2568,-0.3704,8.8841,8.8956
2,3,2,4,2,05.714,5714,-0.1100,-0.3500,10.8000,10.8062,0.0502,-0.0044,0.0065,1.56,-2.31,102.00,-0.2375,-0.3677,9.1366,9.1471
2,3,2,4,2,05.887,5887,-0.6400,0.2400,13.5100,13.5273,-0.0578,-0.0022,0.0076,1.69,-2.19,102.00,-0.2905,-0.2877,9.7129,9.7215
2,3,2,4,2,06.020,6020,-0.3000,-0.5200,12.2200,12.2347,0.0065,0.0065,0.0207,1.56,-2.19,102.00,-0.2918,-0.3183,10.0433,10.0526
2,3,2,4,2,06.155,6155,-0.3300,-0.3500,9.8000,9.8118,-0.0076,-0.0076,-0.0011,1.63,-2.19,102.06,-0.2968,-0.3224,10.0112,10.0208
2,3,2,4,2,06.286,6286,-0.2400,-0.4000,9.8100,9.8211,0.0011,-0.0022,0.0011,1.63,-2.19,102.06,-0.2893,-0.3327,9.9847,9.9944
2,3,2,4,2,06.416,6416,-0.1400,-0.3900,10.3900,10.3983,-0.0055,0.0033,0.0000,1.63,-2.19,102.06,-0.2697,-0.3402,10.0381,10.0475
2,3,2,4,2,06.546,6546,-0.4500,-0.3300,10.6700,10.6846,0.0164,0.0033,0.0087,1.63,-2.19,102.06,-0.2934,-0.3389,10.1214,10.1313
2,3,2,4,2,06.677,6677,-0.0700,-0.3100,11.3300,11.3345,0.0055,-0.0033,0.0065,1.56,-2.13,102.00,-0.2640,-0.3351,10.2806,10.2895
2,3,2,4,2,06.807,6807,-0.3200,-0.4600,11.4700,11.4837,0.0295,0.0164,0.0065,1.50,-2.19,102.00,-0.2714,-0.3515,10.4374,10.4468
2,3,2,4,2,06.980,6980,-0.3900,-0.3500,10.3100,10.3233,-0.0076,-0.0229,-0.0131,1.50,-2.19,102.00,-0.2870,-0.3513,10.4206,10.4305
2,3,2,4,2,07.111,7111,-0.3200,-0.4100,9.7400,9.7539,0.0382,-0.0185,0.0065,1.69,-2.19,102.00,-0.2913,-0.3591,10.3309,10.3412
2,3,2,4,2,07.241,7241,-0.5500,-0.3900,8.9500,8.9754,0.0175,0.0273,0.0120,1.63,-2.25,102.00,-0.3254,-0.3631,10.1489,10.1606
2,3,2,4,2,07.372,7372,0.0400,-0.2400,8.2900,8.2936,-0.0415,-0.0087,-0.0185,1.56,-2.25,102.00,-0.2773,-0.3469,9.9040,9.9139
2,3,2,4,2,07.506,7506,-0.5100,-0.6200,7.4000,7.4434,0.0229,0.0033,0.0273,1.56,-2.25,102.06,-0.3079,-0.3829,9.5740,9.5866
2,3,2,4,2,07.639,7639,-0.2900,-0.1600,7.7700,7.7771,0.0196,-0.0109,0.0382,1.63,-2.19,102.06,-0.3056,-0.3535,9.3363,9.3480
2,3,2,4,2,07.769,7769,-0.1600,-0.5100,9.7200,9.7347,-0.0393,-0.0087,-0.0295,1.69,-2.06,101.94,-0.2864,-0.3741,9.3869,9.3987
2,3,2,4,2,07.900,7900,-0.1100,-0.4600,9.3100,9.3220,0.0338,-0.0055,0.0338,1.69,-2.13,102.06,-0.2631,-0.3855,9.3767,9.3883
2,3,2,4,2,08.072,8072,-0.1400,-0.4500,8.8400,8.8526,0.0055,-0.0011,-0.0065,1.69,-2.06,101.94,-0.2469,-0.3940,9.3060,9.3176
2,3,2,4,2,08.202,8202,-0.2500,-0.2600,7.3600,7.3688,0.0164,0.0011,-0.0011,1.69,-2.13,101.94,-0.2473,-0.3763,9.0496,9.0608
2,3,2,4,2,08.333,8333,-0.1400,-0.5700,7.6000,7.6226,0.0240,-0.0164,0.0022,1.69,-2.19,101.94,-0.2332,-0.4018,8.8586,8.8707
2,3,2,4,2,08.463,8463,-0.6100,-0.4300,8.7500,8.7818,-0.0524,0.0055,0.0044,1.69,-2.25,102.00,-0.2828,-0.4055,8.8442,8.8581
2,4,2,4,2,08.593,8593,-0.3400,-0.3800,10.7500,10.7621,0.0164,-0.0076,0.0251,1.56,-2.19,101.94,-0.2904,-0.4022,9.0954,9.1089
2,4,2,4,2,08.724,8724,-0.3000,-0.6100,12.7400,12.7581,0.0065,-0.0022,0.0033,1.63,-2.19,101.94,-0.2916,-0.4296,9.5756,9.5897
2,4,2,4,2,08.859,8859,-0.4800,-0.7100,12.4400,12.4695,0.0611,-0.0022,-0.0109,1.56,-2.25,101.94,-0.3165,-0.4665,9.9531,9.9690
2,4,2,4,2,08.992,8992,-0.4200,-0.7100,10.7500,10.7816,0.0087,-0.0044,-0.0087,1.56,-2.25,101.94,-0.3301,-0.4986,10.0581,10.0759
2,4,2,4,2,09.164,9164,-0.4400,-0.7100,9.9500,9.9850,0.0120,-0.0044,-0.0109,1.69,-2.19,101.94,-0.3446,-0.5265,10.0439,10.0635
2,4,2,4,2,09.294,9294,-0.2500,-0.2600,10.2600,10.2663,-0.0033,0.0055,-0.0196,1.63,-2.19,101.94,-0.3321,-0.4913,10.0723,10.0898
2,4,2,4,2,09.424,9424,-0.2300,-0.2200,10.9400,10.9446,-0.0065,0.0098,-0.0022,1.63,-2.19,101.94,-0.3187,-0.4556,10.1867,10.2018
2,4,2,4,2,09.554,9554,-0.1700,-0.3200,11.0800,11.0859,-0.0207,-0.0044,-0.0044,1.63,-2.19,101.94,-0.2991,-0.4377,10.3044,10.3180
2,4,2,4,2,09.684,9684,-0.5100,-0.5800,11.1200,11.1468,0.0284,0.0153,-0.0011,1.63,-2.25,102.00,-0.3269,-0.4565,10.4119,10.4270
2,4,2,4,2,09.814,9814,-0.3600,-0.4900,11.2000,11.2165,0.0011,0.0044,-0.0098,1.50,-2.31,102.00,-0.3312,-0.4609,10.5157,10.5310
2,4,2,4,2,09.944,9944,-0.2200,-0.5100,10.2600,10.2750,-0.0120,-0.0305,0.0044,1.63,-2.19,101.94,-0.3166,-0.4674,10.4820,10.4972
2,4,2,4,2,10.074,10074,-0.1500,-0.4400,8.3600,8.3729,-0.0098,0.0033,0.0196,1.75,-2.25,102.00,-0.2946,-0.4638,10.2024,10.2172
2,4,2,4,2,10.247,10247,0.0000,-0.4500,8.2300,8.2423,-0.0055,0.0185,-0.0229,1.63,-2.25,102.00,-0.2558,-0.4619,9.9425,9.9565
2,4,2,4,2,10.378,10378,-0.8000,-0.1900,7.9400,7.9825,0.0240,0.0044,0.0185,1.63,-2.19,101.94,-0.3275,-0.4261,9.6786,9.6935
2,4,2,4,2,10.508,10508,0.0100,-0.2300,8.3300,8.3332,-0.0502,-0.0251,-0.0240,1.69,-2.19,101.94,-0.2830,-0.4003,9.5009,9.5135
2,4,2,4,2,10.640,10640,-0.5500,-0.2800,9.8700,9.8893,0.0382,0.0131,-0.0284,1.69,-2.13,101.88,-0.3182,-0.3844,9.5495,9.5626
2,4,2,4,2,10.771,10771,-0.4600,-0.3200,9.2700,9.2869,0.0316,-0.0044,0.0055,1.69,-2.13,101.94,-0.3369,-0.3759,9.5127,9.5261
2,4,2,4,2,10.906,10906,-0.3400,-0.2300,8.7100,8.7197,-0.0185,-0.0098,-0.0033,1.75,-2.13,101.88,-0.3373,-0.3567,9.4069,9.4197
2,4,2,4,2,11.037,11037,-0.4600,-0.2800,7.8500,7.8684,0.0262,-0.0087,0.0131,1.75,-2.19,101.94,-0.3535,-0.3466,9.2018,9.2151
2,4,2,4,2,11.168,11168,-0.0400,-0.2400,7.6700,7.6739,0.0000,-0.0055,-0.0284,1.75,-2.25,101.88,-0.3122,-0.3325,8.9999,9.0115
2,5,2,4,2,11.346,11346,-0.4300,-0.1900,10.1400,10.1509,-0.0556,0.0065,-0.0185,1.63,-2.25,101.94,-0.3277,-0.3138,9.1501,9.1614
2,5,2,4,2,11.476,11476,0.0600,-0.2600,12.5200,12.5228,-0.0142,-0.0131,-0.0295,1.69,-2.19,101.94,-0.2766,-0.3067,9.5942,9.6031
2,5,2,4,2,11.608,11608,-0.5500,0.3200,13.3600,13.3751,0.0458,-0.0109,0.0087,1.63,-2.31,101.88,-0.3126,-0.2241,10.0904,10.0978
2,5,2,4,2,11.738,11738,-0.1600,-0.6700,10.9900,11.0116,0.0076,-0.0142,-0.0022,1.63,-2.25,101.94,-0.2925,-0.2829,10.2090,10.2171
2,5,2,4,2,11.869,11869,-0.2900,-0.2200,9.2200,9.2272,0.0316,-0.0164,0.0273,1.69,-2.25,101.88,-0.2922,-0.2746,10.0787,10.0866
2,5,2,4,2,11.999,11999,-0.2200,-0.5000,9.8600,9.8751,-0.0033,0.0153,0.0055,1.69,-2.25,101.88,-0.2827,-0.3043,10.0498,10.0584
2,5,2,4,2,12.129,12129,-0.2400,-0.3300,10.5000,10.5079,-0.0055,0.0065,0.0087,1.63,-2.25,101.88,-0.2771,-0.3077,10.1092,10.1176
2,5,2,4,2,12.260,12260,-0.2100,-0.5500,11.0100,11.0257,0.0022,0.0033,0.0000,1.63,-2.25,101.88,-0.2682,-0.3396,10.2279,10.2370
2,5,2,4,2,12.433,12433,-0.3200,-0.4600,10.9500,10.9643,0.0153,0.0033,0.0131,1.63,-2.19,101.94,-0.2750,-0.3555,10.3230,10.3328
2,5,2,4,2,12.564,12564,-0.2500,-0.4000,11.1900,11.1999,0.0164,0.0065,-0.0033,1.56,-2.25,101.88,-0.2717,-0.3613,10.4373,10.4471
2,5,2,4,2,12.700,12700,-0.2800,-0.3900,10.3700,10.3811,-0.0044,-0.0273,-0.0033,1.63,-2.25,101.88,-0.2728,-0.3651,10.4284,10.4384
2,5,2,4,2,12.831,12831,-0.1300,-0.5300,9.0700,9.0864,-0.0153,-0.0098,0.0044,1.75,-2.25,101.88,-0.2540,-0.3868,10.2494,10.2598
2,5,2,4,2,12.962,12962,-0.0200,-0.3500,8.7200,8.7270,-0.0164,0.0087,0.0305,1.69,-2.25,102.00,-0.2232,-0.3820,10.0479,10.0576
2,5,2,4,2,13.092,13092,0.2200,-0.3800,8.5000,8.5113,-0.0556,0.0164,-0.0011,1.63,-2.19,101.88,-0.1648,-0.3817,9.8439,9.8527
2,5,2,4,2,13.222,13222,-0.5200,-0.1000,7.6500,7.6683,0.0065,0.0044,-0.0185,1.63,-2.19,101.94,-0.2116,-0.3446,9.5548,9.5634
2,5,2,4,2,13.353,13353,-0.0400,-0.6300,8.3000,8.3240,0.0055,-0.0120,0.0022,1.63,-2.25,101.94,-0.1890,-0.3822,9.3894,9.3991
2,5,2,4,2,13.526,13526,-0.3200,-0.2500,9.4000,9.4088,-0.0011,0.0011,0.0360,1.75,-2.06,101.81,-0.2062,-0.3648,9.3908,9.4002
2,5,2,4,2,13.656,13656,-0.2800,-0.2600,8.4500,8.4586,-0.0207,-0.0044,-0.0033,1.75,-2.13,101.81,-0.2160,-0.3510,9.2669,9.2760
2,5,2,4,2,13.787,13787,-0.4300,-0.4000,7.8900,7.9118,0.0164,0.0033,0.0065,1.81,-2.13,101.81,-0.2442,-0.3574,9.0854,9.0957
2,5,2,4,2,13.921,13921,-0.1000,-0.3500,8.2600,8.2680,-0.0240,-0.0131,-0.0207,1.81,-2.25,101.88,-0.2252,-0.3565,8.9767,8.9866
2,6,2,4,2,14.054,14054,-0.5600,-0.4700,9.5200,9.5480,0.0436,0.0022,0.0131,1.75,-2.25,101.81,-0.2693,-0.3714,9.0483,9.0599
2,6,2,4,2,14.184,14184,-0.3300,-0.4400,10.8400,10.8539,0.0120,-0.0175,0.0131,1.69,-2.25,101.75,-0.2773,-0.3805,9.2844,9.2963
2,6,2,4,2,14.315,14315,-0.6800,-0.9200,12.9400,12.9905,0.1058,-0.0196,-0.0033,1.75,-2.25,101.81,-0.3304,-0.4516,9.7661,9.7821
2,6,2,4,2,14.445,14445,-0.1900,-0.4300,11.8700,11.8793,-0.0316,0.0000,0.0033,1.69,-2.13,101.75,-0.3119,-0.4487,10.0433,10.0582
2,6,2,4,2,14.618,14618,0.0900,-0.1400,9.6200,9.6214,-0.0513,0.0044,0.0142,1.69,-2.13,101.75,-0.2589,-0.4080,9.9875,9.9992
2,6,2,4,2,14.749,14749,-0.3500,-0.3600,9.6600,9.6730,0.0153,-0.0175,-0.0273,1.69,-2.19,101.81,-0.2709,-0.4017,9.9444,9.9562
2,6,2,4,2,14.880,14880,-0.1200,-0.4400,10.6800,10.6897,-0.0011,0.0218,-0.0033,1.69,-2.19,101.81,-0.2510,-0.4068,10.0413,10.0527
2,6,2,4,2,15.014,15014,-0.7700,-0.5400,10.9300,10.9704,0.0545,0.0142,0.0218,1.56,-2.19,101.81,-0.3194,-0.4243,10.1584,10.1723
2,6,2,4,2,15.147,15147,-0.1900,-0.4500,10.9400,10.9509,0.0022,0.0000,0.0142,1.56,-2.19,101.81,-0.3024,-0.4277,10.2614,10.2748
2,6,2,4,2,15.277,15277,-0.2400,-0.5400,10.9900,11.0059,0.0131,0.0120,-0.0098,1.56,-2.25,101.81,-0.2941,-0.4425,10.3574,10.3710
2,6,2,4,2,15.407,15407,-0.1000,-0.2300,10.2600,10.2631,-0.0153,-0.0262,-0.0131,1.63,-2.19,101.75,-0.2686,-0.4145,10.3446,10.3564
2,6,2,4,2,15.538,15538,-0.2300,-0.5800,9.8600,9.8797,-0.0142,-0.0098,0.0196,1.75,-2.25,101.81,-0.2635,-0.4363,10.2807,10.2934
2,6,2,4,2,15.710,15710,-0.4000,-0.6200,8.8700,8.9006,-0.0065,0.0196,0.0229,1.69,-2.25,101.88,-0.2815,-0.4605,10.0948,10.1092
2,6,2,4,2,15.841,15841,-0.1600,-0.2800,8.5300,8.5361,-0.0371,-0.0065,-0.0240,1.69,-2.19,101.81,-0.2655,-0.4367,9.8886,9.9018
2,6,2,4,2,15.971,15971,-0.0800,-0.3700,7.4300,7.4396,0.0349,0.0033,0.0327,1.69,-2.25,101.88,-0.2410,-0.4279,9.5646,9.5772
2,6,2,4,2,16.104,16104,-0.0600,-0.1100,8.5700,8.5709,-0.0033,-0.0087,0.0076,1.75,-2.19,101.88,-0.2172,-0.3860,9.4336,9.4440
2,6,2,4,2,16.235,16235,-0.3100,-0.6400,9.4900,9.5166,0.0284,0.0098,-0.0044,1.81,-2.13,101.75,-0.2294,-0.4195,9.4410,9.4531
2,6,2,4,2,16.369,16369,-0.1600,-0.4600,8.4500,8.4640,-0.0262,-0.0164,-0.0011,1.81,-2.13,101.75,-0.2203,-0.4248,9.3104,9.3227
2,6,2,4,2,16.500,16500,-0.2700,-0.3100,7.6700,7.6810,0.0175,-0.0087,0.0011,1.81,-2.13,101.81,-0.2268,-0.4097,9.0943,9.1063
2,6,2,4,2,16.630,16630,-0.2500,-0.3600,8.0500,8.0619,0.0000,-0.0022,0.0109,1.81,-2.13,101.81,-0.2299,-0.4032,8.9566,8.9687
2,7,2,4,2,16.803,16803,-0.3400,-0.2500,9.1400,9.1497,-0.0087,0.0415,-0.0196,1.81,-2.19,101.75,-0.2444,-0.3830,8.9808,8.9923
2,7,2,4,2,16.934,16934,-0.2900,-0.3800,10.7700,10.7806,-0.0218,-0.0065,0.0098,1.69,-2.19,101.81,-0.2504,-0.3826,9.2166,9.2279
2,7,2,4,2,17.064,17064,0.0700,-0.7800,12.2300,12.2550,0.0142,-0.0142,-0.0142,1.75,-2.19,101.81,-0.2082,-0.4350,9.6137,9.6258
2,7,2,4,2,17.195,17195,0.0400,-0.4800,12.7600,12.7691,-0.0720,0.0055,-0.0109,1.69,-2.19,101.81,-0.1755,-0.4409,10.0283,10.0395
2,7,2,4,2,17.330,17330,-0.5100,-0.5000,9.6800,9.7063,-0.0076,-0.0022,-0.0011,1.75,-2.19,101.81,-0.2196,-0.4487,9.9824,9.9949
2,7,2,4,2,17.462,17462,0.0100,-0.3800,9.8200,9.8274,0.0131,-0.0153,0.0044,1.75,-2.13,101.81,-0.1893,-0.4396,9.9610,9.9725
2,7,2,4,2,17.592,17592,-0.3400,-0.5700,10.3900,10.4112,-0.0076,0.0076,-0.0087,1.75,-2.19,101.81,-0.2092,-0.4568,10.0175,10.0301
2,7,2,4,2,17.722,17722,-0.1500,-0.3200,10.8400,10.8458,0.0022,-0.0207,-0.0011,1.75,-2.13,101.81,-0.2014,-0.4388,10.1259,10.1374
2,7,2,4,2,17.895,17895,-0.2200,-0.4900,11.4700,11.4826,0.0076,0.0120,0.0120,1.69,-2.19,101.81,-0.2038,-0.4455,10.3030,10.3147
2,7,2,4,2,18.027,18027,-0.2200,-0.2600,10.8600,10.8653,0.0044,0.0011,-0.0033,1.69,-2.19,101.81,-0.2060,-0.4211,10.3764,10.3870
2,7,2,4,2,18.163,18163,-0.1800,-0.2900,10.7200,10.7254,-0.0382,-0.0229,-0.0218,1.69,-2.13,101.75,-0.2025,-0.4038,10.4217,10.4315
2,7,2,4,2,18.293,18293,-0.4400,-0.5400,9.0700,9.0967,0.0622,-0.0022,0.0142,1.88,-2.25,101.81,-0.2338,-0.4218,10.2436,10.2549
2,7,2,4,2,18.424,18424,-0.1400,-0.4600,9.0300,9.0428,0.0065,0.0153,0.0055,1.88,-2.25,101.88,-0.2215,-0.4268,10.0837,10.0951
2,7,2,4,2,18.555,18555,-0.2600,-0.2000,8.0000,8.0067,-0.0087,0.0022,0.0044,1.75,-2.25,101.81,-0.2265,-0.3969,9.8091,9.8197
2,7,2,4,2,18.685,18685,0.0400,-0.4800,7.2900,7.3059,-0.0142,-0.0207,0.0153,1.81,-2.25,101.88,-0.1914,-0.4079,9.4771,9.4878
2,7,2,4,2,18.815,18815,-0.2700,-0.3000,8.4600,8.4696,0.0185,0.0033,0.0175,1.81,-2.25,101.88,-0.2018,-0.3936,9.3431,9.3536
2,7,2,4,2,18.988,18988,-0.6000,-0.3900,10.0400,10.0655,0.0502,-0.0055,-0.0011,1.81,-2.13,101.69,-0.2542,-0.3932,9.4349,9.4465
2,7,2,4,2,19.118,19118,-0.5100,-0.1200,8.8300,8.8455,-0.0262,-0.0065,-0.0360,1.81,-2.13,101.81,-0.2879,-0.3572,9.3552,9.3665
2,7,2,4,2,19.249,19249,-0.3000,-0.3200,8.1000,8.1119,0.0011,0.0000,-0.0044,1.88,-2.19,101.75,-0.2895,-0.3523,9.1898,9.2011
2,7,2,4,2,19.380,19380,-0.2700,-0.4800,8.0200,8.0389,0.0240,0.0000,0.0185,1.88,-2.19,101.81,-0.2870,-0.3691,9.0357,9.0477
2,7,2,4,2,19.513,19513,-0.2200,-0.3700,8.1900,8.2013,0.0109,0.0055,-0.0109,1.88,-2.25,101.75,-0.2781,-0.3692,8.9242,8.9362
2,8,2,4,2,19.647,19647,-0.3100,-0.2500,10.2000,10.2078,-0.0175,0.0065,-0.0153,1.75,-2.25,101.75,-0.2823,-0.3535,9.0923,9.1036
2,8,2,4,2,19.778,19778,-0.1200,-0.1100,12.8600,12.8610,0.0044,-0.0305,-0.0273,1.75,-2.19,101.75,-0.2609,-0.3214,9.5888,9.5978
2,8,2,4,2,19.908,19908,0.1500,-0.3600,13.0600,13.0658,0.0240,0.0284,-0.0109,1.69,-2.19,101.75,-0.2068,-0.3265,10.0462,10.0537
2,8,2,4,2,20.081,20081,-0.4200,-0.4400,9.2500,9.2700,-0.0022,0.0000,0.0109,1.69,-2.25,101.81,-0.2349,-0.3415,9.9413,9.9499
2,8,2,4,2,20.212,20212,-0.0900,-0.4500,9.9800,9.9905,0.0044,-0.0098,0.0055,1.75,-2.19,101.75,-0.2158,-0.3558,9.9464,9.9551
2,8,2,4,2,20.343,20343,-0.4000,-0.4200,10.2800,10.2963,-0.0196,0.0044,-0.0076,1.75,-2.19,101.75,-0.2401,-0.3642,9.9904,9.9999
2,8,2,4,2,20.478,20478,-0.0500,-0.5100,10.8000,10.8122,-0.0065,-0.0044,-0.0033,1.75,-2.19,101.75,-0.2150,-0.3834,10.0971,10.1066
2,8,2,4,2,20.609,20609,-0.4200,-0.5400,12.1200,12.1393,-0.0371,0.0164,-0.0196,1.75,-2.25,101.81,-0.2420,-0.4041,10.3636,10.3743
