participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,4,2,20.831,20831,-0.9700,-0.3500,12.5200,12.5624,-0.0240,-0.0240,-0.0327,2.50,-1.63,91.69,-0.3754,-0.1941,9.4775,9.4869
3,7,2,4,2,20.962,20962,0.3900,-0.4500,15.4600,15.4715,-0.0578,0.1102,-0.0076,2.31,-1.63,91.81,-0.2745,-0.2278,10.2659,10.2721
3,7,2,4,2,21.095,21095,-0.6400,-0.3000,10.6700,10.6934,-0.0055,-0.0098,0.0087,2.44,-1.63,91.75,-0.3227,-0.2373,10.3191,10.3269
3,8,2,4,2,21.226,21226,0.0800,-0.5800,7.6400,7.6624,-0.0698,-0.0327,-0.0589,2.50,-1.94,91.81,-0.2696,-0.2825,9.9661,9.9737
3,8,2,4,2,21.356,21356,0.2000,-0.0500,10.0500,10.0521,-0.1167,0.0589,0.0600,2.31,-1.75,91.75,-0.2077,-0.2518,9.9771,9.9825
3,8,2,4,2,21.486,21486,-0.1500,-0.1900,9.8400,9.8430,0.0011,0.0545,0.0251,2.44,-1.81,91.63,-0.2001,-0.2437,9.9591,9.9641
3,8,2,4,2,21.636,21636,-0.2600,-0.3500,10.1700,10.1793,-0.0949,-0.0109,-0.0687,2.44,-1.63,91.81,-0.2080,-0.2577,9.9869,9.9924
3,8,2,4,2,21.808,21808,0.0800,-0.5000,10.8500,10.8618,0.0349,0.0098,-0.0251,2.38,-1.94,91.75,-0.1701,-0.2896,10.1006,10.1062
3,8,2,4,2,21.938,21938,-0.4800,-0.2500,11.2900,11.3030,-0.0076,0.0175,0.0262,2.50,-1.81,91.81,-0.2109,-0.2844,10.2573,10.2634
3,8,2,4,2,22.068,22068,-0.3400,-0.0100,11.3600,11.3651,-0.0295,-0.0153,0.0044,2.50,-1.69,91.81,-0.2279,-0.2482,10.4026,10.4081
3,8,2,4,2,22.198,22198,-0.0300,-0.2300,10.4800,10.4826,-0.0251,0.0218,-0.0164,2.31,-1.69,91.75,-0.2018,-0.2458,10.4128,10.4177
3,8,2,4,2,22.328,22328,-0.2900,0.2600,11.0200,11.0269,-0.0022,-0.0316,0.0164,2.38,-1.75,91.69,-0.2135,-0.1792,10.4928,10.4965
3,8,2,4,2,22.459,22459,-0.0200,-0.3300,9.8200,9.8256,-0.0360,0.0262,-0.0240,2.56,-1.69,91.81,-0.1880,-0.1991,10.4042,10.4078
3,8,2,4,2,22.589,22589,-0.1400,-0.2000,8.1000,8.1037,0.0447,0.0425,-0.0098,2.44,-1.75,91.81,-0.1816,-0.1992,10.1005,10.1041
3,8,2,4,2,22.719,22719,0.0000,-0.3800,7.7600,7.7693,-0.1004,-0.0502,0.0044,2.44,-1.56,91.75,-0.1577,-0.2230,9.7921,9.7959
3,8,2,4,2,22.892,22892,-0.2800,-0.0300,6.3700,6.3762,0.0196,-0.0295,-0.0076,2.56,-1.56,91.88,-0.1738,-0.1976,9.3412,9.3449
3,8,2,4,2,23.023,23023,-0.0700,-0.1300,9.2000,9.2012,-0.0349,-0.0153,0.0098,2.63,-1.50,91.81,-0.1601,-0.1887,9.3226,9.3259
3,8,2,4,2,23.153,23153,-0.1700,-0.1800,8.9500,8.9534,0.0120,0.0240,0.0011,2.56,-1.50,91.75,-0.1614,-0.1875,9.2735,9.2768
3,8,2,4,2,23.287,23287,-0.2100,0.0700,7.8500,7.8531,-0.0425,-0.0076,0.0098,2.50,-1.56,91.69,-0.1678,-0.1536,9.0859,9.0887
3,8,2,4,2,23.421,23421,-0.4400,0.0500,7.5700,7.5829,-0.0382,-0.0131,0.0175,2.56,-1.56,91.69,-0.2037,-0.1268,8.8861,8.8894
3,8,2,4,2,23.552,23552,-0.6500,-0.2200,7.3300,7.3621,-0.0011,0.0709,-0.0393,2.63,-1.69,91.69,-0.2625,-0.1391,8.6811,8.6862
3,8,2,4,2,23.682,23682,-0.1700,-0.2200,10.2900,10.2938,-0.0207,0.0120,-0.0065,2.50,-1.63,91.69,-0.2503,-0.1497,8.8931,8.8979
3,8,2,4,2,23.813,23813,-0.2100,-0.6200,17.6000,17.6122,0.0076,0.0142,-0.0044,2.44,-1.69,91.75,-0.2450,-0.2117,10.0404,10.0457
3,8,2,4,2,23.985,23985,-0.4600,-0.6300,12.2800,12.3048,0.0131,-0.0436,0.0251,2.50,-1.75,91.69,-0.2733,-0.2668,10.3356,10.3426
3,9,2,4,2,24.116,24116,0.5400,0.2500,7.9300,7.9523,-0.0447,-0.0065,0.0011,2.44,-2.00,91.69,-0.1662,-0.1987,10.0186,10.0219
3,9,2,4,2,24.246,24246,0.1500,0.0000,9.1600,9.1612,-0.1309,0.0338,0.0076,2.25,-1.94,91.69,-0.1245,-0.1725,9.9054,9.9077
3,9,2,4,2,24.377,24377,-0.9600,-0.4100,10.3200,10.3727,0.0862,0.0251,-0.0535,2.69,-1.88,91.63,-0.2346,-0.2038,9.9601,9.9649
3,9,2,4,2,24.508,24508,0.0000,-0.6700,10.2600,10.2819,0.0251,-0.0622,-0.0524,2.56,-1.75,91.75,-0.2037,-0.2652,9.9996,10.0052
3,9,2,4,2,24.644,24644,-0.3100,-0.3300,10.0800,10.0902,0.1407,0.0611,0.0033,2.31,-1.81,91.75,-0.2177,-0.2738,10.0102,10.0163
3,9,2,4,2,24.775,24775,0.5800,0.0600,10.4300,10.4463,-0.0338,-0.0196,-0.0098,2.56,-1.56,91.69,-0.1126,-0.2298,10.0655,10.0688
3,9,2,4,2,24.905,24905,-0.0100,-0.2600,11.3600,11.3630,0.0011,0.0164,-0.0164,2.56,-1.75,91.81,-0.0991,-0.2338,10.2361,10.2392
3,9,2,4,2,25.078,25078,-0.7300,-0.9800,11.2300,11.2963,0.0851,0.0033,0.0578,2.44,-1.88,91.75,-0.1822,-0.3321,10.3671,10.3740
3,9,2,4,2,25.208,25208,0.0400,0.0100,11.3700,11.3701,-0.0458,-0.0196,-0.0404,2.56,-1.69,91.56,-0.1529,-0.2870,10.4992,10.5043
3,9,2,4,2,25.339,25339,-0.2600,-0.2400,10.8400,10.8458,-0.0469,-0.0196,0.0098,2.63,-1.81,91.81,-0.1670,-0.2808,10.5441,10.5492
3,9,2,4,2,25.470,25470,0.3200,0.2500,8.8400,8.8493,0.0229,-0.0175,0.0022,2.56,-1.69,91.63,-0.1029,-0.2109,10.3196,10.3222
3,9,2,4,2,25.601,25601,-0.4600,-0.3500,5.8500,5.8785,-0.0284,0.0349,0.0022,2.56,-1.69,91.69,-0.1499,-0.2292,9.7306,9.7344
3,9,2,4,2,25.732,25732,-0.1700,0.1000,6.1800,6.1831,0.1047,-0.0196,0.0218,2.81,-1.69,91.81,-0.1526,-0.1858,9.2627,9.2658
3,9,2,4,2,25.867,25867,-0.0100,-0.4300,8.6900,8.7006,-0.0164,0.0153,-0.0535,2.75,-1.56,91.69,-0.1338,-0.2180,9.1872,9.1908
3,9,2,4,2,25.998,25998,-0.1400,-0.1800,9.8000,9.8027,-0.0545,0.0098,0.0022,2.75,-1.50,91.75,-0.1346,-0.2130,9.2680,9.2714
3,9,2,4,2,26.171,26171,0.2000,-0.3500,7.9800,7.9902,0.0993,-0.0316,0.0120,2.75,-1.69,91.75,-0.0905,-0.2311,9.0983,9.1016
3,9,2,4,2,26.301,26301,0.0000,-0.2400,6.9600,6.9641,0.0218,0.0076,0.0120,2.69,-1.69,91.69,-0.0786,-0.2322,8.8165,8.8199
3,9,2,4,2,26.432,26432,-1.0700,-0.2100,7.9200,7.9947,0.0480,-0.0305,0.0055,2.56,-1.75,91.63,-0.2092,-0.2293,8.6984,8.7039
3,9,2,4,2,26.562,26562,-0.4200,0.2400,11.1700,11.1805,-0.0633,0.0142,-0.0295,2.56,-1.63,91.63,-0.2370,-0.1675,9.0241,9.0287
3,9,2,4,2,26.693,26693,-0.3400,-0.2400,12.5300,12.5369,-0.0491,0.0284,0.0055,2.69,-1.69,91.63,-0.2506,-0.1770,9.4861,9.4910
3,9,2,4,2,26.824,26824,-0.2100,0.0100,14.7900,14.7915,-0.0840,0.0000,-0.0131,2.69,-1.63,91.69,-0.2452,-0.1524,10.1850,10.1891
3,10,2,4,2,26.956,26956,-0.1000,-0.0100,9.7700,9.7705,0.0011,0.0720,-0.0338,2.50,-1.69,91.63,-0.2261,-0.1336,10.1303,10.1337
3,10,2,4,2,27.087,27087,0.6400,-0.4100,8.7400,8.7730,0.0065,-0.0731,0.0338,2.50,-1.75,91.75,-0.1120,-0.1700,9.9471,9.9492
3,10,2,4,2,27.261,27261,0.2900,-0.4500,10.2600,10.2740,-0.0774,-0.0993,0.0305,2.50,-1.88,91.69,-0.0590,-0.2069,9.9883,9.9906
3,10,2,4,2,27.392,27392,-0.5500,-0.3200,9.6600,9.6809,-0.0207,-0.0262,0.0349,2.69,-1.69,91.63,-0.1237,-0.2218,9.9451,9.9483
3,10,2,4,2,27.522,27522,-0.1300,-0.2100,10.3500,10.3529,0.0022,-0.0076,-0.0131,2.56,-1.69,91.69,-0.1245,-0.2203,9.9984,10.0016
3,10,2,4,2,27.653,27653,-0.2200,-0.2200,10.6600,10.6645,0.0305,0.0142,-0.0098,2.44,-1.63,91.69,-0.1371,-0.2202,10.0856,10.0889
3,10,2,4,2,27.783,27783,-0.5400,-0.0900,11.5700,11.5829,0.0327,0.0131,0.0218,2.44,-1.63,91.69,-0.1902,-0.2031,10.2812,10.2850
3,10,2,4,2,27.913,27913,0.1100,-0.3200,11.5600,11.5650,-0.0447,0.0065,-0.0044,2.31,-1.63,91.75,-0.1506,-0.2185,10.4497,10.4531
3,10,2,4,2,28.044,28044,0.0300,-0.3400,10.7000,10.7054,-0.0164,0.0404,0.0076,2.38,-1.69,91.69,-0.1268,-0.2345,10.4827,10.4861
3,10,2,4,2,28.174,28174,-0.5200,-0.0100,10.6300,10.6427,0.0556,-0.0196,0.0065,2.38,-1.69,91.56,-0.1786,-0.2049,10.5021,10.5056
3,10,2,4,2,28.347,28347,-0.5700,-0.4400,10.4200,10.4449,-0.0011,0.0218,0.0240,2.50,-1.75,91.63,-0.2302,-0.2359,10.4913,10.4965
3,10,2,4,2,28.478,28478,-0.1600,-0.6200,9.5300,9.5515,-0.0065,0.0273,-0.0218,2.38,-1.81,91.69,-0.2210,-0.2865,10.3646,10.3709
3,10,2,4,2,28.608,28608,-0.8500,0.2200,8.4400,8.4855,-0.0960,-0.0393,0.0131,2.50,-1.56,91.63,-0.3039,-0.2198,10.1110,10.1180
3,10,2,4,2,28.739,28739,-0.2900,0.0700,5.8700,5.8776,-0.0229,-0.0044,0.0098,2.63,-1.63,91.69,-0.3020,-0.1816,9.5521,9.5586
3,10,2,4,2,28.870,28870,-0.3800,0.1700,7.6400,7.6513,-0.0262,-0.0207,-0.0185,2.63,-1.56,91.63,-0.3123,-0.1352,9.3002,9.3064
3,10,2,4,2,29.006,29006,-0.4500,-0.2400,9.1500,9.1642,-0.0011,-0.0153,0.0109,2.75,-1.56,91.69,-0.3304,-0.1491,9.2804,9.2875
3,10,2,4,2,29.136,29136,-0.4000,-0.4100,8.9700,8.9883,0.0295,0.0022,0.0262,2.63,-1.50,91.63,-0.3396,-0.1834,9.2395,9.2475
3,10,2,4,2,29.267,29267,-0.2800,0.2600,7.2100,7.2201,-0.0295,0.0295,0.0142,2.63,-1.50,91.63,-0.3318,-0.1250,8.9720,8.9791
3,10,2,4,2,29.440,29440,-0.0500,-0.2200,7.2300,7.2335,-0.0087,-0.0273,0.0185,2.63,-1.69,91.56,-0.2946,-0.1375,8.7425,8.7485
3,10,2,4,2,29.570,29570,-0.9900,-0.4700,10.1600,10.2189,0.0295,-0.0098,-0.0109,2.50,-1.75,91.56,-0.3863,-0.1813,8.9293,8.9395
3,10,2,4,2,29.701,29701,-0.1800,-0.5800,12.8500,12.8643,0.0142,-0.0284,0.0011,2.56,-1.75,91.56,-0.3591,-0.2339,9.4459,9.4556
3,10,2,4,2,29.832,29832,-0.7200,-0.5600,12.9600,12.9921,0.0240,-0.0087,0.0382,2.69,-1.69,91.63,-0.4066,-0.2768,9.9090,9.9212
3,10,2,4,2,29.964,29964,-0.5400,-0.1700,13.4200,13.4319,0.0535,-0.0764,-0.0196,2.63,-1.63,91.56,-0.4242,-0.2628,10.3717,10.3837
3,11,2,4,2,30.094,30094,0.1300,-0.3600,9.3900,9.3978,0.0076,0.0404,-0.0087,2.50,-1.75,91.63,-0.3512,-0.2756,10.2423,10.2520
3,11,2,4,2,30.229,30229,-0.6900,-0.1400,10.0200,10.0447,0.0000,-0.0633,0.0207,2.56,-1.63,91.56,-0.3958,-0.2577,10.2130,10.2239
3,11,2,4,2,30.360,30360,-0.2200,-0.1500,9.6600,9.6637,-0.0185,-0.0251,-0.0273,2.63,-1.69,91.63,-0.3727,-0.2435,10.1401,10.1499
3,11,2,4,2,30.533,30533,-0.1500,-0.1300,9.8800,9.8820,-0.0011,-0.0033,-0.0087,2.50,-1.63,91.63,-0.3433,-0.2286,10.1059,10.1143
3,11,2,4,2,30.663,30663,-0.3500,-0.2200,9.7100,9.7188,-0.0044,0.0098,-0.0044,2.44,-1.56,91.63,-0.3442,-0.2274,10.0537,10.0622
3,11,2,4,2,30.793,30793,-0.2300,-0.2100,9.9000,9.9049,-0.0044,-0.0011,-0.0022,2.25,-1.50,91.63,-0.3292,-0.2251,10.0334,10.0414
3,11,2,4,2,30.923,30923,-0.2000,-0.2400,9.9600,9.9649,-0.0022,0.0087,-0.0022,2.25,-1.50,91.63,-0.3121,-0.2271,10.0238,10.0312
3,11,2,4,2,31.053,31053,-0.2000,-0.1700,10.5400,10.5433,-0.0011,-0.0076,0.0044,2.19,-1.44,91.63,-0.2974,-0.2196,10.0918,10.0986
3,11,2,4,2,31.183,31183,0.0000,-0.2900,10.7900,10.7939,0.0033,-0.0360,-0.0120,2.25,-1.50,91.69,-0.2582,-0.2289,10.1838,10.1896
3,11,2,4,2,31.313,31313,-0.2800,-0.2800,10.8700,10.8772,0.0164,0.0142,0.0207,2.13,-1.50,91.63,-0.2610,-0.2356,10.2742,10.2802
3,11,2,4,2,31.443,31443,-0.6600,-0.2300,11.1500,11.1719,0.0327,-0.0131,-0.0164,2.06,-1.50,91.63,-0.3136,-0.2349,10.3896,10.3970
3,11,2,4,2,31.616,31616,-0.6300,-0.3200,10.5500,10.5736,-0.0022,-0.0131,-0.0142,2.06,-1.50,91.50,-0.3553,-0.2461,10.4108,10.4197
3,11,2,4,2,31.747,31747,-0.6400,-0.4500,11.0000,11.0278,0.0164,-0.0338,0.0185,2.25,-1.63,91.63,-0.3928,-0.2729,10.4884,10.4993
3,11,2,4,2,31.877,31877,0.1700,-0.3000,10.4200,10.4257,-0.0262,-0.0011,-0.0120,2.13,-1.44,91.56,-0.3187,-0.2765,10.4794,10.4879
3,11,2,4,2,32.010,32010,-0.2900,-0.2000,8.6700,8.6772,0.0131,-0.0262,0.0000,2.06,-1.50,91.56,-0.3149,-0.2664,10.2410,10.2493
3,11,2,4,2,32.141,32141,-0.5600,-0.0300,6.3900,6.4146,-0.0044,-0.0076,0.0033,2.31,-1.38,91.63,-0.3472,-0.2353,9.7335,9.7425
3,11,2,4,2,32.275,32275,-0.1500,-0.1300,5.7900,5.7934,0.0654,-0.0055,0.0011,2.31,-1.50,91.63,-0.3212,-0.2214,9.2138,9.2221
3,11,2,4,2,32.406,32406,-0.6500,-0.2400,7.8200,7.8506,0.0033,0.0065,-0.0393,2.31,-1.44,91.56,-0.3645,-0.2239,9.0302,9.0403
3,11,2,4,2,32.537,32537,-0.1400,-0.1500,8.2900,8.2925,0.0185,-0.0109,0.0087,2.38,-1.44,91.63,-0.3349,-0.2141,8.9326,8.9415
3,11,2,4,2,32.709,32709,-0.0400,0.0300,7.9000,7.9002,0.0196,0.0338,0.0120,2.25,-1.44,91.50,-0.2961,-0.1820,8.7966,8.8034
3,11,2,4,2,32.840,32840,-0.6100,-0.0700,8.0100,8.0335,0.0480,0.0175,0.0109,2.19,-1.50,91.56,-0.3374,-0.1672,8.6929,8.7011
3,11,2,4,2,32.976,32976,-0.3100,-0.1300,10.5000,10.5054,-0.0338,-0.0065,-0.0338,2.25,-1.50,91.56,-0.3338,-0.1623,8.9310,8.9388
3,11,2,4,2,33.107,33107,-0.3300,-0.1800,11.5300,11.5361,-0.0098,-0.0044,0.0447,2.31,-1.56,91.50,-0.3333,-0.1646,9.2735,9.2810
3,11,2,4,2,33.238,33238,-0.4200,-0.4100,14.1100,14.1222,-0.0687,0.0458,-0.0295,2.19,-1.50,91.56,-0.3447,-0.1970,9.9108,9.9188
3,11,2,4,2,33.369,33369,-0.1800,-0.5200,12.3100,12.3223,0.0207,0.0207,0.0327,2.13,-1.50,91.50,-0.3230,-0.2395,10.2270,10.2349
3,11,2,4,2,33.499,33499,0.1100,0.0700,8.9400,8.9410,-0.0076,-0.0654,-0.0065,2.19,-1.56,91.50,-0.2660,-0.1987,10.0574,10.0629
3,11,2,4,2,33.629,33629,-0.5200,-0.3900,10.0100,10.0311,0.0131,0.0196,0.0022,2.19,-1.56,91.50,-0.2994,-0.2239,10.0512,10.0581
3,11,2,4,2,33.802,33802,-0.3100,0.1600,9.4200,9.4265,-0.0349,-0.0142,0.0218,2.25,-1.50,91.50,-0.3008,-0.1734,9.9680,9.9740
3,11,2,4,2,33.932,33932,0.0900,-0.3300,9.8600,9.8659,-0.0251,-0.0131,-0.0142,2.25,-1.63,91.56,-0.2493,-0.1940,9.9538,9.9588
3,11,2,4,2,34.063,34063,-0.4100,-0.0900,9.7800,9.7890,0.0218,0.0087,0.0360,2.25,-1.50,91.56,-0.2705,-0.1803,9.9309,9.9362
3,11,2,4,2,34.194,34194,0.0100,-0.1000,9.8100,9.8105,-0.0469,0.0022,-0.0164,2.19,-1.44,91.50,-0.2335,-0.1697,9.9149,9.9191
3,11,2,4,2,34.324,34324,-0.1000,-0.2600,9.6500,9.6540,0.0393,-0.0022,0.0076,2.13,-1.44,91.56,-0.2159,-0.1816,9.8800,9.8840
3,11,2,4,2,34.455,34455,-0.2800,-0.1800,9.7400,9.7457,0.0251,-0.0076,-0.0065,2.13,-1.38,91.50,-0.2244,-0.1814,9.8616,9.8658
3,11,2,4,2,34.585,34585,-0.3000,-0.2400,9.9800,9.9874,-0.0044,-0.0109,-0.0055,2.06,-1.38,91.56,-0.2343,-0.1891,9.8772,9.8818
3,11,2,4,2,34.716,34716,-0.1100,-0.2100,10.0300,10.0328,0.0011,0.0022,-0.0033,2.00,-1.38,91.56,-0.2180,-0.1919,9.8973,9.9016
3,11,2,4,2,34.893,34893,-0.1300,-0.1300,9.3800,9.3818,0.0044,-0.0033,0.0109,1.94,-1.38,91.50,-0.2064,-0.1837,9.8291,9.8330
3,11,2,4,2,35.023,35023,-0.3200,-0.1900,9.3700,9.3774,-0.0076,-0.0087,-0.0065,2.00,-1.38,91.50,-0.2213,-0.1845,9.7686,9.7729
3,11,2,4,2,35.154,35154,-0.1400,-0.1700,9.7100,9.7125,0.0109,-0.0098,-0.0044,2.00,-1.38,91.50,-0.2106,-0.1826,9.7609,9.7649
3,11,2,4,2,35.284,35284,-0.0500,-0.2100,9.5900,9.5924,0.0022,0.0011,0.0000,2.00,-1.38,91.50,-0.1895,-0.1862,9.7384,9.7420
3,11,2,4,2,35.414,35414,-0.2000,-0.1600,9.6600,9.6634,0.0262,-0.0055,0.0076,1.94,-1.38,91.50,-0.1908,-0.1828,9.7281,9.7317
3,11,2,4,2,35.545,35545,-0.2000,-0.1900,9.8100,9.8139,0.0022,-0.0109,-0.0164,1.94,-1.38,91.50,-0.1921,-0.1837,9.7389,9.7425
3,11,2,4,2,35.675,35675,-0.2500,-0.2300,9.8600,9.8658,0.0109,-0.0022,0.0033,1.94,-1.38,91.44,-0.1997,-0.1898,9.7548,9.7587
3,11,2,4,2,35.805,35805,-0.3000,-0.1800,9.7600,9.7663,-0.0011,0.0044,0.0055,1.88,-1.38,91.44,-0.2129,-0.1885,9.7555,9.7596
3,11,2,4,2,35.978,35978,-0.2800,-0.1100,9.3200,9.3249,-0.0087,0.0000,0.0000,1.88,-1.38,91.44,-0.2217,-0.1782,9.6981,9.7023
3,11,2,4,2,36.108,36108,-0.1400,-0.1200,10.0200,10.0217,-0.0022,0.0055,0.0000,1.88,-1.38,91.44,-0.2110,-0.1705,9.7405,9.7443
3,11,2,4,2,36.238,36238,-0.3100,-0.3400,10.2900,10.3003,0.0109,0.0000,-0.0033,1.81,-1.38,91.44,-0.2240,-0.1929,9.8129,9.8174
3,11,2,4,2,36.368,36368,-0.3700,-0.2100,9.7000,9.7093,-0.0185,-0.0011,0.0000,1.81,-1.38,91.44,-0.2433,-0.1951,9.7981,9.8030
3,11,2,4,2,36.498,36498,-0.2300,-0.2700,9.7400,9.7465,0.0022,-0.0044,-0.0022,1.81,-1.38,91.44,-0.2415,-0.2050,9.7904,9.7955
3,11,2,4,2,36.628,36628,-0.1900,-0.1300,9.8100,9.8127,0.0000,0.0055,-0.0011,1.81,-1.31,91.44,-0.2347,-0.1951,9.7930,9.7977
3,11,2,4,2,36.758,36758,-0.2800,-0.2600,9.7700,9.7775,0.0011,-0.0022,-0.0011,1.75,-1.31,91.44,-0.2407,-0.2037,9.7900,9.7950
3,11,2,4,2,36.904,36904,-0.2300,-0.1000,9.8000,9.8032,-0.0011,-0.0022,0.0022,1.75,-1.31,91.44,-0.2393,-0.1900,9.7913,9.7960
