participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,1,2,4,2,02.046,2046,0.2600,0.1200,8.5200,8.5248,0.0502,-0.1385,-0.0196,0.63,-0.13,94.44,0.0600,0.0112,9.3296,9.3298
2,1,2,4,2,02.177,2177,0.1100,0.0600,9.0800,9.0809,0.0076,-0.0273,0.0011,0.56,0.00,94.44,0.0666,0.0177,9.2967,9.2970
2,1,2,4,2,02.308,2308,-0.1300,0.0800,8.4600,8.4614,0.0076,-0.0218,0.0120,0.56,0.00,94.44,0.0407,0.0259,9.1864,9.1866
2,1,2,4,2,02.438,2438,0.1000,0.0500,7.9400,7.9408,0.0240,-0.0436,0.0022,0.56,-0.06,94.44,0.0485,0.0291,9.0222,9.0224
2,1,2,4,2,02.572,2572,0.0000,-0.1700,7.5800,7.5819,0.0349,0.0044,-0.0011,0.56,-0.13,94.44,0.0421,0.0028,8.8322,8.8323
2,1,2,4,2,02.705,2705,0.0900,0.0200,8.5900,8.5905,0.0120,-0.0764,-0.0044,0.56,-0.06,94.44,0.0484,0.0051,8.8002,8.8004
2,2,2,4,2,02.835,2835,-0.1900,-0.0400,9.9200,9.9219,-0.0153,-0.0109,-0.0196,0.56,-0.13,94.44,0.0170,-0.0008,8.9478,8.9478
2,2,2,4,2,03.008,3008,-0.0800,-0.0100,10.6800,10.6803,0.0153,0.0142,-0.0065,0.44,-0.19,94.38,0.0042,-0.0021,9.1761,9.1761
2,2,2,4,2,03.138,3138,0.2900,-0.2200,11.2100,11.2159,-0.0076,0.0185,-0.0087,0.38,-0.19,94.44,0.0419,-0.0308,9.4441,9.4442
2,2,2,4,2,03.268,3268,-0.2400,0.1000,11.0000,11.0031,-0.0175,-0.0011,-0.0044,0.50,-0.13,94.44,0.0047,-0.0135,9.6491,9.6491
2,2,2,4,2,03.398,3398,-0.1100,-0.0400,10.4900,10.4907,0.0022,0.0098,-0.0044,0.44,-0.19,94.44,-0.0104,-0.0170,9.7599,9.7599
2,2,2,4,2,03.528,3528,-0.1100,-0.1000,10.0700,10.0711,0.0055,0.0175,0.0044,0.38,-0.19,94.44,-0.0235,-0.0280,9.8008,9.8008
2,2,2,4,2,03.658,3658,-0.1100,-0.0100,10.6300,10.6306,0.0011,0.0087,0.0022,0.31,-0.19,94.44,-0.0349,-0.0256,9.9100,9.9101
2,2,2,4,2,03.788,3788,-0.1500,-0.1600,11.1700,11.1722,-0.0022,-0.0382,0.0076,0.44,-0.19,94.44,-0.0501,-0.0433,10.0761,10.0763
2,2,2,4,2,03.918,3918,-0.1400,0.0100,10.7200,10.7209,-0.0142,-0.0022,-0.0033,0.38,-0.19,94.44,-0.0619,-0.0363,10.1609,10.1612
2,2,2,4,2,04.091,4091,0.0000,-0.0500,10.1500,10.1501,-0.0022,0.0164,0.0000,0.38,-0.19,94.44,-0.0538,-0.0381,10.1595,10.1597
2,2,2,4,2,04.221,4221,-0.1100,-0.1100,9.5000,9.5013,0.0360,-0.0196,0.0033,0.50,-0.13,94.44,-0.0612,-0.0476,10.0726,10.0729
2,2,2,4,2,04.352,4352,-0.2000,-0.0100,9.4400,9.4421,-0.0491,0.0338,0.0131,0.56,-0.13,94.44,-0.0795,-0.0426,9.9892,9.9896
2,2,2,4,2,04.482,4482,-0.1100,-0.1400,8.4400,8.4419,0.0207,0.0131,-0.0251,0.56,-0.31,94.44,-0.0835,-0.0554,9.7851,9.7856
2,2,2,4,2,04.612,4612,-0.3600,0.2200,9.1200,9.1298,0.0458,-0.0687,-0.0229,0.63,-0.19,94.50,-0.1199,-0.0192,9.6974,9.6982
2,2,2,4,2,04.742,4742,-0.1500,-0.2800,8.5200,8.5259,-0.0175,0.0884,0.0338,0.63,-0.19,94.44,-0.1239,-0.0535,9.5423,9.5432
2,2,2,4,2,04.872,4872,0.3000,0.0700,7.8300,7.8361,-0.0087,0.0175,0.0131,0.63,-0.19,94.50,-0.0680,-0.0372,9.3166,9.3170
2,2,2,4,2,05.002,5002,0.1300,-0.1100,9.8400,9.8415,-0.0055,0.0109,0.0044,0.50,-0.13,94.44,-0.0419,-0.0468,9.3856,9.3858
2,2,2,4,2,05.175,5175,-0.3400,0.1100,8.4900,8.4975,-0.0120,0.0251,-0.0044,0.63,-0.13,94.44,-0.0812,-0.0262,9.2676,9.2680
2,2,2,4,2,05.311,5311,-0.2800,-0.1000,8.2900,8.2953,-0.0065,0.0142,0.0000,0.56,-0.13,94.44,-0.1074,-0.0359,9.1388,9.1395
2,2,2,4,2,05.441,5441,-0.1500,-0.0900,7.4300,7.4321,-0.0295,0.0284,0.0065,0.56,-0.13,94.44,-0.1130,-0.0430,8.9136,8.9144
2,2,2,4,2,05.573,5573,0.0700,0.2300,7.8300,7.8337,-0.0196,-0.0447,0.0000,0.56,-0.06,94.44,-0.0889,-0.0070,8.7708,8.7713
2,2,2,4,2,05.703,5703,-0.3000,-0.0300,8.6700,8.6752,-0.0447,0.0709,-0.0098,0.44,-0.19,94.38,-0.1167,-0.0101,8.7575,8.7583
2,3,2,4,2,05.849,5849,-0.1300,0.0400,12.1200,12.1208,-0.0600,-0.0044,0.0185,0.50,-0.25,94.38,-0.1185,-0.0035,9.2006,9.2014
2,3,2,4,2,05.984,5984,-0.1500,-0.1800,12.7300,12.7322,-0.0229,0.0153,0.0044,0.56,-0.25,94.44,-0.1226,-0.0267,9.6657,9.6665
2,3,2,4,2,06.115,6115,-0.1000,-0.0400,10.7400,10.7405,-0.0098,-0.0393,0.0011,0.50,-0.19,94.44,-0.1196,-0.0285,9.8073,9.8080
2,3,2,4,2,06.287,6287,0.2200,-0.0500,9.4300,9.4327,-0.0120,-0.0240,0.0011,0.38,-0.25,94.50,-0.0749,-0.0313,9.7575,9.7579
2,3,2,4,2,06.417,6417,-0.1300,-0.0900,10.6200,10.6212,-0.0120,0.0404,0.0458,0.31,-0.25,94.44,-0.0822,-0.0391,9.8712,9.8716
2,3,2,4,2,06.547,6547,0.0900,-0.1500,11.1000,11.1014,-0.0022,-0.0033,0.0196,0.44,-0.25,94.44,-0.0595,-0.0537,10.0331,10.0334
2,3,2,4,2,06.677,6677,-0.2400,-0.0900,11.2400,11.2429,-0.0185,0.0000,0.0076,0.38,-0.25,94.44,-0.0833,-0.0585,10.1922,10.1927
2,3,2,4,2,06.807,6807,-0.1400,-0.2400,10.8700,10.8736,0.0011,-0.0033,-0.0033,0.44,-0.31,94.38,-0.0907,-0.0824,10.2815,10.2822
2,3,2,4,2,06.937,6937,-0.2600,0.0000,10.0200,10.0234,0.0273,-0.0087,-0.0033,0.44,-0.19,94.38,-0.1130,-0.0715,10.2470,10.2479
2,3,2,4,2,07.068,7068,-0.7400,0.0800,9.3000,9.3297,0.0196,0.0087,0.0196,0.56,-0.13,94.50,-0.1957,-0.0516,10.1222,10.1243
2,3,2,4,2,07.198,7198,-0.3800,-0.4100,8.4700,8.4884,0.0349,-0.0011,-0.0011,0.56,-0.25,94.50,-0.2199,-0.0988,9.9045,9.9074
2,3,2,4,2,07.371,7371,-0.4700,0.1100,8.0100,8.0245,-0.0295,0.0240,-0.0098,0.50,-0.25,94.44,-0.2529,-0.0713,9.6549,9.6584
2,3,2,4,2,07.507,7507,0.0200,0.0800,8.6100,8.6104,-0.0120,-0.0131,-0.0087,0.50,-0.19,94.50,-0.2169,-0.0513,9.5172,9.5198
2,3,2,4,2,07.639,7639,-0.0900,0.0000,9.4400,9.4404,-0.0196,-0.0044,0.0000,0.50,-0.13,94.50,-0.2002,-0.0446,9.5070,9.5092
2,3,2,4,2,07.769,7769,0.2200,-0.0400,9.1200,9.1227,-0.0044,-0.0109,-0.0055,0.50,-0.13,94.50,-0.1448,-0.0440,9.4560,9.4572
2,3,2,4,2,07.900,7900,-0.0500,0.1000,8.7100,8.7107,-0.0153,0.0556,-0.0076,0.31,-0.13,94.44,-0.1323,-0.0250,9.3577,9.3587
2,3,2,4,2,08.030,8030,-0.1300,0.1700,7.4000,7.4031,-0.0185,-0.0393,-0.0251,0.50,-0.06,94.50,-0.1320,0.0007,9.0997,9.1007
2,3,2,4,2,08.160,8160,-0.0700,0.0000,7.3500,7.3503,0.0000,-0.0065,-0.0185,0.44,-0.13,94.44,-0.1239,0.0006,8.8692,8.8700
2,3,2,4,2,08.291,8291,-0.2900,0.0700,8.1900,8.1954,-0.0589,0.0305,0.0131,0.44,-0.13,94.44,-0.1458,0.0097,8.7797,8.7809
2,4,2,4,2,08.464,8464,-0.2600,0.0500,10.0500,10.0535,-0.0229,0.0175,-0.0109,0.44,-0.19,94.44,-0.1608,0.0151,8.9471,8.9485
2,4,2,4,2,08.595,8595,-0.3800,-0.2400,11.4300,11.4388,0.0153,-0.0109,-0.0022,0.38,-0.31,94.38,-0.1897,-0.0186,9.2742,9.2762
2,4,2,4,2,08.725,8725,-0.1000,-0.1200,12.2700,12.2710,0.0284,-0.0295,-0.0196,0.38,-0.25,94.44,-0.1779,-0.0319,9.6690,9.6707
2,4,2,4,2,08.856,8856,0.0200,-0.1300,11.4400,11.4408,0.0120,0.0338,0.0065,0.38,-0.25,94.38,-0.1518,-0.0448,9.9024,9.9036
2,4,2,4,2,08.989,8989,-0.3600,-0.0400,10.8500,10.8560,-0.0011,-0.0360,-0.0262,0.44,-0.25,94.44,-0.1792,-0.0442,10.0273,10.0290
2,4,2,4,2,09.123,9123,-0.0800,0.0600,9.5000,9.5005,0.0011,0.0098,-0.0044,0.38,-0.25,94.44,-0.1662,-0.0305,9.9578,9.9592
2,4,2,4,2,09.253,9253,-0.0600,-0.1300,10.7800,10.7810,-0.0011,-0.0044,-0.0109,0.31,-0.25,94.44,-0.1522,-0.0436,10.0661,10.0674
2,4,2,4,2,09.384,9384,0.0300,0.0500,11.0100,11.0102,-0.0076,0.0131,-0.0044,0.31,-0.13,94.44,-0.1282,-0.0313,10.1905,10.1914
2,4,2,4,2,09.557,9557,0.0600,0.0000,10.6900,10.6902,0.0349,-0.0065,-0.0229,0.31,-0.25,94.38,-0.1034,-0.0271,10.2563,10.2569
2,4,2,4,2,09.687,9687,0.0100,0.0500,10.6100,10.6101,-0.0458,-0.0011,-0.0305,0.19,-0.19,94.38,-0.0884,-0.0170,10.3029,10.3033
2,4,2,4,2,09.817,9817,-0.3400,-0.0800,10.2100,10.2160,-0.0458,-0.0284,-0.0076,0.38,-0.25,94.31,-0.1216,-0.0253,10.2907,10.2914
2,4,2,4,2,09.948,9948,-0.3000,-0.0500,9.3400,9.3450,0.0153,-0.0207,0.0076,0.50,-0.19,94.44,-0.1451,-0.0285,10.1654,10.1665
2,4,2,4,2,10.078,10078,0.0400,0.0200,8.9600,8.9601,0.0382,-0.0360,-0.0076,0.38,-0.13,94.44,-0.1207,-0.0221,10.0066,10.0073
2,4,2,4,2,10.209,10209,0.3700,0.0800,8.6400,8.6483,-0.0022,-0.0807,0.0262,0.44,-0.25,94.38,-0.0560,-0.0087,9.8265,9.8267
2,4,2,4,2,10.339,10339,0.1700,-0.3000,7.0600,7.0684,0.0164,0.0698,0.0185,0.50,-0.25,94.44,-0.0263,-0.0471,9.4619,9.4621
2,4,2,4,2,10.470,10470,-0.1800,-0.0200,7.5700,7.5722,-0.0142,-0.0295,-0.0175,0.50,-0.19,94.44,-0.0465,-0.0435,9.2126,9.2128
2,4,2,4,2,10.647,10647,-0.2600,-0.1900,9.2700,9.2756,0.0131,0.0153,0.0120,0.50,-0.13,94.44,-0.0746,-0.0628,9.2202,9.2207
2,4,2,4,2,10.778,10778,-0.1100,0.0700,7.8400,7.8411,-0.0055,0.0218,-0.0022,0.44,-0.13,94.44,-0.0793,-0.0453,9.0383,9.0388
2,4,2,4,2,10.908,10908,-0.2600,0.0600,7.7300,7.7346,0.0022,0.0055,-0.0207,0.38,-0.06,94.38,-0.1031,-0.0314,8.8659,8.8666
2,4,2,4,2,11.039,11039,-0.0500,0.0200,8.0800,8.0802,-0.0196,0.0131,0.0011,0.44,-0.13,94.38,-0.0961,-0.0247,8.7623,8.7629
2,5,2,4,2,11.169,11169,-0.4700,0.2400,9.0900,9.1053,0.0404,-0.0720,-0.0022,0.50,-0.06,94.38,-0.1454,0.0102,8.8055,8.8067
2,5,2,4,2,11.299,11299,0.2300,0.1000,9.7900,9.7932,0.0000,0.0164,0.0109,0.31,-0.06,94.31,-0.0959,0.0221,8.9353,8.9358
2,5,2,4,2,11.430,11430,-0.2900,0.1200,12.8100,12.8138,-0.0415,0.0295,0.0240,0.25,-0.19,94.38,-0.1215,0.0350,9.4458,9.4467
2,5,2,4,2,11.560,11560,0.2700,-0.8600,12.9300,12.9614,0.1756,0.0349,-0.0524,0.44,-0.19,94.31,-0.0699,-0.0830,9.9050,9.9056
2,5,2,4,2,11.733,11733,0.0000,0.3500,9.4800,9.4865,-0.0404,0.0284,-0.0262,0.31,-0.19,94.38,-0.0607,-0.0259,9.8490,9.8492
2,5,2,4,2,11.864,11864,-0.0300,0.4000,9.4300,9.4385,-0.0240,0.0076,-0.0076,0.31,-0.19,94.38,-0.0566,0.0302,9.7938,9.7940
2,5,2,4,2,11.994,11994,-0.1700,-0.2200,10.3500,10.3537,0.0055,0.0098,0.0207,0.31,-0.19,94.38,-0.0716,-0.0028,9.8671,9.8673
2,5,2,4,2,12.130,12130,-0.1500,-0.0400,10.6800,10.6811,-0.0196,0.0000,-0.0022,0.38,-0.13,94.38,-0.0819,-0.0077,9.9742,9.9745
2,5,2,4,2,12.262,12262,-0.0200,-0.0500,10.5000,10.5001,0.0218,-0.0153,-0.0098,0.38,-0.19,94.38,-0.0738,-0.0132,10.0435,10.0438
2,5,2,4,2,12.392,12392,0.0900,0.0300,10.7500,10.7504,0.0065,-0.0033,0.0055,0.25,-0.13,94.38,-0.0522,-0.0075,10.1366,10.1367
2,5,2,4,2,12.522,12522,-0.0900,-0.1200,10.6400,10.6411,-0.0349,0.0371,0.0033,0.25,-0.19,94.38,-0.0572,-0.0224,10.2029,10.2031
2,5,2,4,2,12.653,12653,-0.1800,-0.0500,10.5500,10.5517,-0.0295,-0.0491,0.0044,0.25,-0.13,94.31,-0.0734,-0.0260,10.2487,10.2489
2,5,2,4,2,12.826,12826,0.1800,-0.0600,8.6000,8.6021,-0.0011,-0.0196,0.0044,0.44,-0.19,94.38,-0.0400,-0.0305,10.0314,10.0315
2,5,2,4,2,12.957,12957,-0.4500,0.1300,9.0700,9.0821,0.0316,-0.0698,-0.0022,0.44,-0.13,94.38,-0.0940,-0.0093,9.9047,9.9052
2,5,2,4,2,13.087,13087,-0.3200,-0.3000,8.7400,8.7510,0.0284,0.0131,0.0164,0.44,-0.19,94.38,-0.1238,-0.0476,9.7512,9.7521
2,5,2,4,2,13.218,13218,0.0800,0.2500,8.1300,8.1342,-0.0502,0.0371,0.0153,0.38,-0.06,94.44,-0.0969,-0.0084,9.5376,9.5381
2,5,2,4,2,13.349,13349,-0.3000,0.0000,8.1100,8.1155,-0.0175,0.0840,0.0109,0.31,-0.06,94.38,-0.1237,-0.0073,9.3495,9.3503
2,5,2,4,2,13.484,13484,0.0400,-0.1200,9.2900,9.2909,-0.0360,0.0044,0.0033,0.44,-0.13,94.44,-0.1021,-0.0222,9.3416,9.3422
2,5,2,4,2,13.615,13615,-0.1300,0.0400,8.5600,8.5611,-0.0109,0.0447,-0.0120,0.38,-0.06,94.44,-0.1058,-0.0140,9.2386,9.2393
2,5,2,4,2,13.761,13761,0.0000,0.1800,8.1400,8.1420,-0.0044,-0.0098,-0.0022,0.31,0.00,94.38,-0.0919,0.0116,9.0939,9.0943
2,5,2,4,2,13.936,13936,-0.1400,-0.0400,7.5200,7.5214,0.0065,-0.0480,0.0000,0.38,-0.06,94.38,-0.0982,0.0048,8.8865,8.8870
2,5,2,4,2,14.067,14067,0.0900,0.0200,7.3800,7.3806,0.0044,-0.0185,-0.0164,0.31,0.00,94.38,-0.0734,0.0068,8.6880,8.6883
2,6,2,4,2,14.197,14197,0.1500,-0.0300,8.7800,8.7813,-0.0644,0.0567,-0.0109,0.19,-0.13,94.31,-0.0440,0.0019,8.7001,8.7002
2,6,2,4,2,14.328,14328,-0.1300,-0.3000,11.8700,11.8745,-0.0153,0.0044,0.0142,0.19,-0.19,94.31,-0.0553,-0.0378,9.1178,9.1180
2,6,2,4,2,14.458,14458,0.8900,2.5900,13.8400,14.1084,-0.0196,0.0676,-0.0338,0.25,-0.13,94.31,0.0693,0.3084,9.7401,9.7452
2,6,2,4,2,14.588,14588,-0.3200,-0.7600,12.0200,12.0483,0.0229,0.0196,-0.0022,0.31,-0.25,94.38,0.0180,0.1676,10.0405,10.0419
2,6,2,4,2,14.718,14718,-0.0300,-0.1600,9.1400,9.1414,-0.0415,-0.0076,-0.0175,0.19,-0.25,94.38,0.0117,0.1245,9.9218,9.9226
2,6,2,4,2,14.849,14849,-0.3300,-0.3000,9.7400,9.7502,-0.0076,0.0207,0.0033,0.25,-0.19,94.31,-0.0334,0.0685,9.8979,9.8982
2,6,2,4,2,15.021,15021,-0.0300,0.0100,9.7700,9.7701,0.0000,0.0175,-0.0142,0.25,-0.19,94.25,-0.0329,0.0608,9.8810,9.8813
2,6,2,4,2,15.151,15151,-0.0600,-0.0600,10.7800,10.7803,-0.0098,-0.0098,-0.0011,0.19,-0.19,94.38,-0.0365,0.0449,9.9995,9.9997
2,6,2,4,2,15.281,15281,0.0400,-0.0400,11.4800,11.4801,-0.0011,0.0338,0.0196,0.25,-0.13,94.31,-0.0264,0.0337,10.1946,10.1947
2,6,2,4,2,15.411,15411,-0.3700,-0.1400,11.1600,11.1670,0.0033,0.0164,0.0076,0.25,-0.19,94.31,-0.0717,0.0108,10.3218,10.3221
2,6,2,4,2,15.541,15541,0.0500,-0.0300,10.4900,10.4902,0.0022,-0.0131,-0.0229,0.13,-0.19,94.25,-0.0557,0.0054,10.3440,10.3441
2,6,2,4,2,15.671,15671,-0.0900,-0.1400,10.1000,10.1014,0.0087,0.0305,-0.0065,0.13,-0.13,94.25,-0.0602,-0.0137,10.3118,10.3120
2,6,2,4,2,15.802,15802,-0.2000,-0.1500,9.4400,9.4433,0.0185,-0.0295,-0.0033,0.38,-0.25,94.38,-0.0786,-0.0317,10.1969,10.1973
2,6,2,4,2,15.932,15932,-0.4600,-0.3100,8.8900,8.9073,0.1429,-0.0415,-0.0044,0.44,-0.25,94.38,-0.1289,-0.0684,10.0247,10.0258
2,6,2,4,2,16.105,16105,-0.4500,0.1100,8.3700,8.3828,-0.0098,0.0196,-0.0425,0.44,-0.25,94.38,-0.1712,-0.0449,9.8067,9.8083
2,6,2,4,2,16.237,16237,0.0400,0.2800,7.6800,7.6852,-0.0982,0.0589,0.0305,0.31,-0.06,94.44,-0.1434,-0.0020,9.5264,9.5275
2,6,2,4,2,16.367,16367,0.0500,0.0100,7.9800,7.9802,-0.0044,0.0469,-0.0098,0.31,-0.25,94.38,-0.1179,-0.0005,9.3226,9.3234
2,6,2,4,2,16.500,16500,-0.0900,-0.1100,9.1600,9.1611,0.0491,0.0153,-0.0087,0.31,-0.06,94.44,-0.1142,-0.0149,9.3012,9.3019
2,6,2,4,2,16.634,16634,-0.1100,0.1000,8.1200,8.1214,0.0175,0.0065,-0.0196,0.31,-0.06,94.38,-0.1136,0.0002,9.1456,9.1463
2,6,2,4,2,16.765,16765,0.1800,0.0200,7.7700,7.7721,0.0338,-0.0415,-0.0033,0.38,-0.13,94.38,-0.0750,0.0028,8.9643,8.9646
2,6,2,4,2,16.895,16895,-0.1600,-0.1200,7.3400,7.3427,0.0305,-0.0142,0.0120,0.38,-0.19,94.38,-0.0862,-0.0133,8.7503,8.7507
2,6,2,4,2,17.025,17025,0.2500,-0.0400,8.2000,8.2039,-0.0065,0.0011,0.0055,0.31,-0.13,94.38,-0.0419,-0.0169,8.6777,8.6779
2,7,2,4,2,17.198,17198,0.0000,0.1400,9.9000,9.9010,-0.0011,-0.0087,0.0044,0.19,-0.13,94.31,-0.0363,0.0038,8.8388,8.8389
2,7,2,4,2,17.329,17329,-0.2200,-0.0600,11.5600,11.5622,-0.0065,0.0327,-0.0011,0.19,-0.25,94.31,-0.0605,-0.0046,9.1974,9.1976
2,7,2,4,2,17.459,17459,-0.2800,-0.2400,14.2500,14.2548,0.0087,0.0567,0.0011,0.19,-0.25,94.31,-0.0895,-0.0356,9.8632,9.8637
2,7,2,4,2,17.592,17592,0.0000,-0.0900,10.4600,10.4604,-0.0447,0.0284,-0.0251,0.38,-0.38,94.19,-0.0777,-0.0428,9.9418,9.9422
2,7,2,4,2,17.723,17723,0.0100,-0.4100,9.3800,9.3890,0.0218,-0.0469,-0.0360,0.13,-0.44,94.38,-0.0661,-0.0912,9.8678,9.8684
2,7,2,4,2,17.857,17857,0.0500,-0.1400,9.6700,9.6711,-0.0185,0.0415,0.0022,0.25,-0.25,94.19,-0.0508,-0.0976,9.8417,9.8424
2,7,2,4,2,17.987,17987,-0.1900,-0.1100,10.0200,10.0224,-0.0087,-0.0055,-0.0262,0.13,-0.19,94.31,-0.0692,-0.0992,9.8652,9.8660
2,7,2,4,2,18.118,18118,0.0200,-0.2100,10.4000,10.4021,0.0011,0.0076,0.0011,0.19,-0.25,94.25,-0.0574,-0.1138,9.9357,9.9365
2,7,2,4,2,18.291,18291,-0.0500,-0.0500,10.7200,10.7202,0.0065,-0.0065,-0.0142,0.06,-0.31,94.31,-0.0564,-0.1054,10.0390,10.0398
2,7,2,4,2,18.421,18421,-0.0100,-0.1700,10.6600,10.6614,0.0087,-0.0022,-0.0022,0.13,-0.25,94.25,-0.0503,-0.1139,10.1209,10.1216
2,7,2,4,2,18.551,18551,0.0000,-0.1200,10.1800,10.1807,0.0022,0.0491,-0.0098,0.13,-0.25,94.25,-0.0437,-0.1147,10.1287,10.1294
2,7,2,4,2,18.681,18681,-0.0100,-0.1200,10.0300,10.0307,0.0055,-0.0120,0.0022,0.25,-0.19,94.19,-0.0392,-0.1154,10.1157,10.1164
2,7,2,4,2,18.811,18811,-0.2000,0.0000,9.1500,9.1522,0.0044,0.0011,0.0098,0.38,-0.19,94.25,-0.0604,-0.1002,9.9884,9.9891
2,7,2,4,2,18.941,18941,-0.3700,-0.1200,9.2500,9.2582,0.0589,-0.0305,-0.0218,0.44,-0.25,94.25,-0.1012,-0.1028,9.8911,9.8922
2,7,2,4,2,19.071,19071,0.1800,-0.0500,8.8300,8.8320,0.0065,-0.0033,-0.0055,0.38,-0.25,94.25,-0.0642,-0.0959,9.7513,9.7520
2,7,2,4,2,19.202,19202,-0.4700,0.0500,7.7200,7.7345,0.0185,-0.1113,0.0175,0.44,-0.19,94.25,-0.1176,-0.0766,9.4836,9.4847
2,7,2,4,2,19.375,19375,-0.2700,-0.1200,8.9400,8.9449,-0.0033,0.1560,0.0000,0.13,-0.13,94.31,-0.1377,-0.0824,9.4120,9.4133
2,7,2,4,2,19.505,19505,0.0400,0.0400,8.7900,8.7902,-0.0556,-0.0251,0.0480,0.44,-0.13,94.31,-0.1143,-0.0662,9.3300,9.3310
2,7,2,4,2,19.636,19636,0.0000,-0.0200,7.6400,7.6400,0.0524,-0.0033,0.0142,0.13,-0.25,94.19,-0.0992,-0.0601,9.1073,9.1081
2,7,2,4,2,19.766,19766,-0.0400,0.0500,7.5800,7.5803,0.0480,0.0251,-0.0142,0.25,-0.06,94.25,-0.0914,-0.0456,8.9061,8.9066
2,7,2,4,2,19.902,19902,0.0300,0.0500,7.7200,7.7202,-0.0076,-0.0175,0.0240,0.25,-0.06,94.25,-0.0754,-0.0330,8.7498,8.7502
2,7,2,4,2,20.032,20032,-0.0600,-0.1700,8.5200,8.5219,0.0360,0.0665,-0.0196,0.38,-0.19,94.25,-0.0734,-0.0511,8.7195,8.7199
2,8,2,4,2,20.164,20164,-0.2600,-0.2300,10.7400,10.7456,0.0578,-0.0556,-0.0033,0.25,-0.19,94.19,-0.0980,-0.0747,8.9857,8.9866
2,8,2,4,2,20.295,20295,-0.3100,-0.2000,15.7700,15.7743,0.0545,-0.0033,-0.0087,0.19,-0.19,94.13,-0.1259,-0.0912,9.8797,9.8810
2,8,2,4,2,20.467,20467,-0.5700,-0.5200,10.8500,10.8774,0.0633,0.0349,0.0196,0.25,-0.25,94.19,-0.1844,-0.1477,10.0076,10.0104
2,8,2,4,2,20.598,20598,-0.1700,-0.0900,9.3300,9.3320,-0.0295,-0.0535,-0.0295,0.19,-0.25,94.19,-0.1825,-0.1401,9.9183,9.9210
2,8,2,4,2,20.728,20728,-0.1500,-0.4000,9.9100,9.9192,0.0425,0.0393,0.0109,0.25,-0.25,94.19,-0.1783,-0.1743,9.9172,9.9203
2,8,2,4,2,20.858,20858,-0.1500,0.0900,10.1900,10.1915,-0.0109,-0.0164,-0.0153,0.19,-0.19,94.25,-0.1745,-0.1395,9.9532,9.9557
