participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,2,5,1,05.038,5038,-0.4100,-0.2100,7.5800,7.5940,0.0055,-0.0011,-0.0120,2.25,-2.25,273.31,-0.4515,-0.0928,9.6347,9.6458
3,2,2,5,1,05.151,5151,-0.4200,-0.3000,8.3900,8.4059,-0.0033,0.0022,0.0022,2.25,-2.25,273.31,-0.4474,-0.1201,9.4707,9.4820
3,3,2,5,1,05.253,5253,-0.2900,-0.3200,10.0400,10.0493,0.0022,0.0022,0.0120,2.25,-2.25,273.31,-0.4266,-0.1464,9.5457,9.5564
3,3,2,5,1,05.363,5363,-0.6100,-0.3100,10.4100,10.4325,0.0000,0.0022,0.0000,2.25,-2.25,273.31,-0.4508,-0.1680,9.6596,9.6716
3,3,2,5,1,05.465,5465,-0.5200,-0.3800,9.7900,9.8112,-0.0011,0.0000,0.0218,2.25,-2.19,273.31,-0.4599,-0.1959,9.6768,9.6897
3,3,2,5,1,05.574,5574,-0.3300,-0.4100,9.6600,9.6743,0.0033,0.0044,0.0142,2.25,-2.19,273.38,-0.4428,-0.2241,9.6746,9.6873
3,3,2,5,1,05.682,5682,-0.3100,-0.2800,9.6700,9.6790,-0.0011,0.0022,0.0011,2.25,-2.19,273.31,-0.4253,-0.2315,9.6740,9.6861
3,3,2,5,1,05.793,5793,-0.3000,-0.2100,9.7400,9.7469,0.0000,0.0000,-0.0044,2.19,-2.19,273.38,-0.4088,-0.2287,9.6827,9.6940
3,3,2,5,1,05.895,5895,-0.3700,-0.2400,9.6900,9.7000,-0.0076,-0.0076,0.0109,2.19,-2.19,273.38,-0.4037,-0.2302,9.6836,9.6948
3,3,2,5,1,06.005,6005,-0.4200,-0.3200,9.9900,10.0039,0.0000,0.0033,0.0065,2.19,-2.19,273.38,-0.4058,-0.2420,9.7240,9.7355
3,3,2,5,1,06.111,6111,-0.0800,-1.0000,9.9000,9.9507,0.0011,0.0044,0.0011,2.19,-2.19,273.38,-0.3629,-0.3419,9.7472,9.7600
3,3,2,5,1,06.224,6224,-0.5500,-0.3600,10.1100,10.1313,-0.0065,0.0022,-0.0022,2.25,-2.13,273.38,-0.3875,-0.3443,9.7950,9.8087
3,3,2,5,1,06.326,6326,-0.5000,-0.3700,10.2300,10.2489,0.0000,0.0076,0.0087,2.25,-2.13,273.38,-0.4024,-0.3477,9.8523,9.8667
3,3,2,5,1,06.436,6436,-0.5800,-0.1800,10.2800,10.2979,-0.0022,0.0022,-0.0033,2.25,-2.13,273.38,-0.4258,-0.3256,9.9087,9.9232
3,3,2,5,1,06.544,6544,-0.3900,-0.2700,9.7100,9.7216,-0.0033,0.0065,-0.0011,2.25,-2.13,273.38,-0.4211,-0.3182,9.8825,9.8966
3,3,2,5,1,06.655,6655,-0.4600,-0.1800,9.3100,9.3231,-0.0011,0.0076,-0.0065,2.25,-2.13,273.38,-0.4262,-0.3000,9.8071,9.8209
3,3,2,5,1,06.757,6757,-0.3500,-0.3900,9.9600,9.9738,-0.0022,-0.0044,-0.0022,2.19,-2.13,273.38,-0.4162,-0.3119,9.8272,9.8410
3,3,2,5,1,06.868,6868,-0.2400,-0.2600,10.1200,10.1262,0.0000,0.0076,-0.0022,2.19,-2.13,273.38,-0.3929,-0.3050,9.8658,9.8783
3,3,2,5,1,06.971,6971,-0.2900,-0.3300,9.8000,9.8098,-0.0022,0.0033,0.0044,2.19,-2.06,273.38,-0.3794,-0.3083,9.8571,9.8692
3,3,2,5,1,07.082,7082,-0.3500,-0.3000,9.9700,9.9807,-0.0033,-0.0055,-0.0011,2.19,-2.06,273.38,-0.3755,-0.3072,9.8720,9.8839
3,3,2,5,1,07.186,7186,-0.4200,-0.2600,10.0100,10.0222,-0.0011,0.0065,0.0000,2.19,-2.06,273.38,-0.3814,-0.3010,9.8902,9.9021
3,3,2,5,1,07.297,7297,-0.4100,-0.3000,9.9200,9.9330,0.0011,0.0055,-0.0022,2.19,-2.06,273.38,-0.3851,-0.3009,9.8941,9.9062
3,3,2,5,1,07.399,7399,-0.2700,-0.2600,9.6100,9.6173,0.0000,0.0098,-0.0011,2.19,-2.06,273.38,-0.3700,-0.2955,9.8567,9.8680
3,3,2,5,1,07.509,7509,-0.2400,-0.9500,9.7100,9.7593,0.0044,0.0142,0.0120,2.13,-2.06,273.44,-0.3528,-0.3817,9.8373,9.8511
3,3,2,5,1,07.617,7617,-0.3900,-0.2300,9.9800,9.9903,0.0033,0.0000,-0.0033,2.13,-2.00,273.38,-0.3577,-0.3617,9.8561,9.8693
3,3,2,5,1,07.728,7728,-0.1800,-0.4600,11.6200,11.6305,0.0055,-0.0087,-0.0076,2.13,-2.00,273.44,-0.3343,-0.3747,10.0886,10.1011
3,3,2,5,1,07.830,7830,-0.0500,-0.5700,12.1900,12.2034,0.0065,0.0065,0.0098,2.19,-2.06,273.44,-0.2969,-0.4004,10.3655,10.3775
3,3,2,5,1,07.940,7940,-0.6100,0.4400,10.1300,10.1579,0.0065,-0.0316,0.0011,2.25,-2.19,273.50,-0.3381,-0.2897,10.3345,10.3440
3,3,2,5,1,08.048,8048,0.2700,-0.5000,8.3500,8.3693,-0.0109,0.0098,-0.0480,2.25,-2.25,273.50,-0.2580,-0.3174,10.0730,10.0813
3,3,2,5,1,08.158,8158,-0.0300,-0.5000,7.1400,7.1575,0.0109,0.0055,0.0076,2.25,-2.38,273.44,-0.2279,-0.3415,9.6865,9.6952
3,3,2,5,1,08.261,8261,-0.3400,-0.2400,7.6500,7.6613,0.0044,0.0000,0.0044,2.25,-2.38,273.44,-0.2427,-0.3281,9.4181,9.4270
3,3,2,5,1,08.371,8371,-0.1900,-0.3400,9.1200,9.1283,-0.0011,-0.0011,0.0000,2.25,-2.38,273.50,-0.2358,-0.3297,9.3788,9.3876
3,4,2,5,1,08.473,8473,-0.2700,-0.4200,10.1100,10.1223,-0.0022,0.0011,0.0044,2.25,-2.38,273.50,-0.2403,-0.3416,9.4752,9.4844
3,4,2,5,1,08.589,8589,-0.1400,-0.2300,10.6700,10.6734,-0.0175,0.0131,-0.0055,2.25,-2.31,273.50,-0.2271,-0.3269,9.6326,9.6408
3,4,2,5,1,08.691,8691,-0.2400,-0.2400,10.4400,10.4455,0.0000,0.0000,-0.0175,2.25,-2.38,273.50,-0.2288,-0.3154,9.7390,9.7468
3,4,2,5,1,08.801,8801,-0.3300,-0.4400,9.4600,9.4760,0.0033,-0.0055,0.0131,2.25,-2.31,273.50,-0.2421,-0.3318,9.7023,9.7109
3,4,2,5,1,08.903,8903,-0.4800,-0.3200,9.1600,9.1781,0.0011,0.0000,0.0120,2.25,-2.31,273.50,-0.2735,-0.3303,9.6308,9.6403
3,4,2,5,1,09.013,9013,-0.4000,-0.3200,9.4700,9.4838,0.0000,0.0011,-0.0033,2.25,-2.31,273.50,-0.2901,-0.3289,9.6096,9.6196
3,4,2,5,1,09.116,9116,-0.3800,-0.4100,9.8300,9.8459,0.0022,0.0011,0.0098,2.25,-2.31,273.50,-0.3020,-0.3396,9.6386,9.6494
3,4,2,5,1,09.226,9226,-0.4100,-0.3400,9.7300,9.7446,0.0044,0.0044,0.0033,2.19,-2.25,273.50,-0.3162,-0.3397,9.6507,9.6618
3,4,2,5,1,09.329,9329,-0.7200,-0.0300,9.8700,9.8963,0.0022,0.0011,-0.0065,2.19,-2.25,273.50,-0.3694,-0.2989,9.6796,9.6912
3,4,2,5,1,09.442,9442,-0.3700,-0.2800,9.9300,9.9408,0.0098,-0.0131,0.0011,2.25,-2.19,273.50,-0.3695,-0.2964,9.7126,9.7241
3,4,2,5,1,09.544,9544,-0.2100,-0.2900,9.8100,9.8165,-0.0011,0.0076,0.0022,2.25,-2.19,273.50,-0.3485,-0.2955,9.7254,9.7361
3,4,2,5,1,09.655,9655,-0.2100,-0.2600,9.6300,9.6358,-0.0044,0.0076,-0.0033,2.25,-2.19,273.50,-0.3302,-0.2908,9.7128,9.7228
3,4,2,5,1,09.762,9762,-0.2800,-0.3700,9.6100,9.6212,0.0065,-0.0022,-0.0065,2.19,-2.19,273.50,-0.3236,-0.3013,9.6993,9.7094
3,4,2,5,1,09.873,9873,-0.4800,-0.3200,8.9400,8.9586,-0.0022,0.0109,0.0022,2.19,-2.19,273.50,-0.3442,-0.3037,9.5992,9.6102
3,4,2,5,1,09.975,9975,-0.6200,-0.1800,9.2400,9.2625,-0.0076,-0.0055,0.0065,2.13,-2.19,273.50,-0.3806,-0.2874,9.5519,9.5638
3,4,2,5,1,10.084,10084,-0.4300,-0.1800,9.9000,9.9110,-0.0044,0.0055,-0.0022,2.13,-2.19,273.50,-0.3871,-0.2733,9.5978,9.6095
3,4,2,5,1,10.186,10186,-0.4000,-0.2900,10.0000,10.0122,-0.0055,0.0087,0.0000,2.13,-2.13,273.50,-0.3888,-0.2755,9.6508,9.6625
3,4,2,5,1,10.296,10296,-0.3000,-0.2700,9.7600,9.7683,-0.0033,0.0076,-0.0022,2.13,-2.13,273.50,-0.3771,-0.2748,9.6652,9.6764
3,4,2,5,1,10.404,10404,-0.3000,-0.2700,9.7900,9.7983,-0.0011,0.0022,-0.0022,2.13,-2.13,273.50,-0.3669,-0.2741,9.6816,9.6924
3,4,2,5,1,10.515,10515,-0.3700,-0.3100,9.8600,9.8718,0.0022,-0.0011,0.0022,2.13,-2.13,273.50,-0.3673,-0.2789,9.7051,9.7161
3,4,2,5,1,10.617,10617,-0.3400,-0.2500,10.4600,10.4685,0.0022,0.0044,-0.0011,2.13,-2.13,273.50,-0.3637,-0.2751,9.8046,9.8152
3,4,2,5,1,10.728,10728,-0.2700,-0.1900,10.5100,10.5152,0.0011,0.0065,-0.0022,2.13,-2.13,273.50,-0.3514,-0.2638,9.8976,9.9073
3,4,2,5,1,10.830,10830,-0.4400,-0.2800,11.5700,11.5817,0.0044,-0.0098,0.0065,2.13,-2.13,273.50,-0.3631,-0.2660,10.1179,10.1279
3,4,2,5,1,10.941,10941,-0.2200,0.0200,11.5700,11.5721,0.0033,0.0120,0.0076,2.13,-2.19,273.50,-0.3442,-0.2283,10.3093,10.3176
3,5,2,5,1,11.046,11046,-0.3400,-0.1500,10.1900,10.1968,0.0142,-0.0164,-0.0109,2.25,-2.25,273.56,-0.3436,-0.2180,10.2936,10.3016
3,5,2,5,1,11.156,11156,-0.0900,-0.6100,9.6700,9.6896,-0.0011,0.0109,-0.0065,2.25,-2.38,273.56,-0.3102,-0.2696,10.2114,10.2197
3,5,2,5,1,11.258,11258,-0.2300,-0.0400,8.6800,8.6831,-0.0055,0.0033,-0.0295,2.25,-2.44,273.56,-0.2997,-0.2394,10.0096,10.0169
3,5,2,5,1,11.367,11367,-0.5700,-0.1500,7.8300,7.8522,0.0044,-0.0022,0.0218,2.25,-2.44,273.50,-0.3353,-0.2276,9.7224,9.7308
3,5,2,5,1,11.469,11469,-0.2800,-0.1800,8.5700,8.5765,0.0000,0.0022,0.0131,2.25,-2.44,273.50,-0.3280,-0.2213,9.5705,9.5787
3,5,2,5,1,11.579,11579,-0.4600,-0.3800,9.5400,9.5586,-0.0207,-0.0305,0.0273,2.25,-2.38,273.50,-0.3454,-0.2422,9.5665,9.5758
3,5,2,5,1,11.681,11681,-0.4700,-0.3400,10.4500,10.4661,-0.0022,0.0022,0.0295,2.31,-2.38,273.56,-0.3618,-0.2551,9.6829,9.6930
3,5,2,5,1,11.794,11794,-0.2600,-0.2900,10.0100,10.0176,-0.0011,0.0033,-0.0076,2.25,-2.38,273.63,-0.3484,-0.2597,9.7260,9.7357
3,5,2,5,1,11.898,11898,-0.1300,-0.2000,10.1600,10.1628,0.0011,-0.0131,-0.0262,2.25,-2.38,273.56,-0.3196,-0.2518,9.7832,9.7917
3,5,2,5,1,12.008,12008,-0.0300,-0.1400,10.6700,10.6710,0.0000,0.0022,-0.0022,2.31,-2.38,273.63,-0.2815,-0.2371,9.9001,9.9069
3,5,2,5,1,12.111,12111,0.0000,-0.3500,10.2000,10.2060,0.0011,-0.0022,0.0044,2.31,-2.38,273.63,-0.2444,-0.2520,9.9396,9.9458
3,5,2,5,1,12.224,12224,-0.3300,-0.3000,9.3200,9.3307,0.0011,-0.0022,0.0284,2.31,-2.38,273.63,-0.2556,-0.2583,9.8579,9.8646
3,5,2,5,1,12.329,12329,-0.4700,-0.3400,9.2700,9.2881,0.0000,-0.0033,0.0338,2.31,-2.38,273.69,-0.2839,-0.2691,9.7805,9.7883
3,5,2,5,1,12.439,12439,-0.3800,-0.5100,9.0700,9.0923,-0.0120,-0.0305,0.0131,2.31,-2.31,273.69,-0.2966,-0.3008,9.6868,9.6961
3,5,2,5,1,12.542,12542,-0.6000,-0.2500,8.8900,8.9137,0.0000,0.0022,0.0120,2.31,-2.31,273.63,-0.3365,-0.2941,9.5818,9.5923
3,5,2,5,1,12.652,12652,-0.5400,-0.3600,8.9900,9.0134,0.0087,-0.0044,0.0076,2.31,-2.31,273.63,-0.3634,-0.3028,9.5039,9.5156
3,5,2,5,1,12.760,12760,-0.4800,-0.1900,11.2000,11.2119,0.0011,0.0011,0.0109,2.31,-2.31,273.63,-0.3787,-0.2879,9.7274,9.7390
3,5,2,5,1,12.871,12871,-0.3400,-0.4000,11.1300,11.1424,-0.0087,0.0120,0.0000,2.25,-2.31,273.63,-0.3736,-0.3027,9.9122,9.9239
3,5,2,5,1,12.973,12973,-0.3900,-0.2600,9.3600,9.3717,-0.0087,0.0065,-0.0044,2.25,-2.31,273.63,-0.3758,-0.2971,9.8394,9.8511
3,5,2,5,1,13.083,13083,-0.2500,-0.4200,9.2500,9.2629,-0.0011,0.0011,-0.0044,2.25,-2.31,273.63,-0.3592,-0.3133,9.7618,9.7734
3,5,2,5,1,13.185,13185,-0.2300,-0.2700,10.3200,10.3261,0.0000,0.0065,-0.0011,2.25,-2.31,273.63,-0.3422,-0.3076,9.8353,9.8461
3,5,2,5,1,13.300,13300,-0.3300,-0.2700,10.4100,10.4187,-0.0011,0.0033,-0.0011,2.25,-2.31,273.63,-0.3406,-0.3026,9.9110,9.9215
3,5,2,5,1,13.402,13402,-0.3600,-0.2700,10.0400,10.0501,-0.0011,0.0022,-0.0011,2.25,-2.25,273.63,-0.3431,-0.2983,9.9280,9.9384
3,5,2,5,1,13.512,13512,-0.3200,-0.3200,9.7200,9.7305,-0.0033,0.0000,-0.0022,2.25,-2.25,273.63,-0.3401,-0.3012,9.9006,9.9110
3,5,2,5,1,13.615,13615,-0.2800,-0.2500,9.7400,9.7472,0.0000,0.0011,-0.0011,2.25,-2.25,273.63,-0.3322,-0.2944,9.8795,9.8894
3,5,2,5,1,13.725,13725,-0.2800,-0.2900,9.9700,9.9781,0.0000,0.0022,0.0000,2.19,-2.19,273.63,-0.3253,-0.2939,9.8914,9.9011
3,5,2,5,1,13.830,13830,-0.2500,-0.3000,9.7100,9.7178,0.0022,0.0033,0.0022,2.19,-2.19,273.63,-0.3154,-0.2947,9.8675,9.8769
3,5,2,5,1,13.941,13941,-0.3300,-0.2500,9.7400,9.7488,-0.0011,0.0022,-0.0022,2.19,-2.13,273.63,-0.3173,-0.2888,9.8507,9.8600
3,5,2,5,1,14.044,14044,-0.3600,-0.2700,10.2700,10.2799,0.0022,0.0011,0.0000,2.19,-2.13,273.63,-0.3229,-0.2863,9.9059,9.9153
3,5,2,5,1,14.154,14154,-0.4100,-0.2600,11.0400,11.0507,0.0044,-0.0011,-0.0065,2.19,-2.13,273.63,-0.3344,-0.2828,10.0554,10.0649
3,5,2,5,1,14.257,14257,-0.3400,-0.2100,11.8000,11.8068,0.0098,-0.0120,0.0000,2.19,-2.13,273.63,-0.3351,-0.2732,10.2853,10.2944
3,5,2,5,1,14.367,14367,-0.2200,-0.1200,11.2900,11.2928,0.0142,-0.0207,0.0131,2.19,-2.19,273.69,-0.3200,-0.2530,10.4177,10.4257
3,5,2,5,1,14.474,14474,-0.3000,0.0200,10.7500,10.7542,0.0022,-0.0065,-0.0131,2.31,-2.25,273.69,-0.3173,-0.2171,10.4615,10.4685
3,6,2,5,1,14.585,14585,-0.1900,0.0200,7.8000,7.8023,-0.0055,-0.0011,0.0109,2.31,-2.38,273.69,-0.3006,-0.1858,10.1108,10.1169
3,6,2,5,1,14.688,14688,-0.4500,-0.1500,6.8200,6.8365,0.0076,0.0087,-0.0065,2.31,-2.44,273.69,-0.3202,-0.1811,9.6771,9.6841
3,6,2,5,1,14.797,14797,-0.4800,-0.2600,7.3300,7.3503,0.0011,-0.0055,0.0164,2.31,-2.44,273.69,-0.3413,-0.1915,9.3678,9.3760
3,6,2,5,1,14.901,14901,-0.6300,-0.0500,10.4000,10.4192,-0.0055,-0.0011,0.0011,2.31,-2.44,273.69,-0.3793,-0.1729,9.5038,9.5130
3,6,2,5,1,15.016,15016,-0.1800,-0.2700,11.3600,11.3646,-0.0218,0.0098,-0.0120,2.31,-2.44,273.69,-0.3531,-0.1857,9.7484,9.7566
3,6,2,5,1,15.118,15118,-0.2200,-0.3800,10.5900,10.5991,0.0033,-0.0055,-0.0065,2.31,-2.44,273.69,-0.3355,-0.2113,9.8593,9.8673
3,6,2,5,1,15.228,15228,-0.3900,-0.3900,9.5300,9.5459,0.0022,0.0000,0.0098,2.31,-2.44,273.69,-0.3427,-0.2348,9.8159,9.8247
3,6,2,5,1,15.330,15330,-0.2900,-0.3400,9.8900,9.9001,0.0022,0.0000,0.0109,2.31,-2.38,273.69,-0.3358,-0.2487,9.8257,9.8346
3,6,2,5,1,15.440,15440,-0.3400,-0.1800,10.1900,10.1973,-0.0022,-0.0011,-0.0022,2.31,-2.38,273.69,-0.3363,-0.2396,9.8737,9.8823
3,6,2,5,1,15.542,15542,-0.3300,-0.4000,9.8600,9.8736,0.0033,-0.0033,0.0087,2.31,-2.38,273.69,-0.3355,-0.2608,9.8719,9.8810
3,6,2,5,1,15.654,15654,-0.3200,-0.2500,9.1100,9.1190,0.0011,0.0000,0.0000,2.31,-2.38,273.69,-0.3335,-0.2593,9.7715,9.7806
3,6,2,5,1,15.758,15758,-0.2100,-0.2000,9.8100,9.8143,0.0000,0.0011,0.0055,2.31,-2.38,273.69,-0.3172,-0.2515,9.7766,9.7849
3,6,2,5,1,15.869,15869,-0.4800,-0.1800,9.6500,9.6636,0.0000,0.0011,0.0055,2.31,-2.38,273.75,-0.3386,-0.2421,9.7599,9.7688
3,6,2,5,1,15.971,15971,-0.5000,-0.1400,9.8400,9.8537,-0.0065,-0.0175,0.0000,2.38,-2.38,273.75,-0.3599,-0.2286,9.7704,9.7797
3,6,2,5,1,16.081,16081,-0.3700,-0.2700,9.9700,9.9805,0.0022,-0.0022,0.0000,2.38,-2.31,273.75,-0.3612,-0.2341,9.7967,9.8062
3,6,2,5,1,16.189,16189,-0.4500,-0.2900,9.8300,9.8446,-0.0076,0.0033,-0.0011,2.38,-2.31,273.75,-0.3729,-0.2415,9.8011,9.8112
3,6,2,5,1,16.300,16300,-0.3600,-0.3000,10.0900,10.1009,-0.0033,0.0033,-0.0011,2.38,-2.31,273.75,-0.3712,-0.2492,9.8392,9.8493
