participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,7,2,5,1,17.069,17069,-0.3100,0.3200,9.9600,9.9700,0.0000,0.0000,-0.0022,1.56,1.25,339.69,-0.2229,0.3227,9.7593,9.7672
3,7,2,5,1,17.171,17171,-0.2400,0.2900,9.8300,9.8372,0.0000,0.0000,-0.0011,1.56,1.25,339.69,-0.2252,0.3184,9.7686,9.7764
3,7,2,5,1,17.273,17273,-0.2000,0.3200,9.8300,9.8372,0.0000,0.0055,-0.0033,1.56,1.25,339.69,-0.2218,0.3186,9.7767,9.7844
3,7,2,5,1,17.429,17429,-0.2900,0.3000,9.7700,9.7789,-0.0011,0.0055,0.0022,1.50,1.25,339.69,-0.2308,0.3162,9.7758,9.7837
3,7,2,5,1,17.531,17531,-0.2700,0.3200,10.2500,10.2585,0.0011,0.0000,-0.0011,1.50,1.31,339.69,-0.2360,0.3167,9.8383,9.8462
3,7,2,5,1,17.633,17633,-0.2800,0.2800,11.0500,11.0571,-0.0022,-0.0055,0.0000,1.50,1.31,339.69,-0.2418,0.3118,9.9980,10.0058
3,7,2,5,1,17.740,17740,-0.2500,0.2800,11.8800,11.8859,0.0087,-0.0055,0.0033,1.50,1.31,339.69,-0.2429,0.3076,10.2460,10.2535
3,7,2,5,1,17.842,17842,-0.6800,0.1400,12.5800,12.5991,0.0262,-0.0087,0.0218,1.50,1.25,339.75,-0.3005,0.2855,10.5536,10.5617
3,7,2,5,1,17.961,17961,0.0200,0.6000,10.7700,10.7867,-0.0185,0.0196,-0.0491,1.56,1.13,339.81,-0.2582,0.3270,10.5821,10.5903
3,7,2,5,1,18.063,18063,0.3400,0.1600,7.5600,7.5693,0.0109,0.0120,-0.0567,1.56,1.06,339.81,-0.1794,0.3050,10.1838,10.1900
3,7,2,5,1,18.171,18171,0.1300,0.3200,6.1300,6.1397,0.0196,0.0338,-0.0469,1.56,1.00,339.88,-0.1386,0.3070,9.6496,9.6555
3,7,2,5,1,18.273,18273,-1.5200,-0.0200,8.8600,8.9895,0.0535,-0.0611,-0.0055,1.63,1.00,339.81,-0.3207,0.2639,9.5456,9.5546
3,7,2,5,1,18.375,18375,0.1100,0.5700,9.3600,9.3780,-0.0240,0.0164,0.0000,1.56,1.06,339.81,-0.2639,0.3042,9.5211,9.5297
3,8,2,5,1,18.480,18480,-0.1100,0.2200,10.3300,10.3329,-0.0087,0.0273,0.0033,1.56,1.06,339.88,-0.2436,0.2931,9.6277,9.6353
3,8,2,5,1,18.584,18584,-0.3100,0.4700,10.2100,10.2255,-0.0065,0.0164,0.0087,1.56,1.13,339.88,-0.2524,0.3164,9.7045,9.7129
3,8,2,5,1,18.686,18686,-0.3900,0.3500,10.2100,10.2234,0.0022,0.0000,-0.0120,1.56,1.13,339.81,-0.2705,0.3209,9.7711,9.7801
3,8,2,5,1,18.794,18794,-0.3000,0.3600,10.2400,10.2507,-0.0033,0.0131,0.0033,1.56,1.13,339.81,-0.2744,0.3260,9.8329,9.8421
3,8,2,5,1,18.896,18896,-0.3100,0.2200,9.9300,9.9373,0.0033,-0.0033,0.0033,1.50,1.13,339.81,-0.2791,0.3120,9.8457,9.8546
3,8,2,5,1,19.014,19014,-0.0600,0.3100,9.4900,9.4953,-0.0098,0.0087,-0.0055,1.56,1.13,339.81,-0.2502,0.3118,9.7988,9.8069
3,8,2,5,1,19.117,19117,-0.0500,0.2400,9.8900,9.8930,0.0022,-0.0022,-0.0011,1.56,1.19,339.81,-0.2238,0.3023,9.8108,9.8180
3,8,2,5,1,19.225,19225,-0.0800,0.3500,9.8800,9.8865,-0.0011,0.0022,-0.0087,1.56,1.19,339.81,-0.2049,0.3086,9.8199,9.8269
3,8,2,5,1,19.328,19328,-0.2800,0.2600,9.7500,9.7575,0.0011,-0.0098,0.0055,1.50,1.19,339.81,-0.2148,0.3022,9.8107,9.8177
3,8,2,5,1,19.482,19482,-0.2300,0.2900,9.5200,9.5272,-0.0022,0.0033,-0.0044,1.50,1.19,339.81,-0.2168,0.3006,9.7724,9.7794
3,8,2,5,1,19.587,19587,-0.2300,0.3300,10.0800,10.0880,0.0000,0.0044,-0.0011,1.50,1.19,339.81,-0.2185,0.3045,9.8129,9.8201
3,8,2,5,1,19.689,19689,-0.2300,0.3400,9.6900,9.6987,-0.0033,0.0022,-0.0033,1.50,1.19,339.81,-0.2200,0.3091,9.7967,9.8041
3,8,2,5,1,19.797,19797,-0.1800,0.2800,9.8800,9.8856,0.0000,0.0033,-0.0022,1.50,1.19,339.81,-0.2148,0.3053,9.8077,9.8148
3,8,2,5,1,19.899,19899,-0.1400,0.3100,9.9100,9.9158,0.0022,0.0022,-0.0011,1.50,1.19,339.81,-0.2049,0.3059,9.8212,9.8281
3,8,2,5,1,20.018,20018,-0.1700,0.3600,9.8800,9.8880,0.0000,0.0011,0.0000,1.50,1.19,339.81,-0.2003,0.3130,9.8289,9.8360
3,8,2,5,1,20.120,20120,-0.2300,0.4100,10.5700,10.5804,0.0033,-0.0044,0.0000,1.50,1.19,339.81,-0.2042,0.3258,9.9266,9.9340
3,8,2,5,1,20.226,20226,-0.1800,0.2400,11.1300,11.1340,0.0076,-0.0065,0.0000,1.50,1.19,339.81,-0.2010,0.3145,10.0852,10.0921
3,8,2,5,1,20.330,20330,-0.1200,0.6100,11.6900,11.7065,0.0284,-0.0109,0.0175,1.50,1.19,339.88,-0.1904,0.3535,10.2966,10.3045
3,8,2,5,1,20.432,20432,-0.1100,0.4800,10.1700,10.1819,-0.0065,-0.0120,-0.0033,1.56,1.06,339.88,-0.1798,0.3701,10.2800,10.2882
3,8,2,5,1,20.540,20540,-0.8700,0.2700,8.2300,8.2803,-0.0033,-0.0142,-0.0011,1.63,1.00,339.88,-0.2707,0.3569,10.0098,10.0198
3,8,2,5,1,20.642,20642,0.4200,0.0000,6.3700,6.3838,0.0305,-0.0284,0.0251,1.56,0.94,339.88,-0.1797,0.3099,9.5302,9.5369
3,8,2,5,1,20.746,20746,-0.0400,0.0800,7.2000,7.2006,-0.0131,0.0175,-0.0065,1.63,0.88,339.88,-0.1613,0.2796,9.2231,9.2288
3,8,2,5,1,20.849,20849,-0.2900,-0.5200,8.9600,8.9798,0.0295,-0.0185,-0.0065,1.69,0.94,339.94,-0.1783,0.1742,9.1885,9.1918
3,9,2,5,1,20.952,20952,-0.3600,0.8100,9.7300,9.7703,-0.0011,-0.0011,-0.0447,1.63,0.94,339.94,-0.2022,0.2580,9.2598,9.2656
3,9,2,5,1,21.071,21071,-0.3200,-0.1200,9.8500,9.8559,-0.0055,-0.0098,0.0207,1.69,0.94,339.94,-0.2177,0.2082,9.3376,9.3424
3,9,2,5,1,21.174,21174,-0.2000,0.3900,9.9900,9.9996,0.0131,-0.0087,0.0131,1.63,1.00,339.94,-0.2154,0.2322,9.4236,9.4289
3,9,2,5,1,21.282,21282,-0.3700,0.5100,9.2600,9.2814,-0.0055,0.0076,0.0087,1.63,1.00,339.94,-0.2358,0.2688,9.4020,9.4088
3,9,2,5,1,21.385,21385,-0.4600,0.1300,9.5800,9.5919,0.0000,-0.0065,0.0055,1.69,1.00,339.94,-0.2653,0.2505,9.4255,9.4325
3,9,2,5,1,21.539,21539,-0.3100,0.2000,9.6100,9.6171,0.0000,-0.0033,0.0022,1.63,1.00,339.94,-0.2712,0.2438,9.4498,9.4568
3,9,2,5,1,21.644,21644,-0.6300,0.2400,9.9000,9.9229,-0.0044,0.0065,-0.0109,1.63,1.00,339.94,-0.3185,0.2433,9.5091,9.5175
3,9,2,5,1,21.746,21746,-0.0800,0.1600,9.9800,9.9816,-0.0033,0.0164,-0.0033,1.63,1.00,339.94,-0.2871,0.2323,9.5712,9.5783
3,9,2,5,1,21.854,21854,-0.0800,0.2000,9.7700,9.7724,-0.0022,0.0109,-0.0087,1.63,1.00,339.94,-0.2598,0.2281,9.5974,9.6036
3,9,2,5,1,21.956,21956,-0.2600,0.2000,9.3900,9.3957,0.0011,0.0033,0.0011,1.63,1.00,339.94,-0.2598,0.2244,9.5700,9.5762
3,9,2,5,1,22.075,22075,-0.2700,0.2300,9.6600,9.6665,-0.0011,-0.0022,0.0022,1.63,1.00,339.94,-0.2611,0.2251,9.5819,9.5881
3,9,2,5,1,22.177,22177,-0.1800,0.3600,9.9600,9.9681,-0.0011,0.0022,-0.0033,1.63,1.00,339.94,-0.2505,0.2429,9.6317,9.6380
3,9,2,5,1,22.285,22285,-0.1800,0.3100,10.1800,10.1863,-0.0022,0.0011,-0.0011,1.63,1.00,339.94,-0.2412,0.2517,9.7040,9.7102
3,9,2,5,1,22.387,22387,-0.0900,0.2800,10.1000,10.1043,-0.0011,0.0000,0.0011,1.63,1.00,339.94,-0.2212,0.2555,9.7562,9.7620
3,9,2,5,1,22.489,22489,-0.3000,0.3000,9.7100,9.7193,-0.0098,-0.0011,0.0065,1.63,1.06,339.94,-0.2316,0.2613,9.7501,9.7563
3,9,2,5,1,22.597,22597,-0.2200,0.2000,9.7000,9.7046,-0.0022,0.0011,-0.0044,1.63,1.06,339.94,-0.2301,0.2533,9.7435,9.7495
3,9,2,5,1,22.699,22699,-0.4600,0.4200,10.9500,10.9677,0.0065,-0.0087,0.0022,1.63,1.06,339.94,-0.2604,0.2752,9.9025,9.9097
3,9,2,5,1,22.804,22804,-0.3500,0.1600,12.1200,12.1261,0.0185,-0.0055,-0.0087,1.69,1.00,339.94,-0.2722,0.2600,10.1947,10.2016
3,9,2,5,1,22.906,22906,0.8500,0.5200,11.0400,11.0849,0.0011,0.0404,-0.0120,1.69,0.94,339.94,-0.1243,0.2943,10.3061,10.3110
3,9,2,5,1,23.009,23009,-1.1800,2.3200,8.0800,8.4889,0.0415,0.0284,-0.0142,1.75,0.81,340.00,-0.2634,0.5612,10.0127,10.0319
3,9,2,5,1,23.128,23128,-0.2200,1.1900,6.6500,6.7592,-0.0153,0.0218,-0.0055,1.75,0.75,340.00,-0.2577,0.6441,9.5696,9.5947
3,9,2,5,1,23.231,23231,-0.6200,-0.0600,6.7600,6.7886,-0.0316,0.0305,0.0436,1.81,0.69,340.00,-0.3054,0.5513,9.1994,9.2209
3,9,2,5,1,23.339,23339,0.0000,0.5600,8.1600,8.1792,-0.0393,0.0175,0.0153,1.81,0.81,339.94,-0.2652,0.5525,9.0624,9.0831
3,10,2,5,1,23.441,23441,-0.1100,-0.3000,9.2600,9.2655,-0.0098,-0.0022,0.0349,1.81,0.81,340.06,-0.2447,0.4401,9.0884,9.1024
3,10,2,5,1,23.595,23595,0.3100,-0.2200,10.3100,10.3170,0.0044,0.0098,-0.0229,1.88,0.81,340.00,-0.1716,0.3531,9.2494,9.2577
3,10,2,5,1,23.697,23697,0.3200,0.5800,10.1300,10.1516,-0.0142,0.0142,-0.0491,1.81,0.94,340.00,-0.1069,0.3830,9.3655,9.3739
3,10,2,5,1,23.799,23799,-0.4100,0.6700,10.8600,10.8884,-0.0360,-0.0087,-0.0393,1.75,0.94,340.00,-0.1468,0.4208,9.5624,9.5728
3,10,2,5,1,23.902,23902,-0.4600,-0.0600,9.6700,9.6811,0.0229,-0.0316,-0.0022,1.88,0.94,340.00,-0.1881,0.3575,9.5766,9.5851
3,10,2,5,1,24.004,24004,-0.1500,0.1200,8.8600,8.8621,-0.0098,0.0033,0.0087,1.81,0.94,340.00,-0.1831,0.3262,9.4822,9.4895
3,10,2,5,1,24.122,24122,-0.5100,0.2700,9.3800,9.3977,-0.0022,0.0000,0.0087,1.81,0.94,340.00,-0.2261,0.3188,9.4687,9.4768
3,10,2,5,1,24.224,24224,-0.2500,0.5200,9.5900,9.6073,0.0022,0.0131,-0.0098,1.81,0.94,340.00,-0.2293,0.3453,9.4847,9.4937
3,10,2,5,1,24.327,24327,-0.4200,0.3800,9.9200,9.9362,-0.0022,0.0011,0.0011,1.81,0.94,339.94,-0.2544,0.3499,9.5420,9.5518
3,10,2,5,1,24.433,24433,-0.3000,0.2600,9.7200,9.7281,0.0022,-0.0033,0.0644,1.75,0.94,340.06,-0.2604,0.3380,9.5655,9.5750
3,10,2,5,1,24.535,24535,-0.0900,0.0200,9.8600,9.8604,0.0076,0.0000,-0.0011,1.75,0.94,340.00,-0.2380,0.2961,9.6043,9.6118
3,10,2,5,1,24.644,24644,-0.2100,0.1300,8.3300,8.3337,0.0022,-0.0022,0.0120,1.81,0.94,340.00,-0.2343,0.2742,9.4364,9.4433
3,10,2,5,1,24.746,24746,-0.4800,0.0700,9.6900,9.7021,0.0011,0.0022,0.0295,1.81,0.94,340.00,-0.2667,0.2473,9.4698,9.4768
3,10,2,5,1,24.848,24848,-0.2300,0.4000,9.6900,9.7010,0.0022,0.0000,-0.0055,1.81,0.94,340.00,-0.2618,0.2674,9.4988,9.5062
3,10,2,5,1,24.950,24950,-0.3600,0.1800,9.0100,9.0190,0.0022,-0.0044,0.0055,1.81,1.00,340.00,-0.2748,0.2559,9.4344,9.4419
3,10,2,5,1,25.055,25055,-0.4900,0.2700,10.7400,10.7546,0.0164,-0.0098,-0.0087,1.88,0.94,340.00,-0.3031,0.2578,9.6064,9.6147
3,10,2,5,1,25.175,25175,0.1900,0.0800,10.9600,10.9619,0.0087,0.0185,0.0098,1.88,0.94,340.06,-0.2381,0.2343,9.7848,9.7905
3,10,2,5,1,25.277,25277,-0.1400,0.4900,11.3100,11.3215,0.0000,0.0131,-0.0131,1.88,0.88,340.06,-0.2252,0.2680,9.9858,9.9919
3,10,2,5,1,25.379,25379,-0.0900,-0.1600,10.7600,10.7616,0.0175,-0.0327,-0.0076,1.94,0.81,340.06,-0.2074,0.2116,10.0878,10.0922
3,10,2,5,1,25.486,25486,0.5000,0.4100,9.2800,9.3025,-0.0229,0.0229,-0.0022,2.00,0.69,340.06,-0.1142,0.2378,9.9814,9.9848
3,10,2,5,1,25.645,25645,-0.3200,0.2900,6.2400,6.2549,-0.0022,0.0022,-0.0011,2.00,0.63,340.13,-0.1413,0.2447,9.4883,9.4926
3,10,2,5,1,25.748,25748,-0.1100,0.5800,8.6700,8.6901,-0.0065,0.0033,0.0120,2.00,0.63,340.13,-0.1372,0.2888,9.3805,9.3860
3,11,2,5,1,25.850,25850,-0.1600,0.0700,11.0200,11.0214,-0.0109,0.0076,0.0033,2.00,0.69,340.13,-0.1402,0.2600,9.5966,9.6011
3,11,2,5,1,25.952,25952,-0.5200,0.1700,10.9200,10.9337,0.0011,0.0000,-0.0055,2.06,0.69,340.13,-0.1902,0.2481,9.7709,9.7760
3,11,2,5,1,26.054,26054,-0.0400,0.4600,10.2500,10.2604,-0.0011,0.0131,-0.0120,2.06,0.69,340.13,-0.1704,0.2761,9.8341,9.8394
3,11,2,5,1,26.169,26169,0.1300,0.3100,8.9600,8.9663,-0.0011,0.0076,-0.0076,2.00,0.69,340.13,-0.1308,0.2805,9.7189,9.7238
3,11,2,5,1,26.272,26272,0.0500,0.4200,8.9000,8.9100,-0.0055,-0.0131,-0.0175,2.00,0.75,340.13,-0.1070,0.2989,9.6110,9.6162
3,11,2,5,1,26.379,26379,-0.2000,0.4700,8.9400,8.9546,-0.0076,0.0033,-0.0109,2.06,0.75,340.13,-0.1193,0.3215,9.5226,9.5287
3,11,2,5,1,26.482,26482,-0.2200,0.3800,9.0500,9.0606,-0.0011,0.0000,0.0196,2.06,0.75,340.13,-0.1325,0.3292,9.4603,9.4669
3,11,2,5,1,26.590,26590,-0.1900,0.2400,9.8700,9.8747,-0.0011,0.0065,0.0033,2.06,0.75,340.13,-0.1401,0.3174,9.5143,9.5206
3,11,2,5,1,26.697,26697,-0.1800,0.2600,9.8600,9.8651,-0.0076,0.0065,-0.0033,2.06,0.75,340.13,-0.1454,0.3099,9.5598,9.5660
3,11,2,5,1,26.801,26801,-0.1300,0.3600,10.0000,10.0073,-0.0022,-0.0055,-0.0076,2.06,0.81,340.13,-0.1433,0.3165,9.6178,9.6241
3,11,2,5,1,26.904,26904,-0.0600,0.2400,9.6900,9.6932,-0.0076,0.0218,-0.0022,2.00,0.81,340.13,-0.1324,0.3064,9.6274,9.6331
3,11,2,5,1,27.006,27006,-0.1600,0.2400,9.7600,9.7643,-0.0011,-0.0022,-0.0022,2.00,0.81,340.13,-0.1360,0.2976,9.6448,9.6504
3,11,2,5,1,27.108,27108,-0.2400,0.3500,9.5500,9.5594,0.0000,-0.0033,-0.0022,1.94,0.88,340.13,-0.1497,0.3045,9.6323,9.6383
3,11,2,5,1,27.223,27223,-0.3400,0.3100,9.6300,9.6410,-0.0033,0.0033,0.0011,1.94,0.94,340.13,-0.1748,0.3053,9.6320,9.6384
3,11,2,5,1,27.325,27325,-0.3200,0.3600,9.7200,9.7319,-0.0022,-0.0011,-0.0011,1.88,1.00,340.13,-0.1939,0.3125,9.6436,9.6506
3,11,2,5,1,27.427,27427,-0.2700,0.3300,9.5900,9.5995,-0.0033,0.0011,0.0000,1.88,1.00,340.13,-0.2039,0.3148,9.6366,9.6439
3,11,2,5,1,27.533,27533,-0.2000,0.2600,9.5400,9.5456,0.0000,-0.0022,-0.0022,1.81,1.06,340.13,-0.2034,0.3076,9.6238,9.6309
3,11,2,5,1,27.635,27635,-0.1900,0.2500,9.5400,9.5452,-0.0011,0.0044,-0.0011,1.81,1.13,340.13,-0.2017,0.3000,9.6128,9.6196
3,11,2,5,1,27.744,27744,-0.2800,0.3200,9.7800,9.7892,0.0022,0.0022,-0.0011,1.81,1.13,340.13,-0.2120,0.3026,9.6348,9.6419
3,11,2,5,1,27.846,27846,0.1500,0.1100,11.0000,11.0016,0.0000,0.0044,-0.0011,1.81,1.13,340.13,-0.1643,0.2772,9.8147,9.8200
3,11,2,5,1,27.950,27950,-0.2200,-0.0400,10.0800,10.0825,-0.0120,-0.0011,-0.0153,1.75,1.13,340.13,-0.1716,0.2354,9.8497,9.8540
3,11,2,5,1,28.055,28055,-0.0100,0.3000,10.9800,10.9841,-0.0055,0.0109,0.0076,1.75,1.19,340.13,-0.1503,0.2439,9.9986,10.0027
3,11,2,5,1,28.158,28158,-0.3200,0.3000,11.9200,11.9281,0.0109,-0.0142,-0.0033,1.81,1.13,340.13,-0.1727,0.2513,10.2518,10.2563
3,11,2,5,1,28.276,28276,0.0700,0.2000,11.8900,11.8919,-0.0033,0.0076,0.0120,1.88,1.06,340.19,-0.1407,0.2446,10.4677,10.4715
3,11,2,5,1,28.378,28378,-0.0700,0.0000,10.8000,10.8002,0.0207,-0.0120,0.0131,1.94,1.00,340.31,-0.1314,0.2123,10.5115,10.5144
3,11,2,5,1,28.481,28481,-0.7700,-0.8000,8.2000,8.2748,0.0251,-0.0295,0.0905,2.00,0.94,340.31,-0.2155,0.0789,10.2069,10.2095
3,11,2,5,1,28.587,28587,-0.2500,1.0300,6.7700,6.8525,-0.0349,-0.0262,0.0185,2.00,0.81,340.25,-0.2201,0.2043,9.7540,9.7586
3,11,2,5,1,28.743,28743,0.0100,0.3300,7.5800,7.5872,-0.0273,0.0087,-0.0218,2.00,0.81,340.25,-0.1898,0.2208,9.4675,9.4720
3,11,2,5,1,28.848,28848,-0.2000,0.0000,9.3700,9.3721,-0.0142,-0.0142,-0.0164,2.00,0.81,340.25,-0.1911,0.1917,9.4547,9.4585
3,12,2,5,1,28.950,28950,-0.4100,0.6400,10.4600,10.4876,-0.0055,0.0000,0.0098,2.06,0.88,340.25,-0.2200,0.2508,9.5871,9.5929
3,12,2,5,1,29.055,29055,-0.3200,0.2100,10.1000,10.1073,0.0022,0.0011,0.0164,2.06,0.88,340.31,-0.2331,0.2454,9.6547,9.6607
3,12,2,5,1,29.159,29159,-0.2900,0.1700,10.0600,10.0656,-0.0087,0.0185,-0.0011,2.00,0.88,340.31,-0.2406,0.2355,9.7081,9.7140
3,12,2,5,1,29.279,29279,-0.0800,0.3800,9.4200,9.4280,-0.0164,0.0087,-0.0065,2.06,0.88,340.31,-0.2195,0.2545,9.6702,9.6760
3,12,2,5,1,29.381,29381,-0.2000,0.2100,10.0700,10.0742,-0.0044,0.0065,-0.0033,2.13,0.88,340.31,-0.2169,0.2487,9.7228,9.7284
3,12,2,5,1,29.483,29483,-0.1600,0.2500,10.0600,10.0644,-0.0044,0.0087,-0.0055,2.13,0.88,340.31,-0.2094,0.2488,9.7673,9.7727
3,12,2,5,1,29.590,29590,-0.2500,0.2000,9.8500,9.8552,-0.0055,0.0131,-0.0022,2.06,0.88,340.31,-0.2148,0.2424,9.7782,9.7835
3,12,2,5,1,29.692,29692,-0.3900,0.1600,9.7400,9.7491,-0.0065,-0.0011,-0.0098,2.06,0.94,340.31,-0.2378,0.2315,9.7731,9.7788
3,12,2,5,1,29.801,29801,-0.2000,0.4200,10.1600,10.1706,-0.0011,0.0011,0.0022,2.06,0.94,340.31,-0.2329,0.2564,9.8241,9.8302
3,12,2,5,1,29.903,29903,-0.2200,0.3300,9.8400,9.8480,-0.0033,0.0011,-0.0022,2.06,0.94,340.31,-0.2312,0.2661,9.8262,9.8325
3,12,2,5,1,30.005,30005,-0.2400,0.2300,9.3600,9.3659,-0.0011,0.0011,-0.0011,2.06,0.94,340.31,-0.2323,0.2613,9.7648,9.7710
3,12,2,5,1,30.112,30112,-0.2700,0.2400,9.6400,9.6468,-0.0033,0.0055,-0.0011,2.06,0.94,340.31,-0.2373,0.2585,9.7483,9.7547
3,12,2,5,1,30.215,30215,-0.3100,0.3400,9.8400,9.8508,0.0000,-0.0022,0.0000,2.00,1.00,340.31,-0.2469,0.2693,9.7604,9.7672
3,12,2,5,1,30.333,30333,-0.2200,0.3200,9.7500,9.7577,-0.0022,0.0033,0.0011,2.00,1.00,340.31,-0.2433,0.2759,9.7590,9.7660
3,12,2,5,1,30.435,30435,-0.2000,0.2900,9.6000,9.6065,-0.0011,0.0000,-0.0011,1.94,1.06,340.31,-0.2376,0.2778,9.7381,9.7449
3,12,2,5,1,30.537,30537,-0.2100,0.2800,9.9300,9.9362,0.0000,0.0044,-0.0011,1.94,1.13,340.31,-0.2340,0.2781,9.7634,9.7701
3,12,2,5,1,30.644,30644,-0.2200,0.3100,10.0000,10.0072,0.0000,0.0033,0.0000,1.94,1.13,340.31,-0.2321,0.2823,9.7946,9.8014
3,12,2,5,1,30.799,30799,0.2400,-0.0100,9.8400,9.8429,0.0044,0.0207,0.0044,1.88,1.19,340.31,-0.1699,0.2438,9.8005,9.8050
3,12,2,5,1,30.905,30905,-0.2500,0.3800,10.4200,10.4299,0.0044,-0.0153,-0.0033,1.88,1.19,340.31,-0.1805,0.2617,9.8822,9.8873
3,12,2,5,1,31.007,31007,-0.4700,0.3600,10.6400,10.6565,0.0011,-0.0120,0.0087,1.88,1.19,340.31,-0.2186,0.2747,9.9820,9.9882
3,12,2,5,1,31.110,31110,-0.6500,0.2800,11.1600,11.1824,0.0055,-0.0033,0.0120,1.94,1.13,340.31,-0.2755,0.2754,10.1373,10.1447
3,12,2,5,1,31.216,31216,-0.1100,0.4300,11.2100,11.2188,0.0109,0.0022,-0.0033,1.94,1.13,340.38,-0.2537,0.2958,10.2786,10.2860
3,12,2,5,1,31.336,31336,-0.2300,0.3700,9.4400,9.4500,0.0153,-0.0011,0.0044,2.06,1.00,340.44,-0.2505,0.3055,10.1681,10.1758
3,12,2,5,1,31.438,31438,0.1400,0.6200,7.0500,7.0786,0.0153,0.0033,-0.0425,2.06,0.88,340.38,-0.1991,0.3470,9.7572,9.7654
3,12,2,5,1,31.540,31540,-0.6900,-0.1200,6.9900,7.0250,-0.0055,0.0218,0.0469,2.06,0.81,340.44,-0.2638,0.2854,9.3926,9.4006
3,12,2,5,1,31.647,31647,-0.2900,0.5200,8.0400,8.0620,0.0044,-0.0098,-0.0087,2.00,0.88,340.44,-0.2672,0.3163,9.2143,9.2236
3,13,2,5,1,31.750,31750,-0.5300,-0.2200,9.6600,9.6770,0.0087,-0.0022,0.0207,2.06,0.88,340.50,-0.3019,0.2457,9.2731,9.2812
3,13,2,5,1,31.858,31858,-0.1400,0.3800,10.7400,10.7476,-0.0033,0.0142,0.0164,2.06,0.94,340.44,-0.2805,0.2634,9.4664,9.4742
3,13,2,5,1,31.961,31961,-0.4300,0.1400,10.9600,10.9693,-0.0076,-0.0262,0.0262,2.06,0.94,340.50,-0.3002,0.2471,9.6632,9.6710
3,13,2,5,1,32.069,32069,-0.1700,0.0000,10.0900,10.0914,0.0065,-0.0033,0.0185,2.06,1.00,340.50,-0.2831,0.2146,9.7194,9.7259
3,13,2,5,1,32.171,32171,-0.0800,0.3000,9.2600,9.2652,-0.0055,0.0065,-0.0164,2.06,1.00,340.50,-0.2563,0.2258,9.6589,9.6649
3,13,2,5,1,32.273,32273,-0.0600,0.3700,9.7200,9.7272,-0.0065,0.0076,-0.0175,2.06,1.00,340.50,-0.2304,0.2448,9.6669,9.6728
3,13,2,5,1,32.390,32390,-0.0900,0.4600,9.8100,9.8212,-0.0109,0.0142,-0.0022,2.06,1.00,340.44,-0.2119,0.2732,9.6858,9.6920
3,13,2,5,1,32.493,32493,-0.2000,0.3400,9.4100,9.4183,-0.0142,0.0076,-0.0131,2.00,1.06,340.50,-0.2104,0.2820,9.6495,9.6559
3,13,2,5,1,32.601,32601,-0.2000,0.2400,9.5700,9.5751,0.0065,-0.0164,-0.0022,2.00,1.06,340.44,-0.2090,0.2764,9.6390,9.6452
3,13,2,5,1,32.703,32703,-0.0900,0.3600,9.6400,9.6471,-0.0011,0.0142,0.0033,1.94,1.13,340.44,-0.1933,0.2875,9.6391,9.6453
3,13,2,5,1,32.861,32861,-0.2800,0.4200,9.6000,9.6133,0.0044,-0.0033,-0.0044,1.94,1.13,340.50,-0.2047,0.3049,9.6340,9.6410
3,13,2,5,1,32.964,32964,0.0200,0.2100,9.5500,9.5523,-0.0087,0.0076,0.0011,1.94,1.19,340.50,-0.1751,0.2924,9.6229,9.6289
3,13,2,5,1,33.066,33066,-0.2300,0.2000,9.8600,9.8647,0.0011,-0.0022,-0.0022,1.88,1.19,340.50,-0.1824,0.2802,9.6541,9.6599
3,13,2,5,1,33.173,33173,-0.1700,0.3200,9.6500,9.6568,-0.0011,0.0055,-0.0011,1.88,1.25,340.50,-0.1807,0.2855,9.6536,9.6595
3,13,2,5,1,33.275,33275,-0.1900,0.3200,9.8900,9.8970,-0.0033,0.0011,-0.0044,1.81,1.25,340.50,-0.1819,0.2900,9.6847,9.6908
3,13,2,5,1,33.393,33393,-0.2300,0.2400,9.9000,9.9056,-0.0011,0.0022,0.0022,1.81,1.31,340.50,-0.1883,0.2834,9.7131,9.7191
3,13,2,5,1,33.496,33496,-0.2600,0.3500,10.0400,10.0495,0.0022,0.0044,-0.0033,1.81,1.31,340.50,-0.1977,0.2922,9.7562,9.7626
3,13,2,5,1,33.598,33598,-0.3500,0.2900,9.9700,9.9804,0.0000,-0.0022,0.0022,1.81,1.31,340.50,-0.2178,0.2919,9.7844,9.7911
3,13,2,5,1,33.705,33705,-0.2900,0.1800,10.7500,10.7554,0.0011,-0.0011,0.0055,1.75,1.31,340.50,-0.2273,0.2772,9.9116,9.9181
3,13,2,5,1,33.807,33807,-0.3200,0.3400,11.4400,11.4495,0.0087,0.0000,0.0000,1.75,1.31,340.50,-0.2395,0.2854,10.1130,10.1199
3,13,2,5,1,33.915,33915,-0.5100,-0.1200,11.3500,11.3621,0.0327,-0.0305,0.0131,1.81,1.25,340.50,-0.2752,0.2320,10.2760,10.2823
3,13,2,5,1,34.018,34018,0.0600,-0.2100,10.7800,10.7822,0.0240,-0.0338,-0.0065,1.88,1.19,340.56,-0.2310,0.1738,10.3424,10.3465
