participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,4,2,5,1,21.381,21381,-0.5700,0.1500,11.3000,11.3154,0.0295,-0.0076,0.0044,2.69,0.06,284.50,-0.5446,0.1731,9.9533,9.9696
2,4,2,5,1,21.511,21511,-0.5300,0.1600,9.8100,9.8256,0.0196,0.0055,0.0065,2.69,0.00,284.50,-0.5426,0.1713,9.9344,9.9507
2,4,2,5,1,21.642,21642,-0.6100,0.2200,8.6100,8.6344,0.0164,-0.0371,-0.0120,2.81,-0.13,284.50,-0.5515,0.1778,9.7599,9.7770
2,4,2,5,1,21.814,21814,-0.4400,0.1300,8.5000,8.5124,0.0087,0.0109,0.0022,2.88,-0.25,284.50,-0.5368,0.1715,9.5938,9.6104
2,4,2,5,1,21.945,21945,-0.4900,0.1700,8.3000,8.3162,-0.0120,0.0218,0.0011,2.81,-0.31,284.50,-0.5307,0.1713,9.4233,9.4398
2,4,2,5,1,22.075,22075,-0.6400,0.1100,9.4900,9.5122,0.0022,-0.0207,0.0011,2.75,-0.31,284.50,-0.5451,0.1632,9.4321,9.4493
2,4,2,5,1,22.206,22206,-0.5800,0.1700,10.2000,10.2179,0.0011,-0.0076,0.0065,2.88,-0.25,284.50,-0.5497,0.1641,9.5333,9.5506
2,4,2,5,1,22.342,22342,-0.4900,0.1100,9.6200,9.6331,0.0022,0.0175,0.0098,2.88,-0.25,284.50,-0.5418,0.1570,9.5447,9.5614
2,4,2,5,1,22.473,22473,-0.5200,0.1100,9.1000,9.1155,0.0022,-0.0055,0.0033,2.88,-0.19,284.50,-0.5389,0.1508,9.4861,9.5026
2,4,2,5,1,22.604,22604,-0.4700,0.1200,9.2300,9.2427,-0.0022,0.0076,0.0087,2.88,-0.19,284.50,-0.5298,0.1467,9.4524,9.4684
2,4,2,5,1,22.734,22734,-0.5200,0.1000,9.3600,9.3750,-0.0033,-0.0109,-0.0011,2.88,-0.13,284.50,-0.5286,0.1406,9.4402,9.4560
2,4,2,5,1,22.907,22907,-0.4300,0.0500,9.9100,9.9195,-0.0022,-0.0033,0.0022,2.88,-0.06,284.50,-0.5156,0.1286,9.5021,9.5170
2,4,2,5,1,23.042,23042,-0.5900,0.0500,9.3300,9.3488,-0.0076,0.0011,0.0011,2.94,-0.06,284.50,-0.5254,0.1183,9.4794,9.4947
2,4,2,5,1,23.175,23175,-0.4500,0.2700,9.2100,9.2249,0.0131,0.0076,0.0175,2.88,0.00,284.50,-0.5154,0.1383,9.4439,9.4590
2,4,2,5,1,23.305,23305,-0.3800,0.0600,10.1900,10.1973,0.0065,-0.0055,0.0033,2.94,0.00,284.56,-0.4976,0.1280,9.5422,9.5561
2,4,2,5,1,23.436,23436,-0.5000,0.1800,10.3200,10.3337,-0.0011,-0.0076,0.0044,2.94,0.00,284.56,-0.4979,0.1348,9.6447,9.6585
2,4,2,5,1,23.566,23566,-0.5700,0.1000,9.8000,9.8171,0.0065,-0.0011,0.0000,2.94,0.00,284.56,-0.5074,0.1302,9.6652,9.6794
2,4,2,5,1,23.697,23697,-0.5200,0.1200,9.6900,9.7047,0.0011,-0.0033,-0.0022,2.94,0.00,284.56,-0.5091,0.1289,9.6685,9.6827
2,4,2,5,1,23.827,23827,-0.6000,0.1000,9.6900,9.7091,-0.0022,0.0000,-0.0022,3.00,0.00,284.56,-0.5211,0.1251,9.6713,9.6861
2,4,2,5,1,24.000,24000,-0.5200,0.1100,9.7700,9.7844,0.0022,-0.0022,0.0000,3.00,0.06,284.56,-0.5209,0.1231,9.6843,9.6991
2,4,2,5,1,24.130,24130,-0.5600,0.1500,9.6000,9.6175,-0.0011,-0.0033,-0.0022,3.00,0.13,284.56,-0.5261,0.1266,9.6732,9.6883
2,4,2,5,1,24.260,24260,-0.5400,0.1500,9.7500,9.7661,0.0022,0.0000,0.0011,3.00,0.13,284.56,-0.5279,0.1297,9.6833,9.6986
2,4,2,5,1,24.390,24390,-0.6100,0.1500,9.4800,9.5008,-0.0011,-0.0142,0.0011,3.00,0.19,284.56,-0.5387,0.1324,9.6565,9.6724
2,4,2,5,1,24.521,24521,-0.5500,0.1300,9.5500,9.5667,-0.0011,0.0098,-0.0011,3.06,0.19,284.56,-0.5402,0.1321,9.6425,9.6585
2,4,2,5,1,24.652,24652,-0.5300,0.1600,9.8100,9.8256,0.0022,0.0076,0.0022,3.06,0.25,284.56,-0.5389,0.1358,9.6646,9.6805
2,4,2,5,1,24.782,24782,-0.5400,0.1900,9.5800,9.5971,0.0000,-0.0022,0.0033,3.06,0.25,284.56,-0.5390,0.1429,9.6534,9.6695
2,4,2,5,1,24.915,24915,-0.6600,0.1800,9.8100,9.8338,0.0022,0.0044,0.0033,3.06,0.31,284.56,-0.5550,0.1478,9.6741,9.6911
2,4,2,5,1,25.090,25090,-0.6200,0.1600,11.1900,11.2083,0.0185,0.0436,0.0065,2.69,0.25,284.56,-0.5635,0.1494,9.8738,9.8910
2,4,2,5,1,25.220,25220,-0.5900,0.0900,11.2800,11.2958,0.0218,-0.0207,0.0109,2.69,0.19,284.63,-0.5670,0.1416,10.0591,10.0761
2,4,2,5,1,25.351,25351,-0.4200,0.2100,9.6400,9.6514,0.0316,0.0044,0.0022,2.69,0.06,284.63,-0.5476,0.1506,10.0039,10.0200
2,4,2,5,1,25.481,25481,-0.4100,0.0300,7.4400,7.4513,0.0284,-0.0142,-0.0033,2.75,-0.06,284.63,-0.5295,0.1347,9.6660,9.6815
2,4,2,5,1,25.611,25611,-0.4200,0.0900,7.8500,7.8617,-0.0044,0.0109,-0.0011,2.81,-0.13,284.63,-0.5151,0.1288,9.4267,9.4417
2,4,2,5,1,25.741,25741,-0.5500,0.2200,8.6000,8.6204,-0.0120,-0.0033,0.0000,2.81,-0.19,284.63,-0.5197,0.1408,9.3178,9.3333
2,5,2,5,1,25.871,25871,-0.4100,0.1000,9.5700,9.5793,-0.0153,-0.0011,0.0131,2.69,-0.13,284.63,-0.5052,0.1354,9.3510,9.3656
2,5,2,5,1,26.002,26002,-0.5800,0.0800,10.2200,10.2368,0.0011,-0.0251,0.0000,2.75,-0.13,284.63,-0.5151,0.1281,9.4655,9.4804
2,5,2,5,1,26.175,26175,-0.4500,0.0500,9.3500,9.3610,0.0000,-0.0076,0.0000,2.75,-0.13,284.63,-0.5065,0.1178,9.4503,9.4646
2,5,2,5,1,26.306,26306,-0.4800,0.1200,8.9900,9.0036,0.0022,0.0076,-0.0033,2.75,-0.13,284.63,-0.5030,0.1181,9.3896,9.4039
2,5,2,5,1,26.436,26436,-0.5000,0.1200,9.2700,9.2843,-0.0033,0.0087,0.0065,2.69,-0.06,284.63,-0.5026,0.1184,9.3739,9.3881
2,5,2,5,1,26.572,26572,-0.5700,0.1700,9.5800,9.5984,-0.0011,-0.0164,0.0011,2.75,0.00,284.69,-0.5115,0.1252,9.4010,9.4158
2,5,2,5,1,26.704,26704,-0.5700,0.0600,8.9500,8.9683,-0.0055,0.0076,0.0055,2.81,0.00,284.69,-0.5192,0.1166,9.3416,9.3568
2,5,2,5,1,26.834,26834,-0.4900,0.4300,9.1200,9.1433,-0.0022,0.0022,-0.0087,2.81,0.00,284.63,-0.5154,0.1579,9.3124,9.3280
2,5,2,5,1,26.964,26964,-0.2900,-0.2000,9.8700,9.8763,0.0065,0.0076,0.0284,2.81,0.00,284.69,-0.4857,0.1107,9.3859,9.3991
2,5,2,5,1,27.095,27095,-0.3300,0.2000,10.2000,10.2073,-0.0022,0.0076,-0.0175,2.81,0.06,284.69,-0.4651,0.1225,9.4932,9.5053
2,5,2,5,1,27.267,27267,-0.7100,0.1300,9.4300,9.4576,-0.0065,-0.0044,-0.0153,2.88,0.06,284.69,-0.4974,0.1235,9.4848,9.4987
2,5,2,5,1,27.398,27398,-0.4100,0.3100,9.1300,9.1445,-0.0087,0.0033,0.0076,2.88,0.06,284.69,-0.4859,0.1481,9.4381,9.4517
2,5,2,5,1,27.534,27534,-0.5200,0.0700,9.1000,9.1151,-0.0011,-0.0033,-0.0011,2.88,0.06,284.69,-0.4904,0.1378,9.3935,9.4073
2,5,2,5,1,27.666,27666,-0.6200,0.1600,9.8100,9.8309,-0.0065,0.0011,0.0033,2.88,0.06,284.69,-0.5075,0.1407,9.4484,9.4631
2,5,2,5,1,27.796,27796,-0.4300,0.1200,9.6400,9.6503,0.0011,-0.0022,0.0109,2.88,0.06,284.69,-0.4973,0.1380,9.4737,9.4877
2,5,2,5,1,27.927,27927,-0.5400,0.1600,9.4300,9.4468,0.0000,-0.0044,-0.0120,2.88,0.13,284.69,-0.5029,0.1409,9.4679,9.4823
2,5,2,5,1,28.057,28057,-0.4700,0.1500,9.8300,9.8424,0.0022,0.0044,0.0011,2.88,0.19,284.69,-0.4986,0.1421,9.5156,9.5297
2,5,2,5,1,28.187,28187,-0.4800,0.1200,10.0200,10.0322,-0.0033,-0.0120,-0.0022,2.88,0.19,284.69,-0.4961,0.1392,9.5821,9.5959
2,5,2,5,1,28.360,28360,-0.5500,0.5100,9.4800,9.5096,-0.0360,-0.0098,-0.0055,2.63,0.25,284.69,-0.5032,0.1880,9.5686,9.5837
2,5,2,5,1,28.490,28490,-0.5500,0.0800,9.3500,9.3665,-0.0033,-0.0742,-0.0033,2.81,0.25,284.69,-0.5094,0.1738,9.5398,9.5550
2,5,2,5,1,28.620,28620,-0.4900,0.1200,9.7000,9.7131,-0.0229,0.0229,0.0033,2.94,0.31,284.69,-0.5068,0.1667,9.5609,9.5758
2,5,2,5,1,28.750,28750,-0.5200,0.1900,9.6900,9.7058,0.0011,0.0055,-0.0022,2.94,0.44,284.69,-0.5086,0.1698,9.5779,9.5929
2,5,2,5,1,28.880,28880,-0.5400,0.1900,10.4800,10.4956,0.0578,0.1058,0.0087,2.69,0.38,284.69,-0.5127,0.1724,9.6968,9.7119
2,5,2,5,1,29.010,29010,-0.6400,0.1000,12.1300,12.1473,0.0196,0.0578,0.0076,2.63,0.31,284.69,-0.5295,0.1629,10.0174,10.0327
2,5,2,5,1,29.140,29140,-0.5500,-0.0300,10.7000,10.7142,0.0360,-0.0055,0.0076,2.56,0.25,284.75,-0.5322,0.1375,10.1074,10.1223
2,5,2,5,1,29.270,29270,-0.3500,0.1200,8.1600,8.1684,0.0327,-0.0142,-0.0011,2.63,0.06,284.75,-0.5082,0.1352,9.8508,9.8648
2,5,2,5,1,29.443,29443,-0.4100,0.3000,7.6300,7.6469,0.0120,0.0033,-0.0087,2.69,-0.06,284.75,-0.4952,0.1569,9.5581,9.5722
2,5,2,5,1,29.576,29576,-0.5500,0.0900,8.0600,8.0792,-0.0120,0.0055,0.0131,2.69,-0.06,284.75,-0.5025,0.1481,9.3607,9.3754
2,5,2,5,1,29.711,29711,-0.3800,0.0000,9.6100,9.6175,0.0055,0.0175,0.0087,2.69,-0.06,284.75,-0.4863,0.1286,9.3936,9.4070
2,5,2,5,1,29.841,29841,-0.4300,0.0900,10.3400,10.3493,0.0011,-0.0185,0.0098,2.63,-0.06,284.75,-0.4789,0.1235,9.5183,9.5311
2,5,2,5,1,29.972,29972,-0.5600,0.0800,9.9800,9.9960,0.0033,0.0185,0.0033,2.75,0.00,284.75,-0.4896,0.1178,9.5791,9.5923
2,5,2,5,1,30.102,30102,-0.5400,0.0900,9.2900,9.3061,0.0022,-0.0011,0.0011,2.75,0.00,284.75,-0.4962,0.1141,9.5410,9.5546
2,5,2,5,1,30.232,30232,-0.4600,0.1200,9.1100,9.1224,0.0022,0.0055,0.0033,2.75,0.00,284.75,-0.4915,0.1149,9.4842,9.4976
2,5,2,5,1,30.363,30363,-0.4300,0.1000,9.5600,9.5702,0.0033,-0.0055,0.0055,2.69,0.00,284.75,-0.4834,0.1129,9.4942,9.5072
2,5,2,5,1,30.536,30536,-0.4800,0.1000,9.2800,9.2929,-0.0011,0.0044,0.0033,2.75,0.00,284.81,-0.4829,0.1112,9.4660,9.4789
2,5,2,5,1,30.667,30667,-0.4700,0.1100,9.2300,9.2426,-0.0055,-0.0011,0.0000,2.75,0.00,284.81,-0.4812,0.1111,9.4349,9.4478
2,5,2,5,1,30.798,30798,-0.5300,0.1100,9.2400,9.2558,-0.0109,-0.0109,0.0055,2.75,0.06,284.81,-0.4876,0.1109,9.4092,9.4225
2,5,2,5,1,30.933,30933,-0.6500,0.2200,8.6700,8.6971,-0.0098,0.0011,-0.0109,2.75,0.06,284.81,-0.5090,0.1253,9.3118,9.3265
2,5,2,5,1,31.065,31065,-0.6700,0.2400,8.6000,8.6294,-0.0109,0.0251,0.0033,2.75,0.13,284.81,-0.5302,0.1404,9.2180,9.2343
2,6,2,5,1,31.195,31195,-0.2400,0.0900,9.8700,9.8733,0.0305,0.0109,0.0055,2.75,0.13,284.81,-0.4920,0.1338,9.3039,9.3179
2,6,2,5,1,31.325,31325,-0.4000,0.1100,9.2200,9.2293,-0.0164,-0.0055,0.0011,2.81,0.13,284.81,-0.4799,0.1306,9.2929,9.3062
2,6,2,5,1,31.455,31455,-0.6800,0.1800,9.0000,9.0274,0.0120,-0.0142,-0.0131,2.81,0.13,284.81,-0.5062,0.1371,9.2543,9.2691
2,6,2,5,1,31.628,31628,-0.4400,0.0000,9.4000,9.4103,0.0033,-0.0022,0.0022,2.81,0.19,284.81,-0.4975,0.1191,9.2735,9.2876
2,6,2,5,1,31.758,31758,-0.5600,0.1800,9.9000,9.9175,-0.0033,-0.0033,-0.0087,2.81,0.25,284.81,-0.5058,0.1271,9.3560,9.3706
2,6,2,5,1,31.889,31889,-0.5200,0.1400,10.3100,10.3241,0.0033,0.0033,0.0076,2.88,0.25,284.81,-0.5076,0.1288,9.4817,9.4962
2,6,2,5,1,32.020,32020,-0.5100,0.1400,10.1200,10.1338,-0.0011,0.0000,0.0022,2.88,0.25,284.81,-0.5079,0.1303,9.5658,9.5802
2,6,2,5,1,32.150,32150,-0.5000,0.1800,9.3300,9.3451,-0.0055,0.0011,0.0000,2.88,0.31,284.81,-0.5069,0.1368,9.5348,9.5492
2,6,2,5,1,32.286,32286,-0.5700,0.1400,9.4900,9.5081,0.0022,0.0142,-0.0011,2.81,0.31,284.81,-0.5152,0.1372,9.5289,9.5438
2,6,2,5,1,32.418,32418,-0.5300,0.1800,9.6100,9.6263,-0.0011,-0.0109,0.0011,2.75,0.31,284.81,-0.5172,0.1429,9.5396,9.5546
2,6,2,5,1,32.548,32548,-0.6000,0.1500,9.9400,9.9592,-0.0055,0.0011,0.0011,2.88,0.31,284.81,-0.5281,0.1438,9.5923,9.6079
2,6,2,5,1,32.721,32721,-0.5300,0.5500,10.1200,10.1488,-0.0338,-0.0480,-0.0120,2.50,0.25,284.81,-0.5283,0.1973,9.6619,9.6783
2,6,2,5,1,32.851,32851,-0.6100,0.5900,10.9000,10.9330,-0.0327,-0.0109,0.0011,2.50,0.25,284.81,-0.5391,0.2491,9.8250,9.8429
2,6,2,5,1,32.982,32982,-0.5200,0.1300,11.0900,11.1029,0.0153,-0.0120,0.0087,2.50,0.19,284.88,-0.5366,0.2334,9.9917,10.0088
2,6,2,5,1,33.118,33118,-0.5000,0.2100,9.6900,9.7052,0.0175,0.0055,-0.0011,2.50,0.06,284.94,-0.5318,0.2303,9.9520,9.9688
2,6,2,5,1,33.250,33250,-0.4600,0.1300,8.6800,8.6932,0.0393,-0.0120,0.0011,2.56,-0.06,284.94,-0.5223,0.2171,9.7843,9.8007
2,6,2,5,1,33.380,33380,-0.4400,0.2000,8.2700,8.2841,0.0087,0.0022,0.0044,2.56,-0.13,284.88,-0.5115,0.2148,9.5848,9.6008
2,6,2,5,1,33.510,33510,-0.4400,0.1700,8.8200,8.8326,-0.0033,-0.0153,0.0011,2.63,-0.19,284.88,-0.5020,0.2089,9.4840,9.4996
2,6,2,5,1,33.641,33641,-0.4400,0.2200,9.7800,9.7924,-0.0087,0.0022,0.0153,2.50,-0.19,284.94,-0.4939,0.2104,9.5230,9.5381
2,6,2,5,1,33.814,33814,-0.6600,0.0600,10.2500,10.2714,-0.0055,-0.0175,0.0000,2.63,-0.13,284.94,-0.5158,0.1906,9.6188,9.6345
2,6,2,5,1,33.950,33950,-0.5300,0.0800,9.6900,9.7048,-0.0011,0.0022,0.0055,2.56,-0.13,284.94,-0.5176,0.1760,9.6282,9.6437
2,6,2,5,1,34.082,34082,-0.5300,0.0700,9.5400,9.5550,0.0011,0.0000,0.0000,2.63,-0.06,284.94,-0.5193,0.1620,9.6166,9.6319
2,6,2,5,1,34.212,34212,-0.6000,0.0500,9.5900,9.6089,0.0065,0.0153,0.0000,2.56,-0.06,284.94,-0.5299,0.1473,9.6131,9.6288
2,6,2,5,1,34.342,34342,-0.5000,0.1500,9.8900,9.9038,0.0022,-0.0087,0.0022,2.56,-0.06,284.94,-0.5260,0.1476,9.6496,9.6650
2,6,2,5,1,34.473,34473,-0.7300,0.0200,8.9900,9.0196,-0.0022,-0.0033,0.0022,2.63,-0.06,284.94,-0.5528,0.1308,9.5626,9.5795
2,6,2,5,1,34.603,34603,-0.5400,0.1800,9.3000,9.3174,-0.0033,0.0065,0.0011,2.56,-0.06,284.94,-0.5512,0.1373,9.5280,9.5450
2,6,2,5,1,34.733,34733,-0.4000,0.1300,9.3800,9.3894,0.0022,-0.0044,0.0033,2.63,0.00,285.00,-0.5312,0.1363,9.5085,9.5243
2,6,2,5,1,34.906,34906,-0.4700,0.1900,8.8400,8.8545,-0.0022,-0.0022,-0.0033,2.63,0.00,285.00,-0.5232,0.1434,9.4204,9.4360
2,7,2,5,1,35.037,35037,-0.5300,0.0100,9.7300,9.7444,-0.0033,0.0109,0.0098,2.63,0.00,285.00,-0.5241,0.1258,9.4612,9.4766
2,7,2,5,1,35.171,35171,-0.4400,0.1500,9.9400,9.9509,0.0076,0.0109,0.0000,2.69,0.00,285.00,-0.5130,0.1290,9.5243,9.5390
2,7,2,5,1,35.305,35305,-0.4100,0.0700,9.7900,9.7988,0.0011,0.0087,0.0033,2.75,0.06,285.00,-0.4994,0.1212,9.5593,9.5731
2,7,2,5,1,35.435,35435,-0.4100,0.1600,9.7800,9.7899,-0.0164,0.0022,-0.0022,2.75,0.06,285.00,-0.4876,0.1263,9.5884,9.6016
2,7,2,5,1,35.566,35566,-0.6900,0.1100,9.4700,9.4957,-0.0055,-0.0055,-0.0098,2.75,0.13,285.00,-0.5143,0.1242,9.5728,9.5874
2,7,2,5,1,35.696,35696,-0.5600,0.2200,9.8400,9.8584,-0.0055,-0.0022,-0.0033,2.75,0.13,285.00,-0.5203,0.1368,9.6080,9.6231
2,7,2,5,1,35.827,35827,-0.5500,0.1200,10.0900,10.1057,0.0022,0.0109,0.0065,2.81,0.19,285.00,-0.5242,0.1346,9.6715,9.6867
2,7,2,5,1,35.999,35999,-0.5300,0.1400,9.5200,9.5358,-0.0022,-0.0076,-0.0022,2.81,0.19,285.00,-0.5250,0.1353,9.6516,9.6668
2,7,2,5,1,36.129,36129,-0.5700,0.1800,9.5200,9.5387,-0.0055,0.0076,0.0011,2.81,0.25,285.00,-0.5309,0.1412,9.6342,9.6499
2,7,2,5,1,36.259,36259,-0.5400,0.2000,9.5700,9.5873,0.0011,0.0076,-0.0022,2.81,0.31,285.00,-0.5321,0.1489,9.6258,9.6416
2,7,2,5,1,36.389,36389,-0.5300,1.1400,9.4900,9.5729,-0.0971,0.0044,-0.0305,2.56,0.38,285.00,-0.5318,0.2795,9.6079,9.6266
2,7,2,5,1,36.519,36519,-0.5300,0.5200,10.3200,10.3467,-0.0327,0.0011,0.0000,2.56,0.31,285.06,-0.5316,0.3112,9.7017,9.7212
2,7,2,5,1,36.649,36649,-0.4300,0.0700,9.3400,9.3502,0.0109,-0.0033,-0.0011,2.56,0.25,285.06,-0.5182,0.2794,9.6540,9.6720
2,7,2,5,1,36.779,36779,-0.4500,0.1600,9.6600,9.6718,0.0011,0.0098,0.0055,2.56,0.31,285.06,-0.5092,0.2637,9.6548,9.6718
2,7,2,5,1,36.909,36909,-0.5200,0.1200,11.1200,11.1328,0.0087,-0.0098,0.0033,2.56,0.31,285.06,-0.5106,0.2448,9.8479,9.8642
2,7,2,5,1,37.082,37082,-0.3600,0.0600,11.4300,11.4358,0.0153,0.0218,0.0109,2.50,0.25,285.13,-0.4908,0.2204,10.0564,10.0708
2,7,2,5,1,37.212,37212,-0.4800,0.1700,8.4300,8.4454,0.0207,-0.0251,-0.0055,2.56,0.06,285.13,-0.4894,0.2138,9.8421,9.8565
2,7,2,5,1,37.342,37342,-0.5400,-0.0500,7.2800,7.3002,0.0360,0.0087,-0.0098,2.69,-0.06,285.13,-0.4960,0.1790,9.5045,9.5191
2,7,2,5,1,37.472,37472,-0.4500,0.1600,6.9700,6.9863,-0.0196,-0.0011,0.0044,2.69,-0.06,285.13,-0.4900,0.1765,9.1705,9.1853
2,7,2,5,1,37.602,37602,-0.3000,-0.1100,8.9000,8.9057,0.0207,0.0295,-0.0022,2.56,-0.06,285.13,-0.4649,0.1388,9.1348,9.1477
2,7,2,5,1,37.732,37732,-0.4000,0.0000,10.0900,10.0979,0.0098,0.0087,0.0055,2.56,-0.06,285.13,-0.4564,0.1205,9.2607,9.2727
2,7,2,5,1,37.862,37862,-0.5100,0.0500,10.1800,10.1929,-0.0011,-0.0229,0.0011,2.63,-0.06,285.13,-0.4634,0.1112,9.3818,9.3939
2,7,2,5,1,37.992,37992,-0.5200,0.1100,9.5700,9.5847,0.0033,0.0240,0.0055,2.56,0.00,285.13,-0.4709,0.1110,9.4066,9.4191
2,7,2,5,1,38.165,38165,-0.4900,0.0700,9.3100,9.3231,0.0000,-0.0033,0.0076,2.56,0.00,285.13,-0.4734,0.1056,9.3939,9.4064
2,7,2,5,1,38.296,38296,-0.5000,0.1200,9.5000,9.5139,-0.0044,0.0011,0.0022,2.56,0.00,285.13,-0.4769,0.1075,9.4079,9.4206
2,7,2,5,1,38.428,38428,-0.5400,0.0800,9.5000,9.5157,-0.0011,-0.0044,0.0000,2.63,0.00,285.13,-0.4852,0.1039,9.4200,9.4331
2,7,2,5,1,38.563,38563,-0.5700,0.0900,9.2800,9.2979,-0.0011,-0.0022,0.0044,2.63,0.00,285.13,-0.4964,0.1021,9.4016,9.4152
2,7,2,5,1,38.694,38694,-0.5100,0.1200,9.2600,9.2748,-0.0044,-0.0044,0.0022,2.63,0.06,285.13,-0.4982,0.1044,9.3829,9.3967
2,7,2,5,1,38.824,38824,-0.6000,0.0800,9.4000,9.4195,-0.0120,-0.0076,0.0076,2.69,0.06,285.13,-0.5116,0.1012,9.3852,9.3996
2,7,2,5,1,38.954,38954,-0.5600,0.2000,9.9100,9.9278,0.0011,0.0109,-0.0022,2.63,0.13,285.13,-0.5180,0.1142,9.4543,9.4692
2,7,2,5,1,39.085,39085,-0.4400,0.1200,10.9200,10.9295,0.0120,0.0120,0.0022,2.63,0.13,285.19,-0.5077,0.1150,9.6475,9.6615
2,7,2,5,1,39.259,39259,-0.7600,0.0900,9.9800,10.0093,0.0022,-0.0098,-0.0153,2.69,0.13,285.19,-0.5410,0.1117,9.6913,9.7070
2,7,2,5,1,39.389,39389,-0.9300,0.0300,9.8600,9.9038,0.0109,-0.0011,-0.0087,2.69,0.13,285.19,-0.5922,0.1009,9.7135,9.7321
2,7,2,5,1,39.521,39521,-0.4900,0.3400,10.0800,10.0976,-0.0273,0.0022,0.0011,2.69,0.19,285.19,-0.5788,0.1324,9.7618,9.7798
2,7,2,5,1,39.656,39656,-0.4700,0.0300,9.7000,9.7114,-0.0033,-0.0044,0.0098,2.69,0.19,285.19,-0.5644,0.1189,9.7537,9.7707
2,7,2,5,1,39.787,39787,-0.5700,0.1900,9.0800,9.0999,-0.0098,-0.0065,-0.0076,2.75,0.19,285.19,-0.5652,0.1283,9.6649,9.6823
2,7,2,5,1,39.917,39917,-0.5100,0.1900,9.3500,9.3658,-0.0011,0.0087,0.0011,2.75,0.19,285.19,-0.5579,0.1364,9.6234,9.6405
2,7,2,5,1,40.047,40047,-0.5100,0.1200,9.6400,9.6542,0.0087,0.0131,0.0022,2.69,0.25,285.19,-0.5516,0.1343,9.6256,9.6423
2,7,2,5,1,40.178,40178,-0.3500,0.0200,10.1400,10.1461,0.0011,-0.0087,0.0000,2.69,0.25,285.19,-0.5250,0.1192,9.6934,9.7083
2,7,2,5,1,40.353,40353,-0.4300,0.3300,9.7700,9.7850,0.0011,-0.0120,0.0044,2.38,0.50,285.25,-0.5125,0.1470,9.7035,9.7181
2,7,2,5,1,40.488,40488,-0.5100,0.1400,9.5200,9.5347,0.0011,-0.0109,0.0022,2.44,0.50,285.25,-0.5122,0.1461,9.6793,9.6939
2,7,2,5,1,40.619,40619,-0.5100,0.1600,9.5200,9.5350,0.0731,-0.0098,-0.0033,2.56,0.44,285.19,-0.5119,0.1479,9.6583,9.6730
2,7,2,5,1,40.749,40749,-1.2500,-0.0100,9.8600,9.9389,-0.0415,-0.0622,-0.0164,3.00,-0.19,285.38,-0.6091,0.1271,9.6849,9.7049
2,7,2,5,1,40.879,40879,-0.3400,-0.3700,9.6100,9.6231,-0.0185,0.0578,-0.0153,2.50,0.00,285.19,-0.5737,0.0616,9.6750,9.6922
2,7,2,5,1,41.010,41010,-0.5100,0.1200,9.5600,9.5743,0.0033,-0.0022,0.0055,2.44,0.06,285.19,-0.5653,0.0693,9.6599,9.6766
2,7,2,5,1,41.140,41140,-0.5200,0.0200,9.5900,9.6041,0.0360,-0.0535,0.0251,2.75,-0.13,285.38,-0.5593,0.0628,9.6507,9.6671
2,7,2,5,1,41.270,41270,-0.5200,0.0700,9.4600,9.4745,-0.0011,0.0295,0.0000,2.88,-0.13,285.31,-0.5541,0.0637,9.6255,9.6417
2,7,2,5,1,41.443,41443,-0.5400,0.0900,9.5600,9.5757,0.0033,-0.0033,0.0033,2.81,-0.06,285.31,-0.5523,0.0672,9.6169,9.6330
