participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,3,2,5,1,05.905,5905,0.1000,-0.3900,10.3100,10.3179,0.0000,0.0011,-0.0076,-0.06,-2.63,321.44,0.0434,-0.2676,9.9211,9.9248
4,3,2,5,1,06.036,6036,0.1100,-0.3800,9.8400,9.8479,-0.0011,-0.0011,0.0022,-0.06,-2.63,321.44,0.0522,-0.2824,9.9104,9.9145
4,3,2,5,1,06.166,6166,-0.0200,-0.4200,9.6900,9.6991,-0.0055,-0.0011,0.0065,-0.06,-2.56,321.44,0.0427,-0.3005,9.8813,9.8860
4,3,2,5,1,06.296,6296,0.0100,-0.3700,9.7000,9.7071,-0.0033,0.0011,-0.0065,-0.06,-2.56,321.44,0.0384,-0.3097,9.8574,9.8624
4,3,2,5,1,06.427,6427,0.0200,-0.4000,9.7200,9.7282,0.0011,0.0011,0.0022,-0.06,-2.56,321.44,0.0360,-0.3216,9.8393,9.8447
4,3,2,5,1,06.557,6557,0.0000,-0.3500,9.6200,9.6264,-0.0033,0.0011,-0.0044,-0.06,-2.56,321.44,0.0312,-0.3253,9.8104,9.8159
4,3,2,5,1,06.707,6707,0.1200,-0.4400,9.6300,9.6408,-0.0033,0.0087,-0.0065,-0.06,-2.56,321.44,0.0429,-0.3404,9.7867,9.7927
4,3,2,5,1,06.838,6838,0.0500,-0.3700,9.7900,9.7971,-0.0044,0.0022,-0.0055,-0.13,-2.50,321.44,0.0438,-0.3443,9.7871,9.7932
4,3,2,5,1,07.011,7011,0.1300,-0.3500,9.9300,9.9370,-0.0055,0.0022,0.0000,-0.13,-2.50,321.44,0.0552,-0.3451,9.8059,9.8122
4,3,2,5,1,07.142,7142,0.0800,-0.1500,9.8300,9.8315,-0.0087,-0.0076,-0.0033,-0.13,-2.50,321.44,0.0585,-0.3194,9.8091,9.8145
4,3,2,5,1,07.273,7273,0.0800,-0.3400,9.6100,9.6163,-0.0033,0.0044,-0.0022,-0.13,-2.50,321.44,0.0613,-0.3221,9.7829,9.7884
4,3,2,5,1,07.409,7409,0.1700,-0.3800,9.7900,9.7988,-0.0022,0.0087,-0.0033,-0.13,-2.50,321.44,0.0756,-0.3297,9.7838,9.7896
4,3,2,5,1,07.539,7539,0.0000,-0.6700,9.6700,9.6932,0.0131,-0.0011,0.0251,-0.13,-2.50,321.44,0.0657,-0.3746,9.7688,9.7762
4,3,2,5,1,07.670,7670,0.0000,-0.3800,9.8100,9.8174,0.0011,-0.0011,0.0022,-0.13,-2.50,321.44,0.0570,-0.3753,9.7742,9.7816
4,3,2,5,1,07.801,7801,0.0700,-0.1400,6.9500,6.9518,0.0600,-0.0273,0.0731,-0.06,-2.56,321.56,0.0587,-0.3443,9.4021,9.4086
4,3,2,5,1,07.931,7931,0.2600,-0.2200,9.8600,9.8659,0.0022,-0.0011,-0.0065,-0.31,-2.31,321.63,0.0852,-0.3279,9.4624,9.4685
4,3,2,5,1,08.104,8104,0.2400,-0.0500,9.8900,9.8930,0.0480,-0.0251,-0.0142,-0.31,-2.31,321.63,0.1056,-0.2913,9.5188,9.5238
4,3,2,5,1,08.235,8235,0.0700,-0.2400,10.0200,10.0231,-0.0098,0.0164,-0.0055,0.00,-2.69,321.69,0.1009,-0.2845,9.5848,9.5896
4,3,2,5,1,08.365,8365,-0.0200,-0.3900,9.9000,9.9077,0.0044,-0.0142,-0.0076,0.00,-2.69,321.69,0.0850,-0.2984,9.6263,9.6313
4,3,2,5,1,08.496,8496,1.5900,0.2000,9.3800,9.5159,-0.0033,0.0447,-0.1342,-0.19,-2.44,321.44,0.2833,-0.2327,9.5939,9.6009
4,3,2,5,1,08.631,8631,0.3300,-0.5100,9.4600,9.4795,0.0033,-0.0044,-0.0153,-0.06,-2.44,321.44,0.2895,-0.2693,9.5762,9.5844
4,3,2,5,1,08.763,8763,-0.5200,-0.5700,11.2600,11.2864,0.0044,-0.0087,0.0109,-0.06,-2.50,321.44,0.1828,-0.3089,9.7981,9.8047
4,3,2,5,1,08.893,8893,-0.3300,0.0100,10.4800,10.4852,0.0076,-0.0065,-0.0164,0.00,-2.56,321.50,0.1152,-0.2669,9.8880,9.8922
4,3,2,5,1,09.024,9024,0.3200,-0.5000,9.7700,9.7880,0.0076,-0.0022,0.0218,0.00,-2.63,321.44,0.1422,-0.2976,9.8724,9.8779
4,3,2,5,1,09.198,9198,-0.0400,-0.3000,8.1100,8.1156,0.0022,0.0000,0.0185,0.00,-2.69,321.44,0.1182,-0.2979,9.6402,9.6455
4,3,2,5,1,09.334,9334,0.0100,-0.3000,8.1100,8.1156,-0.0011,0.0033,0.0011,0.00,-2.69,321.44,0.1039,-0.2982,9.4385,9.4438
4,4,2,5,1,09.465,9465,0.1400,-0.2400,9.6700,9.6740,-0.0055,-0.0044,0.0055,0.00,-2.69,321.44,0.1087,-0.2905,9.4690,9.4741
4,4,2,5,1,09.595,9595,0.1500,-0.5800,10.3400,10.3573,-0.0022,0.0055,0.0044,0.00,-2.63,321.44,0.1141,-0.3287,9.5838,9.5901
4,4,2,5,1,09.726,9726,-0.0400,-0.4500,10.0100,10.0202,0.0011,-0.0022,-0.0033,0.00,-2.63,321.44,0.0938,-0.3447,9.6400,9.6466
4,4,2,5,1,09.856,9856,0.0000,-0.3700,9.7600,9.7670,0.0044,0.0011,-0.0022,0.00,-2.63,321.44,0.0815,-0.3480,9.6558,9.6624
4,4,2,5,1,09.987,9987,-0.1100,-0.0500,9.6100,9.6108,-0.0207,-0.0044,0.0065,0.00,-2.56,321.44,0.0562,-0.3087,9.6498,9.6549
4,4,2,5,1,10.117,10117,0.0200,-0.3700,9.6400,9.6471,-0.0109,0.0055,0.0011,0.00,-2.56,321.44,0.0515,-0.3168,9.6485,9.6538
4,4,2,5,1,10.290,10290,0.1900,-0.3200,9.7600,9.7671,-0.0033,0.0076,-0.0098,-0.06,-2.50,321.44,0.0697,-0.3172,9.6632,9.6686
4,4,2,5,1,10.420,10420,0.0500,-0.4300,9.9600,9.9694,-0.0076,0.0065,-0.0055,-0.06,-2.50,321.44,0.0671,-0.3321,9.7023,9.7082
4,4,2,5,1,10.555,10555,-0.1000,-0.5400,10.1400,10.1549,-0.0044,-0.0033,0.0011,-0.13,-2.50,321.44,0.0451,-0.3595,9.7600,9.7667
4,4,2,5,1,10.688,10688,0.0400,-0.3500,9.9700,9.9762,-0.0044,0.0076,-0.0022,-0.13,-2.44,321.44,0.0444,-0.3582,9.7876,9.7943
4,4,2,5,1,10.819,10819,0.1200,-0.3500,9.7400,9.7470,-0.0033,0.0055,-0.0044,-0.13,-2.44,321.44,0.0544,-0.3571,9.7814,9.7880
4,4,2,5,1,10.949,10949,0.0200,-0.3800,9.9600,9.9673,-0.0044,0.0044,0.0011,-0.06,-2.44,321.44,0.0499,-0.3602,9.8049,9.8116
4,4,2,5,1,11.079,11079,-0.2900,0.8800,23.1200,23.1386,-0.0011,0.0349,0.0742,-0.06,-2.44,321.50,0.0051,-0.1967,11.5595,11.5612
4,4,2,5,1,11.209,11209,-0.0200,-0.7700,9.9600,9.9897,-0.0022,0.0044,-0.0065,0.00,-2.50,321.63,0.0018,-0.2723,11.3487,11.3520
4,4,2,5,1,11.382,11382,0.0000,-0.3400,9.8200,9.8259,-0.0011,-0.0022,0.0076,-0.13,-2.38,321.44,0.0015,-0.2812,11.1473,11.1508
4,4,2,5,1,11.512,11512,-0.1600,0.4900,9.4300,9.4441,-0.0545,0.0109,-0.0044,-0.38,-1.94,321.63,-0.0198,-0.1796,10.9210,10.9225
4,4,2,5,1,11.642,11642,0.1000,-0.2200,9.1800,9.1832,0.0840,-0.0938,0.0436,0.00,-2.56,321.69,-0.0040,-0.1849,10.6916,10.6932
4,4,2,5,1,11.772,11772,-0.0400,-0.5000,9.7700,9.7829,-0.0120,0.0262,-0.0153,0.06,-2.63,321.75,-0.0087,-0.2264,10.5701,10.5726
4,4,2,5,1,11.902,11902,0.1800,-0.7000,10.1700,10.1957,-0.1156,0.1134,-0.0262,-0.19,-2.44,321.63,0.0161,-0.2888,10.5174,10.5214
4,4,2,5,1,12.032,12032,-0.6700,-3.2500,2.7500,4.3097,0.0665,-0.0916,0.0131,0.00,-2.56,321.69,-0.0743,-0.6790,9.4939,9.5184
4,5,2,5,1,12.162,12162,0.0300,-0.5700,10.2900,10.3058,0.0131,-0.0284,0.0240,-0.06,-2.44,321.44,-0.0605,-0.6647,9.5988,9.6219
4,5,2,5,1,12.292,12292,-0.1500,-0.7700,9.7600,9.7915,0.0131,-0.0229,0.0273,-0.06,-2.50,321.50,-0.0723,-0.6785,9.6200,9.6442
4,5,2,5,1,12.465,12465,-0.1200,-0.1200,9.4300,9.4315,0.0120,-0.0033,-0.0109,0.00,-2.56,321.56,-0.0786,-0.6049,9.5950,9.6143
4,5,2,5,1,12.596,12596,-0.1900,-0.4500,8.9000,8.9134,0.0120,0.0011,0.0055,0.00,-2.69,321.56,-0.0933,-0.5845,9.5034,9.5218
4,5,2,5,1,12.726,12726,0.1500,-0.3300,8.0400,8.0482,0.0109,-0.0033,-0.0044,0.00,-2.75,321.44,-0.0612,-0.5510,9.3106,9.3270
4,5,2,5,1,12.857,12857,0.0000,-0.2300,8.2300,8.2332,-0.0044,0.0033,-0.0065,-0.06,-2.75,321.44,-0.0532,-0.5087,9.1682,9.1824
4,5,2,5,1,12.992,12992,0.0600,-0.3500,9.1700,9.1769,-0.0076,-0.0011,0.0109,-0.06,-2.75,321.44,-0.0382,-0.4878,9.1684,9.1815
4,5,2,5,1,13.124,13124,0.0300,-0.6100,10.5900,10.6076,-0.0011,-0.0033,0.0055,-0.06,-2.69,321.50,-0.0293,-0.5039,9.3557,9.3693
4,5,2,5,1,13.255,13255,-0.0900,-0.4200,10.3500,10.3589,0.0022,-0.0044,0.0087,0.00,-2.69,321.50,-0.0373,-0.4928,9.4868,9.4996
4,5,2,5,1,13.385,13385,-0.0500,-0.3600,10.3300,10.3364,0.0000,-0.0011,0.0000,0.00,-2.69,321.50,-0.0389,-0.4753,9.5979,9.6097
4,5,2,5,1,13.558,13558,0.1300,-0.4100,9.2700,9.2800,0.0011,0.0022,0.0022,0.00,-2.69,321.50,-0.0167,-0.4667,9.5547,9.5661
4,5,2,5,1,13.690,13690,0.1000,-0.3400,9.0400,9.0469,0.0022,0.0044,0.0022,0.00,-2.69,321.50,-0.0013,-0.4500,9.4868,9.4975
4,5,2,5,1,13.825,13825,0.0200,-0.3800,9.4300,9.4377,-0.0087,0.0000,-0.0055,0.00,-2.63,321.50,0.0015,-0.4408,9.4794,9.4896
4,5,2,5,1,13.956,13956,-0.2800,-0.1100,10.0600,10.0645,-0.0044,0.0065,-0.0022,0.00,-2.63,321.50,-0.0356,-0.3972,9.5559,9.5642
4,5,2,5,1,14.087,14087,-0.1500,-0.2900,9.5200,9.5256,-0.0076,0.0065,-0.0065,0.00,-2.56,321.50,-0.0507,-0.3831,9.5511,9.5590
4,5,2,5,1,14.217,14217,0.1800,-0.4900,9.7800,9.7939,0.0022,-0.0044,-0.0022,0.00,-2.56,321.44,-0.0203,-0.3972,9.5813,9.5896
4,5,2,5,1,14.348,14348,-0.0300,-0.4500,9.5400,9.5507,-0.0076,0.0055,-0.0011,0.00,-2.56,321.44,-0.0216,-0.4041,9.5759,9.5844
4,5,2,5,1,14.478,14478,0.1200,-0.3700,9.6600,9.6678,-0.0055,0.0087,-0.0022,0.00,-2.56,321.44,-0.0029,-0.3996,9.5869,9.5953
4,5,2,5,1,14.651,14651,0.1400,-0.2600,8.3500,8.3552,0.0382,-0.0131,0.0196,0.00,-2.63,321.63,0.0159,-0.3812,9.4239,9.4317
4,5,2,5,1,14.781,14781,0.0700,0.1900,10.7400,10.7419,0.1931,-0.1222,0.0011,0.00,-2.13,321.63,0.0231,-0.3060,9.5974,9.6023
4,5,2,5,1,14.915,14915,-0.1200,0.2700,9.9100,9.9144,0.0011,-0.0033,0.0022,0.00,-2.50,321.50,0.0042,-0.2301,9.6386,9.6413
4,5,2,5,1,15.049,15049,-1.8100,-4.2100,17.9700,18.5451,0.0742,-0.0513,0.0676,0.00,-2.63,321.63,-0.2349,-0.7545,10.7364,10.7655
4,5,2,5,1,15.179,15179,0.1900,0.0000,10.8400,10.8417,0.0938,-0.0480,-0.0065,-0.13,-2.44,321.69,-0.1789,-0.6551,10.7501,10.7715
4,5,2,5,1,15.310,15310,0.0400,-0.2300,9.4700,9.4729,-0.0022,0.0229,-0.0251,0.25,-2.75,321.81,-0.1500,-0.5991,10.5814,10.5994
4,5,2,5,1,15.440,15440,0.0900,-0.3700,10.3800,10.3870,0.0000,-0.0011,-0.0022,0.13,-2.75,321.69,-0.1184,-0.5689,10.5549,10.5708
4,5,2,5,1,15.571,15571,-0.0100,-0.7000,13.8100,13.8277,-0.0022,0.0098,-0.0065,0.00,-2.56,321.44,-0.1041,-0.5862,10.9838,10.9999
4,6,2,5,1,15.743,15743,0.2200,-0.4800,10.9500,10.9627,0.0033,-0.0065,0.0131,0.00,-2.63,321.50,-0.0614,-0.5722,10.9794,10.9944
4,6,2,5,1,15.874,15874,-0.5800,0.3000,10.7000,10.7199,0.0109,-0.0338,0.0316,0.06,-2.63,321.56,-0.1297,-0.4572,10.9425,10.9529
4,6,2,5,1,16.005,16005,-0.9900,1.5800,9.7800,9.9561,0.0404,0.0175,-0.0273,0.06,-2.75,321.50,-0.2431,-0.1888,10.7893,10.7937
4,6,2,5,1,16.137,16137,-0.2900,-0.4800,8.5300,8.5484,0.0131,-0.0055,0.0087,0.06,-2.81,321.50,-0.2493,-0.2272,10.4916,10.4970
4,6,2,5,1,16.268,16268,0.0200,-0.2900,7.8100,7.8154,0.0284,0.0196,-0.0229,0.00,-2.81,321.44,-0.2138,-0.2354,10.1383,10.1432
4,6,2,5,1,16.402,16402,0.1400,-0.2900,7.9600,7.9665,0.0000,0.0098,0.0185,0.00,-2.81,321.44,-0.1672,-0.2426,9.8512,9.8556
4,6,2,5,1,16.533,16533,0.0300,-0.3400,9.5800,9.5861,-0.0033,-0.0044,-0.0131,0.00,-2.75,321.50,-0.1412,-0.2555,9.8155,9.8198
4,6,2,5,1,16.663,16663,-0.1900,-0.0300,9.6400,9.6419,-0.0044,-0.0153,0.0185,0.00,-2.75,321.50,-0.1476,-0.2258,9.7924,9.7961
4,6,2,5,1,16.836,16836,0.0600,-0.4100,9.8200,9.8287,-0.0065,0.0065,0.0164,0.00,-2.75,321.56,-0.1203,-0.2500,9.7960,9.7999
4,6,2,5,1,16.966,16966,-0.2000,-0.0600,10.0400,10.0422,-0.0284,-0.0305,-0.0109,0.00,-2.69,321.56,-0.1308,-0.2250,9.8281,9.8316
4,6,2,5,1,17.096,17096,0.0100,-0.5000,10.1100,10.1224,-0.0044,0.0065,0.0033,0.00,-2.63,321.56,-0.1122,-0.2612,9.8653,9.8694
4,6,2,5,1,17.226,17226,0.1700,-0.4800,10.3500,10.3625,-0.0044,0.0065,-0.0033,0.00,-2.63,321.56,-0.0750,-0.2901,9.9292,9.9337
4,6,2,5,1,17.356,17356,0.1800,-0.5400,10.0600,10.0761,-0.0022,0.0033,0.0000,0.00,-2.63,321.56,-0.0414,-0.3230,9.9464,9.9517
4,6,2,5,1,17.486,17486,0.0000,-0.3300,9.9200,9.9255,-0.0044,0.0011,0.0011,0.00,-2.63,321.56,-0.0360,-0.3239,9.9429,9.9483
4,6,2,5,1,17.616,17616,0.0700,-0.4000,9.6800,9.6885,-0.0087,-0.0022,0.0000,0.00,-2.63,321.56,-0.0220,-0.3339,9.9083,9.9139
4,6,2,5,1,17.746,17746,0.0600,-0.4200,9.6000,9.6094,-0.0076,0.0044,-0.0022,0.00,-2.56,321.56,-0.0112,-0.3453,9.8677,9.8737
4,6,2,5,1,17.919,17919,0.2900,-0.1500,7.7600,7.7669,0.0556,-0.0153,0.1069,0.00,-2.69,321.81,0.0285,-0.3195,9.5899,9.5953
4,6,2,5,1,18.049,18049,0.2400,-0.0800,10.3300,10.3331,0.1494,-0.0589,0.0142,-0.13,-2.44,321.69,0.0564,-0.2880,9.6874,9.6919
4,6,2,5,1,18.180,18180,-0.9200,-0.4000,10.1900,10.2393,0.1353,-0.1222,-0.1069,0.00,-2.56,321.56,-0.0723,-0.3027,9.7537,9.7586
4,6,2,5,1,18.311,18311,0.0700,-0.1500,7.7900,7.7918,0.0349,-0.0251,0.0524,0.00,-2.56,321.63,-0.0535,-0.2826,9.4949,9.4993
4,6,2,5,1,18.443,18443,0.0200,-0.1700,9.7400,9.7415,-0.0011,-0.0044,-0.0065,-0.19,-2.25,321.69,-0.0439,-0.2678,9.5272,9.5311
4,6,2,5,1,18.574,18574,0.3000,-0.4900,10.0500,10.0664,0.0229,-0.1364,0.0447,0.25,-2.81,321.88,0.0015,-0.2971,9.5961,9.6007
4,6,2,5,1,18.708,18708,0.0300,-0.5100,9.9300,9.9431,-0.0120,0.0382,-0.0240,0.13,-2.75,321.81,0.0052,-0.3251,9.6401,9.6456
4,6,2,5,1,18.839,18839,0.0100,-0.4500,10.0300,10.0401,0.0131,-0.0229,0.0153,0.13,-2.75,321.81,0.0058,-0.3416,9.6915,9.6975
4,6,2,5,1,19.012,19012,0.3700,-0.7900,10.2100,10.2472,-0.0087,0.0131,-0.0349,0.00,-2.50,321.50,0.0538,-0.4007,9.7598,9.7682
4,6,2,5,1,19.142,19142,0.3400,-0.3600,10.8500,10.8613,0.0087,-0.0076,-0.0076,0.00,-2.50,321.50,0.0915,-0.3953,9.9035,9.9118
4,6,2,5,1,19.273,19273,-0.2400,-0.6000,11.5400,11.5581,0.0087,-0.0196,0.0142,0.00,-2.56,321.56,0.0479,-0.4223,10.1191,10.1280
4,7,2,5,1,19.404,19404,0.0900,0.0600,9.0900,9.0906,0.0044,-0.0065,-0.0109,0.13,-2.63,321.63,0.0534,-0.3587,9.9835,9.9901
4,7,2,5,1,19.540,19540,0.2200,-1.0200,9.3700,9.4279,0.0131,-0.0055,0.0240,0.06,-2.69,321.63,0.0754,-0.4459,9.9027,9.9130
4,7,2,5,1,19.671,19671,-0.0200,-0.4000,9.4600,9.4685,0.0033,-0.0011,-0.0098,0.06,-2.75,321.56,0.0628,-0.4398,9.8443,9.8544
4,7,2,5,1,19.802,19802,0.0200,-0.3400,8.4000,8.4069,0.0000,-0.0022,0.0011,0.06,-2.75,321.56,0.0572,-0.4267,9.6540,9.6636
4,7,2,5,1,19.932,19932,0.0500,-0.4200,8.9700,8.9800,-0.0055,0.0044,-0.0011,0.06,-2.69,321.63,0.0562,-0.4258,9.5639,9.5735
4,7,2,5,1,20.105,20105,0.0900,-0.5700,9.9500,9.9667,-0.0065,0.0076,0.0065,0.06,-2.69,321.63,0.0607,-0.4448,9.6148,9.6252
4,7,2,5,1,20.235,20235,0.0100,-0.3000,10.0400,10.0445,-0.0076,-0.0033,-0.0044,0.00,-2.69,321.63,0.0540,-0.4257,9.6708,9.6803
4,7,2,5,1,20.365,20365,0.1000,-0.4100,9.8400,9.8490,0.0000,-0.0011,0.0044,0.06,-2.69,321.63,0.0601,-0.4236,9.6931,9.7025
4,7,2,5,1,20.495,20495,0.0800,-0.3000,9.6100,9.6150,-0.0044,0.0011,-0.0033,0.06,-2.69,321.63,0.0627,-0.4073,9.6821,9.6909
4,7,2,5,1,20.626,20626,-0.0300,-0.3500,9.6700,9.6764,-0.0011,0.0033,-0.0011,0.00,-2.63,321.63,0.0505,-0.3998,9.6805,9.6889
4,7,2,5,1,20.757,20757,0.2000,-0.2200,9.6800,9.6846,-0.0131,0.0120,-0.0087,0.06,-2.56,321.63,0.0702,-0.3761,9.6805,9.6880
4,7,2,5,1,20.892,20892,-0.4600,0.3800,10.1600,10.1775,-0.0087,0.0076,-0.0044,0.06,-2.56,321.63,0.0003,-0.2765,9.7437,9.7476
