participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,6,2,5,1,20.744,20744,-0.4900,-0.8400,9.4800,9.5297,0.0404,0.0109,0.0600,3.19,-2.06,296.13,-0.4975,-0.3482,9.8206,9.8393
4,6,2,5,1,20.875,20875,0.3100,-0.9600,10.0700,10.1204,0.0622,-0.0524,0.0371,3.38,-2.31,296.31,-0.3911,-0.4288,9.8534,9.8705
4,6,2,5,1,21.005,21005,-0.5800,-0.2100,8.4100,8.4326,0.0687,-0.0382,0.0535,3.31,-2.19,296.25,-0.4160,-0.4000,9.6632,9.6805
4,6,2,5,1,21.178,21178,-0.2900,-0.0300,15.1600,15.1628,0.0894,-0.0295,0.0131,3.06,-1.88,296.25,-0.3994,-0.3512,10.3876,10.4012
4,6,2,5,1,21.309,21309,-0.8700,-0.2600,8.3400,8.3893,0.0153,0.0011,0.0349,3.19,-2.00,295.63,-0.4614,-0.3392,10.1178,10.1339
4,6,2,5,1,21.439,21439,-0.5400,-0.6100,9.3200,9.3555,0.0480,-0.0513,0.0273,3.19,-2.13,295.69,-0.4718,-0.3749,10.0126,10.0307
4,6,2,5,1,21.575,21575,-0.2100,-0.7500,7.3900,7.4309,0.0305,-0.0240,0.0774,3.31,-2.31,295.81,-0.4373,-0.4243,9.6670,9.6862
4,6,2,5,1,21.707,21707,-0.7100,-0.0700,7.3000,7.3348,-0.0022,0.0087,-0.0153,3.31,-2.38,295.69,-0.4732,-0.3776,9.3551,9.3747
4,6,2,5,1,21.837,21837,-0.2000,0.0400,7.5600,7.5628,-0.0142,0.0131,0.0000,3.25,-2.38,295.69,-0.4372,-0.3226,9.1186,9.1347
4,6,2,5,1,21.967,21967,-0.5400,-0.0600,8.9500,8.9665,-0.0273,-0.0153,0.0185,3.31,-2.38,295.69,-0.4508,-0.2880,9.0964,9.1121
4,7,2,5,1,22.098,22098,-0.4700,-0.2800,10.5600,10.5742,0.0011,-0.0033,0.0076,3.31,-2.38,295.69,-0.4533,-0.2869,9.2892,9.3047
4,7,2,5,1,22.271,22271,-0.6500,-0.2200,9.9000,9.9238,0.0011,-0.0033,0.0011,3.31,-2.31,295.75,-0.4792,-0.2781,9.3697,9.3861
4,7,2,5,1,22.402,22402,-0.4800,-0.2600,9.6800,9.6954,-0.0044,0.0044,0.0065,3.31,-2.31,295.75,-0.4793,-0.2757,9.4106,9.4268
4,7,2,5,1,22.535,22535,-0.4700,-0.2500,10.1000,10.1140,-0.0022,0.0076,0.0033,3.31,-2.31,295.75,-0.4781,-0.2723,9.5014,9.5174
4,7,2,5,1,22.666,22666,-0.3900,-0.2400,9.8200,9.8307,-0.0087,-0.0295,0.0044,3.31,-2.31,295.75,-0.4665,-0.2681,9.5434,9.5586
4,7,2,5,1,22.799,22799,-0.6400,-0.1900,9.6200,9.6431,-0.0044,0.0022,-0.0011,3.38,-2.25,295.75,-0.4893,-0.2578,9.5535,9.5695
4,7,2,5,1,22.930,22930,-0.4500,-0.2000,10.1800,10.1919,-0.0109,0.0109,-0.0044,3.38,-2.25,295.75,-0.4842,-0.2502,9.6361,9.6515
4,7,2,5,1,23.060,23060,-0.3900,-0.2000,10.2400,10.2494,0.0000,-0.0153,0.0022,3.38,-2.25,295.75,-0.4718,-0.2436,9.7157,9.7301
4,7,2,5,1,23.191,23191,-0.5200,-0.2500,10.0300,10.0466,-0.0011,0.0022,0.0022,3.31,-2.19,295.75,-0.4781,-0.2444,9.7571,9.7718
4,7,2,5,1,23.364,23364,-0.4800,-0.2000,9.6200,9.6340,-0.0011,-0.0065,-0.0033,3.31,-2.13,295.75,-0.4784,-0.2386,9.7390,9.7537
4,7,2,5,1,23.495,23495,-0.5700,-0.2500,9.6200,9.6401,0.0000,-0.0011,0.0033,3.31,-2.13,295.75,-0.4904,-0.2401,9.7233,9.7386
4,7,2,5,1,23.631,23631,0.5600,-0.9200,9.7400,9.7994,0.0676,-0.0404,0.1080,3.25,-2.13,295.81,-0.3520,-0.3297,9.7255,9.7375
4,7,2,5,1,23.761,23761,-0.9700,-1.7700,10.7300,10.9182,0.0087,-0.0469,-0.0175,3.56,-2.44,296.00,-0.4335,-0.5195,9.8579,9.8811
4,7,2,5,1,23.893,23893,-0.1700,-0.3100,9.6900,9.6964,0.0229,-0.0175,0.0349,3.25,-2.13,295.81,-0.3987,-0.4919,9.8358,9.8561
4,7,2,5,1,24.023,24023,-0.8200,-0.2900,9.0600,9.1017,-0.0098,-0.0022,0.0076,3.13,-2.00,296.00,-0.4542,-0.4653,9.7335,9.7552
4,7,2,5,1,24.154,24154,3.1400,-1.7200,11.2400,11.7964,-0.3643,0.1189,0.0175,3.13,-1.88,295.94,0.0194,-0.6306,9.9321,9.9521
4,7,2,5,1,24.284,24284,-0.4800,-0.2600,9.8100,9.8252,0.0055,0.0011,0.0109,3.13,-1.88,295.94,-0.0464,-0.5818,9.9160,9.9331
4,7,2,5,1,24.457,24457,-0.6800,-0.3100,9.8600,9.8883,-0.0011,-0.0033,0.0065,3.06,-1.88,296.00,-0.1299,-0.5460,9.9086,9.9245
4,7,2,5,1,24.587,24587,-0.3400,-0.2700,9.8400,9.8496,0.0044,-0.0011,-0.0033,3.06,-1.81,296.00,-0.1576,-0.5096,9.8996,9.9139
4,7,2,5,1,24.717,24717,-0.1800,0.0300,18.2700,18.2709,0.1418,-0.0654,-0.0305,3.06,-1.94,295.94,-0.1605,-0.4385,11.0026,11.0125
4,7,2,5,1,24.847,24847,-0.3700,0.2100,8.5500,8.5606,-0.0164,0.0175,-0.0393,3.25,-2.06,295.56,-0.1881,-0.3530,10.6794,10.6869
4,7,2,5,1,24.978,24978,-1.0100,-0.3000,9.5200,9.5781,0.0578,-0.0764,0.0393,3.31,-2.19,295.63,-0.2964,-0.3460,10.5266,10.5365
4,7,2,5,1,25.109,25109,0.3300,-1.7100,8.9400,9.1081,0.0229,-0.0295,0.0295,3.38,-2.31,295.69,-0.2139,-0.5258,10.3175,10.3331
4,7,2,5,1,25.239,25239,-0.6000,0.0400,7.9400,7.9627,0.0327,-0.0207,0.0196,3.38,-2.44,295.63,-0.2648,-0.4512,10.0042,10.0179
4,7,2,5,1,25.370,25370,-0.4100,-0.0200,7.1500,7.1618,-0.0251,0.0207,-0.0218,3.25,-2.44,295.56,-0.2839,-0.3944,9.6281,9.6404
4,7,2,5,1,25.547,25547,0.1300,-0.6400,8.7800,8.8043,-0.0415,-0.0458,0.0142,3.31,-2.44,295.56,-0.2294,-0.4268,9.5164,9.5287
4,8,2,5,1,25.677,25677,-0.5500,-0.2300,10.3500,10.3672,-0.0044,0.0011,0.0098,3.38,-2.44,295.56,-0.2716,-0.4008,9.6262,9.6384
4,8,2,5,1,25.808,25808,-0.2700,-0.5100,10.1200,10.1364,0.0022,0.0000,0.0044,3.38,-2.38,295.63,-0.2714,-0.4152,9.6913,9.7040
4,8,2,5,1,25.938,25938,-0.5700,-0.3100,10.2900,10.3104,0.0011,0.0000,-0.0011,3.38,-2.31,295.63,-0.3108,-0.4014,9.7702,9.7834
4,8,2,5,1,26.069,26069,-0.4700,-0.3500,9.7800,9.7975,-0.0033,0.0055,0.0022,3.38,-2.31,295.63,-0.3317,-0.3946,9.7715,9.7851
4,8,2,5,1,26.199,26199,-0.4500,-0.2900,9.5700,9.5850,-0.0022,-0.0022,0.0011,3.38,-2.31,295.63,-0.3473,-0.3808,9.7449,9.7585
4,8,2,5,1,26.329,26329,-0.5500,-0.1100,9.6300,9.6463,-0.0044,0.0044,0.0022,3.38,-2.25,295.63,-0.3740,-0.3451,9.7298,9.7431
4,8,2,5,1,26.460,26460,-0.6100,-0.1500,9.4100,9.4309,-0.0065,-0.0142,-0.0055,3.38,-2.19,295.63,-0.4051,-0.3194,9.6876,9.7014
4,8,2,5,1,26.635,26635,-0.4900,-0.1800,9.5700,9.5842,-0.0055,0.0055,0.0000,3.38,-2.19,295.63,-0.4163,-0.3010,9.6721,9.6858
4,8,2,5,1,26.766,26766,-0.6600,-0.2800,9.9700,9.9957,0.0022,-0.0065,0.0055,3.31,-2.19,295.63,-0.4484,-0.2983,9.7114,9.7263
4,8,2,5,1,26.900,26900,-0.5700,-0.2700,9.8500,9.8702,-0.0055,-0.0022,-0.0011,3.31,-2.13,295.63,-0.4644,-0.2945,9.7297,9.7452
4,8,2,5,1,27.031,27031,-0.4600,-0.3400,9.8700,9.8866,-0.0065,0.0098,-0.0044,3.31,-2.13,295.63,-0.4639,-0.3005,9.7481,9.7638
4,8,2,5,1,27.162,27162,-0.5500,-0.2900,9.6300,9.6501,-0.0033,-0.0033,-0.0011,3.25,-2.06,295.63,-0.4752,-0.2991,9.7326,9.7488
4,8,2,5,1,27.292,27292,-0.4700,-0.2900,9.8900,9.9054,-0.0076,0.0087,-0.0055,3.25,-2.00,295.63,-0.4745,-0.2979,9.7533,9.7694
4,8,2,5,1,27.422,27422,-0.5400,-0.2600,9.8100,9.8283,0.0000,-0.0109,-0.0011,3.25,-2.00,295.63,-0.4832,-0.2929,9.7608,9.7771
4,8,2,5,1,27.552,27552,-0.5200,-0.2500,10.3500,10.3661,-0.0011,-0.0033,-0.0022,3.25,-2.00,295.63,-0.4880,-0.2873,9.8384,9.8547
4,8,2,5,1,27.725,27725,-0.7400,0.2300,10.3300,10.3590,-0.0284,0.0044,-0.0316,3.19,-2.00,295.63,-0.5212,-0.2191,9.9032,9.9193
4,8,2,5,1,27.855,27855,-0.3600,-0.3000,9.8500,9.8611,0.0033,-0.0022,-0.0011,3.13,-1.94,295.63,-0.5000,-0.2298,9.8962,9.9115
4,8,2,5,1,27.985,27985,-0.5200,-0.1400,8.3900,8.4073,0.0633,-0.0262,0.0502,3.19,-2.00,295.75,-0.5026,-0.2179,9.6977,9.7132
4,8,2,5,1,28.115,28115,-0.5000,-0.0300,9.9300,9.9426,-0.0044,-0.0022,0.0000,3.00,-1.69,295.75,-0.5023,-0.1932,9.7283,9.7432
4,8,2,5,1,28.245,28245,-0.4600,-0.1100,9.8100,9.8214,-0.0022,0.0011,-0.0011,2.94,-1.63,295.75,-0.4967,-0.1822,9.7391,9.7535
4,8,2,5,1,28.375,28375,-0.5200,-0.2800,9.7600,9.7779,-0.0011,0.0033,0.0011,2.94,-1.63,295.81,-0.4998,-0.1951,9.7418,9.7566
4,8,2,5,1,28.505,28505,-0.4200,-0.2200,9.8300,9.8414,0.0044,-0.0022,-0.0033,2.94,-1.56,295.81,-0.4893,-0.1984,9.7535,9.7677
4,8,2,5,1,28.635,28635,-0.3300,0.2100,12.1400,12.1463,0.0109,-0.0142,0.0044,2.94,-1.56,295.81,-0.4683,-0.1446,10.0679,10.0799
4,8,2,5,1,28.808,28808,0.7900,-0.3900,8.6100,8.6550,0.0131,0.0229,-0.0207,3.13,-1.81,295.94,-0.3025,-0.1769,9.8758,9.8820
4,8,2,5,1,28.940,28940,-1.1800,-0.1200,8.6100,8.6913,0.0491,-0.0556,0.0360,3.25,-1.94,296.00,-0.4181,-0.1694,9.7090,9.7195
4,8,2,5,1,29.071,29071,-0.6800,-0.2300,9.6300,9.6567,-0.0044,0.0120,-0.0229,3.25,-2.06,296.06,-0.4526,-0.1774,9.6986,9.7108
4,8,2,5,1,29.206,29206,-0.5400,0.1800,7.2700,7.2922,-0.0109,0.0142,-0.0164,3.25,-2.13,295.94,-0.4641,-0.1303,9.3786,9.3910
4,8,2,5,1,29.337,29337,-0.1600,-0.2200,6.7600,6.7655,-0.0164,0.0218,-0.0131,3.25,-2.19,295.94,-0.4241,-0.1421,9.0335,9.0446
4,8,2,5,1,29.468,29468,-0.2400,-0.3700,8.9500,8.9609,-0.0109,-0.0044,0.0011,3.31,-2.19,296.00,-0.3998,-0.1721,9.0225,9.0330
4,9,2,5,1,29.598,29598,-0.6500,-0.2200,11.1900,11.2110,-0.0033,-0.0011,0.0011,3.31,-2.19,296.00,-0.4328,-0.1785,9.3081,9.3199
4,9,2,5,1,29.728,29728,-0.5500,-0.2500,10.1500,10.1680,0.0011,-0.0055,0.0011,3.31,-2.19,296.00,-0.4482,-0.1879,9.4191,9.4316
4,9,2,5,1,29.901,29901,-0.4900,-0.2700,8.9500,8.9675,-0.0011,0.0033,0.0022,3.31,-2.19,296.00,-0.4537,-0.1987,9.3573,9.3704
4,9,2,5,1,30.032,30032,-0.5300,-0.1900,9.1200,9.1374,-0.0011,0.0011,0.0000,3.31,-2.19,296.00,-0.4638,-0.1976,9.3260,9.3396
4,9,2,5,1,30.165,30165,-0.1200,-0.4800,9.7100,9.7226,-0.0087,0.0196,0.0055,3.25,-2.19,296.00,-0.4185,-0.2348,9.3766,9.3889
4,9,2,5,1,30.299,30299,-0.5700,-0.1400,10.0100,10.0272,-0.0065,-0.0011,-0.0044,3.31,-2.13,296.00,-0.4384,-0.2223,9.4601,9.4728
4,9,2,5,1,30.430,30430,-0.5200,-0.3700,9.4600,9.4815,-0.0120,0.0065,0.0011,3.31,-2.13,296.00,-0.4492,-0.2418,9.4601,9.4738
4,9,2,5,1,30.560,30560,-0.5200,-0.2300,10.0300,10.0461,-0.0055,-0.0022,-0.0033,3.25,-2.06,296.00,-0.4585,-0.2402,9.5352,9.5492
4,9,2,5,1,30.691,30691,-0.5500,-0.2500,9.5500,9.5691,-0.0022,-0.0055,-0.0022,3.31,-2.06,296.00,-0.4706,-0.2415,9.5371,9.5518
4,9,2,5,1,30.821,30821,-0.5000,-0.2600,9.7500,9.7663,-0.0022,0.0033,0.0022,3.31,-2.00,296.00,-0.4745,-0.2439,9.5652,9.5800
4,9,2,5,1,30.994,30994,-0.4700,-0.2400,9.9400,9.9540,0.0000,-0.0055,-0.0033,3.31,-2.00,296.00,-0.4739,-0.2434,9.6146,9.6293
4,9,2,5,1,31.125,31125,-1.0100,-0.1100,10.1300,10.1808,-0.0393,-0.0109,-0.0196,3.19,-2.00,296.13,-0.5445,-0.2258,9.6825,9.7004
4,9,2,5,1,31.255,31255,-0.4100,-0.2500,9.9600,9.9716,0.0011,-0.0022,-0.0022,3.19,-2.00,296.06,-0.5268,-0.2290,9.7191,9.7360
4,9,2,5,1,31.386,31386,-0.7400,-0.1700,7.5400,7.5781,0.0316,-0.0142,0.0360,3.19,-1.94,296.13,-0.5549,-0.2212,9.4319,9.4508
4,9,2,5,1,31.518,31518,-0.5900,-0.3900,9.9600,9.9851,0.0022,-0.0076,-0.0251,3.06,-1.81,296.25,-0.5595,-0.2435,9.5015,9.5211
4,9,2,5,1,31.653,31653,-0.5800,-0.3000,9.7300,9.7519,-0.0022,-0.0022,0.0011,3.00,-1.81,296.25,-0.5622,-0.2509,9.5316,9.5515
4,9,2,5,1,31.783,31783,-0.2900,-0.1800,9.8700,9.8759,0.0000,-0.0011,-0.0055,3.00,-1.81,296.25,-0.5263,-0.2416,9.5762,9.5937
4,9,2,5,1,31.914,31914,-0.2300,-0.1000,18.5500,18.5517,0.0349,-0.0425,-0.0305,3.06,-1.81,296.19,-0.4873,-0.2229,10.7587,10.7721
4,9,2,5,1,32.087,32087,-0.5200,-0.2200,12.7700,12.7825,0.0153,-0.0251,-0.0120,3.19,-2.00,296.31,-0.4916,-0.2225,11.0238,11.0370
4,9,2,5,1,32.217,32217,-0.3300,-0.4100,9.0500,9.0653,0.0349,0.0480,-0.0273,3.31,-2.13,296.44,-0.4703,-0.2472,10.7637,10.7768
4,9,2,5,1,32.351,32351,-0.2200,-0.2300,7.3600,7.3669,-0.0022,0.0218,-0.0196,3.25,-2.19,296.31,-0.4373,-0.2450,10.3151,10.3273
4,9,2,5,1,32.482,32482,-0.2200,-0.6500,6.6300,6.6654,-0.0240,0.0218,-0.0076,3.19,-2.25,296.31,-0.4087,-0.2983,9.8295,9.8426
4,9,2,5,1,32.615,32615,-0.1800,-0.4500,8.0300,8.0446,-0.0065,-0.0098,0.0033,3.25,-2.25,296.31,-0.3785,-0.3183,9.5924,9.6051
4,9,2,5,1,32.746,32746,-0.5700,-0.2800,9.5000,9.5212,-0.0033,0.0033,0.0055,3.31,-2.25,296.31,-0.4038,-0.3133,9.5802,9.5939
4,10,2,5,1,32.877,32877,-0.6800,-0.0900,10.5600,10.5823,-0.0022,-0.0011,0.0000,3.31,-2.25,296.31,-0.4402,-0.2839,9.7093,9.7235
4,10,2,5,1,33.007,33007,-0.4300,-0.2600,9.7300,9.7430,-0.0022,-0.0033,-0.0055,3.25,-2.25,296.31,-0.4388,-0.2807,9.7121,9.7260
4,10,2,5,1,33.180,33180,-0.5300,-0.2400,9.9800,9.9969,-0.0022,-0.0011,0.0011,3.25,-2.25,296.31,-0.4508,-0.2753,9.7474,9.7617
4,10,2,5,1,33.310,33310,-0.5100,-0.2200,9.6000,9.6161,-0.0011,-0.0011,0.0022,3.25,-2.19,296.31,-0.4586,-0.2681,9.7279,9.7424
4,10,2,5,1,33.440,33440,-0.6700,-0.0600,9.7600,9.7832,-0.0055,0.0044,-0.0011,3.25,-2.19,296.31,-0.4865,-0.2406,9.7322,9.7473
4,10,2,5,1,33.570,33570,-0.4700,-0.5100,9.8100,9.8345,0.0022,-0.0316,0.0120,3.31,-2.13,296.31,-0.4843,-0.2761,9.7424,9.7584
4,10,2,5,1,33.700,33700,-0.4800,-0.2100,9.8100,9.8240,-0.0065,0.0011,-0.0055,3.31,-2.13,296.31,-0.4838,-0.2674,9.7513,9.7670
4,10,2,5,1,33.830,33830,-0.3000,-0.3200,9.5900,9.6000,-0.0044,0.0120,0.0033,3.25,-2.06,296.31,-0.4595,-0.2743,9.7301,9.7448
4,10,2,5,1,33.960,33960,-0.4000,-0.2400,10.1300,10.1407,-0.0098,0.0098,-0.0076,3.25,-2.06,296.31,-0.4517,-0.2698,9.7828,9.7969
4,10,2,5,1,34.090,34090,-0.4400,-0.2700,10.0700,10.0832,0.0000,-0.0044,-0.0055,3.25,-2.00,296.31,-0.4502,-0.2698,9.8206,9.8346
4,10,2,5,1,34.263,34263,-0.4700,-0.2700,9.7300,9.7451,-0.0044,0.0055,-0.0044,3.19,-2.00,296.38,-0.4528,-0.2699,9.8087,9.8228
4,10,2,5,1,34.399,34399,-0.4300,-0.2200,9.7200,9.7320,-0.0022,-0.0033,-0.0033,3.19,-1.94,296.38,-0.4498,-0.2633,9.7970,9.8108
4,10,2,5,1,34.531,34531,-0.5000,-0.2500,9.8300,9.8459,0.0022,-0.0044,0.0011,3.19,-1.94,296.38,-0.4564,-0.2615,9.8013,9.8154
4,10,2,5,1,34.661,34661,-0.7800,-0.6800,8.6300,8.6918,0.0262,0.0098,-0.0011,3.19,-1.94,296.38,-0.4990,-0.3167,9.6470,9.6651
4,10,2,5,1,34.791,34791,-0.7200,-0.2600,10.3200,10.3484,0.0764,-0.0382,0.0720,3.25,-2.13,296.56,-0.5281,-0.3092,9.7357,9.7549
4,10,2,5,1,34.921,34921,-0.3300,-0.2000,9.8400,9.8476,0.0033,-0.0011,-0.0033,3.13,-2.00,296.38,-0.5020,-0.2948,9.7494,9.7668
4,10,2,5,1,35.052,35052,-0.5400,-0.1000,8.8200,8.8371,0.0480,-0.0295,0.0415,3.19,-2.00,296.50,-0.5070,-0.2692,9.6269,9.6440
4,10,2,5,1,35.182,35182,-0.6200,-0.2700,9.9900,10.0129,-0.0076,0.0142,-0.0011,3.38,-2.25,296.63,-0.5219,-0.2693,9.6748,9.6926
4,10,2,5,1,35.355,35355,-0.6500,1.0500,11.0100,11.0790,0.0698,0.1385,0.0131,3.13,-1.81,296.31,-0.5388,-0.0954,9.8507,9.8659
4,10,2,5,1,35.486,35486,-0.1200,0.1600,10.2700,10.2719,0.0055,-0.0142,-0.0044,3.06,-1.88,296.19,-0.4836,-0.0618,9.9060,9.9180
4,10,2,5,1,35.616,35616,-1.1100,-0.9200,8.2500,8.3750,0.0153,0.0065,0.0175,3.25,-2.06,296.31,-0.5662,-0.1749,9.6878,9.7059
4,10,2,5,1,35.747,35747,-0.3500,-0.2300,8.2300,8.2406,0.0164,-0.0131,-0.0480,3.31,-2.19,296.31,-0.5377,-0.1821,9.4957,9.5126
4,10,2,5,1,35.878,35878,-0.1600,-0.0900,7.5100,7.5122,-0.0316,0.0262,-0.0044,3.19,-2.25,296.25,-0.4879,-0.1700,9.2340,9.2485
4,10,2,5,1,36.014,36014,-0.1500,-0.3500,7.6300,7.6395,0.0142,-0.0142,0.0120,3.25,-2.31,296.19,-0.4434,-0.1937,9.0226,9.0356
4,10,2,5,1,36.145,36145,-0.4800,-0.1200,9.2200,9.2333,0.0044,-0.0055,0.0011,3.31,-2.31,296.25,-0.4482,-0.1840,9.0486,9.0616
4,10,2,5,1,36.275,36275,-0.5600,-0.1400,10.3100,10.3261,-0.0087,0.0044,-0.0011,3.31,-2.31,296.25,-0.4629,-0.1782,9.2149,9.2282
4,10,2,5,1,36.448,36448,-0.4900,-0.1600,9.9700,9.9833,-0.0011,0.0000,-0.0076,3.25,-2.25,296.25,-0.4665,-0.1758,9.3144,9.3277
4,10,2,5,1,36.582,36582,-0.4500,-0.2600,9.9700,9.9835,0.0000,-0.0044,-0.0022,3.25,-2.25,296.25,-0.4643,-0.1869,9.4008,9.4141
4,10,2,5,1,36.716,36716,-0.5000,-0.2700,9.7200,9.7366,0.0000,-0.0022,0.0033,3.25,-2.19,296.25,-0.4690,-0.1978,9.4428,9.4565
4,10,2,5,1,36.847,36847,-0.5600,-0.2900,9.4500,9.4710,0.0000,-0.0022,-0.0022,3.25,-2.19,296.25,-0.4810,-0.2100,9.4438,9.4584
