participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,2,5,1,21.387,21387,-0.6400,0.0100,9.3300,9.3519,0.0033,0.0022,0.0011,2.63,0.50,283.63,-0.5202,0.1167,9.3606,9.3758
2,7,2,5,1,21.560,21560,-0.5100,0.0500,9.8000,9.8134,-0.0109,0.0022,-0.0218,2.69,0.56,283.63,-0.5189,0.1079,9.4185,9.4334
2,7,2,5,1,21.690,21690,-0.7100,0.0200,9.1600,9.1875,-0.0011,-0.0153,0.0098,2.69,0.69,283.56,-0.5441,0.0963,9.3844,9.4007
2,7,2,5,1,21.821,21821,-0.5500,0.2300,9.8700,9.8880,-0.0065,0.0229,-0.0175,2.75,0.69,283.56,-0.5448,0.1139,9.4484,9.4648
2,7,2,5,1,21.954,21954,-0.3000,0.2300,10.0300,10.0371,0.0087,0.0022,0.0120,2.69,0.69,283.50,-0.5126,0.1292,9.5250,9.5397
2,7,2,5,1,22.088,22088,-0.3800,0.0700,10.5100,10.5171,0.0065,-0.0131,-0.0022,2.75,0.69,283.50,-0.4951,0.1214,9.6548,9.6683
2,7,2,5,1,22.219,22219,-0.7300,0.2400,9.5600,9.5908,0.0022,0.0033,-0.0022,2.69,0.75,283.50,-0.5261,0.1370,9.6423,9.6577
2,7,2,5,1,22.349,22349,-0.5400,0.1800,9.6500,9.6668,-0.0098,0.0022,-0.0022,2.75,0.75,283.50,-0.5279,0.1427,9.6434,9.6588
2,7,2,5,1,22.479,22479,-0.5100,0.2200,9.5200,9.5362,-0.0011,0.0000,0.0000,2.75,0.75,283.50,-0.5255,0.1529,9.6271,9.6426
2,7,2,5,1,22.652,22652,-0.5400,0.1800,9.6000,9.6169,0.0011,0.0000,-0.0033,2.75,0.75,283.50,-0.5274,0.1565,9.6235,9.6392
2,7,2,5,1,22.783,22783,-0.5300,0.1900,9.7300,9.7463,0.0011,0.0011,0.0000,2.75,0.75,283.50,-0.5278,0.1609,9.6376,9.6533
2,7,2,5,1,22.914,22914,-0.4500,0.1000,9.4500,9.4612,0.0142,0.0927,-0.0022,2.50,0.69,283.50,-0.5175,0.1529,9.6128,9.6280
2,7,2,5,1,23.045,23045,-0.5400,0.1100,9.5100,9.5260,0.0142,-0.0513,0.0011,2.44,0.69,283.50,-0.5205,0.1472,9.5993,9.6145
2,7,2,5,1,23.180,23180,-0.4900,0.1800,9.8200,9.8339,0.0011,-0.0033,-0.0022,2.44,0.69,283.50,-0.5165,0.1515,9.6284,9.6434
2,7,2,5,1,23.311,23311,-0.5900,0.1500,10.6200,10.6374,0.0011,0.0109,0.0033,2.56,0.69,283.50,-0.5262,0.1513,9.7590,9.7744
2,7,2,5,1,23.441,23441,-0.5600,0.1600,11.1400,11.1552,0.0196,-0.0065,0.0087,2.44,0.63,283.50,-0.5306,0.1525,9.9410,9.9563
2,7,2,5,1,23.572,23572,-0.5200,0.2200,8.4700,8.4888,0.0295,-0.0055,0.0022,2.56,0.44,283.50,-0.5292,0.1614,9.7472,9.7629
2,7,2,5,1,23.745,23745,-0.3300,0.3200,7.9400,7.9533,0.0000,-0.0076,-0.0142,2.56,0.31,283.50,-0.5030,0.1823,9.5090,9.5241
2,7,2,5,1,23.876,23876,-0.6700,-0.0800,8.0400,8.0683,0.0578,0.0011,0.0044,2.63,0.31,283.50,-0.5250,0.1477,9.3155,9.3314
2,7,2,5,1,24.010,24010,-0.4800,0.2200,9.1200,9.1353,0.0120,0.0229,0.0022,2.44,0.31,283.50,-0.5191,0.1572,9.2897,9.3055
2,8,2,5,1,24.143,24143,-0.4400,0.0800,10.2500,10.2598,0.0240,-0.0589,0.0098,2.44,0.38,283.50,-0.5086,0.1471,9.4162,9.4311
2,8,2,5,1,24.273,24273,-0.5000,0.1700,10.1600,10.1737,0.0033,0.0262,-0.0044,2.56,0.38,283.50,-0.5075,0.1501,9.5143,9.5290
2,8,2,5,1,24.404,24404,-0.5000,0.2100,9.1200,9.1361,-0.0033,0.0065,0.0022,2.56,0.38,283.50,-0.5065,0.1580,9.4623,9.4772
2,8,2,5,1,24.534,24534,-0.4100,0.1000,9.1900,9.1997,-0.0120,0.0251,-0.0065,2.56,0.38,283.50,-0.4938,0.1503,9.4264,9.4405
2,8,2,5,1,24.665,24665,-0.4800,0.1200,9.3800,9.3930,0.0142,-0.0305,0.0000,2.44,0.44,283.50,-0.4920,0.1463,9.4203,9.4343
2,8,2,5,1,24.837,24837,-0.5600,0.1200,8.5800,8.5991,-0.0022,0.0207,0.0033,2.63,0.44,283.50,-0.5009,0.1429,9.3096,9.3241
2,8,2,5,1,24.967,24967,-0.6400,0.2000,8.3300,8.3569,-0.0142,-0.0295,-0.0065,2.56,0.50,283.50,-0.5193,0.1504,9.1805,9.1964
2,8,2,5,1,25.097,25097,-0.5600,0.1700,9.1600,9.1787,-0.0153,0.0000,0.0011,2.63,0.56,283.50,-0.5246,0.1530,9.1778,9.1940
2,8,2,5,1,25.228,25228,-0.4900,0.2300,9.5400,9.5553,-0.0207,-0.0076,-0.0044,2.69,0.63,283.50,-0.5201,0.1631,9.2255,9.2416
2,8,2,5,1,25.360,25360,-0.6900,0.0800,9.2200,9.2461,-0.0175,0.0218,-0.0076,2.69,0.63,283.50,-0.5425,0.1522,9.2248,9.2420
2,8,2,5,1,25.495,25495,-0.2800,0.4200,9.7300,9.7431,-0.0447,0.0044,-0.0033,2.69,0.69,283.44,-0.5079,0.1875,9.2914,9.3071
2,8,2,5,1,25.626,25626,-0.4500,0.1800,10.0900,10.1016,-0.0011,-0.0109,-0.0033,2.69,0.75,283.38,-0.5002,0.1865,9.3966,9.4118
2,8,2,5,1,25.757,25757,-0.7200,0.1100,9.6000,9.6276,0.0131,-0.0065,-0.0022,2.69,0.75,283.38,-0.5292,0.1764,9.4234,9.4399
2,8,2,5,1,25.930,25930,-0.4900,0.1100,9.5400,9.5532,0.0131,0.0785,0.0000,2.44,0.75,283.38,-0.5240,0.1677,9.4388,9.4548
2,8,2,5,1,26.060,26060,-0.4700,0.1600,9.3500,9.3632,0.0240,-0.0796,0.0022,2.38,0.75,283.38,-0.5169,0.1666,9.4271,9.4427
2,8,2,5,1,26.190,26190,-0.4000,0.2100,9.4500,9.4608,-0.0131,0.0251,0.0033,2.63,0.81,283.38,-0.5015,0.1724,9.4301,9.4450
2,8,2,5,1,26.321,26321,-0.5500,0.2000,9.4800,9.4980,0.0153,0.0207,-0.0022,2.69,0.81,283.38,-0.5079,0.1760,9.4367,9.4520
2,8,2,5,1,26.451,26451,-0.6700,0.0900,9.9500,9.9729,0.0076,-0.0131,0.0011,2.63,0.81,283.38,-0.5293,0.1647,9.5043,9.5205
2,8,2,5,1,26.582,26582,-0.4600,0.2100,9.9200,9.9329,0.0011,0.0011,-0.0011,2.56,0.81,283.38,-0.5201,0.1706,9.5591,9.5748
2,8,2,5,1,26.718,26718,-0.6000,0.1600,11.2900,11.3071,0.0022,0.0044,0.0044,2.63,0.81,283.38,-0.5307,0.1692,9.7872,9.8030
2,8,2,5,1,26.849,26849,-0.6000,0.1200,11.8600,11.8758,0.0142,0.0055,0.0087,2.44,0.75,283.44,-0.5398,0.1628,10.0603,10.0761
2,8,2,5,1,27.022,27022,-0.6400,0.3100,8.2300,8.2607,0.0262,0.0131,-0.0098,2.63,0.63,283.44,-0.5530,0.1822,9.8191,9.8364
2,8,2,5,1,27.152,27152,-0.2600,0.2800,7.1500,7.1602,-0.0131,0.0011,-0.0164,2.56,0.50,283.38,-0.5144,0.1950,9.4674,9.4834
2,8,2,5,1,27.283,27283,-0.3800,0.1100,7.3800,7.3906,0.0055,-0.0098,0.0033,2.56,0.44,283.38,-0.4967,0.1838,9.1923,9.2076
2,8,2,5,1,27.419,27419,-0.3300,0.2900,8.8900,8.9008,-0.0229,0.0218,0.0065,2.50,0.44,283.31,-0.4747,0.1978,9.1525,9.1669
2,9,2,5,1,27.551,27551,-0.3800,0.0400,10.0400,10.0473,0.0098,-0.0153,0.0000,2.44,0.44,283.31,-0.4622,0.1770,9.2695,9.2827
2,9,2,5,1,27.681,27681,-0.4900,0.1600,9.6500,9.6638,0.0055,0.0142,-0.0098,2.56,0.44,283.38,-0.4659,0.1748,9.3196,9.3329
2,9,2,5,1,27.811,27811,-0.4100,0.1600,9.3300,9.3404,-0.0011,-0.0065,0.0011,2.44,0.50,283.38,-0.4585,0.1728,9.3210,9.3338
2,9,2,5,1,27.942,27942,-0.4000,0.1000,9.0500,9.0594,0.0022,0.0044,0.0000,2.56,0.50,283.38,-0.4508,0.1632,9.2853,9.2976
2,9,2,5,1,28.115,28115,-0.4200,0.2300,8.7700,8.7831,-0.0044,-0.0109,0.0022,2.56,0.50,283.38,-0.4468,0.1720,9.2174,9.2298
2,9,2,5,1,28.248,28248,-0.6100,0.0500,8.9600,8.9809,-0.0262,0.0033,0.0044,2.63,0.56,283.38,-0.4683,0.1560,9.1835,9.1967
2,9,2,5,1,28.382,28382,-0.6400,0.2300,9.5000,9.5243,-0.0109,0.0011,-0.0098,2.63,0.63,283.38,-0.4909,0.1657,9.2252,9.2397
2,9,2,5,1,28.513,28513,-0.5300,0.1900,9.7700,9.7862,0.0055,-0.0153,-0.0142,2.63,0.69,283.38,-0.4960,0.1689,9.2970,9.3117
2,9,2,5,1,28.643,28643,-0.7300,0.2600,9.5400,9.5714,0.0153,0.0055,-0.0011,2.69,0.75,283.31,-0.5269,0.1809,9.3290,9.3456
2,9,2,5,1,28.774,28774,-0.5000,0.3300,9.1600,9.1796,-0.0131,0.0033,-0.0065,2.69,0.75,283.31,-0.5233,0.2006,9.3067,9.3236
2,9,2,5,1,28.904,28904,-0.4900,0.1700,10.0100,10.0234,0.0076,0.0055,-0.0033,2.69,0.81,283.31,-0.5189,0.1965,9.3994,9.4158
2,9,2,5,1,29.034,29034,-0.5600,0.1800,10.3200,10.3367,-0.0033,-0.0022,0.0022,2.69,0.81,283.31,-0.5244,0.1944,9.5207,9.5371
2,9,2,5,1,29.207,29207,-0.5100,0.1900,9.4900,9.5056,0.0000,0.0022,-0.0011,2.63,0.81,283.31,-0.5225,0.1938,9.5167,9.5330
2,9,2,5,1,29.337,29337,-0.5100,0.1200,9.6800,9.6942,-0.0022,0.0000,0.0000,2.69,0.81,283.31,-0.5208,0.1841,9.5382,9.5542
2,9,2,5,1,29.467,29467,-0.5600,0.1400,9.6200,9.6373,-0.0011,-0.0044,-0.0011,2.69,0.81,283.31,-0.5260,0.1783,9.5490,9.5651
2,9,2,5,1,29.597,29597,-0.5600,0.1900,9.4700,9.4884,-0.0011,0.0044,-0.0033,2.75,0.81,283.31,-0.5305,0.1798,9.5386,9.5550
2,9,2,5,1,29.727,29727,-0.5500,0.2100,9.7400,9.7578,0.0000,-0.0076,-0.0011,2.75,0.88,283.31,-0.5330,0.1838,9.5651,9.5817
2,9,2,5,1,29.857,29857,-0.4500,0.1600,9.5200,9.5320,0.0142,0.0873,-0.0055,2.56,0.81,283.31,-0.5221,0.1806,9.5592,9.5751
2,9,2,5,1,29.987,29987,-0.5100,0.2000,10.3700,10.3845,0.0131,-0.0458,0.0033,2.44,0.81,283.31,-0.5205,0.1832,9.6660,9.6817
2,9,2,5,1,30.117,30117,-0.5900,0.1200,11.4200,11.4359,0.0044,0.0098,0.0055,2.56,0.81,283.31,-0.5297,0.1749,9.8971,9.9128
2,9,2,5,1,30.291,30291,-0.5200,0.1700,10.2100,10.2246,0.0207,-0.0196,0.0098,2.50,0.75,283.38,-0.5284,0.1742,9.9384,9.9539
2,9,2,5,1,30.427,30427,-0.5100,0.2100,8.1600,8.1786,0.0109,-0.0098,0.0033,2.69,0.56,283.38,-0.5260,0.1789,9.7040,9.7199
2,9,2,5,1,30.558,30558,-0.3000,0.3600,8.4400,8.4530,-0.0065,-0.0065,-0.0164,2.63,0.44,283.31,-0.4962,0.2028,9.5375,9.5525
2,9,2,5,1,30.688,30688,-0.4700,0.1600,8.0200,8.0354,-0.0109,-0.0065,0.0033,2.63,0.44,283.31,-0.4927,0.1972,9.3375,9.3526
2,9,2,5,1,30.818,30818,-0.5000,0.0900,9.3600,9.3738,0.0371,0.0153,0.0000,2.50,0.38,283.31,-0.4937,0.1830,9.3405,9.3553
2,9,2,5,1,30.949,30949,-0.6000,0.0400,10.5600,10.5771,0.0185,-0.0415,0.0109,2.50,0.44,283.31,-0.5077,0.1642,9.5012,9.5161
2,9,2,5,1,31.079,31079,-0.5200,0.1500,10.0900,10.1045,-0.0055,0.0305,0.0065,2.56,0.44,283.31,-0.5093,0.1623,9.5788,9.5937
2,9,2,5,1,31.209,31209,-0.4400,0.1000,9.4400,9.4508,0.0000,-0.0142,-0.0044,2.56,0.44,283.31,-0.5002,0.1541,9.5605,9.5748
2,9,2,5,1,31.382,31382,-0.5400,0.1300,8.7100,8.7277,-0.0044,0.0109,0.0033,2.50,0.44,283.31,-0.5054,0.1509,9.4484,9.4631
2,9,2,5,1,31.512,31512,-0.6100,0.1000,8.3300,8.3529,-0.0131,-0.0131,0.0011,2.56,0.44,283.31,-0.5192,0.1442,9.3010,9.3166
2,9,2,5,1,31.643,31643,-0.5200,0.3000,8.3300,8.3516,-0.0185,0.0065,0.0000,2.56,0.50,283.31,-0.5193,0.1647,9.1731,9.1892
2,10,2,5,1,31.777,31777,-0.5500,0.0300,9.4800,9.4960,-0.0131,0.0087,0.0065,2.56,0.56,283.31,-0.5234,0.1470,9.2135,9.2295
2,10,2,5,1,31.911,31911,-0.1500,0.1700,9.3600,9.3627,-0.0185,-0.0196,0.0131,2.63,0.63,283.31,-0.4742,0.1500,9.2328,9.2462
2,10,2,5,1,32.041,32041,-0.8800,0.2600,9.4900,9.5343,0.0164,0.0076,-0.0065,2.63,0.63,283.25,-0.5276,0.1645,9.2667,9.2832
2,10,2,5,1,32.172,32172,-0.5900,0.1600,9.4700,9.4897,-0.0305,0.0131,-0.0044,2.63,0.69,283.25,-0.5359,0.1639,9.2935,9.3104
2,10,2,5,1,32.302,32302,-0.2700,0.1600,10.3500,10.3548,-0.0011,-0.0076,0.0011,2.63,0.69,283.25,-0.5008,0.1634,9.4327,9.4474
2,10,2,5,1,32.475,32475,-0.6900,0.1000,9.5000,9.5255,0.1484,-0.0807,-0.0829,2.50,0.75,283.25,-0.5258,0.1550,9.4416,9.4575
2,10,2,5,1,32.609,32609,-0.3800,0.0900,9.7100,9.7178,-0.0535,-0.0044,0.0218,2.31,0.63,283.19,-0.5065,0.1465,9.4770,9.4916
2,10,2,5,1,32.742,32742,-0.4800,0.0400,9.5000,9.5122,0.0164,-0.0055,-0.0044,2.38,0.69,283.19,-0.5030,0.1324,9.4800,9.4943
2,10,2,5,1,32.873,32873,-0.3900,0.1900,9.3300,9.3401,0.0065,-0.0033,-0.0022,2.38,0.69,283.19,-0.4882,0.1400,9.4602,9.4738
2,10,2,5,1,33.004,33004,-0.6400,0.1600,9.5200,9.5428,-0.0022,-0.0011,0.0011,2.56,0.69,283.19,-0.5082,0.1427,9.4681,9.4828
2,10,2,5,1,33.134,33134,-0.5900,0.1800,9.9000,9.9192,-0.0044,0.0175,-0.0022,2.56,0.69,283.19,-0.5189,0.1476,9.5250,9.5403
2,10,2,5,1,33.265,33265,-0.4100,0.1000,10.1400,10.1488,0.0022,0.0000,0.0011,2.25,0.75,283.19,-0.5046,0.1413,9.6061,9.6203
2,10,2,5,1,33.395,33395,-0.6800,0.1700,11.5900,11.6112,0.0109,-0.0185,0.0011,2.50,0.69,283.19,-0.5277,0.1451,9.8675,9.8827
2,10,2,5,1,33.568,33568,-0.4500,0.2300,10.8800,10.8917,0.0142,-0.0327,0.0000,2.31,0.69,283.25,-0.5175,0.1563,10.0009,10.0155
2,10,2,5,1,33.704,33704,-0.7200,0.0900,8.3300,8.3615,0.0196,0.0044,0.0000,2.56,0.50,283.25,-0.5442,0.1475,9.7807,9.7970
2,10,2,5,1,33.836,33836,-0.7400,0.2700,6.8800,6.9249,0.0327,0.0240,0.0000,2.56,0.31,283.19,-0.5700,0.1637,9.3985,9.4172
2,10,2,5,1,33.966,33966,-0.4000,0.2100,7.2600,7.2740,0.0131,0.0207,-0.0153,2.50,0.31,283.19,-0.5476,0.1698,9.1167,9.1347
2,10,2,5,1,34.097,34097,-0.4200,0.1900,8.8700,8.8820,-0.0131,0.0371,0.0076,2.44,0.31,283.19,-0.5308,0.1725,9.0842,9.1013
2,10,2,5,1,34.227,34227,-0.2800,0.1200,10.3300,10.3345,0.0065,-0.0196,0.0044,2.44,0.31,283.19,-0.4977,0.1655,9.2483,9.2632
2,10,2,5,1,34.357,34357,-0.5900,0.1600,10.0500,10.0686,0.0011,-0.0076,0.0000,2.50,0.31,283.19,-0.5099,0.1648,9.3540,9.3693
2,10,2,5,1,34.488,34488,-0.3800,0.1100,9.2200,9.2285,-0.0033,0.0065,0.0000,2.31,0.38,283.19,-0.4928,0.1576,9.3363,9.3507
2,10,2,5,1,34.660,34660,-0.5300,0.0600,8.7300,8.7463,-0.0044,-0.0164,0.0044,2.50,0.31,283.19,-0.4977,0.1447,9.2564,9.2709
2,10,2,5,1,34.790,34790,-0.4600,0.1100,8.6900,8.7029,-0.0011,0.0196,-0.0033,2.50,0.38,283.19,-0.4927,0.1402,9.1818,9.1961
2,10,2,5,1,34.920,34920,-0.4000,0.1900,9.3500,9.3605,-0.0011,-0.0229,0.0022,2.50,0.44,283.19,-0.4805,0.1467,9.2040,9.2177
