participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,2,2,5,1,05.202,5202,-0.4800,-0.3500,9.9500,9.9677,0.0033,-0.0109,-0.0055,1.56,-2.00,339.56,-0.3779,-0.2880,9.7213,9.7329
24,2,2,5,1,05.335,5335,-0.2400,-0.5300,10.2600,10.2765,-0.0044,0.0011,-0.0022,1.56,-2.00,339.56,-0.3597,-0.3199,9.7923,9.8041
24,2,2,5,1,05.466,5466,-0.2200,-0.2700,10.3800,10.3858,-0.0022,-0.0022,-0.0076,1.56,-2.00,339.56,-0.3413,-0.3133,9.8697,9.8806
24,2,2,5,1,05.596,5596,-0.2700,-0.3800,11.6100,11.6194,0.0055,-0.0011,0.0022,1.50,-2.00,339.56,-0.3319,-0.3221,10.0990,10.1096
24,2,2,5,1,05.726,5726,-0.6900,-0.1900,11.4800,11.5023,0.0044,-0.0098,0.0055,1.50,-2.00,339.56,-0.3791,-0.3047,10.2810,10.2925
24,3,2,5,1,05.899,5899,-0.0900,-0.5600,9.4200,9.4371,0.0262,0.0120,0.0033,1.63,-2.13,339.56,-0.3410,-0.3383,10.1676,10.1789
24,3,2,5,1,06.030,6030,0.0200,-0.0600,8.9900,8.9902,0.0447,0.0229,0.0076,1.63,-2.25,339.56,-0.2934,-0.3017,10.0124,10.0212
24,3,2,5,1,06.160,6160,-0.5100,-0.4400,7.7700,7.7991,0.0545,0.0120,-0.0087,1.63,-2.31,339.50,-0.3220,-0.3199,9.7169,9.7275
24,3,2,5,1,06.293,6293,0.8000,-1.0500,6.9900,7.1136,-0.0109,0.0262,-0.0229,1.38,-2.38,339.50,-0.1741,-0.4161,9.3576,9.3684
24,3,2,5,1,06.424,6424,-0.6200,-1.2200,9.1400,9.2419,0.0022,-0.0153,0.0109,1.63,-2.31,339.56,-0.2329,-0.5220,9.3289,9.3464
24,3,2,5,1,06.558,6558,0.0800,-0.2600,10.2400,10.2436,-0.0055,0.0164,-0.0142,1.63,-2.19,339.50,-0.1916,-0.4875,9.4490,9.4635
24,3,2,5,1,06.689,6689,-0.2900,0.1100,10.1400,10.1447,0.0360,-0.0305,0.0022,1.56,-2.06,339.44,-0.2046,-0.4088,9.5400,9.5510
24,3,2,5,1,06.820,6820,-0.4400,0.0000,9.9300,9.9397,-0.0076,0.0098,0.0153,1.56,-2.06,339.50,-0.2356,-0.3549,9.5914,9.6009
24,3,2,5,1,06.992,6992,-0.0800,-0.4300,9.5600,9.5700,0.0011,-0.0044,-0.0229,1.50,-2.00,339.56,-0.2151,-0.3648,9.5873,9.5966
24,3,2,5,1,07.123,7123,-0.4300,-0.3700,10.1200,10.1359,-0.0065,-0.0284,0.0022,1.56,-2.00,339.50,-0.2434,-0.3655,9.6575,9.6674
24,3,2,5,1,07.253,7253,-0.2600,-0.4300,10.9800,10.9915,0.0022,0.0207,-0.0033,1.50,-1.94,339.50,-0.2456,-0.3740,9.8317,9.8419
24,3,2,5,1,07.385,7385,-0.1700,-0.2500,10.0900,10.0945,0.0011,-0.0055,-0.0033,1.50,-1.94,339.50,-0.2357,-0.3576,9.8658,9.8751
24,3,2,5,1,07.521,7521,-0.2300,-0.3300,9.5100,9.5185,-0.0033,-0.0011,-0.0011,1.50,-1.94,339.50,-0.2349,-0.3540,9.8189,9.8281
24,3,2,5,1,07.652,7652,-0.2500,-0.3100,11.1900,11.1971,0.0033,-0.0076,0.0055,1.50,-1.94,339.50,-0.2369,-0.3482,9.9996,10.0084
24,3,2,5,1,07.782,7782,-0.5900,-0.6800,11.5800,11.6149,0.0022,0.0076,0.0044,1.50,-1.94,339.50,-0.2834,-0.3919,10.2078,10.2193
24,3,2,5,1,07.913,7913,-0.4700,-0.6100,10.0900,10.1193,0.0087,-0.0262,-0.0044,1.56,-2.00,339.50,-0.3080,-0.4207,10.1923,10.2056
24,3,2,5,1,08.086,8086,0.4800,-1.8000,7.9400,8.1556,0.0447,0.0251,-0.0065,1.63,-2.19,339.50,-0.2042,-0.6024,9.8955,9.9159
24,3,2,5,1,08.216,8216,-0.3200,-0.3700,7.4100,7.4261,0.0600,0.0316,-0.0065,1.56,-2.31,339.44,-0.2194,-0.5718,9.5680,9.5876
24,3,2,5,1,08.347,8347,-0.0600,0.0200,7.5500,7.5503,-0.0578,-0.0229,0.0000,1.44,-2.25,339.44,-0.1984,-0.4938,9.3021,9.3173
24,4,2,5,1,08.478,8478,-0.4200,-0.1200,9.4400,9.4501,-0.0262,0.0055,0.0371,1.63,-2.19,339.50,-0.2276,-0.4446,9.3202,9.3336
24,4,2,5,1,08.611,8611,0.0600,-0.5600,10.5900,10.6050,0.0011,0.0131,0.0633,1.63,-2.13,339.50,-0.1897,-0.4598,9.4876,9.5006
24,4,2,5,1,08.742,8742,-1.7600,-1.4400,10.7800,11.0172,0.0535,-0.0491,0.0371,1.63,-2.00,339.44,-0.3966,-0.5889,9.6579,9.6839
24,4,2,5,1,08.875,8875,0.2300,0.1000,10.1500,10.1531,0.0087,0.0251,0.0393,1.56,-2.00,339.50,-0.3141,-0.4982,9.7227,9.7405
24,4,2,5,1,09.006,9006,0.2600,-0.3500,9.0000,9.0106,-0.0262,0.0044,0.0087,1.50,-1.94,339.50,-0.2384,-0.4786,9.6275,9.6423
24,4,2,5,1,09.178,9178,-0.3100,-0.3100,9.7300,9.7399,0.0033,0.0033,0.0262,1.56,-1.94,339.44,-0.2479,-0.4564,9.6410,9.6550
24,4,2,5,1,09.308,9308,-0.6500,-0.6100,11.0100,11.0460,-0.0153,0.0033,-0.0098,1.50,-1.94,339.44,-0.3008,-0.4766,9.8214,9.8376
24,4,2,5,1,09.438,9438,-0.2700,-0.3100,10.8100,10.8178,0.0033,0.0000,0.0022,1.50,-1.88,339.44,-0.2968,-0.4547,9.9517,9.9665
24,4,2,5,1,09.568,9568,-0.1800,-0.4200,11.2200,11.2293,0.0000,-0.0011,-0.0022,1.56,-1.88,339.44,-0.2814,-0.4501,10.1188,10.1327
24,4,2,5,1,09.698,9698,-0.2700,0.1300,10.2700,10.2744,0.0109,-0.0087,0.0055,1.56,-1.88,339.44,-0.2799,-0.3737,10.1387,10.1495
24,4,2,5,1,09.828,9828,-0.0900,-1.0200,9.2900,9.3463,0.0044,-0.0120,0.0033,1.63,-1.94,339.50,-0.2549,-0.4588,10.0269,10.0406
24,4,2,5,1,09.959,9959,-0.9700,-1.3500,9.6100,9.7527,-0.0065,-0.0142,0.0055,1.63,-2.00,339.44,-0.3491,-0.5763,9.9720,9.9947
24,4,2,5,1,10.089,10089,-0.2700,-0.4000,9.5900,9.6021,-0.0011,0.0055,0.0229,1.63,-2.06,339.44,-0.3387,-0.5530,9.9216,9.9428
24,4,2,5,1,10.262,10262,-0.1200,-0.2200,8.5200,8.5237,0.0033,0.0011,0.0033,1.63,-2.13,339.44,-0.3099,-0.5092,9.7369,9.7551
24,4,2,5,1,10.397,10397,-0.3500,-0.3100,8.3400,8.3531,-0.0044,0.0000,0.0076,1.63,-2.13,339.44,-0.3152,-0.4829,9.5528,9.5702
24,4,2,5,1,10.530,10530,-0.3300,-0.3600,9.3600,9.3727,0.0000,0.0076,0.0087,1.63,-2.13,339.44,-0.3171,-0.4667,9.5274,9.5441
24,4,2,5,1,10.661,10661,0.0000,-0.5600,10.2300,10.2453,-0.0098,0.0087,0.0044,1.63,-2.06,339.44,-0.2753,-0.4790,9.6200,9.6359
24,4,2,5,1,10.791,10791,-0.3600,-0.3700,9.9500,9.9634,-0.0109,0.0120,0.0055,1.63,-2.06,339.44,-0.2865,-0.4646,9.6635,9.6789
24,4,2,5,1,10.921,10921,0.2700,-0.2200,10.0100,10.0161,-0.0033,0.0011,0.0033,1.63,-2.00,339.44,-0.2132,-0.4324,9.7092,9.7211
24,4,2,5,1,11.052,11052,0.0400,-0.3400,9.7000,9.7060,-0.0076,0.0011,0.0076,1.63,-2.00,339.44,-0.1798,-0.4202,9.7079,9.7187
24,4,2,5,1,11.182,11182,-0.2600,-0.4700,9.7000,9.7149,0.0076,0.0131,-0.0044,1.56,-2.00,339.44,-0.1904,-0.4268,9.7069,9.7181
24,4,2,5,1,11.355,11355,-0.3600,-0.3400,10.4100,10.4218,-0.0098,-0.0011,-0.0142,1.56,-1.94,339.44,-0.2127,-0.4154,9.7996,9.8107
24,4,2,5,1,11.485,11485,-0.1000,-0.1800,10.6000,10.6020,-0.0011,0.0065,-0.0022,1.56,-1.94,339.38,-0.1979,-0.3843,9.9050,9.9145
24,4,2,5,1,11.615,11615,-0.1600,-0.3300,9.9300,9.9368,-0.0185,0.0196,0.0251,1.56,-1.94,339.38,-0.1929,-0.3772,9.9083,9.9174
24,4,2,5,1,11.746,11746,-0.1700,-0.3100,9.8900,9.8963,-0.0044,0.0098,-0.0207,1.56,-1.94,339.38,-0.1899,-0.3683,9.9059,9.9146
24,4,2,5,1,11.876,11876,-0.3100,-0.3400,9.9800,9.9906,0.0000,0.0044,0.0087,1.56,-1.94,339.38,-0.2057,-0.3646,9.9157,9.9245
24,4,2,5,1,12.006,12006,-0.2800,-0.3800,11.5100,11.5197,0.0033,-0.0011,-0.0065,1.56,-1.94,339.38,-0.2155,-0.3666,10.1258,10.1347
24,4,2,5,1,12.136,12136,-0.5200,-0.3500,11.2200,11.2375,0.0087,-0.0022,0.0065,1.56,-1.94,339.38,-0.2556,-0.3644,10.2700,10.2796
24,5,2,5,1,12.266,12266,-0.0700,-0.3700,9.6900,9.6973,0.0120,-0.0360,0.0065,1.63,-2.00,339.38,-0.2312,-0.3652,10.1935,10.2027
24,5,2,5,1,12.439,12439,-0.2200,-0.6200,9.1800,9.2035,0.0109,-0.0109,0.0033,1.69,-2.13,339.38,-0.2297,-0.3987,10.0600,10.0705
24,5,2,5,1,12.569,12569,-0.2500,-0.7000,8.5100,8.5424,0.0120,-0.0055,-0.0087,1.63,-2.19,339.38,-0.2324,-0.4384,9.8557,9.8682
24,5,2,5,1,12.705,12705,-0.3700,-0.1500,7.4400,7.4507,0.0022,0.0185,-0.0044,1.63,-2.25,339.31,-0.2505,-0.4004,9.5374,9.5491
24,5,2,5,1,12.837,12837,0.0600,-0.8500,8.3300,8.3735,0.0033,-0.0011,0.0349,1.63,-2.19,339.38,-0.2096,-0.4597,9.3783,9.3919
24,5,2,5,1,12.967,12967,0.1800,-0.1600,10.0800,10.0829,-0.0044,-0.0065,0.0142,1.69,-2.13,339.38,-0.1582,-0.4202,9.4708,9.4814
24,5,2,5,1,13.097,13097,-0.2500,-0.2300,10.4100,10.4155,0.0055,0.0044,-0.0011,1.69,-2.06,339.38,-0.1703,-0.3951,9.5945,9.6042
24,5,2,5,1,13.228,13228,-0.2600,-0.3100,10.1600,10.1681,-0.0087,0.0033,-0.0153,1.69,-2.06,339.38,-0.1822,-0.3839,9.6690,9.6784
24,5,2,5,1,13.358,13358,-0.3400,-0.4100,9.4100,9.4251,0.0000,0.0087,-0.0109,1.69,-2.00,339.38,-0.2030,-0.3873,9.6349,9.6448
24,5,2,5,1,13.531,13531,-0.1500,-0.5500,9.8200,9.8365,-0.0055,0.0185,-0.0033,1.63,-2.00,339.38,-0.1960,-0.4088,9.6593,9.6699
24,5,2,5,1,13.664,13664,0.0900,-0.3600,10.1800,10.1868,-0.0153,0.0196,0.0142,1.56,-1.94,339.38,-0.1583,-0.4024,9.7279,9.7375
24,5,2,5,1,13.795,13795,-0.3500,-0.3200,10.1300,10.1411,0.0000,-0.0305,-0.0207,1.63,-1.94,339.31,-0.1836,-0.3915,9.7809,9.7905
24,5,2,5,1,13.929,13929,-0.4300,-0.4000,10.3000,10.3167,-0.0044,0.0065,0.0207,1.63,-1.94,339.38,-0.2160,-0.3926,9.8493,9.8595
24,5,2,5,1,14.079,14079,-0.2100,-0.2700,11.3400,11.3452,0.0022,0.0011,-0.0044,1.56,-1.94,339.31,-0.2152,-0.3765,10.0457,10.0551
24,5,2,5,1,14.211,14211,-0.1000,-0.1700,11.0600,11.0618,0.0098,-0.0044,0.0011,1.56,-1.94,339.31,-0.2000,-0.3493,10.1794,10.1873
24,6,2,5,1,14.341,14341,-0.1800,-0.1900,9.7200,9.7235,0.0142,-0.0273,-0.0076,1.63,-2.00,339.38,-0.1974,-0.3283,10.1189,10.1261
24,6,2,5,1,14.491,14491,-0.8800,0.5400,9.6000,9.6554,-0.0153,-0.0164,-0.0273,1.69,-2.06,339.31,-0.2874,-0.2139,10.0505,10.0569
24,6,2,5,1,14.664,14664,-0.4200,-0.1700,8.8000,8.8117,-0.0076,0.0033,0.0218,1.69,-2.19,339.31,-0.3048,-0.2081,9.8857,9.8926
24,6,2,5,1,14.795,14795,-0.5000,-0.0200,8.1400,8.1554,-0.0055,0.0044,0.0175,1.69,-2.19,339.31,-0.3306,-0.1833,9.6557,9.6631
24,6,2,5,1,14.925,14925,-0.2000,-0.5200,8.3900,8.4085,-0.0098,0.0055,0.0153,1.69,-2.19,339.31,-0.3133,-0.2277,9.4889,9.4968
24,6,2,5,1,15.058,15058,-0.0100,-0.6500,9.5300,9.5521,-0.0076,0.0055,0.0142,1.69,-2.19,339.31,-0.2734,-0.2833,9.4943,9.5025
24,6,2,5,1,15.193,15193,-0.0900,-0.6600,10.1300,10.1519,-0.0120,0.0076,0.0142,1.69,-2.13,339.31,-0.2492,-0.3330,9.5781,9.5871
24,6,2,5,1,15.324,15324,-0.1600,-0.3100,9.7200,9.7263,-0.0076,0.0065,0.0011,1.69,-2.06,339.31,-0.2375,-0.3299,9.5968,9.6054
24,6,2,5,1,15.454,15454,-0.1800,-0.2300,9.7500,9.7544,0.0011,0.0065,-0.0044,1.69,-2.06,339.31,-0.2299,-0.3168,9.6170,9.6249
24,6,2,5,1,15.585,15585,0.5400,-0.5100,10.0300,10.0575,-0.0033,0.0240,-0.0055,1.63,-2.06,339.31,-0.1284,-0.3422,9.6714,9.6783
24,6,2,5,1,15.759,15759,-0.4000,-0.1100,9.8700,9.8787,-0.0076,0.0120,-0.0022,1.63,-2.00,339.31,-0.1642,-0.3116,9.6976,9.7040
24,6,2,5,1,15.895,15895,-0.4500,-0.5600,10.1700,10.1953,-0.0229,0.0120,-0.0109,1.63,-2.00,339.31,-0.2019,-0.3444,9.7598,9.7680
24,6,2,5,1,16.026,16026,-0.2200,-0.3100,10.5700,10.5768,-0.0011,-0.0142,0.0033,1.63,-2.00,339.31,-0.2043,-0.3398,9.8666,9.8745
24,6,2,5,1,16.156,16156,-0.3600,-0.5000,11.7400,11.7562,0.0011,0.0109,0.0076,1.63,-2.00,339.31,-0.2248,-0.3609,10.1134,10.1224
24,6,2,5,1,16.288,16288,-0.2600,-0.4400,10.4200,10.4325,0.0164,0.0011,-0.0033,1.63,-2.06,339.31,-0.2294,-0.3714,10.1538,10.1632
24,7,2,5,1,16.418,16418,-0.4000,-0.4100,9.1200,9.1380,0.0109,-0.0033,0.0153,1.75,-2.13,339.31,-0.2519,-0.3764,10.0176,10.0278
24,7,2,5,1,16.548,16548,-0.2400,-1.0200,8.9100,8.9714,0.0033,0.0000,0.0131,1.75,-2.19,339.31,-0.2503,-0.4612,9.8717,9.8856
24,7,2,5,1,16.678,16678,-0.2000,-0.2400,8.8700,8.8755,0.0164,-0.0109,-0.0098,1.75,-2.25,339.31,-0.2437,-0.4321,9.7397,9.7523
24,7,2,5,1,16.851,16851,-0.1900,-0.3400,8.3800,8.3890,0.0033,0.0033,-0.0033,1.75,-2.31,339.31,-0.2366,-0.4200,9.5605,9.5726
24,7,2,5,1,16.981,16981,-0.1500,-0.3600,8.9700,8.9785,-0.0065,-0.0011,-0.0022,1.75,-2.31,339.31,-0.2252,-0.4121,9.4827,9.4943
24,7,2,5,1,17.114,17114,-0.3700,-0.2800,9.6700,9.6811,-0.0044,0.0011,-0.0022,1.75,-2.31,339.31,-0.2443,-0.3947,9.5074,9.5187
24,7,2,5,1,17.249,17249,-0.2500,-0.4100,9.6300,9.6420,-0.0065,0.0065,-0.0022,1.75,-2.25,339.31,-0.2450,-0.3967,9.5235,9.5349
24,7,2,5,1,17.380,17380,-0.0900,-0.4400,10.1300,10.1400,-0.0011,0.0044,0.0142,1.69,-2.25,339.31,-0.2246,-0.4024,9.6034,9.6145
24,7,2,5,1,17.510,17510,0.3200,-0.5900,9.5900,9.6135,-0.0076,0.0011,0.0055,1.75,-2.19,339.31,-0.1528,-0.4271,9.6017,9.6124
24,7,2,5,1,17.641,17641,0.0400,-0.4000,9.9400,9.9481,-0.0044,-0.0011,-0.0055,1.75,-2.19,339.31,-0.1274,-0.4235,9.6463,9.6564
24,7,2,5,1,17.771,17771,-0.5300,-0.3100,9.6100,9.6296,0.0000,0.0131,-0.0044,1.69,-2.13,339.31,-0.1805,-0.4086,9.6415,9.6518
24,7,2,5,1,17.944,17944,-0.3300,-0.3300,9.6000,9.6113,0.0000,-0.0185,-0.0185,1.69,-2.13,339.31,-0.2002,-0.3982,9.6360,9.6463
24,7,2,5,1,18.075,18075,-0.3500,-0.3400,9.8300,9.8421,0.0065,0.0120,0.0055,1.69,-2.13,339.31,-0.2199,-0.3905,9.6616,9.6720
24,7,2,5,1,18.206,18206,0.2300,-0.4400,10.3200,10.3319,-0.0076,0.0131,-0.0033,1.69,-2.13,339.31,-0.1606,-0.3971,9.7483,9.7577
24,7,2,5,1,18.341,18341,-0.4300,-0.2500,11.7900,11.8005,0.0055,0.0098,-0.0065,1.63,-2.13,339.25,-0.1961,-0.3777,10.0174,10.0264
24,7,2,5,1,18.473,18473,-0.4300,-0.3600,11.0600,11.0742,0.0142,-0.0022,0.0120,1.69,-2.13,339.31,-0.2270,-0.3754,10.1548,10.1642
24,8,2,5,1,18.604,18604,-0.2000,0.1200,9.7100,9.7128,0.0131,-0.0087,0.0033,1.75,-2.13,339.31,-0.2234,-0.3101,10.0962,10.1034
24,8,2,5,1,18.734,18734,-0.0800,-0.4000,8.8900,8.8994,0.0065,-0.0065,0.0000,1.75,-2.25,339.31,-0.2045,-0.3219,9.9372,9.9445
24,8,2,5,1,18.864,18864,-0.3900,0.1300,8.7000,8.7097,-0.0087,0.0098,0.0142,1.69,-2.31,339.31,-0.2289,-0.2624,9.7742,9.7804
24,8,2,5,1,19.037,19037,-0.2700,-0.3300,8.4000,8.4108,0.0022,-0.0055,-0.0098,1.75,-2.31,339.31,-0.2344,-0.2713,9.5931,9.5998
24,8,2,5,1,19.168,19168,-0.1900,-0.2700,8.8300,8.8362,-0.0011,-0.0033,-0.0065,1.75,-2.31,339.31,-0.2285,-0.2711,9.4925,9.4992
24,8,2,5,1,19.304,19304,0.1200,-0.8900,9.7300,9.7714,-0.0055,0.0000,-0.0065,1.69,-2.31,339.31,-0.1826,-0.3527,9.5238,9.5321
24,8,2,5,1,19.436,19436,-0.3300,-0.3400,9.3600,9.3720,-0.0044,0.0076,-0.0044,1.75,-2.31,339.31,-0.2020,-0.3510,9.5022,9.5109
24,8,2,5,1,19.566,19566,-0.5700,-0.4900,9.3300,9.3602,-0.0185,0.0251,0.0196,1.69,-2.25,339.31,-0.2505,-0.3693,9.4795,9.4900
24,8,2,5,1,19.697,19697,-0.2300,-0.5100,9.6100,9.6263,-0.0065,0.0087,0.0022,1.75,-2.19,339.31,-0.2478,-0.3879,9.4967,9.5079
24,8,2,5,1,19.828,19828,-0.1800,-0.5600,9.8700,9.8875,-0.0033,0.0175,0.0011,1.69,-2.19,339.31,-0.2389,-0.4105,9.5459,9.5577
24,8,2,5,1,19.958,19958,0.4600,-0.6000,10.1000,10.1283,-0.0185,0.0185,-0.0044,1.63,-2.19,339.31,-0.1468,-0.4355,9.6189,9.6299
24,8,2,5,1,20.131,20131,-0.4800,-0.4700,9.8600,9.8829,0.0022,0.0120,0.0033,1.69,-2.13,339.31,-0.1907,-0.4401,9.6507,9.6626
24,8,2,5,1,20.262,20262,-0.2300,-0.2000,10.9300,10.9342,-0.0033,0.0076,-0.0218,1.69,-2.13,339.25,-0.1959,-0.4084,9.8193,9.8297
24,8,2,5,1,20.392,20392,-0.1600,-0.3300,11.3600,11.3659,-0.0055,0.0098,0.0076,1.69,-2.13,339.31,-0.1911,-0.3981,10.0223,10.0320
24,8,2,5,1,20.528,20528,-0.3600,-0.2900,10.7500,10.7599,0.0000,0.0022,-0.0033,1.69,-2.13,339.31,-0.2134,-0.3838,10.1182,10.1277
24,9,2,5,1,20.660,20660,-0.2700,0.2400,9.7600,9.7667,0.0131,-0.0142,0.0033,1.69,-2.19,339.31,-0.2209,-0.3016,10.0710,10.0779
24,9,2,5,1,20.790,20790,0.0800,0.4100,9.1600,9.1695,0.0153,0.0164,-0.0076,1.75,-2.25,339.31,-0.1812,-0.2079,9.9510,9.9548
