participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,2,2,5,1,05.704,5704,-0.3600,-0.1500,9.7300,9.7378,-0.0033,0.0022,0.0033,2.25,-1.00,291.38,-0.3878,-0.1388,9.7450,9.7537
1,2,2,5,1,05.835,5835,-0.4800,-0.1200,9.7400,9.7526,0.0000,-0.0011,0.0000,2.25,-1.00,291.38,-0.4000,-0.1363,9.7443,9.7535
1,2,2,5,1,06.008,6008,-0.3200,-0.0700,9.8500,9.8554,-0.0033,0.0000,0.0011,2.25,-1.00,291.38,-0.3895,-0.1275,9.7582,9.7668
1,2,2,5,1,06.144,6144,-0.4600,-0.1100,9.5800,9.5917,-0.0065,-0.0033,0.0076,2.25,-1.00,291.38,-0.3987,-0.1252,9.7348,9.7437
1,2,2,5,1,06.276,6276,-0.4100,-0.0600,9.6700,9.6789,0.0022,0.0011,-0.0022,2.25,-1.00,291.38,-0.4002,-0.1166,9.7262,9.7351
1,2,2,5,1,06.406,6406,-0.3600,-0.1600,9.9000,9.9078,-0.0022,0.0033,0.0000,2.25,-1.00,291.38,-0.3949,-0.1224,9.7491,9.7579
1,2,2,5,1,06.536,6536,-0.3700,-0.0700,10.2500,10.2569,-0.0022,-0.0033,0.0000,2.25,-1.00,291.38,-0.3916,-0.1155,9.8151,9.8236
1,2,2,5,1,06.667,6667,-0.4000,-0.1400,11.7600,11.7676,0.0055,-0.0120,0.0022,2.25,-1.00,291.38,-0.3927,-0.1187,10.0714,10.0798
1,2,2,5,1,06.797,6797,-0.5200,-0.0700,10.2100,10.2235,0.0218,0.0087,0.0098,2.31,-1.00,291.38,-0.4095,-0.1123,10.0897,10.0986
1,2,2,5,1,06.927,6927,-0.3100,-0.2200,8.8500,8.8582,0.0185,-0.0131,0.0000,2.38,-1.06,291.38,-0.3964,-0.1265,9.9263,9.9350
1,2,2,5,1,07.100,7100,-0.1700,-0.1900,8.0100,8.0141,0.0044,0.0076,-0.0065,2.38,-1.19,291.38,-0.3666,-0.1348,9.6738,9.6817
1,2,2,5,1,07.230,7230,-0.3100,-0.1700,8.8100,8.8171,0.0000,-0.0011,0.0044,2.38,-1.19,291.38,-0.3591,-0.1395,9.5600,9.5677
1,3,2,5,1,07.361,7361,-0.3500,-0.1100,9.8200,9.8269,0.0011,0.0044,-0.0044,2.38,-1.19,291.38,-0.3579,-0.1356,9.5942,9.6019
1,3,2,5,1,07.496,7496,-0.4800,-0.0400,9.7500,9.7619,-0.0076,-0.0055,0.0022,2.38,-1.19,291.38,-0.3740,-0.1230,9.6148,9.6228
1,3,2,5,1,07.628,7628,-0.4300,-0.1600,9.7900,9.8007,0.0033,-0.0033,0.0033,2.44,-1.13,291.38,-0.3814,-0.1279,9.6379,9.6462
1,3,2,5,1,07.759,7759,-0.2400,-0.2700,10.0400,10.0465,0.0011,0.0076,0.0033,2.44,-1.13,291.38,-0.3627,-0.1466,9.6908,9.6987
1,3,2,5,1,07.890,7890,-0.2900,-0.1200,10.0900,10.0949,0.0022,0.0044,-0.0033,2.44,-1.13,291.38,-0.3532,-0.1431,9.7434,9.7509
1,3,2,5,1,08.020,8020,-0.2200,-0.2100,9.9000,9.9047,-0.0033,0.0055,0.0000,2.44,-1.13,291.38,-0.3356,-0.1519,9.7641,9.7710
1,3,2,5,1,08.193,8193,-0.4700,-0.1300,9.9300,9.9420,0.0033,-0.0055,-0.0033,2.50,-1.13,291.38,-0.3533,-0.1490,9.7859,9.7934
1,3,2,5,1,08.328,8328,-0.2900,-0.2100,9.9900,9.9964,0.0022,0.0022,-0.0033,2.50,-1.13,291.38,-0.3450,-0.1571,9.8128,9.8201
1,3,2,5,1,08.460,8460,-0.4300,-0.0600,9.8900,9.8995,-0.0087,-0.0011,0.0000,2.50,-1.13,291.38,-0.3562,-0.1443,9.8230,9.8305
1,3,2,5,1,08.591,8591,-0.2600,-0.1600,10.0800,10.0846,0.0000,0.0000,-0.0033,2.50,-1.13,291.38,-0.3435,-0.1463,9.8569,9.8639
1,3,2,5,1,08.721,8721,-0.3200,-0.1300,9.8700,9.8760,-0.0022,0.0011,-0.0011,2.50,-1.13,291.38,-0.3404,-0.1442,9.8586,9.8655
1,3,2,5,1,08.852,8852,-0.3400,-0.1700,9.5100,9.5176,0.0011,-0.0033,0.0000,2.50,-1.13,291.38,-0.3404,-0.1476,9.8127,9.8197
1,3,2,5,1,08.982,8982,-0.3500,-0.1600,9.9300,9.9375,-0.0011,0.0022,0.0022,2.50,-1.13,291.38,-0.3416,-0.1492,9.8281,9.8352
1,3,2,5,1,09.112,9112,-0.6200,0.0400,10.4300,10.4485,0.0567,-0.0164,0.0175,2.50,-1.13,291.38,-0.3783,-0.1243,9.9074,9.9154
1,3,2,5,1,09.285,9285,-0.4200,-0.0200,11.7500,11.7575,0.0185,-0.0229,0.0055,2.56,-1.13,291.38,-0.3838,-0.1105,10.1502,10.1581
1,3,2,5,1,09.418,9418,-0.5100,-0.1400,10.7800,10.7930,0.0044,-0.0011,0.0076,2.56,-1.19,291.44,-0.4004,-0.1144,10.2332,10.2417
1,3,2,5,1,09.553,9553,-0.3100,0.0600,8.7600,8.7657,0.0229,-0.0218,-0.0055,2.63,-1.25,291.44,-0.3885,-0.0914,10.0391,10.0470
1,3,2,5,1,09.684,9684,-0.4500,-0.2000,7.6700,7.6858,-0.0164,0.0087,-0.0011,2.63,-1.38,291.44,-0.3966,-0.1057,9.7269,9.7356
1,3,2,5,1,09.814,9814,-0.4200,-0.2000,8.2900,8.3030,-0.0076,0.0033,-0.0011,2.63,-1.38,291.44,-0.3997,-0.1182,9.5376,9.5467
1,4,2,5,1,09.944,9944,-0.4500,-0.2100,9.6100,9.6228,-0.0087,0.0076,0.0022,2.63,-1.38,291.44,-0.4063,-0.1303,9.5471,9.5566
1,4,2,5,1,10.075,10075,-0.6300,-0.0400,9.8100,9.8303,-0.0011,-0.0393,0.0000,2.69,-1.31,291.44,-0.4358,-0.1184,9.5817,9.5924
1,4,2,5,1,10.205,10205,-0.5300,-0.0900,10.0600,10.0744,-0.0033,0.0022,-0.0033,2.69,-1.25,291.44,-0.4482,-0.1146,9.6448,9.6559
1,4,2,5,1,10.378,10378,-0.2900,-0.1100,10.1100,10.1148,0.0109,-0.0098,0.0011,2.63,-1.25,291.44,-0.4274,-0.1140,9.7061,9.7161
1,4,2,5,1,10.508,10508,-0.3200,-0.1400,9.7200,9.7263,-0.0055,0.0033,0.0044,2.56,-1.19,291.44,-0.4132,-0.1174,9.7079,9.7174
1,4,2,5,1,10.638,10638,-0.4500,-0.2400,9.6200,9.6335,0.0033,-0.0175,-0.0011,2.63,-1.19,291.44,-0.4181,-0.1336,9.6963,9.7063
1,4,2,5,1,10.769,10769,-0.4700,-0.0900,9.7300,9.7418,-0.0109,-0.0011,0.0000,2.63,-1.19,291.44,-0.4249,-0.1279,9.7008,9.7109
1,4,2,5,1,10.899,10899,-0.3800,-0.1600,9.8000,9.8087,-0.0109,0.0033,-0.0011,2.63,-1.13,291.44,-0.4190,-0.1321,9.7138,9.7238
1,4,2,5,1,11.030,11030,-0.4400,-0.1100,9.8000,9.8105,-0.0065,0.0033,0.0022,2.56,-1.13,291.44,-0.4218,-0.1292,9.7252,9.7352
1,4,2,5,1,11.161,11161,-0.4600,-0.1000,9.9000,9.9112,-0.0033,0.0022,0.0000,2.56,-1.13,291.44,-0.4268,-0.1253,9.7482,9.7584
1,4,2,5,1,11.291,11291,-0.4100,-0.1400,9.6400,9.6497,0.0000,-0.0011,-0.0011,2.56,-1.13,291.44,-0.4246,-0.1273,9.7340,9.7441
1,4,2,5,1,11.467,11467,-0.3800,-0.1400,9.9300,9.9383,-0.0055,0.0011,-0.0011,2.56,-1.13,291.44,-0.4187,-0.1289,9.7598,9.7696
1,4,2,5,1,11.598,11598,-0.3900,-0.0900,9.8800,9.8881,0.0000,0.0011,-0.0011,2.56,-1.13,291.44,-0.4149,-0.1238,9.7756,9.7852
1,4,2,5,1,11.729,11729,-0.3400,-0.0900,10.0300,10.0362,0.0011,-0.0011,0.0022,2.56,-1.06,291.44,-0.4051,-0.1194,9.8092,9.8182
1,4,2,5,1,11.859,11859,-0.3700,-0.2800,11.9600,11.9690,0.0055,-0.0076,0.0044,2.56,-1.06,291.44,-0.4004,-0.1405,10.0926,10.1015
1,4,2,5,1,11.989,11989,-0.4200,-0.2600,11.2900,11.3008,0.0065,-0.0262,0.0076,2.56,-1.13,291.44,-0.4030,-0.1563,10.2504,10.2595
1,4,2,5,1,12.120,12120,-0.5800,-0.0200,8.5800,8.5996,0.0033,-0.0131,-0.0022,2.63,-1.19,291.44,-0.4263,-0.1383,10.0303,10.0403
1,4,2,5,1,12.250,12250,-0.5100,0.0500,7.5500,7.5674,-0.0087,0.0000,0.0000,2.63,-1.31,291.44,-0.4374,-0.1135,9.7034,9.7139
1,4,2,5,1,12.380,12380,-0.3800,-0.1800,7.8400,7.8513,-0.0022,-0.0033,0.0044,2.63,-1.38,291.44,-0.4298,-0.1223,9.4579,9.4684
1,5,2,5,1,12.553,12553,-0.1100,-0.1100,9.5000,9.5013,0.0207,0.0087,0.0076,2.63,-1.31,291.44,-0.3877,-0.1206,9.4634,9.4721
1,5,2,5,1,12.685,12685,-0.2800,-0.1100,9.9000,9.9046,0.0382,-0.0196,0.0044,2.69,-1.25,291.44,-0.3735,-0.1192,9.5210,9.5290
1,5,2,5,1,12.816,12816,-0.2300,-0.2700,10.4700,10.4760,0.0000,0.0207,0.0142,2.63,-1.19,291.44,-0.3546,-0.1391,9.6460,9.6535
1,5,2,5,1,12.951,12951,-0.3700,-0.1100,10.3000,10.3072,-0.0055,0.0000,-0.0076,2.63,-1.19,291.44,-0.3566,-0.1353,9.7322,9.7397
1,5,2,5,1,13.082,13082,-0.3700,-0.1400,10.0000,10.0078,0.0055,-0.0087,0.0044,2.69,-1.19,291.44,-0.3584,-0.1359,9.7675,9.7750
1,5,2,5,1,13.212,13212,-0.3700,-0.1000,9.7700,9.7775,0.0000,-0.0044,-0.0033,2.63,-1.13,291.44,-0.3599,-0.1312,9.7678,9.7753
1,5,2,5,1,13.342,13342,-0.4000,-0.1300,9.8000,9.8090,-0.0011,-0.0087,0.0022,2.63,-1.13,291.44,-0.3652,-0.1310,9.7721,9.7798
1,5,2,5,1,13.473,13473,-0.4100,-0.0900,9.9200,9.9289,-0.0065,0.0033,-0.0011,2.63,-1.13,291.44,-0.3711,-0.1256,9.7916,9.7994
1,5,2,5,1,13.646,13646,-0.3700,-0.1500,9.8900,9.8981,0.0022,-0.0055,0.0000,2.56,-1.06,291.44,-0.3709,-0.1288,9.8045,9.8124
1,5,2,5,1,13.778,13778,-0.3700,-0.1800,9.6400,9.6488,0.0011,0.0000,0.0011,2.56,-1.06,291.44,-0.3708,-0.1356,9.7828,9.7908
1,5,2,5,1,13.913,13913,-0.3700,-0.1200,9.7900,9.7977,0.0000,0.0022,0.0000,2.56,-1.06,291.44,-0.3707,-0.1335,9.7838,9.7917
1,5,2,5,1,14.044,14044,-0.3600,-0.1600,10.0400,10.0477,0.0000,0.0022,-0.0011,2.56,-1.06,291.44,-0.3693,-0.1370,9.8175,9.8254
1,5,2,5,1,14.174,14174,-0.3800,-0.1200,9.7900,9.7981,0.0000,0.0000,0.0022,2.56,-1.06,291.44,-0.3707,-0.1348,9.8139,9.8218
1,5,2,5,1,14.305,14305,-0.3600,-0.1500,9.8900,9.8977,0.0022,0.0044,0.0011,2.56,-1.06,291.44,-0.3693,-0.1368,9.8239,9.8318
1,5,2,5,1,14.435,14435,-0.4600,-0.2100,11.2600,11.2713,-0.0011,-0.0044,0.0033,2.56,-1.06,291.44,-0.3813,-0.1464,10.0132,10.0215
1,5,2,5,1,14.566,14566,-0.3200,-0.3200,11.6400,11.6488,0.0076,0.0011,0.0087,2.56,-1.06,291.44,-0.3732,-0.1693,10.2276,10.2358
1,5,2,5,1,14.738,14738,-0.3600,-0.0100,8.6600,8.6675,0.0316,-0.0098,0.0000,2.63,-1.19,291.44,-0.3714,-0.1483,10.0210,10.0290
1,5,2,5,1,14.869,14869,-0.2100,-0.1500,7.4600,7.4645,-0.0109,0.0055,0.0033,2.56,-1.31,291.44,-0.3502,-0.1485,9.6835,9.6910
1,5,2,5,1,14.999,14999,-0.4000,-0.0100,7.6700,7.6804,0.0044,-0.0022,0.0000,2.56,-1.38,291.50,-0.3567,-0.1303,9.4182,9.4258
1,5,2,5,1,15.130,15130,-0.3200,-0.0700,8.6900,8.6962,-0.0185,0.0196,0.0011,2.56,-1.31,291.44,-0.3519,-0.1223,9.3222,9.3297
1,6,2,5,1,15.265,15265,-0.5500,0.0500,9.8700,9.8854,-0.0240,-0.0415,0.0044,2.63,-1.19,291.50,-0.3780,-0.0996,9.3944,9.4025
1,6,2,5,1,15.397,15397,-0.4600,-0.1600,10.2700,10.2815,0.0033,0.0196,-0.0065,2.56,-1.25,291.50,-0.3888,-0.1076,9.5098,9.5183
1,6,2,5,1,15.527,15527,-0.1200,-0.3200,10.2600,10.2657,-0.0120,-0.0229,0.0000,2.56,-1.19,291.50,-0.3534,-0.1356,9.6087,9.6161
1,6,2,5,1,15.658,15658,-0.3500,-0.1800,10.0200,10.0277,0.0044,-0.0011,-0.0011,2.56,-1.19,291.50,-0.3529,-0.1414,9.6629,9.6703
1,6,2,5,1,15.831,15831,-0.3500,-0.2300,9.4300,9.4393,-0.0011,-0.0011,0.0033,2.56,-1.19,291.50,-0.3526,-0.1531,9.6322,9.6398
1,6,2,5,1,15.966,15966,-0.4900,-0.1900,9.8500,9.8640,-0.0175,0.0087,0.0000,2.56,-1.19,291.50,-0.3707,-0.1580,9.6609,9.6693
1,6,2,5,1,16.099,16099,-0.4500,-0.1300,10.0400,10.0509,0.0033,-0.0044,-0.0022,2.56,-1.19,291.50,-0.3811,-0.1543,9.7108,9.7195
1,6,2,5,1,16.229,16229,-0.4200,-0.1100,9.6000,9.6098,-0.0022,0.0000,0.0022,2.56,-1.19,291.50,-0.3862,-0.1484,9.6962,9.7051
1,6,2,5,1,16.360,16360,-0.4500,-0.1000,9.7200,9.7309,-0.0055,0.0000,0.0022,2.56,-1.19,291.50,-0.3946,-0.1421,9.6994,9.7084
1,6,2,5,1,16.490,16490,-0.4000,-0.1400,10.0600,10.0689,0.0033,0.0022,0.0000,2.56,-1.19,291.50,-0.3953,-0.1418,9.7469,9.7559
1,6,2,5,1,16.620,16620,-0.4300,-0.1900,10.3500,10.3607,0.0033,0.0011,0.0000,2.56,-1.19,291.50,-0.3999,-0.1481,9.8264,9.8356
1,6,2,5,1,16.751,16751,-0.2600,-0.1400,9.4700,9.4746,0.0065,0.0065,-0.0033,2.56,-1.19,291.50,-0.3815,-0.1471,9.7794,9.7879
1,6,2,5,1,16.924,16924,-0.3400,-0.1700,10.3600,10.3670,-0.0076,-0.0011,-0.0109,2.56,-1.19,291.50,-0.3760,-0.1501,9.8559,9.8642
1,6,2,5,1,17.055,17055,-0.3800,-0.0600,11.2400,11.2466,-0.0207,0.0033,-0.0087,2.56,-1.19,291.50,-0.3765,-0.1382,10.0383,10.0463
1,6,2,5,1,17.186,17186,-0.4200,-0.2200,11.0500,11.0602,0.0262,-0.0087,0.0142,2.56,-1.25,291.56,-0.3823,-0.1490,10.1716,10.1799
1,6,2,5,1,17.321,17321,-0.5700,-0.0700,9.1200,9.1381,-0.0065,-0.0447,-0.0098,2.63,-1.31,291.56,-0.4070,-0.1386,10.0330,10.0422
1,6,2,5,1,17.452,17452,-0.1500,-0.2400,7.7400,7.7452,0.0207,-0.0175,0.0000,2.63,-1.44,291.56,-0.3731,-0.1519,9.7309,9.7392
1,6,2,5,1,17.582,17582,-0.3600,-0.1000,7.6500,7.6591,0.0022,-0.0033,-0.0011,2.63,-1.44,291.56,-0.3714,-0.1451,9.4567,9.4651
1,6,2,5,1,17.713,17713,-0.3700,-0.1400,9.2500,9.2585,0.0033,0.0000,0.0065,2.63,-1.44,291.56,-0.3712,-0.1444,9.4294,9.4378
1,7,2,5,1,17.843,17843,-0.7600,-0.0900,10.1800,10.2087,-0.0425,-0.0774,-0.0142,2.69,-1.38,291.56,-0.4225,-0.1373,9.5283,9.5387
1,7,2,5,1,18.016,18016,-0.3000,-0.1800,10.4700,10.4758,0.0175,-0.0022,0.0022,2.63,-1.38,291.63,-0.4063,-0.1429,9.6524,9.6620
1,7,2,5,1,18.150,18150,-0.3600,-0.3900,10.3800,10.3936,-0.0022,0.0033,0.0055,2.63,-1.38,291.63,-0.4002,-0.1755,9.7483,9.7581
1,7,2,5,1,18.284,18284,-0.3700,-0.1100,9.6100,9.6177,-0.0076,0.0055,-0.0033,2.63,-1.31,291.63,-0.3962,-0.1668,9.7301,9.7396
1,7,2,5,1,18.415,18415,-0.4200,-0.0600,9.5400,9.5494,0.0022,-0.0011,-0.0011,2.63,-1.31,291.63,-0.3994,-0.1528,9.7050,9.7144
1,7,2,5,1,18.545,18545,-0.2600,-0.2000,9.7600,9.7655,-0.0153,-0.0022,0.0000,2.56,-1.25,291.63,-0.3810,-0.1590,9.7123,9.7210
1,7,2,5,1,18.676,18676,-0.4700,-0.0100,9.6400,9.6515,-0.0153,0.0055,-0.0055,2.56,-1.25,291.63,-0.3927,-0.1393,9.7027,9.7117
1,7,2,5,1,18.806,18806,-0.3400,-0.0900,9.9300,9.9362,0.0098,0.0011,-0.0022,2.56,-1.25,291.63,-0.3858,-0.1328,9.7327,9.7412
1,7,2,5,1,18.936,18936,-0.3500,-0.1800,10.0600,10.0677,0.0000,0.0022,-0.0011,2.56,-1.25,291.63,-0.3811,-0.1391,9.7758,9.7842
1,7,2,5,1,19.109,19109,-0.3600,-0.0900,9.8200,9.8270,0.0044,0.0022,-0.0022,2.56,-1.25,291.63,-0.3783,-0.1326,9.7816,9.7899
1,7,2,5,1,19.245,19245,-0.3500,-0.1700,9.9400,9.9476,-0.0065,0.0022,-0.0098,2.56,-1.19,291.63,-0.3746,-0.1375,9.8025,9.8106
1,7,2,5,1,19.377,19377,0.5000,0.3600,10.6700,10.6878,0.0469,-0.0240,0.0131,2.50,-1.13,291.63,-0.2593,-0.0720,9.9168,9.9205
1,7,2,5,1,19.507,19507,-0.5600,0.0000,10.6600,10.6747,0.0044,-0.0065,0.0000,2.56,-1.19,291.63,-0.2989,-0.0625,10.0148,10.0194
1,7,2,5,1,19.638,19638,-0.3500,-0.2200,11.3300,11.3375,0.0055,-0.0011,0.0033,2.50,-1.25,291.63,-0.3057,-0.0832,10.1881,10.1930
1,7,2,5,1,19.768,19768,-0.2600,-0.0900,10.1800,10.1837,-0.0022,0.0000,-0.0022,2.56,-1.31,291.63,-0.2996,-0.0841,10.1870,10.1918
1,7,2,5,1,19.898,19898,-0.2300,-0.2200,8.3900,8.3960,0.0240,0.0371,0.0033,2.56,-1.44,291.63,-0.2905,-0.1020,9.9502,9.9550
1,7,2,5,1,20.048,20048,-0.3000,-0.1300,7.3500,7.3573,0.0196,-0.0044,-0.0011,2.56,-1.50,291.63,-0.2917,-0.1057,9.6076,9.6126
1,7,2,5,1,20.220,20220,-0.4600,-0.2600,8.9800,8.9955,-0.0185,0.0120,0.0011,2.56,-1.50,291.63,-0.3139,-0.1260,9.5249,9.5309
1,7,2,5,1,20.350,20350,0.0000,-0.6700,9.4800,9.5036,0.0164,0.0469,0.0153,2.63,-1.38,291.69,-0.2725,-0.1977,9.5190,9.5249
1,8,2,5,1,20.480,20480,-0.6300,-0.2500,10.1700,10.1926,-0.0044,-0.0044,-0.0065,2.56,-1.38,291.69,-0.3196,-0.2046,9.6047,9.6122
1,8,2,5,1,20.610,20610,-0.3700,0.0900,10.2900,10.2970,0.0044,0.0055,-0.0076,2.56,-1.31,291.69,-0.3263,-0.1658,9.6950,9.7020
1,8,2,5,1,20.740,20740,-0.3600,-0.0900,9.4800,9.4873,0.0109,-0.0011,0.0065,2.56,-1.38,291.69,-0.3307,-0.1558,9.6667,9.6736
