participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,10,2,5,1,28.647,28647,-0.4500,0.2700,9.5400,9.5544,-0.0175,0.0098,0.0011,3.00,1.25,285.44,-0.5208,0.1101,9.6376,9.6523
3,10,2,5,1,28.778,28778,-0.4600,0.1100,9.3300,9.3420,0.0000,0.0000,0.0022,3.00,1.25,285.44,-0.5128,0.1101,9.5971,9.6114
3,10,2,5,1,28.951,28951,-0.5600,0.1200,9.6200,9.6370,-0.0120,0.0087,-0.0065,3.00,1.31,285.44,-0.5190,0.1114,9.6001,9.6147
3,10,2,5,1,29.082,29082,-0.5100,0.2000,9.7800,9.7953,-0.0044,-0.0055,-0.0033,3.00,1.31,285.44,-0.5178,0.1231,9.6238,9.6385
3,10,2,5,1,29.215,29215,-0.5600,0.1300,9.3700,9.3876,0.0011,-0.0033,0.0033,3.00,1.25,285.44,-0.5234,0.1240,9.5903,9.6054
3,10,2,5,1,29.349,29349,-0.4700,0.2000,9.5200,9.5337,-0.0087,0.0000,-0.0044,3.00,1.25,285.44,-0.5163,0.1340,9.5811,9.5959
3,10,2,5,1,29.480,29480,-0.5800,0.1200,9.7700,9.7879,0.0044,0.0000,0.0022,3.00,1.25,285.44,-0.5247,0.1321,9.6060,9.6212
3,10,2,5,1,29.610,29610,-0.6200,0.2000,10.7400,10.7597,0.0305,0.0633,0.0011,2.94,1.25,285.44,-0.5373,0.1411,9.7554,9.7712
3,10,2,5,1,29.741,29741,-0.0800,-0.0900,12.5400,12.5406,-0.0338,-0.0022,-0.0022,2.75,1.31,285.50,-0.4770,0.1106,10.1223,10.1342
3,10,2,5,1,29.871,29871,-0.3800,0.1300,11.3600,11.3671,0.0109,-0.0011,0.0153,2.81,1.13,285.56,-0.4642,0.1132,10.2854,10.2965
3,10,2,5,1,30.044,30044,-0.3700,0.2000,6.9600,6.9727,0.0273,0.0273,0.0076,2.81,0.88,285.50,-0.4518,0.1246,9.8472,9.8584
3,10,2,5,1,30.174,30174,-0.4100,0.2800,7.7400,7.7559,-0.0175,0.0229,-0.0153,2.81,0.88,285.50,-0.4463,0.1451,9.5696,9.5811
3,10,2,5,1,30.305,30305,-0.5000,0.0000,10.4500,10.4620,-0.0109,0.0011,0.0382,2.94,0.75,285.50,-0.4534,0.1260,9.6856,9.6970
3,10,2,5,1,30.436,30436,-0.6300,-0.0500,11.0400,11.0581,0.0076,-0.0087,0.0033,2.94,0.81,285.56,-0.4767,0.1028,9.8641,9.8761
3,10,2,5,1,30.572,30572,-0.2100,0.0100,10.6100,10.6121,-0.0153,0.0000,0.0011,2.88,0.81,285.56,-0.4415,0.0906,9.9623,9.9725
3,10,2,5,1,30.702,30702,-0.6800,0.1100,9.1500,9.1759,-0.0644,-0.0076,-0.0033,2.94,0.94,285.56,-0.4729,0.0931,9.8553,9.8671
3,10,2,5,1,30.833,30833,-0.5400,0.0600,10.2500,10.2644,0.0513,-0.0338,0.0011,2.94,0.88,285.56,-0.4818,0.0888,9.9073,9.9194
3,10,2,5,1,30.964,30964,-0.6000,0.1400,2.4100,2.4875,-0.0502,0.0153,0.0120,2.94,1.00,285.63,-0.4974,0.0955,8.9194,8.9337
3,10,2,5,1,31.137,31137,-3.3800,1.1100,2.4700,4.3310,-0.0567,0.0731,0.0382,3.06,1.31,285.63,-0.8772,0.2292,8.0695,8.1203
3,10,2,5,1,31.268,31268,-0.8800,-0.3900,13.4200,13.4545,-0.4723,0.1353,-0.0524,2.94,1.25,285.63,-0.8776,0.1476,8.7746,8.8196
3,10,2,5,1,31.399,31399,0.7100,0.0100,2.7100,2.8015,0.1156,-0.1058,0.0120,2.81,1.38,285.75,-0.6684,0.1295,7.9754,8.0044
3,10,2,5,1,31.534,31534,0.0500,-0.5700,3.8000,3.8428,-0.0098,0.0753,-0.0382,2.81,1.63,285.63,-0.5737,0.0373,7.4252,7.4474
3,10,2,5,1,31.665,31665,-0.2700,-0.1700,6.0200,6.0284,-0.0578,0.0153,0.0120,2.81,1.38,285.56,-0.5337,0.0100,7.2400,7.2597
3,10,2,5,1,31.796,31796,0.7400,0.7800,13.0800,13.1241,-0.0927,-0.0229,0.0076,2.75,1.69,285.56,-0.3659,0.1114,8.0096,8.0187
3,10,2,5,1,31.927,31927,-0.6500,1.1000,9.4600,9.5459,-0.0229,-0.0382,0.0807,2.94,1.75,285.69,-0.4033,0.2417,8.2007,8.2142
3,10,2,5,1,32.057,32057,-0.3700,-0.1700,9.3800,9.3888,0.0382,-0.0164,0.0087,2.81,1.63,285.56,-0.3989,0.1875,8.3561,8.3677
3,10,2,5,1,32.232,32232,-0.8500,-0.1800,9.5400,9.5795,-0.0284,0.0000,0.0055,3.31,0.88,285.69,-0.4584,0.1390,8.5121,8.5256
3,10,2,5,1,32.362,32362,-1.5300,-1.1100,12.2300,12.3752,-0.0098,0.0349,0.0098,3.13,0.88,285.63,-0.5996,-0.0256,9.0020,9.0220
3,10,2,5,1,32.496,32496,-0.4100,0.1700,9.5700,9.5803,-0.0033,0.0000,0.0098,2.75,1.44,285.56,-0.5746,0.0002,9.0769,9.0951
