participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,8,2,5,1,17.042,17042,-0.0400,0.0900,11.4000,11.4004,0.0055,-0.0120,-0.0022,1.63,1.13,337.00,-0.2248,0.3127,10.1567,10.1640
1,8,2,5,1,17.157,17157,-0.5900,-0.0400,10.8800,10.8961,0.0229,0.0065,0.0207,1.69,1.00,337.00,-0.2729,0.2662,10.2520,10.2591
1,8,2,5,1,17.261,17261,-0.1800,0.1800,9.1100,9.1136,0.0131,-0.0065,0.0153,1.69,1.00,337.06,-0.2607,0.2549,10.1015,10.1081
1,8,2,5,1,17.363,17363,-0.3100,0.7100,7.4200,7.4603,0.0142,0.0055,-0.0065,1.75,0.94,337.06,-0.2672,0.3149,9.7482,9.7569
1,8,2,5,1,17.465,17465,-0.0200,0.3100,7.2000,7.2067,0.0055,0.0033,-0.0120,1.69,0.88,337.06,-0.2346,0.3142,9.4124,9.4206
1,8,2,5,1,17.572,17572,-0.0100,1.0000,8.9000,8.9560,-0.0098,-0.0458,0.0022,1.69,0.94,337.13,-0.2050,0.4046,9.3449,9.3559
1,9,2,5,1,17.680,17680,-0.1800,0.2600,10.2600,10.2649,-0.0065,0.0033,0.0218,1.81,0.88,337.13,-0.2017,0.3855,9.4655,9.4755
1,9,2,5,1,17.783,17783,-0.3100,0.1100,10.0200,10.0254,-0.0033,0.0109,0.0000,1.75,0.88,337.13,-0.2160,0.3492,9.5385,9.5474
1,9,2,5,1,17.885,17885,-0.2300,0.4500,9.2400,9.2538,0.0109,-0.0087,-0.0076,1.75,0.94,337.13,-0.2178,0.3625,9.4992,9.5086
1,9,2,5,1,17.987,17987,-0.3100,0.2100,9.5700,9.5773,-0.0022,0.0120,0.0055,1.69,0.94,337.13,-0.2300,0.3424,9.5085,9.5175
1,9,2,5,1,18.094,18094,-0.3500,0.3600,9.9000,9.9127,0.0044,-0.0044,-0.0044,1.69,1.00,337.13,-0.2458,0.3447,9.5601,9.5695
1,9,2,5,1,18.213,18213,-0.3700,0.2400,9.9700,9.9797,0.0044,-0.0076,0.0076,1.69,1.00,337.13,-0.2622,0.3309,9.6141,9.6234
1,9,2,5,1,18.315,18315,-0.4500,0.1100,10.1100,10.1206,0.0022,-0.0185,0.0076,1.69,1.00,337.13,-0.2869,0.3018,9.6795,9.6884
1,9,2,5,1,18.420,18420,-0.3700,0.2700,10.1200,10.1304,0.0076,-0.0131,0.0022,1.69,1.00,337.13,-0.2979,0.2976,9.7375,9.7466
1,9,2,5,1,18.525,18525,0.0300,0.2400,9.3600,9.3631,-0.0098,0.0164,0.0022,1.69,1.00,337.13,-0.2547,0.2900,9.6878,9.6955
1,9,2,5,1,18.685,18685,-0.4200,0.2400,9.9600,9.9717,0.0000,0.0022,0.0044,1.69,1.00,337.13,-0.2764,0.2834,9.7236,9.7317
1,9,2,5,1,18.787,18787,-0.3800,0.2900,10.3500,10.3610,0.0022,-0.0087,-0.0022,1.69,1.06,337.13,-0.2901,0.2843,9.8062,9.8146
1,9,2,5,1,18.889,18889,-0.1500,0.4600,10.3800,10.3913,-0.0022,0.0022,0.0044,1.63,1.06,337.13,-0.2716,0.3075,9.8818,9.8903
1,9,2,5,1,18.997,18997,-0.0600,0.2000,10.0600,10.0622,0.0000,0.0044,0.0044,1.63,1.06,337.13,-0.2437,0.2933,9.9053,9.9126
1,9,2,5,1,19.099,19099,-0.1200,0.3400,10.9100,10.9160,0.0098,0.0000,0.0011,1.63,1.06,337.13,-0.2274,0.2994,10.0377,10.0447
1,9,2,5,1,19.217,19217,-0.2100,0.9600,11.0400,11.0837,0.0120,0.0065,0.0065,1.63,1.00,337.13,-0.2251,0.3865,10.1698,10.1796
1,9,2,5,1,19.320,19320,0.1200,-0.1600,9.8800,9.8820,-0.0011,-0.0262,0.0076,1.69,1.00,337.13,-0.1797,0.3145,10.1316,10.1380
1,9,2,5,1,19.428,19428,-0.4000,0.1800,7.8400,7.8523,0.0240,-0.0120,0.0087,1.75,0.88,337.13,-0.2087,0.2968,9.8296,9.8363
1,9,2,5,1,19.530,19530,0.1400,0.6800,7.5200,7.5520,-0.0098,0.0022,0.0065,1.75,0.88,337.13,-0.1627,0.3473,9.5253,9.5330
1,9,2,5,1,19.632,19632,0.0900,0.0800,8.1700,8.1709,-0.0055,0.0207,-0.0098,1.75,0.88,337.13,-0.1294,0.3120,9.3467,9.3528
1,10,2,5,1,19.739,19739,-0.6700,0.1500,9.7100,9.7342,0.0109,-0.0109,-0.0022,1.81,0.88,337.19,-0.2007,0.2907,9.3945,9.4012
1,10,2,5,1,19.842,19842,-0.5000,0.3700,10.1500,10.1690,0.0076,-0.0164,-0.0033,1.75,0.94,337.19,-0.2401,0.3011,9.4941,9.5019
1,10,2,5,1,19.950,19950,-0.2800,0.3300,9.8100,9.8195,0.0044,-0.0065,0.0120,1.75,0.94,337.19,-0.2454,0.3049,9.5357,9.5438
1,10,2,5,1,20.052,20052,0.0100,0.2100,9.4300,9.4323,-0.0065,0.0218,-0.0033,1.75,0.94,337.19,-0.2117,0.2924,9.5218,9.5286
1,10,2,5,1,20.154,20154,-0.1300,0.2400,9.4100,9.4140,0.0044,0.0142,-0.0087,1.75,0.94,337.19,-0.2010,0.2855,9.5071,9.5135
1,10,2,5,1,20.271,20271,-0.4500,0.1000,10.1700,10.1804,0.0022,-0.0109,0.0065,1.75,1.00,337.19,-0.2338,0.2611,9.5944,9.6008
1,10,2,5,1,20.374,20374,-0.2400,0.3200,9.7000,9.7082,-0.0022,0.0033,-0.0055,1.75,1.00,337.19,-0.2346,0.2688,9.6083,9.6150
1,10,2,5,1,20.482,20482,-0.3000,0.3300,9.6000,9.6104,0.0011,0.0011,0.0055,1.69,1.00,337.19,-0.2432,0.2769,9.6072,9.6143
1,10,2,5,1,20.584,20584,-0.3200,0.3000,9.4400,9.4502,0.0000,0.0033,0.0000,1.69,1.06,337.19,-0.2533,0.2799,9.5852,9.5926
1,10,2,5,1,20.742,20742,-0.2300,0.4700,9.7500,9.7640,-0.0022,-0.0022,-0.0011,1.69,1.13,337.19,-0.2503,0.3050,9.6069,9.6150
1,10,2,5,1,20.845,20845,-0.3100,0.3200,10.3700,10.3796,0.0000,0.0055,0.0022,1.69,1.13,337.19,-0.2581,0.3070,9.7075,9.7158
1,10,2,5,1,20.947,20947,-0.2200,0.3100,10.2600,10.2670,-0.0011,-0.0022,0.0011,1.69,1.13,337.19,-0.2531,0.3074,9.7803,9.7884
1,10,2,5,1,21.054,21054,-0.2100,0.4200,10.6400,10.6504,-0.0044,0.0065,0.0011,1.63,1.19,337.19,-0.2474,0.3222,9.8936,9.9019
1,10,2,5,1,21.156,21156,-0.2100,0.2600,11.3500,11.3549,-0.0011,-0.0033,0.0055,1.63,1.19,337.19,-0.2425,0.3140,10.0855,10.0933
1,10,2,5,1,21.274,21274,-0.5100,0.2400,11.2800,11.2941,0.0153,-0.0196,0.0087,1.63,1.13,337.19,-0.2777,0.3043,10.2429,10.2512
1,10,2,5,1,21.377,21377,0.3800,-0.2800,9.0000,9.0124,0.0098,-0.0076,0.0087,1.69,1.06,337.25,-0.1911,0.2273,10.0791,10.0835
1,10,2,5,1,21.485,21485,-0.5700,0.1000,7.4700,7.4924,0.0087,0.0251,-0.0065,1.75,0.94,337.25,-0.2410,0.2105,9.7353,9.7406
1,10,2,5,1,21.587,21587,-0.2800,0.0600,7.0500,7.0558,0.0109,-0.0055,-0.0087,1.75,0.94,337.25,-0.2461,0.1907,9.3814,9.3866
1,10,2,5,1,21.689,21689,-0.2100,0.6900,8.4100,8.4409,-0.0196,0.0076,-0.0076,1.69,0.94,337.25,-0.2414,0.2565,9.2534,9.2601
1,11,2,5,1,21.797,21797,-0.3500,0.2200,10.0600,10.0685,-0.0055,0.0033,0.0033,1.75,1.00,337.25,-0.2557,0.2517,9.3597,9.3666
1,11,2,5,1,21.899,21899,-0.7600,0.3100,10.5200,10.5520,0.0164,-0.0185,0.0109,1.69,1.00,337.25,-0.3221,0.2593,9.5126,9.5216
1,11,2,5,1,22.007,22007,-0.0700,0.2400,9.5400,9.5433,-0.0065,0.0142,0.0011,1.69,1.00,337.31,-0.2889,0.2568,9.5162,9.5241
1,11,2,5,1,22.109,22109,-0.2300,0.3400,9.2200,9.2291,-0.0076,0.0131,-0.0011,1.63,1.00,337.31,-0.2812,0.2678,9.4772,9.4851
1,11,2,5,1,22.211,22211,-0.1500,0.1500,9.4900,9.4924,0.0000,0.0044,0.0000,1.63,1.06,337.31,-0.2639,0.2522,9.4789,9.4859
1,11,2,5,1,22.328,22328,-0.0800,0.3900,9.5700,9.5783,-0.0011,-0.0022,-0.0076,1.63,1.13,337.31,-0.2396,0.2704,9.4909,9.4978
1,11,2,5,1,22.431,22431,-0.2100,0.2200,9.6000,9.6048,-0.0022,0.0055,-0.0044,1.63,1.13,337.31,-0.2357,0.2638,9.5053,9.5118
1,11,2,5,1,22.539,22539,-0.2500,0.3100,9.6600,9.6682,0.0000,0.0033,0.0011,1.63,1.13,337.31,-0.2376,0.2698,9.5257,9.5324
1,11,2,5,1,22.641,22641,-0.2500,0.2900,9.6800,9.6876,0.0000,0.0055,0.0000,1.63,1.13,337.31,-0.2392,0.2725,9.5460,9.5529
1,11,2,5,1,22.800,22800,-0.2900,0.3300,10.2000,10.2095,-0.0011,0.0087,-0.0011,1.63,1.19,337.31,-0.2459,0.2801,9.6322,9.6394
1,11,2,5,1,22.902,22902,-0.2100,0.6600,9.5500,9.5751,0.0065,-0.0044,0.0000,1.56,1.13,337.31,-0.2412,0.3301,9.6213,9.6300
1,11,2,5,1,23.006,23006,-0.5000,0.4500,13.6200,13.6366,-0.0425,0.0338,0.0011,1.56,1.19,337.31,-0.2753,0.3459,10.1483,10.1579
1,11,2,5,1,23.111,23111,0.1300,0.4900,11.6500,11.6610,-0.0022,0.0076,0.0076,1.63,1.13,337.31,-0.2219,0.3649,10.3462,10.3550
1,11,2,5,1,23.214,23214,-0.3900,0.7400,10.8400,10.8722,0.0109,0.0240,0.0185,1.63,1.06,337.38,-0.2440,0.4143,10.4112,10.4223
1,11,2,5,1,23.328,23328,-0.3400,-0.0300,7.8200,7.8274,0.0371,-0.0262,0.0207,1.69,1.00,337.44,-0.2567,0.3558,10.0698,10.0793
1,11,2,5,1,23.432,23432,-0.3300,0.1800,7.2400,7.2498,0.0055,-0.0055,0.0175,1.69,0.94,337.50,-0.2664,0.3326,9.6969,9.7062
1,11,2,5,1,23.535,23535,-0.2100,0.4300,7.5200,7.5352,0.0033,-0.0055,0.0109,1.69,0.94,337.50,-0.2589,0.3455,9.4100,9.4199
1,11,2,5,1,23.643,23643,0.7500,-1.0800,8.5900,8.6901,0.0033,-0.0207,0.0109,1.69,0.94,337.44,-0.1260,0.1576,9.3020,9.3042
1,12,2,5,1,23.745,23745,0.0500,0.1500,10.7800,10.7812,-0.0175,0.0382,-0.0262,1.63,1.00,337.50,-0.1028,0.1566,9.4967,9.4986
1,12,2,5,1,23.854,23854,0.2000,0.3100,10.8700,10.8763,-0.0196,0.0338,-0.0055,1.56,1.06,337.50,-0.0629,0.1768,9.6777,9.6795
1,12,2,5,1,23.956,23956,-0.4000,-0.0600,9.8400,9.8483,0.0098,-0.0360,0.0022,1.63,1.06,337.50,-0.1073,0.1456,9.6991,9.7008
1,12,2,5,1,24.062,24062,-0.3700,0.4100,9.8800,9.8954,-0.0011,-0.0087,0.0076,1.63,1.06,337.50,-0.1419,0.1805,9.7229,9.7256
1,12,2,5,1,24.165,24165,-0.1200,0.1900,9.7400,9.7426,-0.0044,0.0109,-0.0065,1.63,1.06,337.50,-0.1390,0.1817,9.7252,9.7279
1,12,2,5,1,24.268,24268,-0.2300,0.0000,9.8700,9.8727,-0.0033,0.0044,0.0011,1.63,1.13,337.50,-0.1510,0.1578,9.7443,9.7467
1,12,2,5,1,24.386,24386,-0.0600,0.3000,10.5700,10.5744,-0.0033,0.0065,0.0011,1.63,1.13,337.50,-0.1390,0.1765,9.8531,9.8556
1,12,2,5,1,24.488,24488,-0.3800,0.2600,10.0400,10.0506,0.0000,0.0022,0.0011,1.63,1.13,337.50,-0.1708,0.1875,9.8777,9.8810
1,12,2,5,1,24.596,24596,-0.3000,0.2700,9.5400,9.5485,0.0033,0.0000,0.0000,1.63,1.13,337.50,-0.1878,0.1984,9.8332,9.8370
1,12,2,5,1,24.698,24698,-0.0500,0.2700,10.5600,10.5636,0.0022,0.0109,0.0011,1.63,1.13,337.50,-0.1697,0.2078,9.9290,9.9326
1,12,2,5,1,24.857,24857,-0.3100,0.3500,11.4700,11.4795,0.0011,-0.0065,0.0142,1.63,1.13,337.50,-0.1881,0.2266,10.1320,10.1363
1,12,2,5,1,24.959,24959,-0.3400,0.6900,10.5700,10.5980,0.0033,0.0098,0.0098,1.63,1.13,337.56,-0.2082,0.2876,10.1898,10.1959
1,12,2,5,1,25.061,25061,-0.2900,0.4200,9.8900,9.9032,0.0338,-0.0360,0.0131,1.63,1.06,337.56,-0.2189,0.3051,10.1503,10.1572
1,12,2,5,1,25.168,25168,-0.7100,1.0400,7.3800,7.4867,0.0022,0.0469,-0.0109,1.69,0.88,337.56,-0.2836,0.4019,9.7852,9.7976
1,12,2,5,1,25.271,25271,-0.8600,0.3800,6.4400,6.5083,-0.0044,-0.0087,0.0262,1.75,0.81,337.56,-0.3596,0.3990,9.3444,9.3598
1,12,2,5,1,25.389,25389,-0.0800,0.1400,8.6200,8.6215,-0.0065,0.0076,0.0044,1.75,0.81,337.63,-0.3228,0.3649,9.2489,9.2618
1,13,2,5,1,25.491,25491,-0.2000,-0.0500,9.9500,9.9521,-0.0098,-0.0022,-0.0327,1.75,0.88,337.63,-0.3066,0.3102,9.3413,9.3515
1,13,2,5,1,25.599,25599,0.0000,0.7800,10.9800,11.0077,-0.0022,0.0098,-0.0207,1.69,0.94,337.63,-0.2662,0.3721,9.5573,9.5682
1,13,2,5,1,25.701,25701,-0.3000,0.3200,10.3300,10.3393,-0.0055,-0.0327,0.0393,1.75,0.94,337.63,-0.2706,0.3653,9.6591,9.6698
1,13,2,5,1,25.803,25803,-0.2500,0.3600,9.6500,9.6599,0.0055,-0.0164,0.0120,1.69,0.94,337.63,-0.2679,0.3646,9.6579,9.6685
1,13,2,5,1,25.911,25911,-0.3500,0.1700,9.2000,9.2082,0.0022,-0.0033,-0.0142,1.69,0.94,337.63,-0.2787,0.3389,9.5975,9.6076
1,13,2,5,1,26.013,26013,-0.2600,0.3700,9.3200,9.3310,-0.0044,0.0055,0.0065,1.69,1.00,337.63,-0.2763,0.3430,9.5610,9.5711
1,13,2,5,1,26.115,26115,-0.2500,0.3600,9.6300,9.6400,-0.0076,0.0044,-0.0065,1.63,1.00,337.63,-0.2728,0.3453,9.5701,9.5802
1,13,2,5,1,26.222,26222,-0.2000,0.1800,9.8500,9.8537,0.0033,-0.0164,0.0000,1.63,1.06,337.63,-0.2632,0.3235,9.6070,9.6160
1,13,2,5,1,26.324,26324,-0.2200,0.3600,9.7800,9.7891,-0.0022,0.0055,0.0000,1.63,1.13,337.63,-0.2575,0.3283,9.6298,9.6388
1,13,2,5,1,26.443,26443,-0.1800,0.3300,9.6400,9.6473,-0.0011,-0.0065,0.0000,1.63,1.13,337.63,-0.2473,0.3285,9.6311,9.6399
1,13,2,5,1,26.545,26545,-0.9100,-0.1100,9.9700,10.0120,0.0251,-0.0033,0.0087,1.63,1.13,337.69,-0.3346,0.2707,9.6758,9.6853
1,13,2,5,1,26.653,26653,0.4000,0.1400,12.3600,12.3673,0.0000,0.0011,0.0240,1.56,1.13,337.63,-0.2378,0.2535,10.0295,10.0355
1,13,2,5,1,26.755,26755,-0.1500,0.0200,13.2100,13.2109,0.0207,-0.0142,0.0065,1.63,1.06,337.69,-0.2263,0.2227,10.4486,10.4534
1,13,2,5,1,26.914,26914,-0.1900,-0.2100,8.4900,8.4947,0.0338,-0.0273,0.0055,1.75,0.94,337.75,-0.2215,0.1657,10.1905,10.1943
1,13,2,5,1,27.016,27016,-0.1000,0.5800,6.6600,6.6860,-0.0011,-0.0055,-0.0535,1.75,0.88,337.75,-0.2055,0.2203,9.7253,9.7299
1,13,2,5,1,27.118,27118,-0.1100,0.1000,7.2000,7.2015,0.0022,-0.0033,-0.0415,1.75,0.81,337.81,-0.1929,0.2045,9.3925,9.3967
1,13,2,5,1,27.225,27225,-0.1000,0.1300,8.4600,8.4616,-0.0022,0.0196,-0.0207,1.75,0.81,337.81,-0.1806,0.1946,9.2696,9.2734
1,14,2,5,1,27.328,27328,-0.7800,0.1200,10.1100,10.1408,0.0033,-0.0131,0.0185,1.75,0.88,337.81,-0.2596,0.1848,9.3804,9.3858
1,14,2,5,1,27.446,27446,-0.5700,-0.1000,11.1800,11.1950,0.0044,-0.0011,0.0065,1.69,0.88,337.81,-0.3005,0.1473,9.6175,9.6233
1,14,2,5,1,27.548,27548,0.4800,0.2200,10.0300,10.0439,-0.0207,0.0382,-0.0251,1.69,0.88,337.81,-0.1977,0.1569,9.6719,9.6752
1,14,2,5,1,27.656,27656,-0.2400,0.3600,9.7400,9.7496,0.0022,-0.0022,0.0000,1.69,0.88,337.81,-0.2032,0.1836,9.6808,9.6847
1,14,2,5,1,27.758,27758,-0.3700,0.3800,9.2500,9.2652,-0.0033,0.0000,0.0033,1.69,0.88,337.88,-0.2252,0.2095,9.6241,9.6290
1,14,2,5,1,27.860,27860,-0.2400,0.1800,9.3100,9.3148,-0.0022,0.0022,-0.0011,1.69,0.94,337.88,-0.2272,0.2056,9.5827,9.5876
1,14,2,5,1,27.968,27968,-0.2900,0.1600,9.6300,9.6357,0.0022,-0.0273,0.0022,1.63,1.00,337.88,-0.2354,0.1996,9.5889,9.5939
1,14,2,5,1,28.070,28070,-0.1500,0.2200,9.9200,9.9236,-0.0033,0.0055,-0.0011,1.63,1.00,337.88,-0.2242,0.2023,9.6325,9.6373
1,14,2,5,1,28.172,28172,-0.1500,0.3200,9.7700,9.7764,-0.0022,0.0087,0.0000,1.63,1.06,337.88,-0.2144,0.2178,9.6507,9.6555
1,14,2,5,1,28.279,28279,-0.2300,0.3500,9.6200,9.6291,-0.0011,0.0022,0.0022,1.63,1.06,337.88,-0.2165,0.2352,9.6466,9.6519
1,14,2,5,1,28.381,28381,-0.3100,0.2300,9.6600,9.6677,-0.0011,-0.0022,0.0011,1.63,1.13,337.88,-0.2288,0.2345,9.6484,9.6539
1,14,2,5,1,28.500,28500,-0.2800,0.3600,10.0800,10.0903,0.0011,0.0011,0.0000,1.63,1.13,337.88,-0.2355,0.2511,9.7053,9.7114
1,14,2,5,1,28.602,28602,-0.2400,0.3000,10.3300,10.3371,0.0011,-0.0044,0.0022,1.63,1.13,337.88,-0.2361,0.2575,9.7876,9.7938
1,14,2,5,1,28.710,28710,-0.1100,0.2700,10.9100,10.9139,0.0000,0.0000,0.0022,1.63,1.13,337.88,-0.2195,0.2592,9.9355,9.9413
1,14,2,5,1,28.812,28812,-0.4400,0.3400,11.9600,11.9729,0.0120,0.0011,0.0044,1.63,1.13,337.88,-0.2486,0.2698,10.2023,10.2089
1,14,2,5,1,28.971,28971,-0.4900,-0.1700,10.5800,10.5927,0.0240,-0.0556,0.0153,1.63,1.00,337.88,-0.2804,0.2119,10.2520,10.2581
1,14,2,5,1,29.073,29073,-0.6600,2.0900,7.1600,7.4879,-0.0382,0.0491,-0.0360,1.63,0.94,337.88,-0.3304,0.4593,9.8446,9.8608
1,14,2,5,1,29.175,29175,-0.6800,-0.2400,7.0500,7.0868,0.0316,-0.0284,0.0055,1.75,0.88,337.88,-0.3765,0.3672,9.4763,9.4909
1,14,2,5,1,29.283,29283,-0.0800,0.3000,8.3400,8.3458,-0.0033,0.0011,0.0109,1.75,0.88,337.94,-0.3374,0.3583,9.3266,9.3396
1,15,2,5,1,29.385,29385,0.0900,-0.2900,9.6300,9.6348,-0.0011,0.0229,-0.0109,1.69,0.88,337.88,-0.2811,0.2729,9.3666,9.3748
1,15,2,5,1,29.503,29503,-0.1700,0.3000,10.0900,10.0959,0.0153,-0.0109,-0.0033,1.75,0.94,337.94,-0.2664,0.2765,9.4619,9.4697
1,15,2,5,1,29.606,29606,0.1600,0.1300,10.1400,10.1421,-0.0098,0.0098,0.0011,1.69,0.94,337.94,-0.2103,0.2572,9.5513,9.5570
1,15,2,5,1,29.714,29714,-0.2200,0.1700,10.0600,10.0638,-0.0065,0.0153,0.0000,1.69,1.00,337.94,-0.2115,0.2457,9.6183,9.6238
1,15,2,5,1,29.816,29816,-0.4100,0.3900,9.3500,9.3671,-0.0033,0.0065,0.0000,1.63,1.00,337.94,-0.2377,0.2647,9.5829,9.5895
1,15,2,5,1,29.918,29918,-0.4400,0.2500,9.4900,9.5035,0.0044,-0.0065,0.0022,1.63,1.00,337.94,-0.2643,0.2628,9.5707,9.5780
1,15,2,5,1,30.026,30026,-0.1300,0.2000,9.5300,9.5330,0.0033,0.0065,0.0011,1.63,1.06,337.94,-0.2466,0.2545,9.5653,9.5719
1,15,2,5,1,30.128,30128,-0.2000,0.1400,9.7800,9.7830,0.0011,-0.0164,0.0033,1.63,1.06,337.94,-0.2405,0.2394,9.5936,9.5996
1,15,2,5,1,30.236,30236,-0.2800,0.3000,9.8700,9.8785,0.0011,-0.0065,0.0033,1.63,1.06,337.94,-0.2457,0.2474,9.6300,9.6364
1,15,2,5,1,30.338,30338,-0.2400,0.3000,9.6100,9.6177,0.0011,0.0033,0.0000,1.56,1.13,337.94,-0.2450,0.2543,9.6274,9.6339
1,15,2,5,1,30.440,30440,-0.2600,0.2900,9.4800,9.4880,-0.0011,0.0033,0.0022,1.56,1.13,337.94,-0.2469,0.2590,9.6080,9.6146
1,15,2,5,1,30.557,30557,-0.2400,0.3800,9.6000,9.6105,-0.0011,0.0000,-0.0011,1.56,1.19,337.94,-0.2460,0.2750,9.6069,9.6140
1,15,2,5,1,30.660,30660,-0.2300,0.3600,9.6800,9.6894,-0.0044,-0.0044,-0.0011,1.56,1.19,337.94,-0.2439,0.2862,9.6166,9.6239
1,15,2,5,1,30.768,30768,-0.2000,0.2600,10.1300,10.1353,0.0000,-0.0011,0.0000,1.56,1.19,337.94,-0.2381,0.2827,9.6842,9.6913
1,15,2,5,1,30.870,30870,-0.4100,0.2300,10.6700,10.6804,0.0000,-0.0011,-0.0011,1.56,1.19,337.94,-0.2608,0.2758,9.8141,9.8215
1,15,2,5,1,31.029,31029,-0.5600,0.2700,12.1200,12.1359,0.0055,0.0000,0.0055,1.56,1.19,337.94,-0.3002,0.2750,10.1180,10.1262
1,15,2,5,1,31.131,31131,-0.5500,-0.1800,10.2900,10.3063,0.0185,0.0120,0.0098,1.56,1.13,338.00,-0.3331,0.2151,10.1406,10.1484
1,15,2,5,1,31.233,31233,-0.7200,0.4900,7.9600,8.0075,0.0273,-0.0316,0.0098,1.69,1.06,338.00,-0.3841,0.2513,9.8533,9.8640
1,15,2,5,1,31.340,31340,-0.8500,0.2600,7.9100,7.9598,0.0142,-0.0196,0.0131,1.69,0.94,338.06,-0.4455,0.2524,9.5972,9.6109
1,15,2,5,1,31.443,31443,-0.2000,0.2400,7.9800,7.9861,0.0011,-0.0076,-0.0011,1.69,0.94,338.06,-0.4131,0.2508,9.3841,9.3965
1,16,2,5,1,31.561,31561,-0.0900,0.1500,9.8500,9.8516,-0.0022,0.0087,0.0033,1.63,0.94,338.06,-0.3706,0.2375,9.4455,9.4557
1,16,2,5,1,31.663,31663,-0.0600,0.3900,10.0900,10.0977,-0.0098,0.0240,-0.0185,1.63,0.94,338.06,-0.3296,0.2576,9.5304,9.5396
1,16,2,5,1,31.771,31771,-0.5800,0.3900,9.8800,9.9047,0.0022,0.0065,0.0153,1.69,0.94,338.06,-0.3626,0.2751,9.5765,9.5873
1,16,2,5,1,31.873,31873,-0.3100,0.3400,9.6300,9.6410,0.0022,-0.0055,-0.0033,1.69,1.00,338.06,-0.3557,0.2836,9.5835,9.5943
1,16,2,5,1,31.975,31975,-0.0400,0.4700,8.9900,9.0024,-0.0087,0.0251,-0.0131,1.63,1.00,338.06,-0.3141,0.3082,9.5053,9.5155
1,16,2,5,1,32.083,32083,-0.2700,0.2100,9.5200,9.5261,0.0044,0.0033,0.0098,1.63,1.00,338.06,-0.3083,0.2952,9.5073,9.5168
1,16,2,5,1,32.185,32185,-0.4500,0.2900,9.7300,9.7447,0.0022,-0.0065,0.0011,1.56,1.00,338.06,-0.3270,0.2945,9.5366,9.5468
1,16,2,5,1,32.289,32289,-0.4600,0.1500,9.9300,9.9418,-0.0033,-0.0120,0.0000,1.63,1.00,338.06,-0.3445,0.2755,9.5885,9.5986
1,16,2,5,1,32.394,32394,-0.2700,0.1500,9.6700,9.6749,0.0055,0.0022,0.0033,1.63,1.00,338.06,-0.3347,0.2590,9.5992,9.6085
1,16,2,5,1,32.497,32497,-0.1500,0.3000,9.3700,9.3760,0.0033,-0.0022,0.0022,1.63,1.00,338.06,-0.3103,0.2644,9.5690,9.5777
1,16,2,5,1,32.615,32615,-0.2200,0.2700,9.6000,9.6063,0.0000,0.0022,0.0000,1.63,1.06,338.13,-0.2984,0.2651,9.5731,9.5814
1,16,2,5,1,32.717,32717,-0.2600,0.3400,9.7000,9.7094,-0.0011,0.0033,-0.0022,1.63,1.13,338.13,-0.2934,0.2750,9.5898,9.5982
1,16,2,5,1,32.822,32822,-0.2700,0.3700,9.9700,9.9805,0.0022,0.0022,-0.0011,1.63,1.13,338.13,-0.2903,0.2875,9.6399,9.6486
1,16,2,5,1,32.926,32926,-0.2400,0.3200,10.0900,10.0979,0.0011,-0.0065,0.0055,1.56,1.13,338.13,-0.2837,0.2918,9.6992,9.7077
1,16,2,5,1,33.086,33086,-0.2500,0.2400,13.0100,13.0146,0.0011,-0.0011,0.0055,1.56,1.13,338.13,-0.2792,0.2850,10.1355,10.1433
1,16,2,5,1,33.188,33188,-0.2300,0.0300,10.6700,10.6725,0.0273,-0.0153,0.0098,1.56,1.06,338.13,-0.2727,0.2514,10.2059,10.2127
1,16,2,5,1,33.290,33290,-0.0900,-0.1500,8.7700,8.7717,0.0327,-0.0338,0.0087,1.63,1.00,338.13,-0.2487,0.1985,10.0167,10.0218
1,16,2,5,1,33.397,33397,-0.0600,0.7000,7.1400,7.1745,-0.0065,-0.0044,-0.0033,1.69,0.88,338.13,-0.2238,0.2646,9.6376,9.6439
1,16,2,5,1,33.500,33500,-0.0700,0.0900,7.3900,7.3909,0.0120,-0.0065,0.0011,1.69,0.81,338.13,-0.2035,0.2416,9.3415,9.3468
1,16,2,5,1,33.618,33618,-0.1800,0.3300,9.2000,9.2077,-0.0044,0.0131,0.0044,1.69,0.88,338.13,-0.2004,0.2532,9.3228,9.3284
1,17,2,5,1,33.720,33720,-0.2200,0.4700,9.7900,9.8037,-0.0087,0.0055,-0.0033,1.69,0.88,338.19,-0.2030,0.2818,9.3844,9.3908
1,17,2,5,1,33.827,33827,-0.3800,0.4200,10.4400,10.4554,-0.0240,0.0153,0.0055,1.69,0.88,338.19,-0.2263,0.3000,9.5235,9.5309
1,17,2,5,1,33.930,33930,-0.8800,0.2000,10.5100,10.5487,0.0142,-0.0196,0.0109,1.63,0.94,338.19,-0.3125,0.2868,9.6535,9.6628
1,17,2,5,1,34.032,34032,-0.1900,0.3000,9.5300,9.5366,-0.0055,0.0087,-0.0087,1.63,0.94,338.19,-0.2963,0.2886,9.6372,9.6461
1,17,2,5,1,34.140,34140,-0.2800,0.3100,9.4800,9.4892,0.0000,0.0011,0.0087,1.63,1.00,338.19,-0.2942,0.2914,9.6165,9.6254
