participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,8,2,5,1,25.847,25847,-0.5700,-0.0800,6.9200,6.9439,-0.0055,0.0022,0.0207,3.19,-1.56,287.63,-0.5027,0.0109,9.4798,9.4931
3,8,2,5,1,25.982,25982,-0.1500,-0.5800,8.7800,8.8004,-0.0022,-0.0076,-0.0207,3.13,-1.56,287.63,-0.4562,-0.0670,9.3876,9.3989
3,8,2,5,1,26.113,26113,-0.0800,-0.1200,9.2600,9.2611,-0.0076,0.0033,-0.0153,3.19,-1.50,287.69,-0.4066,-0.0739,9.3708,9.3799
3,8,2,5,1,26.244,26244,-1.9800,1.5900,3.7600,4.5372,0.0807,-0.0098,-0.1222,3.25,-1.25,287.75,-0.6140,0.1453,8.6314,8.6544
3,8,2,5,1,26.374,26374,5.5400,2.4200,0.2100,6.0491,0.3283,-0.0524,-0.1254,2.81,-0.88,287.81,0.1970,0.4451,7.5217,7.5374
3,8,2,5,1,26.504,26504,-0.3500,0.6300,6.2100,6.2517,-0.0229,-0.0382,0.0513,3.06,-1.31,287.75,0.1249,0.4694,7.3488,7.3649
3,8,2,5,1,26.677,26677,-0.7900,-1.3800,3.6800,4.0089,-0.0513,0.0567,0.0305,3.00,-1.25,287.75,0.0043,0.2257,6.8654,6.8691
3,8,2,5,1,26.808,26808,-1.3300,-0.9800,6.2400,6.4550,-0.0131,0.0262,0.0425,3.06,-1.25,287.63,-0.1715,0.0668,6.7830,6.7855
3,8,2,5,1,26.938,26938,-0.0900,-0.2900,9.4200,9.4249,0.0360,-0.0142,-0.0785,3.06,-1.25,287.63,-0.1608,0.0198,7.1305,7.1323
3,8,2,5,1,27.074,27074,-0.5600,0.1000,9.5700,9.5869,-0.0022,-0.0022,0.0000,3.00,-1.25,287.63,-0.2134,0.0304,7.4519,7.4550
3,8,2,5,1,27.204,27204,-0.5000,-0.2700,9.7000,9.7166,0.0273,-0.0131,0.0371,3.00,-1.25,287.63,-0.2511,-0.0092,7.7482,7.7522
3,8,2,5,1,27.336,27336,-0.5800,0.1400,9.7800,9.7982,0.0284,-0.0033,0.0185,3.19,-1.38,287.88,-0.2945,0.0105,8.0159,8.0213
3,8,2,5,1,27.466,27466,-0.3500,-0.0700,9.7700,9.7765,0.0044,-0.0087,-0.0022,3.13,-1.31,287.88,-0.3018,-0.0001,8.2471,8.2526
3,8,2,5,1,27.597,27597,-0.4700,-0.0400,9.8000,9.8113,0.0131,-0.0295,0.0076,3.19,-1.31,287.88,-0.3240,-0.0054,8.4517,8.4579
3,8,2,5,1,27.770,27770,-0.5400,-0.0300,9.4600,9.4754,-0.0011,0.0120,0.0022,3.25,-1.25,287.88,-0.3524,-0.0086,8.5846,8.5918
3,8,2,5,1,27.901,27901,-0.4400,0.0300,9.7500,9.7600,-0.0044,0.0022,-0.0022,2.75,-0.88,287.75,-0.3640,-0.0035,8.7381,8.7457
3,8,2,5,1,28.031,28031,-0.4400,-0.0300,9.7200,9.7300,-0.0011,-0.0033,-0.0011,2.75,-0.81,287.75,-0.3740,-0.0070,8.8675,8.8754
3,8,2,5,1,28.162,28162,-0.5000,0.0100,9.8000,9.8128,0.0011,0.0000,-0.0011,2.75,-0.81,287.75,-0.3906,-0.0048,8.9904,8.9989
3,8,2,5,1,28.298,28298,-0.4100,-0.0200,9.7800,9.7886,0.0011,-0.0011,0.0011,2.75,-0.75,287.75,-0.3931,-0.0068,9.0944,9.1029
3,8,2,5,1,28.429,28429,-0.4900,-0.0200,9.7600,9.7723,0.0000,-0.0022,0.0011,2.75,-0.75,287.75,-0.4059,-0.0085,9.1822,9.1911
3,8,2,5,1,28.559,28559,-0.5500,-0.6300,9.8000,9.8356,0.1069,-0.0807,-0.0175,2.88,-0.88,287.75,-0.4249,-0.0904,9.2636,9.2737
