participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,6,2,5,1,21.311,21311,-0.3000,-0.0100,6.9400,6.9465,-0.0327,0.0109,-0.0175,3.13,-0.50,285.56,-0.4090,-0.0520,9.5500,9.5589
3,6,2,5,1,21.441,21441,-0.5700,-0.0100,9.5200,9.5371,0.0305,-0.0196,-0.0076,3.13,-0.56,285.56,-0.4302,-0.0465,9.5460,9.5558
3,7,2,5,1,21.571,21571,-0.5100,-0.1000,9.9300,9.9436,0.0076,-0.0076,0.0240,3.13,-0.56,285.63,-0.4407,-0.0536,9.5966,9.6069
3,7,2,5,1,21.701,21701,-0.5200,0.0700,10.6000,10.6130,0.0044,-0.0109,0.0022,3.19,-0.56,285.63,-0.4511,-0.0373,9.7288,9.7394
3,7,2,5,1,21.831,21831,-0.4300,-0.1100,9.9500,9.9599,-0.0120,0.0022,0.0153,3.19,-0.56,285.63,-0.4484,-0.0469,9.7580,9.7684
3,7,2,5,1,21.962,21962,-0.6700,0.1400,9.2800,9.3052,-0.0065,-0.0011,-0.0011,3.19,-0.50,285.63,-0.4776,-0.0222,9.6950,9.7068
3,7,2,5,1,22.092,22092,-0.6400,0.2800,9.3500,9.3761,-0.0153,-0.0153,-0.0055,3.25,-0.38,285.63,-0.4990,0.0176,9.6495,9.6624
3,7,2,5,1,22.265,22265,-0.4900,0.0700,10.2400,10.2520,0.0022,-0.0022,0.0076,3.25,-0.38,285.63,-0.4978,0.0245,9.7273,9.7401
3,7,2,5,1,22.397,22397,-0.6000,0.0400,9.7800,9.7985,-0.0087,0.0044,0.0087,3.25,-0.31,285.63,-0.5113,0.0265,9.7343,9.7477
3,7,2,5,1,22.528,22528,-0.6200,0.1400,10.2000,10.2198,-0.0218,-0.0022,0.0000,3.25,-0.25,285.63,-0.5256,0.0415,9.7956,9.8098
3,7,2,5,1,22.663,22663,-0.3900,0.0100,10.5000,10.5072,0.0022,0.0000,-0.0011,3.25,-0.19,285.63,-0.5077,0.0373,9.8885,9.9016
3,7,2,5,1,22.794,22794,-0.4700,0.0500,10.2200,10.2309,-0.0044,-0.0120,0.0044,3.31,-0.19,285.63,-0.5028,0.0390,9.9322,9.9449
3,7,2,5,1,22.925,22925,-0.6300,0.0600,9.8200,9.8404,-0.0131,-0.0055,0.0065,3.31,-0.13,285.63,-0.5195,0.0418,9.9174,9.9311
3,7,2,5,1,23.055,23055,-0.5400,0.1200,9.5800,9.5960,-0.0098,-0.0076,-0.0011,3.31,-0.13,285.63,-0.5222,0.0521,9.8729,9.8869
3,7,2,5,1,23.185,23185,-0.5400,0.0800,10.0800,10.0948,0.0000,-0.0098,0.0000,3.31,-0.06,285.63,-0.5246,0.0558,9.9002,9.9142
3,7,2,5,1,23.358,23358,-0.5600,0.0500,9.7900,9.8061,-0.0055,0.0000,0.0011,3.31,-0.06,285.63,-0.5292,0.0550,9.8857,9.9000
3,7,2,5,1,23.489,23489,-0.5100,0.1000,9.8500,9.8637,-0.0011,-0.0011,-0.0044,3.31,-0.06,285.63,-0.5267,0.0609,9.8810,9.8952
3,7,2,5,1,23.625,23625,-0.5000,0.1100,10.0300,10.0431,0.0000,-0.0033,-0.0011,3.31,-0.06,285.63,-0.5232,0.0674,9.9006,9.9147
3,7,2,5,1,23.757,23757,-0.4600,0.0700,9.7900,9.8011,-0.0022,-0.0022,-0.0033,3.31,-0.06,285.63,-0.5149,0.0677,9.8860,9.8997
3,7,2,5,1,23.888,23888,-0.4700,0.0900,10.0300,10.0414,0.0011,-0.0022,0.0022,3.25,0.00,285.63,-0.5089,0.0707,9.9050,9.9183
3,7,2,5,1,24.018,24018,-0.5400,0.0800,9.8100,9.8252,0.0000,-0.0087,0.0033,3.25,0.00,285.63,-0.5130,0.0719,9.8925,9.9060
3,7,2,5,1,24.148,24148,-0.9600,-0.5900,10.3500,10.4112,0.0458,-0.0295,0.0338,3.19,-0.06,285.63,-0.5719,-0.0153,9.9528,9.9692
3,7,2,5,1,24.279,24279,-1.3700,0.2900,10.5200,10.6128,0.0305,0.0033,0.0393,3.25,-0.19,285.69,-0.6771,0.0249,10.0275,10.0504
3,7,2,5,1,24.451,24451,-0.7900,0.6400,9.0400,9.0970,0.0153,-0.0175,0.0229,3.13,0.00,285.63,-0.6920,0.1060,9.8974,9.9221
3,7,2,5,1,24.581,24581,-0.5600,-0.0100,9.9300,9.9458,-0.0545,-0.0109,-0.0076,3.19,0.00,285.63,-0.6746,0.0907,9.9017,9.9251
3,7,2,5,1,24.711,24711,-0.5900,0.0900,11.6000,11.6153,-0.0109,-0.0033,0.0000,3.13,0.00,285.69,-0.6634,0.0906,10.1255,10.1476
3,7,2,5,1,24.841,24841,-0.9200,0.3400,11.9000,11.9404,0.0109,0.0196,0.0065,3.13,-0.06,285.69,-0.6972,0.1235,10.3593,10.3835
3,7,2,5,1,24.971,24971,-0.1500,-0.3100,9.5600,9.5662,0.0415,0.0305,0.0076,3.13,-0.19,285.69,-0.6251,0.0663,10.2540,10.2732
3,7,2,5,1,25.101,25101,-0.1200,-0.1400,9.0000,9.0019,0.0109,0.0000,-0.0120,3.19,-0.31,285.69,-0.5586,0.0392,10.0887,10.1043
3,7,2,5,1,25.231,25231,0.4900,-0.4900,8.0200,8.0499,0.0382,0.0393,0.0033,3.13,-0.44,285.69,-0.4204,-0.0306,9.8161,9.8252
3,7,2,5,1,25.362,25362,-0.3900,0.1100,8.4100,8.4198,0.0142,0.0022,0.0120,3.13,-0.50,285.63,-0.4164,-0.0121,9.6308,9.6398
3,7,2,5,1,25.535,25535,-0.3500,0.2900,9.1800,9.1912,-0.0131,0.0076,-0.0033,3.19,-0.50,285.69,-0.4076,0.0277,9.5714,9.5802
3,8,2,5,1,25.665,25665,-0.5300,0.0400,9.8600,9.8743,-0.0065,-0.0011,0.0022,3.19,-0.50,285.75,-0.4238,0.0294,9.6095,9.6188
3,8,2,5,1,25.799,25799,-0.5100,0.0600,10.9600,10.9720,-0.0087,0.0011,0.0065,3.19,-0.50,285.75,-0.4351,0.0334,9.7874,9.7972
3,8,2,5,1,25.933,25933,-0.4700,0.0200,10.2200,10.2308,0.0207,-0.0120,0.0185,3.19,-0.44,285.75,-0.4397,0.0316,9.8444,9.8543
3,8,2,5,1,26.063,26063,-0.6700,-0.0800,9.2700,9.2945,-0.0273,0.0164,-0.0011,3.19,-0.38,285.69,-0.4701,0.0169,9.7687,9.7801
3,8,2,5,1,26.194,26194,-0.3600,0.0000,10.1600,10.1664,0.0240,-0.0033,0.0076,3.19,-0.38,285.75,-0.4556,0.0147,9.8203,9.8309
3,8,2,5,1,26.324,26324,-0.5200,0.0300,9.9000,9.9137,-0.0022,0.0000,0.0033,3.13,-0.44,285.75,-0.4641,0.0167,9.8308,9.8418
3,8,2,5,1,26.454,26454,-0.5600,0.0400,10.1800,10.1955,-0.0164,-0.0207,0.0076,3.13,-0.38,285.75,-0.4767,0.0198,9.8768,9.8883
3,8,2,5,1,26.627,26627,-0.4200,0.0700,9.4800,9.4896,0.0055,-0.0033,-0.0076,3.13,-0.31,285.69,-0.4692,0.0264,9.8245,9.8358
3,8,2,5,1,26.758,26758,-0.4600,0.0600,9.5000,9.5113,-0.0011,0.0044,-0.0011,3.13,-0.25,285.69,-0.4680,0.0308,9.7818,9.7930
3,8,2,5,1,26.888,26888,-0.4600,0.1000,9.7400,9.7514,-0.0044,0.0033,-0.0044,3.13,-0.25,285.69,-0.4670,0.0399,9.7763,9.7875
3,8,2,5,1,27.018,27018,-0.5900,0.0500,10.1800,10.1972,0.0000,-0.0055,0.0011,3.13,-0.25,285.69,-0.4832,0.0413,9.8295,9.8414
3,8,2,5,1,27.148,27148,-0.5100,0.0800,10.1700,10.1831,-0.0022,0.0033,-0.0011,3.13,-0.25,285.69,-0.4867,0.0464,9.8743,9.8864
3,8,2,5,1,27.278,27278,-0.4800,0.0900,9.9600,9.9720,0.0011,0.0022,0.0011,3.13,-0.19,285.69,-0.4858,0.0521,9.8856,9.8977
3,8,2,5,1,27.408,27408,-0.5200,0.0800,9.9000,9.9140,0.0000,0.0000,0.0011,3.13,-0.19,285.69,-0.4903,0.0558,9.8875,9.8998
3,8,2,5,1,27.538,27538,-0.5500,0.0700,9.7400,9.7558,-0.0011,0.0000,0.0000,3.13,-0.19,285.69,-0.4982,0.0577,9.8681,9.8808
3,8,2,5,1,27.711,27711,-0.5000,0.0900,9.7600,9.7732,0.0011,0.0044,-0.0011,3.13,-0.13,285.75,-0.4984,0.0619,9.8538,9.8666
3,8,2,5,1,27.842,27842,-0.5100,0.0900,9.8200,9.8336,0.0011,0.0022,-0.0022,3.13,-0.13,285.75,-0.5000,0.0656,9.8494,9.8623
3,8,2,5,1,27.972,27972,-0.5100,0.0700,9.9000,9.9134,0.0033,0.0011,-0.0011,3.13,-0.06,285.75,-0.5013,0.0662,9.8560,9.8690
3,8,2,5,1,28.105,28105,-0.5300,0.1100,9.8500,9.8649,-0.0011,0.0011,0.0011,3.13,-0.06,285.75,-0.5051,0.0720,9.8553,9.8684
3,8,2,5,1,28.239,28239,-0.5000,0.0700,9.5400,9.5534,-0.0011,0.0022,0.0022,3.13,-0.06,285.75,-0.5044,0.0717,9.8137,9.8269
3,8,2,5,1,28.370,28370,-0.7200,-0.0800,10.4100,10.4352,0.0796,0.0218,0.0284,3.00,-0.13,285.75,-0.5328,0.0517,9.8923,9.9068
3,8,2,5,1,28.500,28500,-0.3900,0.1700,9.5300,9.5395,0.0371,-0.0120,0.0120,3.13,-0.31,285.81,-0.5140,0.0673,9.8445,9.8582
3,8,2,5,1,28.631,28631,-0.0800,0.7600,9.5800,9.6104,-0.0055,0.0567,-0.0142,3.00,-0.06,285.69,-0.4568,0.1586,9.8097,9.8216
3,8,2,5,1,28.805,28805,-0.6100,0.1700,10.0200,10.0400,-0.0142,-0.0065,-0.0044,3.00,-0.06,285.75,-0.4770,0.1601,9.8374,9.8503
3,8,2,5,1,28.938,28938,-0.5300,0.0000,10.7400,10.7531,0.0000,0.0000,0.0076,3.00,-0.06,285.75,-0.4840,0.1390,9.9563,9.9691
3,8,2,5,1,29.072,29072,-0.4700,-0.0800,11.1800,11.1902,0.0218,0.0327,0.0065,2.94,-0.13,285.75,-0.4821,0.1101,10.1176,10.1297
3,8,2,5,1,29.202,29202,-0.7600,0.2500,10.7600,10.7897,0.0338,-0.0011,0.0109,2.94,-0.25,285.75,-0.5187,0.1286,10.2022,10.2162
3,8,2,5,1,29.333,29333,-0.4200,0.0600,9.0200,9.0300,0.0000,-0.0273,-0.0065,3.06,-0.38,285.75,-0.5057,0.1195,10.0465,10.0599
3,8,2,5,1,29.463,29463,-0.7300,0.1800,8.1100,8.1448,0.0240,0.0098,-0.0044,3.06,-0.44,285.75,-0.5353,0.1275,9.7913,9.8067
3,8,2,5,1,29.594,29594,-0.6300,0.1300,8.2100,8.2352,-0.0120,0.0120,-0.0185,3.00,-0.44,285.75,-0.5478,0.1278,9.5829,9.5994
3,8,2,5,1,29.724,29724,-0.6400,0.1000,8.6700,8.6942,-0.0109,0.0076,-0.0011,3.06,-0.50,285.75,-0.5599,0.1242,9.4626,9.4800
3,9,2,5,1,29.897,29897,-0.4700,0.0700,10.3800,10.3909,0.0033,-0.0011,-0.0044,3.06,-0.50,285.75,-0.5481,0.1170,9.5835,9.5999
3,9,2,5,1,30.027,30027,-0.4400,-0.1600,9.6900,9.7013,0.0055,0.0000,0.0109,3.06,-0.50,285.81,-0.5338,0.0805,9.5975,9.6127
3,9,2,5,1,30.158,30158,-0.4600,0.0000,9.8300,9.8408,-0.0065,0.0120,-0.0022,3.00,-0.50,285.81,-0.5241,0.0699,9.6282,9.6427
3,9,2,5,1,30.294,30294,-0.4300,0.1000,9.8600,9.8699,0.0087,-0.0087,-0.0011,3.06,-0.38,285.81,-0.5117,0.0739,9.6587,9.6725
3,9,2,5,1,30.426,30426,-0.5500,0.0000,10.3500,10.3646,-0.0098,0.0044,0.0065,3.06,-0.38,285.81,-0.5167,0.0641,9.7498,9.7637
3,9,2,5,1,30.556,30556,-0.4800,-0.0400,9.7200,9.7319,-0.0065,0.0022,0.0076,3.06,-0.38,285.81,-0.5119,0.0504,9.7459,9.7594
3,9,2,5,1,30.686,30686,-0.6200,-0.0500,9.4800,9.5004,-0.0316,0.0044,-0.0022,3.06,-0.31,285.81,-0.5262,0.0372,9.7108,9.7252
3,9,2,5,1,30.818,30818,-0.5900,0.0500,9.1900,9.2091,-0.0055,-0.0120,0.0033,3.00,-0.31,285.81,-0.5346,0.0389,9.6422,9.6571
3,9,2,5,1,30.996,30996,-0.5100,0.0800,10.4400,10.4528,-0.0055,-0.0033,-0.0033,3.00,-0.25,285.81,-0.5313,0.0443,9.7473,9.7619
3,9,2,5,1,31.127,31127,-0.5400,0.0800,10.0400,10.0548,-0.0022,0.0000,0.0055,3.00,-0.25,285.81,-0.5325,0.0490,9.7859,9.8005
3,9,2,5,1,31.258,31258,-0.5200,0.0500,9.8100,9.8239,-0.0044,0.0000,0.0011,3.00,-0.25,285.81,-0.5308,0.0491,9.7891,9.8036
3,9,2,5,1,31.388,31388,-0.6100,0.0900,9.8400,9.8593,-0.0033,0.0011,-0.0011,3.00,-0.25,285.81,-0.5413,0.0545,9.7958,9.8109
3,9,2,5,1,31.519,31519,-0.5800,0.0500,9.9100,9.9271,-0.0011,0.0011,-0.0055,3.00,-0.19,285.81,-0.5464,0.0539,9.8108,9.8262
3,9,2,5,1,31.649,31649,-0.4700,0.0800,9.9100,9.9215,-0.0011,-0.0011,-0.0044,3.00,-0.19,285.81,-0.5363,0.0574,9.8239,9.8387
3,9,2,5,1,31.779,31779,-0.4600,0.0900,9.9300,9.9411,-0.0022,-0.0033,0.0000,3.00,-0.13,285.81,-0.5262,0.0617,9.8379,9.8521
3,9,2,5,1,31.910,31910,-0.5600,0.0800,9.7100,9.7265,-0.0033,0.0011,0.0000,3.00,-0.13,285.81,-0.5307,0.0641,9.8210,9.8356
3,9,2,5,1,32.083,32083,-0.5000,0.1000,9.7700,9.7833,0.0000,0.0011,-0.0011,3.00,-0.06,285.81,-0.5267,0.0688,9.8143,9.8287
3,9,2,5,1,32.215,32215,-0.5000,0.1000,10.0100,10.0230,0.0000,-0.0022,0.0022,3.00,-0.06,285.81,-0.5231,0.0729,9.8401,9.8543
3,9,2,5,1,32.350,32350,-0.5100,0.0800,9.9300,9.9434,0.0022,0.0011,-0.0011,3.00,0.00,285.81,-0.5214,0.0739,9.8519,9.8660
3,9,2,5,1,32.481,32481,-0.4900,0.0900,9.9500,9.9625,0.0022,-0.0022,-0.0011,3.00,0.00,285.81,-0.5173,0.0760,9.8649,9.8787
3,9,2,5,1,32.611,32611,-0.5300,0.0800,9.7700,9.7847,-0.0011,0.0033,0.0000,3.00,0.00,285.81,-0.5189,0.0765,9.8524,9.8663
3,9,2,5,1,32.742,32742,-0.4900,0.1000,9.8000,9.8128,-0.0033,0.0044,0.0011,3.00,0.00,285.81,-0.5151,0.0796,9.8455,9.8593
3,9,2,5,1,32.872,32872,-0.5000,0.1000,9.7200,9.7334,0.0011,0.0011,0.0022,3.00,0.00,285.81,-0.5131,0.0823,9.8289,9.8427
3,9,2,5,1,33.003,33003,-0.5500,0.0500,9.8800,9.8954,-0.0065,0.0164,0.0000,3.00,0.00,285.81,-0.5180,0.0780,9.8357,9.8496
3,9,2,5,1,33.175,33175,-0.4300,0.0400,10.9000,10.9086,-0.0055,0.0011,0.0022,2.88,0.00,285.81,-0.5064,0.0730,9.9759,9.9890
3,9,2,5,1,33.305,33305,-0.6400,0.2300,11.1800,11.2007,-0.0087,0.0087,0.0044,2.88,0.00,285.81,-0.5240,0.0937,10.1346,10.1486
3,9,2,5,1,33.435,33435,-0.8600,0.0700,10.3800,10.4158,-0.0044,-0.0436,0.0098,2.94,-0.06,285.88,-0.5683,0.0906,10.1669,10.1832
3,9,2,5,1,33.565,33565,-0.4600,0.0900,9.2800,9.2918,0.0295,-0.0229,-0.0055,2.94,-0.25,285.88,-0.5540,0.0905,10.0500,10.0657
3,9,2,5,1,33.695,33695,-0.6700,0.3700,8.2200,8.2556,-0.0327,0.0044,-0.0131,2.88,-0.31,285.88,-0.5693,0.1273,9.8089,9.8262
3,9,2,5,1,33.825,33825,-0.6600,0.0400,7.6400,7.6686,-0.0545,0.0207,0.0087,2.94,-0.31,285.88,-0.5812,0.1158,9.5231,9.5415
3,9,2,5,1,33.955,33955,-0.3900,0.2900,8.2100,8.2244,-0.0284,0.0185,-0.0164,2.94,-0.38,285.81,-0.5560,0.1388,9.3501,9.3676
3,10,2,5,1,34.086,34086,-0.4500,0.1200,9.8900,9.9010,-0.0055,0.0011,0.0044,2.94,-0.38,285.88,-0.5421,0.1363,9.4212,9.4378
3,10,2,5,1,34.259,34259,-0.5200,0.0000,10.3800,10.3930,0.0033,-0.0055,0.0044,2.94,-0.38,285.88,-0.5392,0.1183,9.5476,9.5635
3,10,2,5,1,34.389,34389,-0.5100,-0.0100,9.6400,9.6535,0.0033,-0.0011,0.0011,2.94,-0.38,285.88,-0.5353,0.1014,9.5597,9.5752
3,10,2,5,1,34.520,34520,-0.9900,0.1400,10.0300,10.0797,-0.0556,-0.0055,-0.0011,2.94,-0.31,285.88,-0.5952,0.1065,9.6217,9.6407
3,10,2,5,1,34.650,34650,-0.5100,0.1100,9.3700,9.3845,0.0087,-0.0055,-0.0044,2.94,-0.31,285.88,-0.5840,0.1070,9.5885,9.6069
3,10,2,5,1,34.781,34781,-0.4200,0.0700,9.7500,9.7593,0.0055,0.0033,0.0065,2.94,-0.31,285.88,-0.5624,0.1021,9.6098,9.6268
3,10,2,5,1,34.912,34912,-0.4000,0.0500,10.0200,10.0281,0.0076,0.0000,-0.0044,2.94,-0.31,285.88,-0.5410,0.0952,9.6639,9.6795
3,10,2,5,1,35.047,35047,-0.4800,-0.0200,10.0400,10.0515,-0.0098,-0.0033,0.0055,2.94,-0.25,285.88,-0.5330,0.0801,9.7134,9.7284
3,10,2,5,1,35.178,35178,-0.6600,0.1400,9.7400,9.7633,-0.0022,-0.0033,0.0000,2.94,-0.19,285.88,-0.5497,0.0880,9.7169,9.7329
3,10,2,5,1,35.351,35351,-0.6100,0.0700,9.8100,9.8292,-0.0022,-0.0087,0.0033,2.94,-0.19,285.88,-0.5576,0.0856,9.7292,9.7455
3,10,2,5,1,35.482,35482,-0.6400,-0.0900,9.6300,9.6517,-0.0033,0.0033,0.0044,2.94,-0.19,285.88,-0.5685,0.0624,9.7161,9.7329
3,10,2,5,1,35.612,35612,-0.4700,0.1200,10.0800,10.0917,-0.0120,0.0153,-0.0076,2.94,-0.13,285.88,-0.5555,0.0700,9.7641,9.7801
3,10,2,5,1,35.742,35742,-0.5200,0.1000,9.8300,9.8443,0.0000,0.0000,0.0022,2.94,-0.13,285.88,-0.5508,0.0740,9.7728,9.7886
3,10,2,5,1,35.872,35872,-0.4900,0.0900,9.5100,9.5230,-0.0011,0.0022,-0.0044,2.94,-0.06,285.88,-0.5428,0.0761,9.7381,9.7535
3,10,2,5,1,36.002,36002,-0.5300,0.0400,9.7000,9.7146,-0.0044,0.0011,-0.0011,2.94,-0.06,285.88,-0.5411,0.0713,9.7331,9.7484
3,10,2,5,1,36.132,36132,-0.4300,0.1000,10.0100,10.0197,0.0000,-0.0033,-0.0011,2.94,-0.06,285.88,-0.5265,0.0751,9.7696,9.7841
3,10,2,5,1,36.262,36262,-0.5300,0.1000,9.9900,10.0045,-0.0022,0.0011,0.0000,2.94,0.00,285.88,-0.5269,0.0784,9.7986,9.8131
3,10,2,5,1,36.435,36435,-0.5100,0.0900,10.0500,10.0633,0.0000,-0.0055,0.0000,2.94,0.00,285.88,-0.5247,0.0799,9.8318,9.8461
3,10,2,5,1,36.566,36566,-0.5000,0.1000,10.1600,10.1728,0.0022,-0.0011,0.0011,2.94,0.00,285.88,-0.5215,0.0826,9.8750,9.8891
3,10,2,5,1,36.696,36696,-0.5300,0.0900,9.7700,9.7848,-0.0011,0.0000,-0.0011,2.94,0.00,285.88,-0.5226,0.0835,9.8612,9.8754
3,10,2,5,1,36.829,36829,-0.5000,0.1000,9.6300,9.6435,0.0011,-0.0011,0.0011,2.94,0.00,285.88,-0.5196,0.0857,9.8307,9.8448
3,10,2,5,1,36.963,36963,-0.5400,0.0900,10.0200,10.0349,0.0011,0.0000,-0.0011,2.94,0.00,285.88,-0.5223,0.0863,9.8557,9.8699
3,10,2,5,1,37.094,37094,-0.4900,0.0300,12.1300,12.1399,0.0109,-0.0065,0.0065,2.88,0.00,285.88,-0.5180,0.0789,10.1554,10.1689
3,10,2,5,1,37.224,37224,-0.4000,-0.1100,11.0300,11.0378,0.0055,-0.0087,0.0175,2.81,0.00,285.88,-0.5025,0.0540,10.2706,10.2830
3,10,2,5,1,37.355,37355,-0.3900,0.0700,9.9200,9.9279,0.0284,-0.0120,0.0044,2.81,-0.19,285.94,-0.4877,0.0561,10.2244,10.2362
3,10,2,5,1,37.528,37528,-0.4700,0.1700,8.5900,8.6045,0.0447,0.0622,-0.0164,2.81,-0.31,285.94,-0.4853,0.0711,10.0090,10.0211
3,10,2,5,1,37.658,37658,-0.4700,-0.0900,8.3900,8.4036,-0.0055,-0.0033,0.0207,2.81,-0.38,285.94,-0.4833,0.0499,9.7957,9.8077
3,10,2,5,1,37.789,37789,-0.2900,-0.0400,8.0400,8.0453,-0.0295,0.0218,-0.0055,2.75,-0.44,285.94,-0.4578,0.0380,9.5643,9.5754
3,10,2,5,1,37.920,37920,-0.4600,0.1000,9.5800,9.5916,-0.0262,0.0109,-0.0055,2.75,-0.38,285.94,-0.4581,0.0462,9.5664,9.5775
3,10,2,5,1,38.053,38053,-0.6600,-0.0100,10.2100,10.2313,-0.0065,0.0033,0.0022,2.81,-0.38,286.00,-0.4847,0.0388,9.6512,9.6635
3,10,2,5,1,38.187,38187,-0.4400,0.0400,10.4300,10.4394,0.0120,0.0033,-0.0044,2.75,-0.38,286.00,-0.4788,0.0389,9.7538,9.7657
3,10,2,5,1,38.318,38318,-0.5300,0.0600,10.1000,10.1141,0.0262,-0.0273,0.0175,2.81,-0.38,286.00,-0.4856,0.0417,9.7995,9.8116
3,10,2,5,1,38.448,38448,-0.4400,0.1400,10.0900,10.1006,0.0076,-0.0055,-0.0033,2.81,-0.31,286.00,-0.4796,0.0547,9.8377,9.8496
3,10,2,5,1,38.621,38621,-0.5200,0.1500,9.6200,9.6352,-0.0022,0.0120,-0.0055,2.75,-0.25,286.00,-0.4849,0.0672,9.8090,9.8213
