participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,7,2,5,1,21.084,21084,-0.3300,-0.4100,9.7600,9.7742,-0.0131,0.0120,0.0011,0.00,-2.81,323.19,-0.0109,-0.3030,9.9031,9.9078
24,7,2,5,1,21.215,21215,0.2200,-0.2500,10.3200,10.3254,-0.0055,0.0000,-0.0131,0.00,-2.81,323.31,0.0195,-0.2960,9.9581,9.9625
24,7,2,5,1,21.345,21345,0.2100,-0.7400,9.4300,9.4613,0.0044,-0.0022,0.0338,0.00,-2.81,323.31,0.0446,-0.3545,9.8885,9.8949
24,7,2,5,1,21.475,21475,-0.1500,-0.3700,9.5700,9.5783,-0.0044,0.0033,-0.0273,0.06,-2.75,323.31,0.0190,-0.3566,9.8465,9.8530
24,7,2,5,1,21.606,21606,0.1500,-0.3000,9.8000,9.8057,-0.0022,0.0120,-0.0098,0.00,-2.75,323.31,0.0362,-0.3491,9.8404,9.8466
24,8,2,5,1,21.736,21736,0.3400,-0.4900,9.8700,9.8880,0.0033,0.0000,0.0076,0.06,-2.75,323.31,0.0763,-0.3677,9.8443,9.8514
24,8,2,5,1,21.866,21866,0.1100,-0.3300,10.2100,10.2159,-0.0033,0.0022,0.0044,0.06,-2.75,323.38,0.0807,-0.3627,9.8925,9.8994
24,8,2,5,1,21.997,21997,0.0700,-0.3600,10.4000,10.4065,-0.0022,0.0022,0.0033,0.06,-2.75,323.38,0.0793,-0.3623,9.9594,9.9663
24,8,2,5,1,22.171,22171,0.0600,-0.3500,9.7400,9.7465,-0.0022,0.0011,-0.0055,0.06,-2.75,323.38,0.0768,-0.3607,9.9304,9.9373
24,8,2,5,1,22.307,22307,0.1000,-0.3700,9.5300,9.5377,0.0000,-0.0011,-0.0022,0.06,-2.69,323.38,0.0798,-0.3619,9.8777,9.8846
24,8,2,5,1,22.438,22438,0.0000,-0.3300,9.7300,9.7356,-0.0033,0.0000,-0.0033,0.06,-2.69,323.38,0.0693,-0.3577,9.8582,9.8649
24,8,2,5,1,22.568,22568,0.0900,-0.3700,10.1600,10.1671,-0.0011,0.0011,0.0011,0.06,-2.69,323.38,0.0720,-0.3594,9.8980,9.9048
24,8,2,5,1,22.698,22698,0.0700,-0.3300,10.0200,10.0257,-0.0044,-0.0022,0.0000,0.06,-2.69,323.38,0.0718,-0.3555,9.9141,9.9207
24,8,2,5,1,22.829,22829,0.0500,-0.3000,10.0200,10.0246,-0.0033,-0.0011,0.0000,0.06,-2.69,323.38,0.0689,-0.3482,9.9280,9.9344
24,8,2,5,1,22.959,22959,0.0300,-0.3300,9.8700,9.8756,0.0011,-0.0011,0.0022,0.06,-2.69,323.38,0.0638,-0.3458,9.9204,9.9266
24,8,2,5,1,23.089,23089,-0.8200,0.3900,10.2700,10.3101,0.0076,-0.0229,0.0120,0.00,-2.69,323.38,-0.0527,-0.2488,9.9664,9.9697
24,8,2,5,1,23.262,23262,-0.0700,-0.2800,9.7400,9.7443,0.0011,-0.0033,0.0033,0.00,-2.69,323.38,-0.0550,-0.2529,9.9366,9.9400
24,8,2,5,1,23.392,23392,0.0600,-0.3100,9.8000,9.8051,0.0022,-0.0011,0.0022,0.00,-2.69,323.38,-0.0398,-0.2604,9.9186,9.9221
24,8,2,5,1,23.522,23522,0.1200,-0.3900,11.3800,11.3873,0.0033,-0.0022,0.0033,0.00,-2.69,323.38,-0.0188,-0.2775,10.1112,10.1150
24,8,2,5,1,23.653,23653,-0.1400,-0.4000,11.5100,11.5178,0.0076,-0.0098,0.0065,0.00,-2.69,323.38,-0.0347,-0.2937,10.2955,10.2998
24,8,2,5,1,23.784,23784,0.4500,-0.3000,11.2700,11.2830,0.0022,0.0109,-0.0055,0.00,-2.75,323.38,0.0291,-0.2945,10.4239,10.4281
24,8,2,5,1,23.915,23915,0.0900,0.2800,11.3800,11.3838,-0.0055,0.0131,-0.0044,0.06,-2.81,323.44,0.0372,-0.2188,10.5499,10.5522
24,8,2,5,1,24.047,24047,-0.4700,0.1400,9.7000,9.7124,0.0065,-0.0098,-0.0033,0.13,-3.00,323.44,-0.0297,-0.1715,10.4379,10.4394
24,8,2,5,1,24.178,24178,0.3500,0.0000,7.9500,7.9577,0.0000,0.0022,-0.0371,0.06,-3.06,323.38,0.0204,-0.1489,10.1101,10.1112
24,8,2,5,1,24.353,24353,0.0700,-0.3900,7.8200,7.8300,0.0076,0.0000,-0.0327,0.06,-3.13,323.38,0.0269,-0.1807,9.8083,9.8100
24,8,2,5,1,24.483,24483,0.0000,-0.7100,9.7500,9.7758,-0.0142,-0.0175,0.0491,0.06,-3.06,323.44,0.0234,-0.2504,9.8006,9.8038
24,8,2,5,1,24.614,24614,0.0000,-0.3700,10.5300,10.5365,-0.0076,-0.0033,-0.0076,0.06,-3.06,323.50,0.0203,-0.2662,9.8967,9.9003
24,8,2,5,1,24.744,24744,0.0000,-0.1800,9.1800,9.1818,0.0065,-0.0044,0.0393,0.13,-3.06,323.50,0.0176,-0.2548,9.8023,9.8056
24,8,2,5,1,24.874,24874,-0.1600,-0.2600,9.1700,9.1751,0.0022,0.0076,-0.0316,0.13,-3.06,323.56,-0.0058,-0.2555,9.7190,9.7223
24,9,2,5,1,25.004,25004,-0.0100,-0.4900,9.9100,9.9221,-0.0087,-0.0011,0.0000,0.13,-3.00,323.63,-0.0064,-0.2864,9.7441,9.7483
24,9,2,5,1,25.135,25135,0.4000,-0.1000,10.0500,10.0585,-0.0185,0.0229,0.0164,0.13,-3.00,323.63,0.0472,-0.2618,9.7844,9.7881
24,9,2,5,1,25.265,25265,0.0300,-0.3500,10.5800,10.5858,0.0000,-0.0033,-0.0011,0.13,-3.00,323.63,0.0449,-0.2735,9.8893,9.8932
24,9,2,5,1,25.438,25438,0.0000,-0.3400,10.0100,10.0158,-0.0033,0.0011,-0.0033,0.13,-2.94,323.63,0.0390,-0.2822,9.9052,9.9093
24,9,2,5,1,25.568,25568,0.1100,-0.3700,9.9400,9.9475,0.0000,0.0044,0.0000,0.13,-2.94,323.63,0.0484,-0.2938,9.9098,9.9142
24,9,2,5,1,25.698,25698,0.0000,-0.3300,10.1300,10.1354,0.0011,-0.0022,0.0011,0.06,-2.88,323.63,0.0420,-0.2986,9.9388,9.9434
24,9,2,5,1,25.828,25828,0.0500,-0.3400,10.0300,10.0359,0.0000,0.0033,0.0000,0.06,-2.88,323.63,0.0430,-0.3040,9.9508,9.9555
24,9,2,5,1,25.958,25958,0.0300,-0.2700,9.8300,9.8338,0.0011,-0.0022,0.0000,0.06,-2.81,323.63,0.0413,-0.2995,9.9349,9.9395
24,9,2,5,1,26.088,26088,0.2100,0.3200,9.9300,9.9374,-0.0044,0.0098,-0.0131,0.00,-2.81,323.63,0.0636,-0.2179,9.9342,9.9368
24,9,2,5,1,26.218,26218,0.1200,-0.3700,9.8300,9.8377,0.0000,0.0000,-0.0065,0.00,-2.81,323.63,0.0710,-0.2379,9.9205,9.9236
24,9,2,5,1,26.348,26348,0.0600,-0.3800,9.8100,9.8175,0.0044,0.0011,0.0033,0.00,-2.75,323.63,0.0695,-0.2567,9.9059,9.9095
24,9,2,5,1,26.521,26521,0.0900,-0.4700,12.4200,12.4292,0.0065,-0.0076,0.0011,0.00,-2.69,323.63,0.0722,-0.2848,10.2372,10.2415
24,9,2,5,1,26.651,26651,-0.2100,-0.4400,12.1800,12.1898,0.0109,0.0000,0.0120,0.00,-2.75,323.63,0.0350,-0.3052,10.4932,10.4977
24,9,2,5,1,26.782,26782,0.1700,0.6600,11.0700,11.0910,-0.0098,-0.0011,0.0011,0.00,-2.81,323.69,0.0528,-0.1780,10.5692,10.5709
24,9,2,5,1,26.913,26913,-0.1300,-0.2400,8.9900,8.9941,0.0251,-0.0153,0.0153,0.13,-2.94,323.75,0.0287,-0.1862,10.3611,10.3629
24,9,2,5,1,27.049,27049,-0.0200,0.0500,9.1500,9.1502,0.0153,0.0196,-0.0131,0.13,-3.00,323.75,0.0223,-0.1551,10.2015,10.2027
24,9,2,5,1,27.180,27180,0.4300,-0.2800,9.6900,9.7036,0.0087,0.0022,-0.0098,0.13,-3.06,323.69,0.0760,-0.1715,10.1341,10.1359
24,9,2,5,1,27.311,27311,-0.3100,-0.4900,8.2600,8.2803,0.0076,0.0022,0.0196,0.13,-3.06,323.75,0.0252,-0.2135,9.8872,9.8895
24,9,2,5,1,27.441,27441,0.0300,-0.2200,9.1500,9.1527,-0.0065,-0.0033,-0.0240,0.13,-3.06,323.69,0.0258,-0.2144,9.7900,9.7924
24,9,2,5,1,27.614,27614,0.0000,-0.3300,9.2500,9.2559,-0.0011,-0.0055,-0.0098,0.13,-3.06,323.75,0.0224,-0.2296,9.7189,9.7216
24,9,2,5,1,27.748,27748,-0.2800,-0.4600,9.2300,9.2457,-0.0055,-0.0076,0.0207,0.13,-3.06,323.88,-0.0174,-0.2600,9.6544,9.6580
24,10,2,5,1,27.878,27878,-0.3400,0.4300,9.9000,9.9152,-0.0109,0.0087,0.0011,0.13,-3.06,323.81,-0.0599,-0.1690,9.6868,9.6885
24,10,2,5,1,28.012,28012,0.1700,-0.3700,9.8700,9.8784,-0.0033,0.0022,-0.0175,0.19,-3.00,323.88,-0.0296,-0.1955,9.7109,9.7130
24,10,2,5,1,28.143,28143,0.0300,-0.3200,9.4700,9.4755,-0.0022,0.0000,-0.0131,0.19,-3.06,323.88,-0.0218,-0.2119,9.6792,9.6815
24,10,2,5,1,28.273,28273,0.1300,-0.5800,9.7700,9.7881,0.0033,-0.0033,0.0044,0.19,-3.06,323.88,-0.0018,-0.2604,9.6912,9.6947
24,10,2,5,1,28.404,28404,-0.0500,-0.3700,9.5300,9.5373,-0.0011,-0.0087,0.0022,0.13,-2.94,323.88,-0.0081,-0.2749,9.6699,9.6738
24,10,2,5,1,28.534,28534,-0.0200,-0.3300,9.9400,9.9455,0.0011,0.0011,-0.0033,0.13,-2.94,323.88,-0.0097,-0.2821,9.7055,9.7096
24,10,2,5,1,28.708,28708,-0.0600,-0.3900,9.6400,9.6481,0.0022,-0.0044,-0.0033,0.13,-2.88,323.88,-0.0163,-0.2963,9.6969,9.7014
24,10,2,5,1,28.844,28844,0.1200,-0.3300,9.8600,9.8663,-0.0011,0.0011,0.0000,0.13,-2.88,323.88,0.0016,-0.3008,9.7184,9.7230
24,10,2,5,1,28.975,28975,0.0400,-0.3500,10.0900,10.0961,0.0011,-0.0076,0.0033,0.06,-2.81,323.88,0.0067,-0.3073,9.7673,9.7722
24,10,2,5,1,29.105,29105,0.0000,-0.3100,9.7400,9.7449,-0.0011,0.0022,0.0000,0.06,-2.75,323.88,0.0058,-0.3076,9.7637,9.7686
24,10,2,5,1,29.236,29236,0.1100,-0.3400,9.7000,9.7066,0.0000,0.0011,0.0011,0.00,-2.75,323.88,0.0195,-0.3119,9.7553,9.7603
24,10,2,5,1,29.366,29366,0.1600,-0.1800,9.8900,9.8929,-0.0022,0.0098,0.0044,0.00,-2.69,323.88,0.0380,-0.2945,9.7731,9.7776
24,10,2,5,1,29.496,29496,0.0700,-0.2800,9.9100,9.9142,0.0000,0.0011,0.0011,0.00,-2.69,323.88,0.0423,-0.2926,9.7911,9.7956
24,10,2,5,1,29.627,29627,0.0100,-0.2900,9.8800,9.8843,0.0044,-0.0011,-0.0011,-0.06,-2.69,323.88,0.0380,-0.2923,9.8028,9.8073
24,10,2,5,1,29.799,29799,-0.0500,-0.3900,11.2000,11.2069,0.0044,-0.0087,0.0076,-0.06,-2.63,323.88,0.0264,-0.3051,9.9869,9.9916
24,10,2,5,1,29.929,29929,0.2100,-0.1600,10.9500,10.9532,0.0153,-0.0185,0.0011,0.00,-2.69,323.88,0.0506,-0.2860,10.1139,10.1180
24,10,2,5,1,30.059,30059,0.0100,-0.0900,10.3600,10.3604,0.0098,-0.0273,0.0087,0.00,-2.75,323.94,0.0453,-0.2602,10.1463,10.1497
24,10,2,5,1,30.189,30189,0.2000,-0.3700,9.9000,9.9089,0.0185,0.0251,-0.0185,0.00,-2.88,323.88,0.0656,-0.2747,10.1138,10.1178
24,10,2,5,1,30.319,30319,1.7000,-1.8700,6.4100,6.8902,0.0382,0.0611,0.0000,0.00,-3.00,323.88,0.2810,-0.4849,9.6258,9.6421
24,10,2,5,1,30.449,30449,0.3900,-0.1900,7.1600,7.1731,0.0033,-0.0065,-0.0044,0.00,-3.00,323.88,0.2954,-0.4460,9.3008,9.3162
24,10,2,5,1,30.579,30579,0.2100,-0.3900,8.6400,8.6513,-0.0065,0.0055,0.0207,0.00,-3.00,323.88,0.2841,-0.4386,9.2138,9.2286
24,10,2,5,1,30.709,30709,0.3400,-0.3300,9.6000,9.6117,-0.0033,0.0011,-0.0011,0.00,-2.94,323.94,0.2915,-0.4243,9.2647,9.2789
24,10,2,5,1,30.882,30882,0.3500,-0.7800,9.8500,9.8870,0.0011,0.0022,-0.0185,0.06,-2.88,324.00,0.2992,-0.4712,9.3418,9.3584
24,10,2,5,1,31.012,31012,0.2200,-0.2400,9.9300,9.9353,-0.0185,0.0175,0.0164,0.00,-2.88,324.00,0.2888,-0.4407,9.4193,9.4340
24,10,2,5,1,31.143,31143,-0.0300,-0.2600,10.3000,10.3033,-0.0044,-0.0011,-0.0055,0.06,-2.81,324.00,0.2468,-0.4169,9.5354,9.5477
24,10,2,5,1,31.277,31277,0.0600,-0.4400,10.1900,10.1997,-0.0022,0.0022,-0.0022,0.06,-2.81,324.00,0.2221,-0.4200,9.6216,9.6333
24,10,2,5,1,31.411,31411,0.0800,-0.3700,10.2100,10.2170,-0.0033,-0.0011,-0.0055,0.06,-2.81,324.00,0.2034,-0.4134,9.6992,9.7101
