participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
34,5,2,4,1,20.726,20726,-0.4900,-0.2300,11.1300,11.1432,0.0120,-0.0273,0.0185,2.44,-0.13,35.00,-0.4932,-0.0709,10.6017,10.6134
34,5,2,4,1,20.856,20856,-0.7300,-0.5200,10.0400,10.0799,0.0087,-0.0142,0.0589,2.44,-0.19,35.31,-0.5244,-0.1301,10.5277,10.5415
34,5,2,4,1,20.987,20987,-0.5200,0.1800,8.6900,8.7074,-0.0218,-0.0055,0.0327,2.44,-0.13,35.56,-0.5239,-0.0893,10.2855,10.2992
34,5,2,4,1,21.118,21118,-0.1900,0.2000,7.1100,7.1153,-0.0164,0.0000,-0.0044,2.44,-0.06,35.63,-0.4799,-0.0511,9.8671,9.8789
34,5,2,4,1,21.250,21250,-0.4900,0.0500,4.5900,4.6164,-0.0098,0.0033,-0.0022,2.50,0.00,35.63,-0.4812,-0.0378,9.1717,9.1844
34,5,2,4,1,21.381,21381,-0.6300,0.4900,6.5800,6.6282,0.0000,-0.0098,0.0251,2.50,0.00,35.63,-0.5008,0.0317,8.8302,8.8444
34,6,2,4,1,21.556,21556,-0.3600,-0.1100,10.2700,10.2769,0.0033,0.0044,-0.0087,2.50,0.00,35.63,-0.4823,0.0131,9.0199,9.0328
34,6,2,4,1,21.686,21686,-0.3200,-0.0800,9.8800,9.8855,0.0055,0.0022,0.0055,2.50,0.00,35.56,-0.4609,0.0008,9.1332,9.1449
34,6,2,4,1,21.817,21817,-0.4600,-0.0600,9.3700,9.3815,0.0011,0.0033,-0.0120,2.50,0.00,35.56,-0.4608,-0.0072,9.1644,9.1760
34,6,2,4,1,21.947,21947,-0.3100,-0.1300,9.2200,9.2261,-0.0011,0.0000,-0.0033,2.50,-0.06,35.56,-0.4409,-0.0234,9.1718,9.1824
34,6,2,4,1,22.077,22077,-0.4200,0.0100,9.4600,9.4693,0.0000,-0.0011,-0.0142,2.44,-0.06,35.44,-0.4381,-0.0190,9.2097,9.2202
34,6,2,4,1,22.207,22207,-0.4200,-0.1100,9.5900,9.5998,-0.0022,0.0055,-0.0218,2.44,-0.06,35.38,-0.4357,-0.0310,9.2599,9.2702
34,6,2,4,1,22.337,22337,-0.3200,-0.0900,9.6600,9.6657,-0.0022,-0.0065,-0.0142,2.44,-0.06,35.19,-0.4205,-0.0388,9.3126,9.3222
34,6,2,4,1,22.468,22468,-0.4400,0.0600,9.8400,9.8500,-0.0022,0.0022,-0.0131,2.38,-0.13,35.19,-0.4231,-0.0257,9.3821,9.3917
34,6,2,4,1,22.641,22641,-0.3100,-0.2000,9.6100,9.6171,0.0011,-0.0065,0.0076,2.38,-0.13,35.06,-0.4082,-0.0487,9.4121,9.4211
34,6,2,4,1,22.772,22772,-0.5100,-0.0300,9.8000,9.8133,-0.0033,0.0142,-0.0360,2.38,-0.13,34.94,-0.4216,-0.0462,9.4632,9.4727
34,6,2,4,1,22.905,22905,-0.1600,0.3200,9.7500,9.7566,-0.0076,-0.0273,0.0207,2.38,-0.13,34.81,-0.3871,0.0020,9.5010,9.5089
34,6,2,4,1,23.036,23036,-0.5500,-0.1000,9.6900,9.7061,-0.0033,0.0120,-0.0404,2.38,-0.13,34.81,-0.4086,-0.0114,9.5259,9.5347
34,6,2,4,1,23.169,23169,-0.6100,-0.1700,10.2800,10.2995,0.0033,-0.0218,0.0338,2.38,-0.13,34.75,-0.4351,-0.0323,9.6253,9.6352
34,6,2,4,1,23.300,23300,-0.6600,-0.0200,10.0600,10.0816,-0.0033,0.0164,-0.0338,2.31,-0.13,34.69,-0.4648,-0.0307,9.6826,9.6938
34,6,2,4,1,23.430,23430,-0.6000,-0.0600,9.6900,9.7087,-0.0044,-0.0120,0.0338,2.31,-0.19,34.69,-0.4826,-0.0346,9.6836,9.6956
34,6,2,4,1,23.560,23560,-0.2900,-0.0200,10.1100,10.1142,-0.0098,0.0022,-0.0360,2.38,-0.19,34.69,-0.4572,-0.0326,9.7397,9.7505
34,6,2,4,1,23.733,23733,-0.4400,-0.0300,9.7400,9.7500,0.0011,-0.0142,0.0305,2.50,-0.19,34.63,-0.4549,-0.0323,9.7398,9.7505
34,6,2,4,1,23.863,23863,-0.2500,-0.0100,9.7200,9.7232,-0.0076,0.0044,-0.0273,2.44,-0.19,34.56,-0.4279,-0.0294,9.7372,9.7466
34,6,2,4,1,23.993,23993,-0.4700,-0.0900,10.5200,10.5309,0.0000,0.0000,0.0065,2.44,-0.19,34.50,-0.4335,-0.0373,9.8403,9.8499
34,6,2,4,1,24.124,24124,-0.1500,-0.1600,9.6700,9.6725,-0.0011,-0.0044,-0.0185,2.38,-0.19,34.50,-0.3961,-0.0535,9.8179,9.8260
34,6,2,4,1,24.254,24254,-0.4800,-0.0800,9.6600,9.6722,0.0000,-0.0011,0.0164,2.44,-0.19,34.56,-0.4072,-0.0570,9.7971,9.8057
34,6,2,4,1,24.384,24384,-0.2500,-0.0300,9.7000,9.7033,0.0000,-0.0044,-0.0120,2.38,-0.19,34.50,-0.3865,-0.0534,9.7843,9.7921
34,6,2,4,1,24.514,24514,-0.4200,-0.1000,9.6600,9.6696,0.0000,0.0055,-0.0044,2.38,-0.19,34.50,-0.3909,-0.0596,9.7679,9.7759
34,6,2,4,1,24.644,24644,-0.3600,-0.0400,9.7200,9.7267,0.0011,-0.0044,-0.0022,2.38,-0.25,34.50,-0.3868,-0.0570,9.7616,9.7694
34,6,2,4,1,24.822,24822,-0.4200,-0.1200,10.4000,10.4092,0.0011,-0.0142,-0.0055,2.38,-0.25,34.50,-0.3912,-0.0653,9.8457,9.8537
34,6,2,4,1,24.953,24953,-0.7600,-0.0800,11.2100,11.2360,-0.0011,0.0022,0.0142,2.44,-0.25,34.44,-0.4398,-0.0672,10.0255,10.0354
34,6,2,4,1,25.084,25084,-0.2900,-0.2300,11.7400,11.7458,-0.0044,-0.0076,-0.0153,2.38,-0.25,34.50,-0.4200,-0.0887,10.2514,10.2604
34,6,2,4,1,25.214,25214,-1.0700,-0.0900,11.4700,11.5202,-0.0022,-0.0109,0.0076,2.44,-0.25,34.44,-0.5057,-0.0889,10.4120,10.4247
34,6,2,4,1,25.344,25344,-0.4500,-0.5000,11.2300,11.2501,-0.0044,0.0131,0.0076,2.44,-0.25,34.56,-0.4984,-0.1430,10.5198,10.5326
34,6,2,4,1,25.475,25475,0.5800,0.3100,10.6800,10.7002,0.0011,0.0284,0.0404,2.38,-0.25,34.69,-0.3563,-0.0833,10.5409,10.5473
34,6,2,4,1,25.605,25605,0.4300,0.3400,9.4100,9.4260,0.0033,-0.0120,0.0393,2.38,-0.25,35.00,-0.2526,-0.0276,10.3919,10.3950
34,6,2,4,1,25.735,25735,-0.2200,-0.0400,8.0000,8.0031,-0.0033,-0.0087,0.0131,2.44,-0.19,35.13,-0.2483,-0.0292,10.0767,10.0798
34,6,2,4,1,25.908,25908,-0.4800,-0.1200,5.9700,5.9905,-0.0011,-0.0033,-0.0087,2.44,-0.13,35.13,-0.2789,-0.0412,9.5355,9.5397
34,6,2,4,1,26.042,26042,-0.4200,0.2200,6.1200,6.1383,0.0000,-0.0022,0.0055,2.44,-0.13,35.06,-0.2975,-0.0067,9.0855,9.0903
34,6,2,4,1,26.176,26176,-0.4300,0.0000,8.5900,8.6008,0.0011,0.0000,-0.0175,2.44,-0.13,35.13,-0.3149,-0.0059,9.0202,9.0257
34,7,2,4,1,26.306,26306,-0.5100,-0.0500,9.6200,9.6336,0.0055,0.0044,0.0098,2.44,-0.13,35.06,-0.3406,-0.0117,9.0992,9.1056
34,7,2,4,1,26.437,26437,-0.3900,-0.1000,9.6600,9.6684,-0.0011,-0.0022,-0.0076,2.44,-0.13,35.06,-0.3471,-0.0233,9.1731,9.1797
34,7,2,4,1,26.567,26567,-0.3800,-0.0700,9.7500,9.7577,0.0055,0.0098,-0.0120,2.44,-0.13,35.06,-0.3515,-0.0295,9.2491,9.2558
34,7,2,4,1,26.697,26697,-0.2900,-0.1200,9.5600,9.5652,-0.0065,-0.0055,-0.0098,2.38,-0.19,35.00,-0.3434,-0.0414,9.2901,9.2965
34,7,2,4,1,26.828,26828,-0.5000,-0.0400,9.5700,9.5831,-0.0022,0.0076,-0.0240,2.38,-0.19,34.94,-0.3640,-0.0412,9.3270,9.3342
34,7,2,4,1,27.001,27001,-0.0900,-0.2100,9.5600,9.5627,-0.0022,0.0044,-0.0055,2.38,-0.19,34.69,-0.3279,-0.0635,9.3577,9.3636
34,7,2,4,1,27.132,27132,-0.6300,-0.0100,9.9200,9.9400,-0.0044,0.0065,-0.0196,2.38,-0.19,34.63,-0.3677,-0.0564,9.4318,9.4391
34,7,2,4,1,27.262,27262,-0.2600,-0.1100,9.8600,9.8640,0.0000,-0.0087,0.0055,2.38,-0.19,34.56,-0.3535,-0.0635,9.4882,9.4950
34,7,2,4,1,27.393,27393,-0.4000,-0.0300,9.8100,9.8182,-0.0044,0.0087,-0.0262,2.31,-0.19,34.50,-0.3596,-0.0591,9.5306,9.5376
34,7,2,4,1,27.528,27528,-0.2600,0.5300,10.1000,10.1172,-0.0131,-0.0305,0.0164,2.31,-0.19,34.31,-0.3465,0.0186,9.6056,9.6119
34,7,2,4,1,27.659,27659,-0.4000,-0.2000,9.8200,9.8302,-0.0022,0.0153,-0.0338,2.31,-0.19,34.31,-0.3536,-0.0102,9.6339,9.6404
34,7,2,4,1,27.789,27789,-0.7600,-0.1800,10.0600,10.0903,0.0000,-0.0295,0.0284,2.38,-0.19,34.25,-0.4071,-0.0326,9.6900,9.6986
34,7,2,4,1,27.920,27920,-0.5000,-0.0700,10.1900,10.2025,-0.0065,0.0120,-0.0305,2.38,-0.19,34.25,-0.4194,-0.0375,9.7559,9.7650
34,7,2,4,1,28.093,28093,-0.2700,-0.0900,10.1600,10.1640,0.0011,-0.0218,0.0218,2.44,-0.25,34.25,-0.3997,-0.0444,9.8092,9.8174
34,7,2,4,1,28.226,28226,-0.6400,-0.0600,10.0000,10.0206,-0.0065,0.0142,-0.0382,2.38,-0.25,34.13,-0.4313,-0.0465,9.8343,9.8439
34,7,2,4,1,28.361,28361,-0.3800,-0.1000,9.7500,9.7579,0.0033,-0.0131,0.0251,2.44,-0.25,34.13,-0.4246,-0.0535,9.8232,9.8325
34,7,2,4,1,28.491,28491,-0.3400,-0.0600,9.7200,9.7261,-0.0033,0.0000,-0.0284,2.38,-0.25,34.06,-0.4134,-0.0544,9.8096,9.8185
34,7,2,4,1,28.622,28622,-0.4200,-0.0700,10.0200,10.0290,-0.0011,0.0000,0.0044,2.38,-0.25,34.06,-0.4143,-0.0565,9.8373,9.8462
34,7,2,4,1,28.752,28752,-0.2900,-0.0300,10.0100,10.0142,-0.0011,-0.0022,-0.0142,2.38,-0.25,34.00,-0.3979,-0.0530,9.8601,9.8683
34,7,2,4,1,28.883,28883,-0.4600,-0.0900,9.6500,9.6614,-0.0022,0.0033,-0.0044,2.38,-0.25,34.00,-0.4061,-0.0578,9.8324,9.8410
34,7,2,4,1,29.013,29013,-0.3600,-0.0900,9.6300,9.6371,-0.0022,0.0011,-0.0044,2.38,-0.25,34.00,-0.4000,-0.0621,9.8057,9.8141
34,7,2,4,1,29.186,29186,-0.3300,-0.0700,9.7000,9.7059,0.0000,-0.0011,-0.0011,2.38,-0.25,34.00,-0.3908,-0.0631,9.7918,9.7998
34,7,2,4,1,29.316,29316,-0.3800,-0.1000,9.4600,9.4682,-0.0044,-0.0022,-0.0033,2.38,-0.25,34.00,-0.3894,-0.0680,9.7481,9.7561
34,7,2,4,1,29.447,29447,-0.3700,-0.0300,9.6100,9.6172,-0.0011,0.0033,-0.0011,2.38,-0.25,34.00,-0.3868,-0.0630,9.7299,9.7378
34,7,2,4,1,29.583,29583,-0.3900,-0.0600,10.1200,10.1277,-0.0011,0.0011,-0.0044,2.38,-0.25,34.00,-0.3872,-0.0626,9.7813,9.7892
34,7,2,4,1,29.714,29714,-0.3800,-0.0900,10.0300,10.0376,0.0022,-0.0109,0.0011,2.38,-0.25,34.06,-0.3863,-0.0662,9.8141,9.8219
34,7,2,4,1,29.845,29845,-0.5300,-0.1100,10.6700,10.6837,-0.0044,0.0109,-0.0055,2.44,-0.31,34.00,-0.4052,-0.0720,9.9269,9.9354
34,7,2,4,1,29.975,29975,-0.2700,-0.1100,11.8600,11.8636,-0.0033,0.0109,-0.0033,2.38,-0.31,34.06,-0.3874,-0.0770,10.1816,10.1893
34,7,2,4,1,30.105,30105,-0.3200,-0.0600,11.7000,11.7045,0.0022,0.0098,0.0164,2.38,-0.31,34.06,-0.3785,-0.0747,10.3817,10.3888
34,7,2,4,1,30.278,30278,0.0200,-0.0100,10.9400,10.9400,0.0065,-0.0098,0.0251,2.38,-0.31,34.19,-0.3260,-0.0662,10.4553,10.4605
34,7,2,4,1,30.409,30409,-0.1100,-0.8300,10.4200,10.4536,0.0131,-0.0284,0.0382,2.38,-0.31,34.38,-0.2975,-0.1669,10.4506,10.4562
34,7,2,4,1,30.540,30540,-0.6400,-0.5700,9.6500,9.6880,0.0175,-0.0011,0.0295,2.44,-0.38,34.69,-0.3427,-0.2200,10.3451,10.3531
34,7,2,4,1,30.675,30675,-0.4600,0.0500,8.5100,8.5226,0.0109,0.0011,0.0164,2.44,-0.38,34.88,-0.3581,-0.1844,10.1033,10.1113
34,7,2,4,1,30.807,30807,0.0200,0.1800,7.3900,7.3922,-0.0076,-0.0022,-0.0109,2.44,-0.31,34.94,-0.3083,-0.1364,9.7457,9.7516
34,7,2,4,1,30.937,30937,-0.2800,0.0200,4.9100,4.9180,-0.0076,0.0065,0.0033,2.50,-0.25,34.94,-0.3046,-0.1158,9.1085,9.1143
34,7,2,4,1,31.068,31068,-0.2400,-0.0300,7.4000,7.4040,0.0000,0.0055,-0.0120,2.56,-0.25,35.00,-0.2961,-0.1045,8.8834,8.8889
34,8,2,4,1,31.198,31198,-0.3500,-0.1500,9.3800,9.3877,0.0076,0.0022,-0.0044,2.56,-0.25,35.00,-0.3032,-0.1105,8.9488,8.9546
34,8,2,4,1,31.371,31371,-0.3700,-0.0600,9.7800,9.7872,0.0065,-0.0033,0.0033,2.56,-0.25,35.06,-0.3120,-0.1038,9.0583,9.0643
34,8,2,4,1,31.505,31505,-0.3100,-0.1000,9.8100,9.8154,0.0055,0.0076,-0.0065,2.56,-0.25,35.00,-0.3117,-0.1033,9.1574,9.1633
34,8,2,4,1,31.639,31639,-0.3000,-0.0900,9.5600,9.5651,0.0044,-0.0065,-0.0076,2.56,-0.25,35.00,-0.3102,-0.1016,9.2104,9.2162
34,8,2,4,1,31.769,31769,-0.5500,0.0000,9.7900,9.8054,-0.0011,0.0065,-0.0131,2.56,-0.25,35.00,-0.3418,-0.0882,9.2868,9.2935
34,8,2,4,1,31.900,31900,-0.4400,-0.0200,9.6600,9.6700,-0.0022,-0.0065,-0.0196,2.56,-0.25,34.88,-0.3547,-0.0792,9.3360,9.3431
34,8,2,4,1,32.030,32030,-0.3700,-0.0200,9.6200,9.6271,-0.0022,-0.0011,-0.0065,2.56,-0.25,34.81,-0.3567,-0.0714,9.3734,9.3805
34,8,2,4,1,32.160,32160,-0.4600,0.0000,9.7400,9.7509,-0.0044,-0.0109,-0.0153,2.56,-0.25,34.81,-0.3703,-0.0620,9.4217,9.4292
34,8,2,4,1,32.291,32291,-0.2800,-0.1100,9.9000,9.9046,0.0000,0.0011,-0.0011,2.50,-0.25,34.81,-0.3584,-0.0683,9.4848,9.4918
34,8,2,4,1,32.463,32463,-0.3200,-0.0100,9.8700,9.8752,0.0022,0.0065,-0.0011,2.50,-0.25,34.69,-0.3534,-0.0606,9.5355,9.5423
34,8,2,4,1,32.593,32593,-0.4200,-0.0100,9.8000,9.8090,0.0000,0.0000,-0.0087,2.50,-0.31,34.69,-0.3622,-0.0540,9.5704,9.5774
34,8,2,4,1,32.723,32723,-0.5500,-0.2000,9.8600,9.8774,0.0022,-0.0065,-0.0011,2.44,-0.31,34.50,-0.3869,-0.0732,9.6085,9.6166
34,8,2,4,1,32.853,32853,-0.3000,-0.0300,9.9400,9.9446,0.0022,-0.0098,-0.0087,2.56,-0.31,34.69,-0.3755,-0.0675,9.6522,9.6597
34,8,2,4,1,32.983,32983,-0.6200,-0.0600,9.9300,9.9495,0.0022,0.0120,0.0011,2.44,-0.31,34.56,-0.4077,-0.0665,9.6888,9.6976
34,8,2,4,1,33.113,33113,0.0100,-0.0100,10.0400,10.0400,0.0065,-0.0065,0.0142,2.56,-0.31,34.69,-0.3526,-0.0591,9.7351,9.7417
34,8,2,4,1,33.243,33243,-0.7500,0.1100,10.2300,10.2580,-0.0022,0.0120,-0.0131,2.50,-0.31,34.56,-0.4050,-0.0368,9.8003,9.8087
34,8,2,4,1,33.373,33373,-0.0200,0.0800,10.0300,10.0303,0.0044,-0.0098,0.0305,2.56,-0.31,34.69,-0.3543,-0.0214,9.8306,9.8370
34,8,2,4,1,33.546,33546,-0.6700,0.1100,9.8800,9.9033,0.0000,0.0055,-0.0098,2.50,-0.31,34.56,-0.3959,-0.0041,9.8371,9.8451
34,8,2,4,1,33.676,33676,-0.2400,0.0100,10.0100,10.0129,0.0022,0.0011,0.0164,2.50,-0.31,34.69,-0.3753,-0.0022,9.8599,9.8670
34,8,2,4,1,33.806,33806,-0.4400,-0.0900,9.8500,9.8602,-0.0022,-0.0055,0.0022,2.44,-0.31,34.63,-0.3839,-0.0138,9.8586,9.8661
34,8,2,4,1,33.936,33936,-0.3500,-0.0800,9.5600,9.5667,0.0000,0.0033,-0.0142,2.44,-0.31,34.63,-0.3794,-0.0225,9.8192,9.8266
34,8,2,4,1,34.066,34066,-0.3100,-0.0500,9.3600,9.3653,0.0011,-0.0022,0.0120,2.44,-0.31,34.63,-0.3702,-0.0261,9.7587,9.7658
34,8,2,4,1,34.196,34196,-0.4200,-0.0900,9.7800,9.7894,0.0033,0.0022,-0.0044,2.44,-0.31,34.63,-0.3768,-0.0346,9.7615,9.7689
34,8,2,4,1,34.326,34326,-0.3700,-0.0600,10.0600,10.0670,0.0011,0.0022,0.0011,2.44,-0.31,34.63,-0.3759,-0.0379,9.8009,9.8081
34,8,2,4,1,34.456,34456,-0.3700,-0.0800,10.2400,10.2470,0.0011,-0.0131,0.0120,2.44,-0.31,34.69,-0.3751,-0.0435,9.8587,9.8660
34,8,2,4,1,34.629,34629,-0.6100,-0.2600,11.5400,11.5590,0.0000,-0.0065,0.0164,2.44,-0.31,34.69,-0.4061,-0.0720,10.0803,10.0887
34,8,2,4,1,34.760,34760,-0.5400,-0.0900,11.7700,11.7827,-0.0011,-0.0076,-0.0109,2.44,-0.31,34.75,-0.4237,-0.0744,10.3029,10.3119
34,8,2,4,1,34.896,34896,-0.7200,-0.2500,11.4100,11.4354,0.0033,0.0142,0.0087,2.44,-0.31,34.75,-0.4628,-0.0975,10.4488,10.4595
34,8,2,4,1,35.027,35027,-0.7900,-0.4300,11.0100,11.0467,-0.0076,0.0044,0.0011,2.38,-0.38,34.81,-0.5059,-0.1413,10.5228,10.5359
34,8,2,4,1,35.158,35158,-0.2900,-0.1000,10.2500,10.2546,0.0033,-0.0022,0.0327,2.38,-0.38,35.06,-0.4774,-0.1359,10.4868,10.4986
34,8,2,4,1,35.288,35288,-0.2700,-0.2900,8.9900,8.9987,0.0098,-0.0109,0.0469,2.38,-0.38,35.38,-0.4501,-0.1562,10.2896,10.3006
34,8,2,4,1,35.418,35418,0.1000,0.4600,8.0900,8.1037,-0.0011,-0.0153,0.0131,2.44,-0.31,35.56,-0.3776,-0.0750,9.9997,10.0071
34,8,2,4,1,35.548,35548,-0.4400,-0.1500,6.8600,6.8757,-0.0262,-0.0011,-0.0022,2.44,-0.31,35.56,-0.3858,-0.0849,9.5860,9.5941
34,8,2,4,1,35.721,35721,-0.4400,0.1300,6.3900,6.4064,0.0033,-0.0055,0.0065,2.50,-0.25,35.56,-0.3930,-0.0566,9.1648,9.1734
34,8,2,4,1,35.852,35852,-0.3200,0.1100,8.3200,8.3269,0.0065,0.0022,-0.0076,2.50,-0.25,35.63,-0.3834,-0.0346,9.0535,9.0617
34,9,2,4,1,35.984,35984,-0.3900,-0.1100,9.5100,9.5186,0.0044,0.0044,0.0109,2.50,-0.25,35.63,-0.3842,-0.0445,9.1137,9.1219
34,9,2,4,1,36.119,36119,-0.4800,-0.0400,9.6200,9.6321,0.0055,0.0000,-0.0055,2.50,-0.31,35.69,-0.3969,-0.0439,9.1804,9.1891
34,9,2,4,1,36.250,36250,-0.2800,-0.1800,9.7700,9.7757,0.0000,0.0033,-0.0022,2.44,-0.31,35.63,-0.3815,-0.0619,9.2581,9.2661
34,9,2,4,1,36.380,36380,-0.3000,-0.1300,9.4300,9.4357,0.0044,-0.0055,-0.0076,2.44,-0.31,35.63,-0.3707,-0.0709,9.2807,9.2884
34,9,2,4,1,36.510,36510,-0.4500,0.0200,9.5700,9.5806,0.0076,0.0076,-0.0196,2.44,-0.31,35.63,-0.3812,-0.0589,9.3189,9.3268
34,9,2,4,1,36.641,36641,-0.2000,-0.2500,9.6500,9.6553,0.0000,-0.0065,-0.0131,2.44,-0.31,35.44,-0.3573,-0.0841,9.3625,9.3697
34,9,2,4,1,36.814,36814,-0.4800,0.0200,9.9800,9.9916,0.0000,-0.0022,-0.0164,2.44,-0.31,35.44,-0.3735,-0.0704,9.4439,9.4515
34,9,2,4,1,36.945,36945,-0.2600,-0.0800,10.0700,10.0737,-0.0033,-0.0109,0.0076,2.44,-0.31,35.38,-0.3585,-0.0716,9.5264,9.5334
34,9,2,4,1,37.080,37080,-0.4600,-0.1500,9.7500,9.7620,-0.0022,0.0065,-0.0229,2.44,-0.31,35.38,-0.3719,-0.0820,9.5558,9.5634
34,9,2,4,1,37.210,37210,-0.1600,-0.1700,9.8100,9.8128,-0.0076,-0.0087,0.0044,2.44,-0.31,35.19,-0.3440,-0.0936,9.5893,9.5960
34,9,2,4,1,37.342,37342,-0.3100,-0.0800,9.9900,9.9951,-0.0022,0.0055,-0.0196,2.38,-0.31,35.25,-0.3395,-0.0918,9.6421,9.6485
34,9,2,4,1,37.472,37472,-0.3400,-0.2400,10.0300,10.0386,-0.0109,-0.0153,0.0273,2.38,-0.31,35.13,-0.3396,-0.1113,9.6932,9.6998
34,9,2,4,1,37.618,37618,-0.3300,-0.0300,9.9300,9.9355,-0.0044,0.0044,-0.0251,2.38,-0.31,35.25,-0.3383,-0.1006,9.7244,9.7308
34,9,2,4,1,37.753,37753,-0.3600,-0.2400,9.8200,9.8295,-0.0011,0.0055,0.0295,2.38,-0.31,35.13,-0.3412,-0.1190,9.7370,9.7437
34,9,2,4,1,37.925,37925,-0.2800,0.0200,9.9700,9.9740,-0.0044,0.0000,-0.0196,2.31,-0.31,35.19,-0.3331,-0.1006,9.7677,9.7739
34,9,2,4,1,38.055,38055,-0.3700,-0.2600,10.1100,10.1201,-0.0022,-0.0153,0.0229,2.38,-0.31,35.19,-0.3380,-0.1216,9.8128,9.8194
34,9,2,4,1,38.185,38185,-0.3700,-0.0500,9.8800,9.8871,-0.0087,0.0000,-0.0207,2.38,-0.31,35.25,-0.3422,-0.1122,9.8217,9.8283
34,9,2,4,1,38.315,38315,-0.5900,-0.0600,9.7400,9.7580,0.0022,-0.0065,0.0055,2.38,-0.31,35.19,-0.3748,-0.1053,9.8109,9.8186
34,9,2,4,1,38.445,38445,-0.1700,-0.0700,9.7500,9.7517,0.0044,-0.0055,-0.0109,2.38,-0.31,35.25,-0.3478,-0.1007,9.8029,9.8096
34,9,2,4,1,38.576,38576,-0.4900,-0.0400,9.9000,9.9122,0.0000,-0.0076,0.0120,2.31,-0.31,35.19,-0.3666,-0.0927,9.8157,9.8230
34,9,2,4,1,38.706,38706,-0.3300,-0.0500,9.9200,9.9256,0.0000,0.0011,0.0011,2.38,-0.31,35.19,-0.3618,-0.0871,9.8294,9.8365
34,9,2,4,1,38.836,38836,-0.3400,-0.0900,9.6500,9.6564,0.0022,-0.0022,-0.0055,2.31,-0.31,35.19,-0.3589,-0.0874,9.8058,9.8127
34,9,2,4,1,39.009,39009,-0.3100,0.0000,9.3700,9.3751,-0.0033,0.0022,-0.0022,2.31,-0.31,35.25,-0.3524,-0.0759,9.7484,9.7550
34,9,2,4,1,39.139,39139,-0.4300,-0.0300,9.2400,9.2500,0.0000,-0.0044,0.0087,2.31,-0.31,35.25,-0.3627,-0.0699,9.6814,9.6884
34,9,2,4,1,39.269,39269,-0.4000,-0.0800,9.8500,9.8584,0.0011,-0.0011,-0.0022,2.31,-0.31,35.25,-0.3676,-0.0712,9.7036,9.7108
34,9,2,4,1,39.399,39399,-0.4000,-0.0500,10.4900,10.4977,0.0000,0.0011,-0.0076,2.31,-0.31,35.25,-0.3719,-0.0684,9.8072,9.8145
34,9,2,4,1,39.529,39529,-0.1600,-0.0700,10.0500,10.0515,0.0033,-0.0164,0.0087,2.31,-0.31,35.31,-0.3439,-0.0686,9.8392,9.8455
34,9,2,4,1,39.659,39659,-0.4600,-0.0300,10.6100,10.6200,-0.0011,0.0076,0.0011,2.38,-0.38,35.25,-0.3592,-0.0635,9.9408,9.9475
34,9,2,4,1,39.789,39789,-0.1700,0.0400,11.1000,11.1014,-0.0109,0.0142,-0.0065,2.38,-0.38,35.31,-0.3343,-0.0499,10.0935,10.0992
34,9,2,4,1,39.919,39919,-0.7500,-0.0300,11.4700,11.4945,0.0087,-0.0229,0.0033,2.38,-0.38,35.31,-0.3891,-0.0473,10.2749,10.2824
34,9,2,4,1,40.092,40092,-0.4000,-0.0300,11.1200,11.1272,0.0120,-0.0120,0.0218,2.38,-0.38,35.38,-0.3905,-0.0450,10.3863,10.3937
34,9,2,4,1,40.222,40222,-1.2200,-0.1600,10.4800,10.5520,0.0011,-0.0284,0.0207,2.38,-0.38,35.44,-0.4998,-0.0601,10.3986,10.4108
34,9,2,4,1,40.352,40352,-0.4200,-0.1100,9.8900,9.8995,0.0076,0.0120,0.0240,2.44,-0.38,35.75,-0.4893,-0.0667,10.3316,10.3434
34,9,2,4,1,40.482,40482,-0.3200,-0.1600,8.8700,8.8772,0.0022,-0.0120,0.0513,2.44,-0.44,36.00,-0.4670,-0.0790,10.1390,10.1501
34,9,2,4,1,40.613,40613,-0.3800,-0.5000,7.9100,7.9349,0.0011,0.0022,0.0044,2.50,-0.38,36.19,-0.4555,-0.1345,9.8453,9.8567
34,9,2,4,1,40.743,40743,-0.2400,0.1100,6.9000,6.9050,-0.0185,0.0033,0.0000,2.50,-0.31,36.19,-0.4271,-0.1023,9.4572,9.4674
34,9,2,4,1,40.874,40874,-0.4500,-0.0200,5.7300,5.7477,-0.0065,0.0033,0.0000,2.50,-0.31,36.19,-0.4301,-0.0914,8.9660,8.9768
34,9,2,4,1,41.010,41010,-0.4100,0.1300,7.9500,7.9616,0.0011,0.0076,-0.0011,2.50,-0.31,36.19,-0.4275,-0.0622,8.8321,8.8427
34,10,2,4,1,41.183,41183,-0.3200,0.0200,9.4100,9.4155,0.0055,0.0000,0.0098,2.50,-0.31,36.19,-0.4133,-0.0514,8.9083,8.9180
34,10,2,4,1,41.313,41313,-0.4200,-0.1000,9.8700,9.8794,0.0022,0.0011,-0.0065,2.44,-0.31,36.19,-0.4142,-0.0578,9.0350,9.0447
34,10,2,4,1,41.443,41443,-0.2200,-0.1500,9.6500,9.6537,0.0011,0.0011,-0.0076,2.44,-0.31,36.19,-0.3886,-0.0700,9.1161,9.1246
34,10,2,4,1,41.573,41573,-0.2800,-0.0300,9.5700,9.5741,0.0000,-0.0065,-0.0033,2.44,-0.31,36.19,-0.3743,-0.0647,9.1759,9.1837
