participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,9,2,4,1,21.131,21131,-0.4200,-0.1300,8.8600,8.8709,-0.0098,-0.0109,0.0065,1.13,0.25,344.50,-0.3501,0.0462,9.1370,9.1439
2,10,2,4,1,21.262,21262,-0.4400,0.2600,9.1700,9.1842,0.0295,-0.0033,-0.0098,1.13,0.25,344.44,-0.3620,0.0744,9.1414,9.1489
2,10,2,4,1,21.435,21435,-0.3600,-0.0300,9.2100,9.2171,0.0033,-0.0011,-0.0055,1.19,0.25,344.44,-0.3617,0.0606,9.1504,9.1578
2,10,2,4,1,21.566,21566,-0.3500,-0.0800,9.7900,9.7966,-0.0011,-0.0033,0.0033,1.19,0.25,344.44,-0.3602,0.0421,9.2347,9.2418
2,10,2,4,1,21.700,21700,-0.3400,0.1700,9.7700,9.7774,0.0087,0.0164,0.0251,1.19,0.25,344.50,-0.3575,0.0589,9.3052,9.3123
2,10,2,4,1,21.833,21833,-0.5200,-0.0200,9.5400,9.5542,0.0229,0.0076,-0.0011,1.19,0.25,344.56,-0.3789,0.0485,9.3362,9.3440
2,10,2,4,1,21.964,21964,-0.3200,0.0100,9.3200,9.3255,0.0076,-0.0175,-0.0131,1.13,0.31,344.56,-0.3712,0.0435,9.3340,9.3415
2,10,2,4,1,22.094,22094,-0.3800,0.1000,9.1200,9.1285,0.0109,0.0065,0.0087,1.25,0.25,344.50,-0.3723,0.0509,9.3058,9.3134
2,10,2,4,1,22.225,22225,-0.3300,0.0600,9.4800,9.4859,-0.0076,0.0142,0.0284,1.13,0.38,344.63,-0.3667,0.0521,9.3288,9.3361
2,10,2,4,1,22.355,22355,-0.4900,-0.0500,10.5400,10.5515,0.0033,-0.0142,0.0120,1.25,0.31,344.81,-0.3830,0.0387,9.4884,9.4962
2,10,2,4,1,22.528,22528,-0.4300,-0.0700,15.9700,15.9759,-0.0305,0.0000,-0.0196,1.13,0.38,344.63,-0.3892,0.0243,10.3425,10.3499
2,10,2,4,1,22.658,22658,-0.4500,-0.1300,16.3300,16.3367,0.0218,0.0022,0.0196,1.13,0.31,344.69,-0.3972,0.0040,11.1315,11.1386
2,10,2,4,1,22.789,22789,-0.4800,0.2200,13.5400,13.5503,-0.0207,-0.0131,-0.0262,1.13,0.50,344.75,-0.4081,0.0325,11.4489,11.4562
2,10,2,4,1,22.919,22919,-0.2200,-0.0500,7.0700,7.0736,0.0229,-0.0829,0.0229,1.25,-0.06,344.38,-0.3833,0.0216,10.8719,10.8786
2,10,2,4,1,23.050,23050,0.0200,-0.2900,4.8800,4.8887,0.0218,0.0338,-0.0131,1.38,0.06,344.38,-0.3302,-0.0195,10.0823,10.0877
2,10,2,4,1,23.181,23181,-0.3900,0.2000,5.1600,5.1786,0.0065,0.0731,0.0164,1.25,0.31,344.38,-0.3381,0.0095,9.4337,9.4397
2,10,2,4,1,23.312,23312,-0.4900,0.0600,7.8000,7.8156,-0.0044,0.0153,0.0033,1.25,0.13,344.38,-0.3581,0.0161,9.2184,9.2253
2,10,2,4,1,23.443,23443,-0.3300,0.1000,8.8700,8.8767,-0.0120,-0.0044,0.0284,1.13,0.25,344.50,-0.3544,0.0272,9.1725,9.1794
2,10,2,4,1,23.619,23619,-0.1500,0.2600,9.2600,9.2649,-0.0229,-0.0164,-0.0196,1.00,0.25,344.44,-0.3274,0.0578,9.1840,9.1900
2,10,2,4,1,23.749,23749,-0.1900,-0.1500,9.4900,9.4931,-0.0545,0.0371,0.0044,1.00,0.19,344.38,-0.3093,0.0305,9.2243,9.2296
2,10,2,4,1,23.880,23880,-0.4400,-0.0900,9.6000,9.6105,-0.0415,-0.0109,0.0164,1.00,0.31,344.56,-0.3266,0.0146,9.2738,9.2796
2,10,2,4,1,24.010,24010,-0.4100,-0.0400,9.6900,9.6988,0.0578,-0.0153,-0.0196,0.94,0.25,344.56,-0.3375,0.0074,9.3287,9.3348
2,10,2,4,1,24.140,24140,-0.3200,0.0200,9.2800,9.2855,-0.0371,0.0251,-0.0055,0.81,0.19,344.50,-0.3352,0.0091,9.3223,9.3283
2,10,2,4,1,24.286,24286,-0.3500,0.0000,9.3700,9.3765,-0.0142,0.0229,0.0175,0.94,0.31,344.63,-0.3372,0.0079,9.3285,9.3346
2,10,2,4,1,24.420,24420,-0.4300,0.0100,9.5700,9.5797,0.0065,-0.0229,-0.0055,1.06,0.31,344.63,-0.3494,0.0081,9.3604,9.3669
