participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,8,2,4,1,20.981,20981,-0.2600,-0.1400,10.5400,10.5441,-0.0175,-0.0196,0.0098,2.00,-0.38,342.13,-0.3267,-0.0294,9.7492,9.7547
3,8,2,4,1,21.113,21113,-0.4400,0.1900,10.3600,10.3711,0.0207,0.0131,-0.0055,2.00,-0.31,342.13,-0.3416,-0.0005,9.8297,9.8356
3,8,2,4,1,21.244,21244,-0.2700,0.0500,10.4400,10.4436,-0.0142,-0.0251,0.0033,1.94,-0.38,342.06,-0.3322,0.0062,9.9101,9.9157
3,8,2,4,1,21.374,21374,-0.2500,0.0200,10.2500,10.2531,-0.0011,0.0065,-0.0044,1.94,-0.31,342.06,-0.3213,0.0080,9.9549,9.9601
3,8,2,4,1,21.547,21547,-0.3600,-0.0200,9.8900,9.8966,0.0011,-0.0087,-0.0044,1.94,-0.31,342.06,-0.3264,0.0043,9.9464,9.9517
3,8,2,4,1,21.679,21679,-0.3300,-0.0700,11.2500,11.2551,0.0011,-0.0011,0.0055,2.00,-0.31,342.06,-0.3269,-0.0055,10.1181,10.1234
3,8,2,4,1,21.815,21815,-0.3400,0.0300,13.3600,13.3644,-0.0142,0.0076,-0.0065,2.00,-0.25,342.06,-0.3286,-0.0008,10.5453,10.5505
3,8,2,4,1,21.945,21945,-0.3300,0.0100,13.4100,13.4141,-0.0229,0.0055,0.0305,2.00,-0.25,342.06,-0.3288,0.0006,10.9228,10.9278
3,8,2,4,1,22.076,22076,-0.5000,0.3900,10.5400,10.5591,0.0731,-0.0011,-0.0240,2.06,-0.31,341.88,-0.3514,0.0519,10.8724,10.8782
3,8,2,4,1,22.207,22207,-0.4600,-0.0900,6.3200,6.3374,-0.0382,-0.0109,-0.0229,2.00,-0.44,341.88,-0.3657,0.0332,10.2725,10.2791
3,8,2,4,1,22.337,22337,-0.1700,0.3500,6.7300,6.7412,0.0535,0.0055,-0.0065,2.06,-0.44,341.75,-0.3399,0.0750,9.8057,9.8119
3,8,2,4,1,22.468,22468,-0.2200,-0.3000,7.0400,7.0498,-0.0305,0.0065,0.0011,2.13,-0.44,341.75,-0.3241,0.0256,9.4412,9.4468
3,8,2,4,1,22.641,22641,-0.9600,0.0200,9.4400,9.4887,0.0011,-0.0218,0.0044,2.13,-0.44,341.75,-0.4079,0.0248,9.4411,9.4499
3,8,2,4,1,22.771,22771,-0.1600,0.3300,9.4800,9.4871,-0.0360,-0.0022,0.0273,2.06,-0.44,341.75,-0.3752,0.0650,9.4462,9.4539
3,8,2,4,1,22.902,22902,-0.4900,-0.5900,8.8700,8.9031,0.0251,0.0044,0.0218,2.06,-0.44,341.81,-0.3904,-0.0213,9.3703,9.3784
3,8,2,4,1,23.032,23032,-0.3200,0.4400,9.0000,9.0164,-0.0273,0.0218,0.0164,2.00,-0.38,341.81,-0.3811,0.0395,9.3215,9.3294
3,8,2,4,1,23.166,23166,-1.0900,0.0600,9.0900,9.1553,0.0262,-0.0251,-0.0262,2.00,-0.44,341.81,-0.4745,0.0422,9.2910,9.3032
3,9,2,4,1,23.297,23297,-0.6000,-0.2200,10.1900,10.2100,-0.0240,-0.0175,0.0284,2.00,-0.44,341.94,-0.4910,0.0077,9.4094,9.4223
3,9,2,4,1,23.430,23430,-0.3000,0.1000,9.9200,9.9250,-0.0109,0.0087,-0.0022,2.00,-0.38,341.88,-0.4659,0.0198,9.4767,9.4882
3,9,2,4,1,23.560,23560,-0.4400,0.0600,9.7600,9.7701,0.0033,-0.0404,0.0153,2.00,-0.38,341.94,-0.4625,0.0251,9.5141,9.5253
3,9,2,4,1,23.733,23733,-0.3500,0.0400,10.2600,10.2660,0.0284,0.0229,0.0131,1.94,-0.25,342.00,-0.4476,0.0271,9.6123,9.6228
3,9,2,4,1,23.863,23863,-0.5000,0.0000,10.1600,10.1723,-0.0065,-0.0360,0.0218,1.94,-0.31,342.06,-0.4545,0.0235,9.6845,9.6952
3,9,2,4,1,23.993,23993,-0.3900,0.1000,9.9600,9.9681,0.0087,-0.0196,-0.0087,2.00,-0.25,342.00,-0.4460,0.0336,9.7208,9.7311
3,9,2,4,1,24.124,24124,-0.2300,0.0300,9.8800,9.8827,0.0142,0.0305,0.0011,1.94,-0.31,342.00,-0.4176,0.0331,9.7418,9.7508
3,9,2,4,1,24.254,24254,-0.4200,-0.0600,10.4300,10.4386,0.0000,-0.0131,0.0109,1.94,-0.31,342.06,-0.4179,0.0208,9.8325,9.8414
3,9,2,4,1,24.384,24384,-0.5300,-0.0700,10.5400,10.5535,0.0109,-0.0076,-0.0109,1.94,-0.31,342.00,-0.4327,0.0089,9.9257,9.9351
3,9,2,4,1,24.514,24514,-0.2700,0.0000,10.1200,10.1236,0.0011,-0.0011,0.0065,1.88,-0.38,342.00,-0.4112,0.0077,9.9513,9.9598
3,9,2,4,1,24.645,24645,-0.3300,0.0000,10.2000,10.2053,0.0011,-0.0011,0.0055,1.88,-0.38,342.00,-0.4005,0.0067,9.9841,9.9921
3,9,2,4,1,24.817,24817,-0.3000,-0.0300,11.2200,11.2241,0.0044,-0.0022,-0.0065,1.88,-0.38,342.00,-0.3873,0.0019,10.1469,10.1543
3,9,2,4,1,24.947,24947,-0.3000,-0.0300,11.9900,11.9938,-0.0076,-0.0076,-0.0033,1.88,-0.38,342.00,-0.3758,-0.0023,10.3898,10.3966
3,9,2,4,1,25.077,25077,-0.3600,0.1200,12.8100,12.8156,-0.0164,0.0207,0.0185,1.88,-0.31,342.00,-0.3737,0.0138,10.7087,10.7153
3,9,2,4,1,25.207,25207,-0.5900,-0.1900,11.9000,11.9161,0.1102,-0.0076,-0.0753,1.88,-0.44,341.81,-0.4022,-0.0131,10.8657,10.8732
3,9,2,4,1,25.337,25337,-0.1500,-0.0600,6.8900,6.8919,-0.0676,0.0098,0.0327,1.94,-0.56,341.88,-0.3690,-0.0193,10.3418,10.3484
3,9,2,4,1,25.467,25467,-0.3000,-0.1600,5.4600,5.4706,0.0207,-0.0120,-0.0131,2.06,-0.56,341.75,-0.3599,-0.0378,9.6985,9.7053
3,9,2,4,1,25.598,25598,-0.9800,0.5600,6.2400,6.3413,-0.1080,-0.0055,0.0022,2.13,-0.63,341.69,-0.4416,0.0410,9.2428,9.2534
3,9,2,4,1,25.728,25728,-0.3800,-0.5400,8.7200,8.7450,-0.0622,0.0262,-0.0218,2.06,-0.63,341.75,-0.4335,-0.0356,9.1739,9.1842
3,10,2,4,1,25.901,25901,-0.5700,-0.0500,10.0800,10.0962,-0.0033,-0.0011,-0.0044,1.94,-0.63,341.69,-0.4515,-0.0375,9.2933,9.3043
3,10,2,4,1,26.031,26031,-0.1600,-0.1500,9.4600,9.4625,-0.0600,0.0131,-0.0087,1.94,-0.50,341.75,-0.4131,-0.0523,9.3153,9.3246
3,10,2,4,1,26.162,26162,-0.4600,-0.1400,8.4700,8.4836,0.0633,0.0000,-0.0033,1.94,-0.50,341.75,-0.4192,-0.0639,9.2039,9.2136
3,10,2,4,1,26.292,26292,-0.1900,-0.1600,8.5500,8.5536,-0.0371,0.0207,-0.0273,1.88,-0.56,341.75,-0.3890,-0.0765,9.1177,9.1263
3,10,2,4,1,26.423,26423,-0.1500,0.0900,9.0200,9.0217,-0.0055,0.0371,0.0295,1.88,-0.44,341.81,-0.3575,-0.0546,9.1048,9.1120
3,10,2,4,1,26.554,26554,-0.2300,0.2600,9.8100,9.8161,-0.0131,0.0284,-0.0153,1.88,-0.44,341.81,-0.3407,-0.0131,9.1978,9.2041
3,10,2,4,1,26.687,26687,-0.2700,-0.1000,9.9100,9.9142,-0.0164,0.0076,0.0076,2.00,-0.44,341.94,-0.3314,-0.0246,9.2916,9.2976
3,10,2,4,1,26.818,26818,-0.2300,0.1500,10.9100,10.9135,-0.0240,0.0229,0.0207,1.94,-0.25,342.00,-0.3180,-0.0016,9.5049,9.5102
3,10,2,4,1,26.992,26992,-0.3000,0.1200,10.9300,10.9348,-0.0055,-0.0305,0.0131,1.94,-0.44,342.00,-0.3157,0.0144,9.6927,9.6978
3,10,2,4,1,27.122,27122,-0.3300,0.1300,9.8500,9.8564,-0.0011,0.0153,-0.0153,1.94,-0.31,342.06,-0.3176,0.0297,9.7134,9.7186
3,10,2,4,1,27.253,27253,-0.4200,0.1000,10.3000,10.3090,0.0349,0.0175,0.0000,1.88,-0.44,342.00,-0.3311,0.0389,9.7907,9.7964
3,10,2,4,1,27.383,27383,-0.2600,0.2000,10.2900,10.2952,-0.0218,0.0044,0.0142,1.88,-0.31,342.00,-0.3217,0.0602,9.8565,9.8619
3,10,2,4,1,27.514,27514,-0.3000,0.0500,10.0300,10.0346,0.0153,0.0164,-0.0098,1.81,-0.31,342.00,-0.3188,0.0588,9.8794,9.8847
3,10,2,4,1,27.644,27644,-0.2900,0.0000,9.8400,9.8443,-0.0055,-0.0120,-0.0011,1.81,-0.31,342.00,-0.3150,0.0511,9.8742,9.8793
3,10,2,4,1,27.774,27774,-0.2800,0.0700,10.0400,10.0441,0.0055,0.0098,-0.0022,1.88,-0.31,342.00,-0.3104,0.0536,9.8960,9.9010
3,10,2,4,1,27.905,27905,-0.3600,0.0400,10.4800,10.4863,-0.0109,-0.0131,0.0109,1.88,-0.25,342.00,-0.3170,0.0518,9.9730,9.9781
3,10,2,4,1,28.080,28080,-0.3100,0.0300,11.5400,11.5442,0.0022,0.0022,-0.0109,1.88,-0.25,342.00,-0.3160,0.0489,10.1795,10.1845
3,10,2,4,1,28.212,28212,-0.3700,-0.0300,13.1100,13.1153,-0.0033,-0.0087,0.0022,1.88,-0.25,341.94,-0.3231,0.0385,10.5656,10.5707
3,10,2,4,1,28.346,28346,-0.7800,0.1100,12.6300,12.6545,0.0142,-0.0404,-0.0393,1.88,-0.19,341.94,-0.3833,0.0479,10.8377,10.8446
3,10,2,4,1,28.476,28476,-1.1100,0.0100,8.1600,8.2352,-0.0175,-0.0611,0.0011,1.94,-0.38,341.81,-0.4791,0.0429,10.4848,10.4958
3,10,2,4,1,28.607,28607,-0.4300,-0.0700,7.6300,7.6424,0.0011,0.0044,-0.0338,2.00,-0.25,341.81,-0.4726,0.0281,10.1086,10.1197
3,10,2,4,1,28.737,28737,-0.2200,-0.0300,5.9500,5.9541,0.0131,0.0218,-0.0360,2.00,-0.56,341.69,-0.4393,0.0204,9.5606,9.5707
3,10,2,4,1,28.867,28867,-0.2500,0.0400,6.6600,6.6648,0.0142,-0.0033,0.0055,1.94,-0.50,341.69,-0.4144,0.0230,9.1784,9.1878
3,11,2,4,1,28.998,28998,-0.3100,0.0500,9.2600,9.2653,0.0055,0.0044,-0.0131,2.00,-0.50,341.69,-0.4006,0.0265,9.1892,9.1979
3,11,2,4,1,29.171,29171,-0.6000,0.3600,9.4100,9.4360,-0.0164,-0.0175,0.0087,1.94,-0.44,341.69,-0.4269,0.0705,9.2183,9.2284
3,11,2,4,1,29.306,29306,-0.4900,-0.1300,9.2800,9.2938,0.0425,-0.0022,0.0044,1.94,-0.44,341.69,-0.4352,0.0441,9.2264,9.2368
3,11,2,4,1,29.439,29439,-0.2200,-0.1200,9.0600,9.0635,-0.0764,0.0011,0.0076,1.94,-0.38,341.75,-0.4069,0.0224,9.2045,9.2135
3,11,2,4,1,29.569,29569,-0.2000,0.1300,9.3600,9.3630,0.0120,0.0000,0.0033,1.94,-0.31,341.75,-0.3796,0.0366,9.2250,9.2328
3,11,2,4,1,29.700,29700,-0.2900,-0.0700,10.1100,10.1144,-0.0109,0.0044,-0.0185,1.88,-0.38,341.75,-0.3678,0.0226,9.3416,9.3489
3,11,2,4,1,29.830,29830,-0.3100,0.1200,9.5500,9.5558,0.0098,0.0022,0.0076,2.00,-0.25,341.81,-0.3602,0.0354,9.3690,9.3760
3,11,2,4,1,29.961,29961,-0.1300,-0.0500,9.9300,9.9310,0.0033,0.0153,0.0131,1.88,-0.25,341.81,-0.3298,0.0242,9.4430,9.4488
3,11,2,4,1,30.091,30091,-0.5100,-0.0200,10.2300,10.2427,0.0065,-0.0185,-0.0065,1.88,-0.25,341.88,-0.3536,0.0183,9.5467,9.5532
3,11,2,4,1,30.264,30264,-0.3500,-0.0700,10.1300,10.1363,-0.0153,0.0033,-0.0011,1.94,-0.25,341.94,-0.3531,0.0067,9.6235,9.6300
3,11,2,4,1,30.394,30394,-0.4000,0.0100,10.5700,10.5776,0.0131,0.0382,-0.0153,1.88,-0.25,341.88,-0.3593,0.0071,9.7483,9.7549
3,11,2,4,1,30.525,30525,-0.5200,-0.0400,10.7300,10.7427,0.0033,-0.0109,0.0076,1.88,-0.25,341.88,-0.3805,0.0009,9.8776,9.8850
3,11,2,4,1,30.656,30656,-0.3700,0.0300,10.4900,10.4966,0.0033,-0.0055,-0.0065,1.81,-0.19,341.88,-0.3791,0.0048,9.9583,9.9655
3,11,2,4,1,30.789,30789,-0.3200,0.0000,9.7400,9.7453,0.0022,0.0044,-0.0044,1.88,-0.19,341.88,-0.3713,0.0041,9.9296,9.9365
3,11,2,4,1,30.920,30920,-0.3300,0.0100,10.2900,10.2953,-0.0011,-0.0065,0.0044,1.88,-0.19,341.88,-0.3659,0.0049,9.9771,9.9838
3,11,2,4,1,31.053,31053,-0.3700,-0.0100,11.4700,11.4760,-0.0044,0.0000,-0.0076,1.88,-0.19,341.88,-0.3664,0.0029,10.1738,10.1804
3,11,2,4,1,31.184,31184,-0.3400,-0.0200,12.8400,12.8445,0.0109,-0.0022,-0.0131,1.88,-0.25,341.88,-0.3629,-0.0001,10.5251,10.5314
3,11,2,4,1,31.357,31357,-0.3000,0.1700,13.0500,13.0546,-0.0142,-0.0196,-0.0262,1.88,-0.06,341.88,-0.3546,0.0223,10.8578,10.8637
3,11,2,4,1,31.488,31488,0.0500,0.2100,9.8900,9.8924,0.0556,0.0044,-0.0338,1.88,-0.25,341.69,-0.3013,0.0471,10.7303,10.7346
3,11,2,4,1,31.619,31619,-0.2400,0.0400,6.7200,6.7244,-0.0502,0.0022,0.0109,2.00,-0.31,341.75,-0.2932,0.0461,10.2018,10.2062
3,11,2,4,1,31.749,31749,-0.3300,0.1400,6.0500,6.0606,0.0251,0.0175,-0.0033,2.00,-0.44,341.56,-0.2981,0.0585,9.6547,9.6595
3,11,2,4,1,31.880,31880,-0.6200,-0.0500,7.0000,7.0276,0.0185,-0.0142,-0.0273,2.00,-0.50,341.50,-0.3405,0.0442,9.3049,9.3112
3,11,2,4,1,32.013,32013,-0.3400,0.0000,8.9900,8.9964,-0.0065,-0.0065,0.0305,2.00,-0.50,341.56,-0.3404,0.0384,9.2634,9.2697
3,12,2,4,1,32.147,32147,-0.1900,-0.1100,10.3400,10.3423,0.0120,0.0076,-0.0185,2.00,-0.50,341.50,-0.3206,0.0188,9.4053,9.4108
3,12,2,4,1,32.277,32277,-0.7000,-0.1600,9.7600,9.7864,0.0142,-0.0164,0.0109,2.06,-0.44,341.56,-0.3706,-0.0047,9.4520,9.4593
3,12,2,4,1,32.450,32450,-0.3800,0.1000,8.3300,8.3393,-0.0065,0.0109,-0.0033,2.00,-0.38,341.56,-0.3718,0.0091,9.3042,9.3116
3,12,2,4,1,32.580,32580,-0.3800,-0.2000,9.6400,9.6496,0.0185,-0.0011,0.0044,1.94,-0.38,341.56,-0.3729,-0.0185,9.3484,9.3559
3,12,2,4,1,32.710,32710,-0.2800,0.1200,9.5100,9.5149,-0.0218,0.0120,0.0065,2.00,-0.31,341.56,-0.3607,-0.0002,9.3697,9.3767
3,12,2,4,1,32.840,32840,-0.3300,0.1500,9.5700,9.5769,0.0011,0.0251,0.0033,1.94,-0.31,341.56,-0.3566,0.0196,9.3961,9.4029
3,12,2,4,1,32.970,32970,-0.2600,0.0000,9.2000,9.2037,-0.0044,-0.0175,0.0229,1.94,-0.31,341.63,-0.3439,0.0170,9.3703,9.3766
3,12,2,4,1,33.100,33100,-0.2400,-0.0700,10.2900,10.2930,-0.0284,-0.0065,0.0142,2.06,-0.13,341.69,-0.3302,0.0055,9.4915,9.4972
3,12,2,4,1,33.231,33231,-0.1900,0.3400,10.5100,10.5172,0.0633,0.0709,-0.0044,1.81,-0.19,341.69,-0.3117,0.0496,9.6257,9.6309
3,12,2,4,1,33.361,33361,-0.1800,0.2400,10.0900,10.0945,-0.0131,-0.0164,-0.0033,1.94,-0.19,341.75,-0.2944,0.0747,9.6869,9.6916
3,12,2,4,1,33.534,33534,-0.2800,0.0900,10.2200,10.2242,0.0120,0.0196,-0.0098,2.00,-0.19,341.75,-0.2925,0.0767,9.7571,9.7618
3,12,2,4,1,33.664,33664,-0.4700,-0.0700,10.9100,10.9203,-0.0120,-0.0251,0.0131,1.94,-0.31,341.75,-0.3159,0.0574,9.9090,9.9142
3,12,2,4,1,33.794,33794,-0.3200,0.0600,10.1000,10.1052,0.0065,0.0076,-0.0175,1.94,-0.25,341.81,-0.3164,0.0577,9.9342,9.9394
3,12,2,4,1,33.924,33924,-0.2400,0.0100,10.1600,10.1628,0.0022,-0.0055,0.0120,1.88,-0.31,341.69,-0.3063,0.0514,9.9640,9.9688
3,12,2,4,1,34.054,34054,-0.4800,-0.0400,11.3200,11.3302,-0.0142,-0.0120,-0.0011,1.94,-0.25,341.81,-0.3292,0.0394,10.1426,10.1481
3,12,2,4,1,34.184,34184,-0.2500,0.0400,11.3800,11.3828,0.0044,0.0055,-0.0011,1.94,-0.19,341.81,-0.3188,0.0395,10.3057,10.3107
3,12,2,4,1,34.314,34314,-0.2900,-0.0300,12.8400,12.8433,-0.0109,-0.0011,0.0033,1.94,-0.25,341.69,-0.3150,0.0303,10.6397,10.6444
3,12,2,4,1,34.445,34445,-0.2700,-0.0800,13.1500,13.1530,-0.0196,-0.0404,-0.0207,2.00,-0.13,341.75,-0.3091,0.0158,10.9705,10.9748
3,12,2,4,1,34.617,34617,-0.3900,-0.4400,8.2200,8.2410,0.0087,0.0131,0.0196,2.00,-0.44,341.56,-0.3197,-0.0443,10.6080,10.6129
3,12,2,4,1,34.748,34748,-0.3100,-0.1200,6.3000,6.3088,0.0382,-0.0327,-0.0196,2.13,-0.31,341.50,-0.3184,-0.0543,10.0403,10.0455
3,12,2,4,1,34.879,34879,-0.6100,0.5100,6.6500,6.6974,-0.0251,-0.0044,0.0305,2.19,-0.50,341.50,-0.3569,0.0201,9.5936,9.6002
3,12,2,4,1,35.009,35009,-0.2600,0.0100,7.1500,7.1547,0.0076,0.0022,-0.0207,2.13,-0.38,341.50,-0.3441,0.0188,9.2716,9.2780
3,12,2,4,1,35.140,35140,-0.0900,-0.0900,9.0700,9.0709,0.0262,0.0022,0.0120,2.06,-0.44,341.50,-0.3106,0.0044,9.2450,9.2502
3,12,2,4,1,35.271,35271,-0.3800,-0.1700,10.0700,10.0786,-0.0153,-0.0055,0.0175,2.06,-0.50,341.44,-0.3198,-0.0186,9.3537,9.3592
3,12,2,4,1,35.407,35407,-0.1900,0.0400,9.1100,9.1121,0.0055,0.0022,0.0284,2.06,-0.38,341.50,-0.3027,-0.0108,9.3216,9.3265
3,12,2,4,1,35.538,35538,-0.2000,0.1800,8.5800,8.5842,0.0098,0.0087,0.0011,2.06,-0.38,341.50,-0.2891,0.0143,9.2239,9.2284
3,12,2,4,1,35.711,35711,-0.3500,0.0700,8.9800,8.9871,0.0022,0.0185,0.0065,2.00,-0.31,341.50,-0.2972,0.0216,9.1917,9.1966
3,13,2,4,1,35.841,35841,-0.1400,-0.1500,9.2400,9.2423,0.0011,-0.0338,0.0022,2.00,-0.31,341.56,-0.2764,-0.0010,9.1981,9.2023
3,13,2,4,1,35.971,35971,-0.1400,-0.0600,10.2000,10.2011,0.0207,0.0327,-0.0185,2.00,-0.25,341.63,-0.2585,-0.0087,9.3301,9.3337
3,13,2,4,1,36.101,36101,-0.4700,-0.0300,10.4200,10.4306,-0.0229,-0.0273,0.0131,1.94,-0.25,341.63,-0.2863,-0.0115,9.4737,9.4781
3,13,2,4,1,36.231,36231,-0.3900,0.0300,10.3200,10.3274,0.0022,0.0087,0.0011,2.06,-0.19,341.63,-0.3000,-0.0061,9.5853,9.5900
3,13,2,4,1,36.361,36361,-0.3200,0.0400,10.0100,10.0152,0.0033,0.0251,0.0055,2.00,-0.19,341.63,-0.3026,-0.0000,9.6412,9.6460
3,13,2,4,1,36.491,36491,-0.3400,0.0100,9.9200,9.9258,-0.0295,0.0044,-0.0098,1.94,-0.19,341.63,-0.3076,0.0013,9.6780,9.6828
3,13,2,4,1,36.622,36622,-0.3900,0.1100,9.7400,9.7484,0.0055,0.0142,0.0076,2.00,-0.19,341.69,-0.3184,0.0156,9.6861,9.6914
3,13,2,4,1,36.794,36794,-0.4400,-0.1100,10.8200,10.8295,0.0065,0.0055,0.0011,2.00,-0.25,341.69,-0.3344,-0.0009,9.8356,9.8412
3,13,2,4,1,36.925,36925,-0.2900,0.1000,10.0100,10.0147,0.0000,-0.0044,0.0022,1.94,-0.19,341.69,-0.3286,0.0124,9.8585,9.8640
3,13,2,4,1,37.056,37056,-0.2500,0.0400,9.9000,9.9032,0.0044,0.0087,-0.0065,1.94,-0.19,341.63,-0.3182,0.0160,9.8640,9.8691
3,13,2,4,1,37.186,37186,-0.3200,0.0200,10.3800,10.3850,0.0022,-0.0011,0.0065,1.94,-0.19,341.63,-0.3185,0.0165,9.9320,9.9371
3,13,2,4,1,37.316,37316,-0.3900,0.0200,10.7000,10.7071,-0.0087,-0.0131,0.0076,1.94,-0.19,341.63,-0.3279,0.0170,10.0332,10.0386
3,13,2,4,1,37.447,37447,-0.3100,0.0200,10.9600,10.9644,-0.0055,0.0033,-0.0022,1.94,-0.19,341.63,-0.3255,0.0174,10.1553,10.1606
3,13,2,4,1,37.580,37580,-0.3600,-0.1300,13.5200,13.5254,0.0120,-0.0098,-0.0120,1.94,-0.19,341.56,-0.3301,-0.0020,10.5987,10.6038
3,13,2,4,1,37.715,37715,-0.0800,0.0100,12.5800,12.5803,-0.0175,-0.0033,-0.0196,1.88,-0.13,341.63,-0.2971,-0.0004,10.8598,10.8639
3,13,2,4,1,37.887,37887,-0.3100,0.3300,9.7900,9.8005,0.0240,-0.0229,-0.0087,2.00,-0.25,341.44,-0.2988,0.0431,10.7188,10.7231
3,13,2,4,1,38.017,38017,-0.2000,0.0300,6.6000,6.6031,0.0316,-0.0273,-0.0535,2.00,-0.31,341.31,-0.2858,0.0414,10.1761,10.1802
3,13,2,4,1,38.147,38147,-0.4800,-0.1300,5.7500,5.7715,-0.0273,0.0153,-0.0098,2.06,-0.63,341.31,-0.3114,0.0188,9.5928,9.5979
3,13,2,4,1,38.277,38277,-0.3100,0.0900,7.0800,7.0874,-0.0218,0.0185,-0.0436,1.94,-0.44,341.31,-0.3112,0.0282,9.2617,9.2670
3,13,2,4,1,38.407,38407,-0.4200,0.0400,9.0500,9.0598,-0.0305,0.0120,0.0458,1.94,-0.56,341.38,-0.3255,0.0297,9.2338,9.2396
3,14,2,4,1,38.538,38538,-0.4500,0.4200,9.7300,9.7495,-0.0458,0.0131,0.0742,2.06,-0.44,341.38,-0.3419,0.0812,9.2992,9.3058
3,14,2,4,1,38.668,38668,-0.4800,0.1100,9.5900,9.6026,-0.0033,0.0098,0.0240,2.00,-0.31,341.31,-0.3601,0.0850,9.3375,9.3448
3,14,2,4,1,38.799,38799,-0.4200,-0.1400,9.5700,9.5802,-0.0109,0.0175,-0.0011,1.94,-0.38,341.31,-0.3680,0.0553,9.3681,9.3755
3,14,2,4,1,38.971,38971,-0.5500,-0.1600,9.1900,9.2078,-0.0011,-0.0415,0.0044,2.00,-0.38,341.44,-0.3920,0.0269,9.3447,9.3529
3,14,2,4,1,39.102,39102,-0.3600,-0.2600,9.9900,9.9999,0.0349,0.0142,-0.0076,2.00,-0.31,341.50,-0.3878,-0.0109,9.4297,9.4377
3,14,2,4,1,39.232,39232,-0.2400,-0.0900,9.9200,9.9233,0.0098,0.0142,0.0033,1.88,-0.31,341.50,-0.3683,-0.0213,9.4943,9.5015
3,14,2,4,1,39.362,39362,-0.2900,0.0000,9.8200,9.8243,-0.0022,-0.0207,0.0087,1.94,-0.25,341.50,-0.3580,-0.0185,9.5372,9.5440
3,14,2,4,1,39.492,39492,-0.2300,-0.1200,9.9500,9.9534,0.0000,0.0055,-0.0022,1.94,-0.25,341.56,-0.3411,-0.0319,9.5916,9.5977
3,14,2,4,1,39.622,39622,-0.4300,0.0200,10.0400,10.0492,0.0404,0.0262,0.0065,1.88,-0.13,341.56,-0.3528,-0.0250,9.6507,9.6572
3,14,2,4,1,39.752,39752,-0.2200,-0.0100,10.2900,10.2924,-0.0120,-0.0218,0.0044,1.94,-0.19,341.56,-0.3353,-0.0231,9.7350,9.7408
3,14,2,4,1,39.882,39882,-0.3900,0.0500,10.0200,10.0277,0.0022,0.0109,-0.0065,1.94,-0.19,341.63,-0.3425,-0.0134,9.7725,9.7785
3,14,2,4,1,40.055,40055,-0.3600,0.0100,10.4900,10.4962,0.0109,-0.0098,0.0065,1.88,-0.25,341.56,-0.3448,-0.0103,9.8671,9.8731
3,14,2,4,1,40.186,40186,-0.3200,-0.0700,10.3600,10.3652,-0.0033,-0.0044,0.0087,1.88,-0.25,341.56,-0.3416,-0.0182,9.9320,9.9379
3,14,2,4,1,40.317,40317,-0.2500,0.0700,10.5000,10.5032,-0.0131,0.0033,-0.0033,1.88,-0.19,341.56,-0.3295,-0.0066,10.0069,10.0123
3,14,2,4,1,40.448,40448,-0.2900,0.0500,11.0200,11.0239,-0.0055,0.0000,0.0109,1.88,-0.19,341.56,-0.3243,0.0009,10.1404,10.1456
3,14,2,4,1,40.580,40580,-0.3700,0.0700,11.7800,11.7860,-0.0044,-0.0011,0.0076,1.94,-0.19,341.56,-0.3303,0.0100,10.3564,10.3617
3,14,2,4,1,40.714,40714,-0.3500,-0.0600,12.5400,12.5450,-0.0196,0.0055,-0.0076,1.88,-0.19,341.50,-0.3329,0.0008,10.6442,10.6494
3,14,2,4,1,40.845,40845,-0.1300,-0.1300,11.2400,11.2415,0.0436,0.0000,-0.0218,1.94,-0.19,341.50,-0.3062,-0.0165,10.7227,10.7271
3,14,2,4,1,40.975,40975,-0.7200,-0.2200,8.9200,8.9517,0.0327,-0.0076,0.0000,1.94,-0.44,341.25,-0.3607,-0.0433,10.4851,10.4914
3,14,2,4,1,41.148,41148,-0.2200,-0.0100,7.9400,7.9431,0.0327,-0.0055,0.0000,1.94,-0.25,341.31,-0.3422,-0.0389,10.1498,10.1556
3,14,2,4,1,41.278,41278,-0.1900,-0.2100,7.9700,7.9750,0.0436,0.0175,0.0240,2.00,-0.44,341.25,-0.3221,-0.0614,9.8625,9.8680
3,14,2,4,1,41.408,41408,-0.3000,0.0900,7.4700,7.4766,-0.0273,0.0164,-0.0262,2.00,-0.56,341.19,-0.3192,-0.0415,9.5472,9.5527
3,14,2,4,1,41.538,41538,-0.3200,-0.1700,8.3000,8.3079,-0.0087,-0.0109,-0.0033,1.94,-0.50,341.25,-0.3193,-0.0584,9.3829,9.3885
3,14,2,4,1,41.668,41668,-0.6000,-0.0800,9.5500,9.5692,0.0164,-0.0044,-0.0022,1.94,-0.44,341.25,-0.3563,-0.0613,9.4049,9.4119
3,14,2,4,1,41.798,41798,-0.4600,0.0400,9.6700,9.6810,0.0055,-0.0164,0.0022,1.94,-0.44,341.25,-0.3700,-0.0479,9.4398,9.4472
3,14,2,4,1,41.948,41948,-0.4200,-0.0800,8.8800,8.8903,-0.0109,-0.0055,-0.0185,1.94,-0.44,341.25,-0.3766,-0.0522,9.3661,9.3738
