participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,4,2,4,1,09.556,9556,-0.1200,-0.5300,11.9200,11.9324,-0.0349,-0.0349,0.0065,1.56,-2.44,103.38,-0.2575,-0.4530,10.2425,10.2558
11,4,2,4,1,09.686,9686,-0.5700,-0.3500,12.3500,12.3681,-0.0327,-0.0371,-0.0164,1.63,-2.44,103.38,-0.2987,-0.4394,10.5202,10.5336
11,4,2,4,1,09.816,9816,-0.2500,-0.4500,12.2500,12.2608,-0.0065,-0.0044,0.0120,1.63,-2.44,103.38,-0.2923,-0.4408,10.7482,10.7612
11,4,2,4,1,09.946,9946,0.0100,-0.5300,10.5500,10.5633,0.0284,-0.0087,-0.0076,1.63,-2.44,103.31,-0.2524,-0.4526,10.7221,10.7346
11,4,2,4,1,10.076,10076,-0.0400,-0.3400,7.3800,7.3879,0.0087,0.0131,0.0175,1.75,-2.38,103.38,-0.2244,-0.4377,10.2817,10.2934
11,4,2,4,1,10.206,10206,-0.2700,-0.3200,5.0500,5.0673,0.0076,0.0109,-0.0087,1.75,-2.38,103.31,-0.2305,-0.4222,9.5923,9.6043
11,4,2,4,1,10.336,10336,-0.3400,-0.4900,5.8400,5.8704,-0.0131,-0.0044,0.0055,1.69,-2.38,103.31,-0.2449,-0.4311,9.0978,9.1113
11,4,2,4,1,10.509,10509,-0.2000,-0.3900,8.8300,8.8409,-0.0065,-0.0196,0.0087,1.81,-2.31,103.38,-0.2390,-0.4257,9.0625,9.0757
11,5,2,4,1,10.639,10639,-0.3400,-0.2000,10.2500,10.2576,-0.0033,-0.0044,-0.0196,1.81,-2.31,103.38,-0.2523,-0.3960,9.2190,9.2309
11,5,2,4,1,10.770,10770,-0.0400,-0.3500,10.4600,10.4659,-0.0120,-0.0011,-0.0065,1.81,-2.31,103.31,-0.2243,-0.3899,9.3825,9.3933
11,5,2,4,1,10.904,10904,-0.3300,-0.4600,9.6900,9.7065,-0.0033,-0.0087,-0.0185,1.75,-2.38,103.25,-0.2382,-0.3992,9.4230,9.4345
11,5,2,4,1,11.038,11038,-0.0400,-0.3100,9.7800,9.7850,-0.0033,0.0131,0.0022,1.75,-2.38,103.31,-0.2121,-0.3874,9.4701,9.4804
11,5,2,4,1,11.169,11169,-0.1800,-0.4600,9.8900,9.9023,-0.0022,0.0000,0.0175,1.69,-2.38,103.25,-0.2079,-0.3970,9.5254,9.5360
11,5,2,4,1,11.299,11299,-0.3200,-0.3200,9.9700,9.9803,-0.0076,-0.0055,-0.0055,1.69,-2.38,103.31,-0.2227,-0.3868,9.5840,9.5944
11,5,2,4,1,11.429,11429,-0.0500,-1.1900,9.8200,9.8920,0.0164,-0.0044,-0.0065,1.69,-2.38,103.31,-0.1999,-0.4927,9.6151,9.6298
11,5,2,4,1,11.602,11602,-0.2900,-0.3000,9.9800,9.9887,-0.0044,-0.0055,-0.0076,1.69,-2.38,103.31,-0.2118,-0.4673,9.6632,9.6768
11,5,2,4,1,11.732,11732,-0.3500,-0.1600,9.7100,9.7176,0.0033,0.0076,0.0022,1.69,-2.38,103.25,-0.2300,-0.4268,9.6694,9.6815
11,5,2,4,1,11.863,11863,-0.2400,-0.3200,10.0700,10.0779,-0.0044,-0.0033,0.0055,1.69,-2.44,103.25,-0.2313,-0.4127,9.7221,9.7337
11,5,2,4,1,11.993,11993,-0.2200,-0.0500,10.7000,10.7024,-0.0065,-0.0033,-0.0207,1.69,-2.44,103.25,-0.2298,-0.3649,9.8510,9.8604
11,5,2,4,1,12.124,12124,-0.4000,-0.4100,10.6100,10.6255,0.0087,0.0044,-0.0142,1.63,-2.44,103.25,-0.2522,-0.3709,9.9510,9.9611
11,5,2,4,1,12.257,12257,-0.4000,-0.3000,9.7600,9.7728,0.0033,-0.0011,-0.0098,1.63,-2.44,103.25,-0.2717,-0.3615,9.9258,9.9361
11,5,2,4,1,12.391,12391,-0.3400,-0.4000,11.2900,11.3022,0.0098,0.0207,0.0120,1.63,-2.44,103.25,-0.2807,-0.3666,10.1056,10.1162
11,5,2,4,1,12.521,12521,-0.0300,-0.5200,13.6700,13.6799,-0.0207,-0.0240,-0.0120,1.50,-2.44,103.25,-0.2477,-0.3868,10.5753,10.5853
11,5,2,4,1,12.694,12694,-0.4100,-0.6100,11.5900,11.6133,0.0175,0.0065,-0.0349,1.69,-2.38,103.31,-0.2691,-0.4162,10.7090,10.7205
11,5,2,4,1,12.825,12825,-0.3200,-0.1600,10.2200,10.2263,0.0065,0.0000,0.0175,1.63,-2.50,103.19,-0.2758,-0.3825,10.6446,10.6550
11,5,2,4,1,12.959,12959,-0.2900,-0.3600,7.7900,7.8037,-0.0327,-0.0196,-0.0033,1.75,-2.38,103.31,-0.2777,-0.3795,10.2684,10.2792
11,5,2,4,1,13.093,13093,-0.2300,-0.2400,5.2300,5.2406,-0.0120,0.0011,0.0076,1.75,-2.38,103.25,-0.2714,-0.3611,9.6045,9.6151
11,5,2,4,1,13.224,13224,0.1000,-0.5100,4.5400,4.5696,-0.0120,-0.0196,0.0022,1.69,-2.38,103.19,-0.2224,-0.3807,8.9371,8.9480
11,5,2,4,1,13.354,13354,-0.3700,-0.3100,7.2200,7.2361,-0.0120,-0.0218,-0.0087,1.75,-2.38,103.19,-0.2419,-0.3714,8.7108,8.7221
11,6,2,4,1,13.484,13484,-0.2100,-0.3700,9.8800,9.8892,0.0109,-0.0033,0.0153,1.88,-2.38,103.31,-0.2377,-0.3712,8.8649,8.8759
11,6,2,4,1,13.615,13615,-0.1500,-0.3400,11.2700,11.2761,0.0055,0.0098,0.0044,1.81,-2.38,103.19,-0.2261,-0.3671,9.1818,9.1920
11,6,2,4,1,13.789,13789,-0.4400,-0.4900,10.4500,10.4707,-0.0011,-0.0022,-0.0087,1.81,-2.38,103.19,-0.2543,-0.3833,9.3489,9.3603
11,6,2,4,1,13.920,13920,-0.4100,-0.5300,9.7700,9.7930,0.0065,0.0087,-0.0011,1.75,-2.38,103.19,-0.2748,-0.4026,9.4044,9.4171
11,6,2,4,1,14.055,14055,-0.2200,-0.5500,9.5900,9.6083,-0.0065,0.0022,0.0076,1.75,-2.38,103.19,-0.2676,-0.4221,9.4289,9.4421
11,6,2,4,1,14.186,14186,-0.4300,-0.3100,9.8800,9.8942,-0.0044,0.0044,0.0022,1.75,-2.38,103.19,-0.2890,-0.4073,9.4883,9.5015
11,6,2,4,1,14.317,14317,-0.1500,-0.5200,9.6700,9.6851,-0.0153,-0.0109,-0.0022,1.75,-2.38,103.25,-0.2707,-0.4221,9.5123,9.5255
11,6,2,4,1,14.447,14447,-0.3200,-0.3600,9.9900,10.0016,-0.0087,-0.0022,-0.0098,1.75,-2.38,103.19,-0.2772,-0.4140,9.5752,9.5882
11,6,2,4,1,14.577,14577,-0.4100,0.2700,10.1200,10.1319,0.0185,0.0022,-0.0076,1.81,-2.38,103.19,-0.2947,-0.3238,9.6470,9.6569
11,6,2,4,1,14.708,14708,-0.3000,-0.3400,10.0100,10.0203,0.0076,0.0055,0.0098,1.81,-2.38,103.19,-0.2954,-0.3260,9.6948,9.7048
11,6,2,4,1,14.880,14880,-0.2900,-0.4300,10.2400,10.2531,0.0000,-0.0065,-0.0022,1.81,-2.44,103.19,-0.2947,-0.3397,9.7667,9.7770
11,6,2,4,1,15.010,15010,-0.4100,-0.4700,10.7700,10.7880,0.0109,0.0153,0.0098,1.75,-2.44,103.19,-0.3099,-0.3568,9.8989,9.9102
11,6,2,4,1,15.140,15140,-0.3700,-0.3700,10.1400,10.1535,0.0022,-0.0033,-0.0142,1.75,-2.44,103.19,-0.3178,-0.3586,9.9307,9.9422
11,6,2,4,1,15.270,15270,-0.3100,-0.3800,11.4300,11.4405,0.0164,0.0142,0.0044,1.63,-2.44,103.19,-0.3168,-0.3614,10.1282,10.1396
11,6,2,4,1,15.400,15400,-0.5100,-0.3200,12.9600,12.9740,-0.0371,-0.0611,-0.0109,1.69,-2.38,103.19,-0.3422,-0.3559,10.5014,10.5130
11,6,2,4,1,15.530,15530,-0.1300,-0.3500,11.9400,11.9458,0.0305,0.0262,0.0251,1.69,-2.38,103.19,-0.3143,-0.3552,10.6910,10.7015
11,6,2,4,1,15.660,15660,-0.1500,-0.3300,11.0100,11.0160,-0.0196,-0.0033,-0.0065,1.63,-2.50,103.19,-0.2926,-0.3518,10.7330,10.7428
11,6,2,4,1,15.791,15791,0.0500,-0.6300,9.1200,9.1419,-0.0273,-0.0360,0.0044,1.75,-2.44,103.19,-0.2475,-0.3885,10.5205,10.5305
11,6,2,4,1,15.963,15963,-0.2900,-0.4700,4.9500,4.9807,0.0153,0.0153,-0.0262,1.75,-2.44,103.19,-0.2531,-0.3992,9.7864,9.7978
11,6,2,4,1,16.094,16094,-0.1800,-0.5900,5.1200,5.1570,0.0164,-0.0011,0.0142,1.69,-2.44,103.19,-0.2434,-0.4244,9.1715,9.1845
11,6,2,4,1,16.225,16225,-0.1400,-0.2400,7.3900,7.3952,-0.0098,-0.0185,-0.0065,1.81,-2.31,103.19,-0.2298,-0.4001,8.9367,8.9486
11,7,2,4,1,16.356,16356,-0.1200,-0.6100,9.5600,9.5802,0.0076,0.0120,-0.0109,1.88,-2.38,103.31,-0.2153,-0.4277,9.0189,9.0316
11,7,2,4,1,16.491,16491,-0.4700,-0.3900,11.1900,11.2067,-0.0033,-0.0033,0.0087,1.81,-2.38,103.25,-0.2489,-0.4228,9.3050,9.3179
11,7,2,4,1,16.623,16623,-0.4300,-0.3100,11.1100,11.1226,-0.0055,-0.0033,-0.0055,1.81,-2.44,103.19,-0.2728,-0.4079,9.5428,9.5554
11,7,2,4,1,16.753,16753,-0.4500,-0.3600,10.1100,10.1264,-0.0011,0.0207,-0.0175,1.81,-2.44,103.19,-0.2961,-0.4016,9.6176,9.6305
11,7,2,4,1,16.884,16884,-0.3300,-0.4400,9.3900,9.4061,-0.0011,-0.0022,0.0262,1.75,-2.44,103.19,-0.3006,-0.4067,9.5876,9.6009
11,7,2,4,1,17.057,17057,-0.4500,-0.3300,9.9700,9.9856,-0.0011,0.0065,0.0098,1.75,-2.44,103.19,-0.3203,-0.3966,9.6380,9.6514
11,7,2,4,1,17.188,17188,-0.2700,-0.2700,9.9000,9.9074,-0.0087,-0.0087,-0.0175,1.75,-2.38,103.19,-0.3136,-0.3799,9.6725,9.6850
11,7,2,4,1,17.322,17322,-0.3200,-0.3900,10.0000,10.0127,-0.0065,0.0087,-0.0022,1.75,-2.38,103.25,-0.3145,-0.3812,9.7157,9.7282
11,7,2,4,1,17.455,17455,-0.2700,-0.5800,10.1700,10.1901,0.0360,-0.0044,0.0055,1.75,-2.44,103.19,-0.3086,-0.4074,9.7755,9.7889
11,7,2,4,1,17.585,17585,-0.3100,-0.1300,9.8800,9.8857,0.0131,0.0087,0.0120,1.75,-2.44,103.19,-0.3088,-0.3709,9.7893,9.8012
11,7,2,4,1,17.716,17716,-0.2200,-0.2800,9.9300,9.9364,-0.0044,-0.0011,-0.0065,1.75,-2.44,103.19,-0.2971,-0.3589,9.8078,9.8189
11,7,2,4,1,17.846,17846,-0.3100,-0.4300,10.0400,10.0540,0.0011,0.0011,-0.0044,1.75,-2.44,103.19,-0.2988,-0.3683,9.8384,9.8499
11,7,2,4,1,17.977,17977,-0.3100,-0.4200,10.8400,10.8526,0.0000,0.0022,0.0011,1.75,-2.44,103.19,-0.3003,-0.3751,9.9704,9.9820
11,7,2,4,1,18.149,18149,-0.2500,-0.4700,10.1500,10.1640,0.0207,0.0349,0.0044,1.63,-2.50,103.19,-0.2937,-0.3876,9.9941,10.0059
11,7,2,4,1,18.279,18279,-0.1900,-0.3300,12.4400,12.4458,0.0240,0.0022,-0.0098,1.63,-2.44,103.19,-0.2800,-0.3800,10.3164,10.3272
11,7,2,4,1,18.409,18409,0.1800,-0.7300,11.9100,11.9337,0.0295,0.0273,0.0153,1.75,-2.44,103.19,-0.2194,-0.4261,10.5264,10.5373
11,7,2,4,1,18.539,18539,-0.2000,-0.1900,12.1900,12.1931,0.0305,0.0120,0.0207,1.75,-2.44,103.19,-0.2168,-0.3950,10.7456,10.7550
11,7,2,4,1,18.669,18669,-0.1800,-0.5800,10.5800,10.5974,-0.0011,-0.0076,-0.0196,1.69,-2.50,103.13,-0.2120,-0.4194,10.7238,10.7341
11,7,2,4,1,18.799,18799,0.0400,-0.4200,7.8400,7.8513,-0.0022,-0.0033,0.0218,1.88,-2.38,103.25,-0.1788,-0.4195,10.3438,10.3538
11,7,2,4,1,18.929,18929,-0.3400,-0.3900,5.7000,5.7234,-0.0076,0.0044,-0.0011,1.81,-2.44,103.19,-0.2000,-0.4156,9.7318,9.7428
11,7,2,4,1,19.060,19060,0.2200,-0.1900,5.1000,5.1083,0.0011,0.0055,-0.0022,1.81,-2.44,103.19,-0.1447,-0.3859,9.1215,9.1308
11,7,2,4,1,19.233,19233,-0.2600,-0.2200,7.5100,7.5177,-0.0055,-0.0153,0.0262,1.94,-2.31,103.19,-0.1599,-0.3640,8.9091,8.9180
11,8,2,4,1,19.363,19363,-0.1000,-0.3300,9.6800,9.6861,0.0033,-0.0022,-0.0229,1.94,-2.38,103.19,-0.1520,-0.3595,9.0107,9.0192
11,8,2,4,1,19.498,19498,-0.1600,-0.4200,11.5200,11.5288,0.0044,0.0076,-0.0131,1.88,-2.38,103.19,-0.1530,-0.3675,9.3414,9.3499
11,8,2,4,1,19.631,19631,-0.2300,-0.4200,10.8600,10.8706,0.0000,0.0131,0.0022,1.88,-2.38,103.13,-0.1632,-0.3744,9.5415,9.5502
11,8,2,4,1,19.761,19761,-0.1800,-0.4100,9.9700,9.9801,-0.0055,-0.0044,-0.0011,1.88,-2.38,103.13,-0.1654,-0.3791,9.5980,9.6069
11,8,2,4,1,19.892,19892,-0.1700,-0.3600,9.7100,9.7182,-0.0022,0.0022,-0.0033,1.88,-2.38,103.13,-0.1660,-0.3766,9.6127,9.6215
11,8,2,4,1,20.022,20022,-0.1200,-0.4100,9.6700,9.6794,-0.0022,0.0033,0.0076,1.88,-2.38,103.19,-0.1599,-0.3810,9.6203,9.6291
11,8,2,4,1,20.152,20152,-0.2700,-0.1800,9.8700,9.8753,0.0022,-0.0044,0.0011,1.88,-2.38,103.19,-0.1744,-0.3545,9.6532,9.6613
11,8,2,4,1,20.325,20325,-0.3800,-0.7700,9.7600,9.7977,0.0229,0.0000,-0.0076,1.88,-2.44,103.19,-0.2015,-0.4093,9.6673,9.6780
11,8,2,4,1,20.455,20455,-0.2400,-0.3500,10.1900,10.1988,-0.0011,0.0055,-0.0033,1.81,-2.44,103.19,-0.2066,-0.4014,9.7361,9.7466
11,8,2,4,1,20.586,20586,-0.1900,-0.5000,9.9100,9.9244,0.0098,-0.0044,0.0164,1.81,-2.44,103.13,-0.2044,-0.4144,9.7590,9.7700
