participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,2,4,1,04.751,4751,-0.1900,0.0400,10.1300,10.1319,-0.0120,-0.0720,-0.0044,0.50,-0.19,96.63,-0.2110,-0.0050,9.3943,9.3966
2,2,2,4,1,04.881,4881,-0.2800,-0.1200,9.5700,9.5748,0.0371,-0.0098,0.0022,0.56,-0.13,96.56,-0.2201,-0.0202,9.4174,9.4200
2,2,2,4,1,05.011,5011,-0.0500,0.0700,9.4200,9.4204,-0.0011,0.0175,-0.0305,0.50,-0.19,96.50,-0.1977,-0.0083,9.4178,9.4198
2,2,2,4,1,05.142,5142,-0.2000,0.1500,9.5800,9.5833,-0.0153,0.0327,0.0371,0.44,-0.19,96.44,-0.1980,0.0126,9.4391,9.4412
2,2,2,4,1,05.314,5314,-0.0600,0.0900,9.6200,9.6206,0.0153,0.0000,-0.0218,0.38,-0.19,96.50,-0.1798,0.0228,9.4630,9.4647
2,2,2,4,1,05.445,5445,-0.1900,-0.1200,10.0500,10.0525,0.0022,-0.0076,0.0240,0.38,-0.19,96.50,-0.1812,0.0040,9.5403,9.5420
2,2,2,4,1,05.575,5575,-0.1300,-0.0800,9.8400,9.8412,-0.0153,-0.0022,-0.0447,0.44,-0.25,96.50,-0.1744,-0.0071,9.5798,9.5814
2,2,2,4,1,05.705,5705,-0.2200,0.0300,10.9200,10.9223,-0.0065,0.0142,0.0240,0.44,-0.19,96.56,-0.1804,-0.0022,9.7564,9.7581
2,2,2,4,1,05.835,5835,-0.0500,-0.2700,11.2700,11.2733,0.0131,0.0087,-0.0011,0.38,-0.13,96.50,-0.1632,-0.0375,9.9559,9.9573
2,2,2,4,1,05.965,5965,-0.2300,-0.1200,11.5200,11.5229,0.0164,0.0131,-0.0022,0.25,-0.19,96.50,-0.1720,-0.0484,10.1620,10.1636
2,2,2,4,1,06.095,6095,-0.0900,-0.1300,11.9000,11.9010,0.0087,-0.0164,0.0065,0.25,-0.25,96.50,-0.1612,-0.0591,10.3910,10.3924
2,2,2,4,1,06.225,6225,-0.1400,-0.0800,11.6000,11.6011,-0.0065,0.0065,-0.0131,0.19,-0.25,96.44,-0.1584,-0.0619,10.5503,10.5517
2,3,2,4,1,06.398,6398,0.1200,0.0700,9.0000,9.0011,0.0044,-0.0055,0.0535,0.38,-0.19,96.50,-0.1217,-0.0445,10.3460,10.3468
2,3,2,4,1,06.528,6528,0.3600,-0.0800,8.1300,8.1384,-0.0196,0.0229,-0.0436,0.31,-0.25,96.50,-0.0583,-0.0492,10.0540,10.0543
2,3,2,4,1,06.659,6659,-0.6700,0.0100,6.3400,6.3753,-0.0218,0.0316,0.0229,0.25,-0.13,96.38,-0.1389,-0.0414,9.5646,9.5657
2,3,2,4,1,06.789,6789,0.1800,-0.0400,6.8800,6.8825,-0.0360,-0.0011,0.0142,0.25,-0.25,96.44,-0.0969,-0.0412,9.2108,9.2114
2,3,2,4,1,06.922,6922,0.0000,-0.0200,9.2700,9.2700,0.0011,0.0305,0.0098,0.25,-0.13,96.38,-0.0841,-0.0384,9.2186,9.2191
2,3,2,4,1,07.056,7056,-0.0300,-0.0400,8.9100,8.9101,-0.0087,-0.0022,-0.0196,0.31,-0.06,96.38,-0.0770,-0.0386,9.1780,9.1784
2,3,2,4,1,07.187,7187,-0.2200,-0.0400,8.9800,8.9828,-0.0207,0.0185,0.0065,0.25,-0.13,96.31,-0.0958,-0.0388,9.1519,9.1525
2,3,2,4,1,07.318,7318,-0.0600,-0.0200,9.2400,9.2402,-0.0044,-0.0011,-0.0011,0.25,-0.19,96.31,-0.0911,-0.0363,9.1635,9.1640
2,3,2,4,1,07.490,7490,0.3800,0.0000,9.2200,9.2278,0.0033,0.0251,0.0000,0.19,-0.19,96.31,-0.0290,-0.0315,9.1709,9.1710
2,3,2,4,1,07.621,7621,-0.1800,0.0400,9.9400,9.9417,-0.0327,0.0022,-0.0087,0.25,-0.13,96.31,-0.0489,-0.0221,9.2723,9.2724
2,3,2,4,1,07.751,7751,-0.1100,0.0400,9.8500,9.8507,-0.0153,-0.0142,-0.0087,0.38,-0.13,96.31,-0.0570,-0.0139,9.3484,9.3486
2,3,2,4,1,07.881,7881,-0.2700,-0.0500,9.8400,9.8438,-0.0065,0.0065,0.0120,0.44,-0.19,96.25,-0.0850,-0.0187,9.4132,9.4136
2,3,2,4,1,08.011,8011,-0.1800,-0.0500,9.8900,9.8918,0.0098,0.0153,0.0011,0.38,-0.19,96.19,-0.0975,-0.0228,9.4760,9.4765
2,3,2,4,1,08.141,8141,-0.2300,-0.1100,9.6800,9.6834,0.0284,0.0087,-0.0098,0.25,-0.19,96.25,-0.1150,-0.0343,9.5029,9.5037
2,3,2,4,1,08.271,8271,-0.1800,0.0000,9.5000,9.5017,-0.0153,0.0022,0.0055,0.25,-0.25,96.25,-0.1236,-0.0298,9.5025,9.5034
2,3,2,4,1,08.401,8401,0.0300,-0.1000,9.5100,9.5106,0.0011,-0.0087,0.0000,0.31,-0.19,96.25,-0.1033,-0.0390,9.5035,9.5041
2,3,2,4,1,08.575,8575,-0.2200,-0.1300,12.5100,12.5126,-0.0175,-0.0011,-0.0436,0.31,-0.19,96.25,-0.1187,-0.0510,9.8997,9.9005
2,3,2,4,1,08.706,8706,-0.4700,-0.0400,12.2400,12.2491,0.0044,-0.0065,0.0098,0.25,-0.19,96.19,-0.1650,-0.0496,10.2081,10.2095
2,3,2,4,1,08.841,8841,-0.2500,0.0500,12.3300,12.3326,0.0393,-0.0185,-0.0687,0.06,-0.25,96.25,-0.1762,-0.0364,10.4877,10.4892
2,3,2,4,1,08.972,8972,0.3100,0.0000,12.0100,12.0140,-0.0305,-0.0109,0.0098,0.00,-0.25,96.19,-0.1121,-0.0316,10.6883,10.6889
2,4,2,4,1,09.103,9103,-1.2200,0.4200,10.2800,10.3607,0.0033,0.0087,0.0153,0.25,-0.13,96.13,-0.2581,0.0279,10.6345,10.6377
2,4,2,4,1,09.233,9233,0.1500,-0.3400,7.9100,7.9187,-0.0284,0.0164,-0.0305,0.19,-0.38,96.25,-0.2043,-0.0206,10.2755,10.2775
2,4,2,4,1,09.363,9363,-0.6200,-0.3000,7.2800,7.3125,-0.0273,0.0567,0.0371,0.13,-0.25,96.13,-0.2591,-0.0574,9.8807,9.8843
2,4,2,4,1,09.493,9493,0.2300,-0.4500,6.1300,6.1508,-0.0742,0.0109,0.0196,0.19,-0.25,96.19,-0.1947,-0.1092,9.3865,9.3891
2,4,2,4,1,09.666,9666,-0.3600,0.1100,8.7100,8.7181,-0.0982,0.0305,-0.0076,0.19,-0.06,96.19,-0.2164,-0.0803,9.2973,9.3002
2,4,2,4,1,09.796,9796,-0.5600,0.0000,8.9900,9.0074,-0.0273,0.0382,-0.0044,0.19,-0.06,96.19,-0.2617,-0.0697,9.2568,9.2608
2,4,2,4,1,09.926,9926,0.0800,0.1100,9.3100,9.3110,-0.0131,0.0185,-0.0065,0.06,-0.06,96.13,-0.2167,-0.0460,9.2639,9.2665
2,4,2,4,1,10.057,10057,-0.2500,-0.0900,9.6400,9.6437,0.0087,0.0098,-0.0076,0.19,-0.13,96.13,-0.2211,-0.0518,9.3134,9.3162
2,4,2,4,1,10.187,10187,-0.0500,0.0300,9.5400,9.5402,-0.0087,-0.0087,-0.0131,0.19,-0.13,96.13,-0.1985,-0.0410,9.3433,9.3455
2,4,2,4,1,10.317,10317,-0.2400,-0.1600,9.6100,9.6143,0.0000,0.0305,0.0065,0.19,-0.13,96.19,-0.2040,-0.0567,9.3784,9.3808
2,4,2,4,1,10.447,10447,-0.0800,0.0700,9.4900,9.4906,-0.0338,0.0796,0.0109,0.13,-0.13,96.13,-0.1877,-0.0400,9.3931,9.3951
2,4,2,4,1,10.577,10577,-0.0900,-0.0500,9.5500,9.5506,-0.0513,-0.0087,-0.0273,0.19,-0.19,96.13,-0.1748,-0.0413,9.4138,9.4155
2,4,2,4,1,10.750,10750,-0.3100,-0.1600,9.2900,9.2965,0.0120,-0.0044,-0.0087,0.25,-0.19,96.13,-0.1926,-0.0570,9.3975,9.3996
2,4,2,4,1,10.886,10886,-0.0400,0.0100,9.9200,9.9201,0.0109,0.0229,-0.0098,0.19,-0.19,96.00,-0.1725,-0.0481,9.4663,9.4680
2,4,2,4,1,11.017,11017,-0.2500,-0.0200,9.6500,9.6533,0.0022,0.0022,0.0120,0.06,-0.19,96.06,-0.1827,-0.0444,9.4905,9.4924
2,4,2,4,1,11.148,11148,-0.5900,0.0000,9.7000,9.7179,-0.0109,-0.0305,-0.0273,0.00,-0.25,96.06,-0.2364,-0.0386,9.5181,9.5212
2,4,2,4,1,11.278,11278,-0.2800,0.1200,10.7300,10.7343,-0.0109,-0.0022,0.0316,0.00,-0.19,96.06,-0.2421,-0.0177,9.6778,9.6809
2,4,2,4,1,11.409,11409,-0.2000,-0.1400,10.8400,10.8427,-0.0011,0.0000,0.0109,0.06,-0.19,96.06,-0.2366,-0.0338,9.8310,9.8339
2,4,2,4,1,11.539,11539,0.1900,-0.0100,11.7400,11.7415,-0.0011,0.0011,-0.0360,0.00,-0.19,96.06,-0.1804,-0.0307,10.0825,10.0842
2,4,2,4,1,11.669,11669,0.2600,-0.3500,11.5000,11.5083,0.0305,0.0556,0.0436,0.00,-0.19,96.13,-0.1223,-0.0727,10.2693,10.2703
2,4,2,4,1,11.842,11842,0.0000,-0.0900,11.4800,11.4804,0.0000,0.0349,-0.0305,-0.19,-0.31,96.06,-0.1062,-0.0750,10.4289,10.4297
2,4,2,4,1,11.973,11973,-0.1400,-0.1700,10.5500,10.5523,0.0273,-0.0480,-0.0185,-0.13,-0.19,96.06,-0.1107,-0.0875,10.4448,10.4458
2,5,2,4,1,12.103,12103,-0.4400,-0.0700,9.1400,9.1509,0.0349,0.0120,0.0273,0.00,-0.13,96.06,-0.1541,-0.0852,10.2729,10.2744
2,5,2,4,1,12.235,12235,0.1600,-0.3100,8.1800,8.1874,-0.0044,0.0109,-0.0404,-0.06,-0.25,96.06,-0.1127,-0.1148,9.9971,9.9984
2,5,2,4,1,12.366,12366,-0.3800,-0.1100,6.2900,6.3024,0.0273,0.0207,0.0207,-0.13,-0.19,96.00,-0.1479,-0.1142,9.5086,9.5104
2,5,2,4,1,12.501,12501,0.3300,0.2300,7.0000,7.0115,0.0011,-0.0087,-0.0087,0.00,-0.13,96.06,-0.0849,-0.0688,9.1780,9.1787
2,5,2,4,1,12.632,12632,-0.5200,-0.1700,9.5400,9.5557,0.0425,-0.0076,0.0131,0.00,0.00,96.00,-0.1423,-0.0822,9.2257,9.2272
2,5,2,4,1,12.763,12763,-0.0700,0.0000,8.6400,8.6403,0.0436,0.0491,-0.0011,-0.06,-0.13,96.00,-0.1327,-0.0713,9.1485,9.1498
2,5,2,4,1,12.935,12935,0.0300,-0.3400,8.9700,8.9765,0.0382,0.0153,-0.0098,-0.06,-0.13,95.94,-0.1113,-0.1067,9.1250,9.1263
2,5,2,4,1,13.066,13066,-0.1500,-0.0500,9.5200,9.5213,-0.0262,-0.0120,-0.0142,-0.06,-0.13,95.94,-0.1164,-0.0993,9.1771,9.1783
2,5,2,4,1,13.196,13196,-0.1400,0.0000,9.8900,9.8910,-0.0098,0.0240,0.0109,-0.13,-0.06,96.00,-0.1195,-0.0862,9.2710,9.2722
2,5,2,4,1,13.326,13326,0.0000,0.0400,9.7500,9.7501,-0.0425,0.0153,0.0164,-0.13,-0.13,95.94,-0.1038,-0.0696,9.3341,9.3350
2,5,2,4,1,13.456,13456,-0.1100,0.2400,9.5200,9.5237,-0.0218,0.0142,-0.0153,-0.06,-0.06,95.94,-0.1046,-0.0288,9.3586,9.3592
2,5,2,4,1,13.586,13586,-0.3300,-0.0800,9.4500,9.4561,0.0284,0.0011,0.0022,0.00,-0.13,95.94,-0.1343,-0.0355,9.3707,9.3717
2,5,2,4,1,13.716,13716,-0.2100,-0.1000,9.4800,9.4829,0.0087,0.0098,-0.0305,0.00,-0.13,95.88,-0.1443,-0.0440,9.3851,9.3863
2,5,2,4,1,13.846,13846,-0.2100,0.0800,9.5700,9.5726,-0.0044,0.0185,0.0404,0.00,-0.13,95.88,-0.1529,-0.0277,9.4094,9.4107
2,5,2,4,1,14.019,14019,-0.2200,-0.0900,9.7600,9.7629,-0.0022,0.0022,0.0142,0.00,-0.19,95.88,-0.1618,-0.0359,9.4556,9.4571
2,5,2,4,1,14.149,14149,-0.0900,-0.0900,10.1200,10.1208,0.0000,0.0011,-0.0076,0.06,-0.13,95.81,-0.1523,-0.0430,9.5432,9.5445
2,5,2,4,1,14.279,14279,-0.1800,-0.2000,10.2000,10.2035,0.0218,0.0044,-0.0185,0.13,-0.13,95.88,-0.1560,-0.0637,9.6297,9.6312
2,5,2,4,1,14.409,14409,-0.2800,0.0300,10.1600,10.1639,-0.0033,0.0065,-0.0055,0.13,-0.19,95.88,-0.1723,-0.0514,9.6996,9.7013
2,5,2,4,1,14.539,14539,-0.0700,-0.1300,11.7800,11.7809,-0.0207,0.0055,-0.0153,0.13,-0.19,95.88,-0.1588,-0.0617,9.9738,9.9752
2,5,2,4,1,14.669,14669,0.0300,-0.1100,11.4000,11.4006,0.0065,0.0284,0.0196,0.06,-0.19,95.88,-0.1339,-0.0681,10.1617,10.1628
2,5,2,4,1,14.799,14799,-0.6200,-0.3100,12.2500,12.2696,-0.0022,-0.0153,0.0404,0.00,-0.31,95.88,-0.1980,-0.1000,10.4369,10.4392
2,5,2,4,1,14.929,14929,0.0100,-0.0800,12.3900,12.3903,0.0153,-0.0109,-0.0654,0.00,-0.25,95.69,-0.1706,-0.0973,10.6943,10.6961
2,6,2,4,1,15.102,15102,-0.1400,-0.2600,8.7500,8.7550,0.0753,-0.0164,-0.0469,0.13,-0.19,95.81,-0.1666,-0.1188,10.4380,10.4401
2,6,2,4,1,15.233,15233,-0.3000,0.1300,8.1500,8.1566,0.0491,-0.0524,0.0120,0.06,-0.06,95.88,-0.1841,-0.0860,10.1365,10.1386
2,6,2,4,1,15.365,15365,-0.5500,0.4200,5.6100,5.6525,-0.0502,0.0142,0.0098,0.00,0.00,95.75,-0.2323,-0.0193,9.5401,9.5429
2,6,2,4,1,15.500,15500,-0.1500,0.1700,6.6700,6.6739,-0.0098,-0.0513,0.0295,0.13,-0.19,95.88,-0.2215,0.0056,9.1619,9.1645
2,6,2,4,1,15.631,15631,-0.0800,0.1200,9.3600,9.3611,0.0120,-0.0120,-0.0120,0.13,0.00,95.75,-0.2029,0.0207,9.1880,9.1902
2,6,2,4,1,15.761,15761,-0.4700,0.0000,9.6700,9.6814,-0.0065,0.0349,-0.0098,0.06,-0.06,95.75,-0.2381,0.0180,9.2515,9.2546
2,6,2,4,1,15.891,15891,-0.5100,-0.1400,8.8900,8.9057,-0.0360,0.0360,-0.0175,0.00,-0.06,95.75,-0.2739,-0.0028,9.2039,9.2079
2,6,2,4,1,16.022,16022,0.0000,0.2200,9.4900,9.4925,-0.0065,-0.0120,-0.0207,0.00,-0.06,95.75,-0.2378,0.0265,9.2416,9.2447
2,6,2,4,1,16.195,16195,-0.1700,0.0800,9.4600,9.4619,-0.0033,0.0055,-0.0076,0.00,-0.06,95.75,-0.2289,0.0336,9.2703,9.2732
2,6,2,4,1,16.326,16326,-0.0600,0.2000,10.0400,10.0422,-0.0033,-0.0251,-0.0022,0.00,-0.06,95.75,-0.2066,0.0555,9.3718,9.3742
2,6,2,4,1,16.458,16458,-0.3600,0.1000,10.0000,10.0070,-0.0349,0.0109,0.0022,0.00,-0.06,95.75,-0.2268,0.0614,9.4546,9.4575
2,6,2,4,1,16.593,16593,-0.1100,-0.2100,9.5400,9.5429,-0.0109,0.0109,-0.0011,0.00,-0.13,95.63,-0.2114,0.0256,9.4658,9.4682
2,6,2,4,1,16.724,16724,-0.1000,-0.0600,9.3000,9.3007,0.0109,-0.0033,-0.0338,0.00,-0.13,95.69,-0.1967,0.0143,9.4440,9.4460
2,6,2,4,1,16.854,16854,-0.2600,0.0300,9.6400,9.6436,0.0164,0.0022,0.0305,0.00,-0.13,95.63,-0.2051,0.0164,9.4698,9.4720
2,6,2,4,1,16.984,16984,-0.1400,-0.1100,9.8600,9.8616,0.0109,-0.0044,-0.0316,0.00,-0.19,95.63,-0.1965,-0.0003,9.5212,9.5232
2,6,2,4,1,17.130,17130,-0.2600,-0.0800,9.9800,9.9837,0.0131,0.0000,0.0153,0.06,-0.19,95.63,-0.2049,-0.0108,9.5817,9.5839
2,6,2,4,1,17.305,17305,0.1200,-0.2700,10.9500,10.9540,0.0327,0.0055,0.0000,0.13,-0.13,95.63,-0.1621,-0.0449,9.7620,9.7634
2,6,2,4,1,17.436,17436,0.0000,0.0500,12.1700,12.1701,-0.0011,0.0022,-0.0109,0.06,-0.19,95.69,-0.1407,-0.0324,10.0793,10.0803
2,6,2,4,1,17.566,17566,0.0800,-0.2800,13.1900,13.1932,-0.0371,0.0207,0.0153,0.00,-0.25,95.69,-0.1116,-0.0650,10.4892,10.4900
2,6,2,4,1,17.697,17697,0.4500,-0.2300,11.4400,11.4512,-0.0142,0.0087,0.0262,-0.06,-0.25,95.56,-0.0376,-0.0868,10.6145,10.6149
2,7,2,4,1,17.827,17827,-0.4000,0.1400,8.9500,8.9600,-0.0087,-0.0513,0.0120,0.00,-0.25,95.63,-0.0854,-0.0569,10.3952,10.3957
2,7,2,4,1,17.957,17957,-0.1100,0.0500,6.9200,6.9211,0.0469,-0.0142,-0.0109,-0.06,-0.25,95.63,-0.0886,-0.0428,9.9372,9.9377
2,7,2,4,1,18.088,18088,0.9400,0.0100,6.3600,6.4291,-0.0796,0.0545,-0.0055,0.00,-0.06,95.69,0.0469,-0.0359,9.4658,9.4660
2,7,2,4,1,18.218,18218,-0.6200,0.1100,7.0700,7.0980,-0.0251,-0.0425,0.0055,-0.06,-0.06,95.50,-0.0410,-0.0166,9.1501,9.1502
2,7,2,4,1,18.391,18391,-0.1900,-0.2300,9.3600,9.3648,-0.0774,-0.0033,-0.0262,0.00,-0.06,95.56,-0.0606,-0.0447,9.1778,9.1781
2,7,2,4,1,18.521,18521,-0.1300,0.0000,9.0500,9.0509,0.0196,0.0131,0.0011,0.06,0.00,95.50,-0.0697,-0.0389,9.1609,9.1613
2,7,2,4,1,18.651,18651,-0.2000,-0.1300,9.2300,9.2331,0.0055,-0.0011,0.0044,0.06,-0.06,95.44,-0.0869,-0.0509,9.1700,9.1706
2,7,2,4,1,18.781,18781,0.0300,0.1000,9.3500,9.3506,-0.0098,0.0033,0.0044,0.13,-0.13,95.44,-0.0715,-0.0310,9.1938,9.1941
2,7,2,4,1,18.911,18911,-0.3000,-0.0100,8.8800,8.8851,0.0273,-0.0022,0.0044,0.13,-0.13,95.38,-0.1016,-0.0282,9.1524,9.1530
2,7,2,4,1,19.041,19041,-0.0700,0.1100,9.2900,9.2909,-0.0098,0.0087,-0.0142,0.19,-0.13,95.44,-0.0974,-0.0100,9.1705,9.1711
2,7,2,4,1,19.171,19171,-0.3500,-0.0400,9.5800,9.5865,0.0076,0.0033,-0.0087,0.19,-0.13,95.44,-0.1307,-0.0140,9.2245,9.2254
2,7,2,4,1,19.301,19301,-0.1700,-0.0300,9.7100,9.7115,-0.0044,-0.0033,-0.0153,0.19,-0.13,95.44,-0.1359,-0.0161,9.2885,9.2895
2,7,2,4,1,19.474,19474,-0.1600,-0.0300,9.8300,9.8313,0.0087,0.0044,-0.0251,0.25,-0.13,95.38,-0.1391,-0.0179,9.3598,9.3609
2,7,2,4,1,19.604,19604,-0.1200,-0.0600,9.7500,9.7509,-0.0120,0.0175,0.0033,0.25,-0.19,95.38,-0.1366,-0.0235,9.4112,9.4123
2,7,2,4,1,19.734,19734,-0.2200,-0.0400,9.7800,9.7826,0.0044,0.0098,0.0022,0.19,-0.19,95.38,-0.1476,-0.0256,9.4598,9.4610
2,7,2,4,1,19.864,19864,-0.1700,-0.1000,9.6700,9.6720,0.0033,-0.0055,-0.0098,0.19,-0.19,95.38,-0.1505,-0.0354,9.4875,9.4888
2,7,2,4,1,19.994,19994,-0.0900,-0.0800,9.5500,9.5508,0.0098,-0.0011,0.0120,0.25,-0.19,95.38,-0.1425,-0.0413,9.4958,9.4969
2,7,2,4,1,20.124,20124,-0.2900,0.0200,11.1300,11.1338,-0.0240,0.0098,0.0404,0.25,-0.19,95.38,-0.1620,-0.0332,9.7111,9.7125
2,7,2,4,1,20.254,20254,-0.2500,-0.1700,12.4100,12.4137,-0.0055,0.0065,-0.0076,0.25,-0.19,95.38,-0.1736,-0.0513,10.0668,10.0684
2,7,2,4,1,20.384,20384,-0.2400,-0.3700,12.6700,12.6777,0.0338,0.0109,-0.0207,0.13,-0.25,95.44,-0.1823,-0.0933,10.4098,10.4118
2,7,2,4,1,20.557,20557,-0.1200,-0.0800,12.6700,12.6708,-0.0535,0.0229,-0.0120,0.00,-0.25,95.38,-0.1741,-0.0915,10.7076,10.7094
2,8,2,4,1,20.688,20688,0.1200,-0.2200,10.0700,10.0731,-0.0153,-0.0033,0.0098,0.19,-0.19,95.38,-0.1354,-0.1084,10.6236,10.6250
