participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
4,2,2,4,1,04.794,4794,-0.3400,-0.0200,10.6900,10.6954,-0.0033,-0.0022,0.0033,2.69,-0.25,40.56,-0.4526,-0.0642,9.6596,9.6704
4,2,2,4,1,04.924,4924,-0.4800,-0.0900,10.0900,10.1018,-0.0033,0.0000,-0.0131,2.69,-0.25,40.56,-0.4562,-0.0676,9.7163,9.7272
4,2,2,4,1,05.054,5054,-0.4200,-0.0800,9.8100,9.8193,-0.0011,-0.0011,-0.0044,2.69,-0.25,40.50,-0.4515,-0.0692,9.7286,9.7394
4,2,2,4,1,05.184,5184,-0.4500,-0.0400,9.9300,9.9403,-0.0011,-0.0033,0.0087,2.69,-0.25,40.50,-0.4513,-0.0654,9.7552,9.7658
4,2,2,4,1,05.314,5314,-0.4900,-0.0900,10.5500,10.5618,-0.0044,0.0011,-0.0065,2.69,-0.25,40.50,-0.4564,-0.0686,9.8599,9.8707
4,2,2,4,1,05.444,5444,-0.3400,-0.0700,11.6200,11.6252,0.0000,-0.0065,-0.0022,2.69,-0.25,40.50,-0.4410,-0.0688,10.0918,10.1017
4,2,2,4,1,05.622,5622,-0.5400,0.0300,12.5400,12.5517,0.0011,-0.0022,0.0131,2.69,-0.25,40.63,-0.4541,-0.0558,10.4144,10.4245
4,2,2,4,1,05.754,5754,-0.5400,-0.1400,11.4600,11.4736,0.0076,0.0000,-0.0044,2.69,-0.31,40.63,-0.4654,-0.0669,10.5522,10.5627
4,3,2,4,1,05.884,5884,-0.5700,0.0800,9.8500,9.8668,0.0000,-0.0022,0.0240,2.69,-0.31,40.69,-0.4792,-0.0475,10.4597,10.4708
4,3,2,4,1,06.015,6015,-0.3900,-0.3600,7.1000,7.1198,-0.0011,0.0033,0.0175,2.69,-0.31,40.88,-0.4674,-0.0887,10.0170,10.0283
4,3,2,4,1,06.145,6145,-0.3800,0.0300,5.5300,5.5431,0.0033,-0.0011,0.0000,2.69,-0.31,40.94,-0.4559,-0.0731,9.4257,9.4370
4,3,2,4,1,06.275,6275,-0.0700,0.0900,7.3300,7.3309,0.0033,0.0044,0.0098,2.69,-0.31,40.94,-0.4051,-0.0516,9.1495,9.1586
4,3,2,4,1,06.406,6406,-0.7600,0.1900,9.2800,9.3130,-0.0065,-0.0087,-0.0033,2.69,-0.31,40.88,-0.4518,-0.0197,9.1667,9.1779
4,3,2,4,1,06.536,6536,-0.4600,0.1500,10.2200,10.2314,-0.0076,-0.0033,-0.0065,2.69,-0.31,40.81,-0.4529,0.0026,9.3055,9.3165
4,3,2,4,1,06.709,6709,-0.4400,-0.1000,10.2500,10.2599,0.0011,0.0000,-0.0142,2.69,-0.31,40.81,-0.4512,-0.0109,9.4300,9.4408
4,3,2,4,1,06.843,6843,-0.4400,-0.0800,10.0200,10.0300,-0.0022,-0.0011,-0.0098,2.69,-0.31,40.69,-0.4497,-0.0200,9.5077,9.5184
4,3,2,4,1,06.976,6976,-0.5300,-0.0800,10.0900,10.1042,-0.0011,-0.0033,-0.0055,2.69,-0.31,40.69,-0.4603,-0.0279,9.5845,9.5955
4,3,2,4,1,07.107,7107,-0.4500,0.0800,9.9500,9.9605,-0.0044,-0.0011,-0.0120,2.69,-0.31,40.69,-0.4589,-0.0137,9.6326,9.6436
4,3,2,4,1,07.237,7237,-0.4600,-0.1200,9.9000,9.9114,-0.0011,-0.0033,-0.0142,2.69,-0.31,40.63,-0.4591,-0.0277,9.6679,9.6788
4,3,2,4,1,07.368,7368,-0.4700,-0.0200,10.0900,10.1010,-0.0022,-0.0022,0.0065,2.69,-0.31,40.63,-0.4605,-0.0267,9.7235,9.7344
4,3,2,4,1,07.498,7498,-0.4300,-0.0200,9.9000,9.9094,-0.0022,-0.0044,-0.0044,2.69,-0.31,40.63,-0.4565,-0.0258,9.7467,9.7575
4,3,2,4,1,07.629,7629,-0.4100,-0.1000,9.3500,9.3595,0.0000,0.0000,-0.0098,2.69,-0.31,40.50,-0.4504,-0.0356,9.6945,9.7050
4,3,2,4,1,07.802,7802,-0.4900,-0.0600,10.9000,10.9112,-0.0055,-0.0022,0.0055,2.69,-0.31,40.50,-0.4556,-0.0388,9.8533,9.8639
4,3,2,4,1,07.932,7932,-0.5200,-0.1500,11.9900,12.0022,0.0044,-0.0044,-0.0076,2.69,-0.31,40.50,-0.4641,-0.0535,10.1349,10.1456
4,3,2,4,1,08.068,8068,-0.4800,-0.1600,12.8600,12.8699,-0.0044,0.0044,0.0131,2.69,-0.31,40.56,-0.4662,-0.0675,10.4940,10.5046
4,3,2,4,1,08.200,8200,-0.2900,0.3500,12.0800,12.0885,0.0295,-0.0120,0.0044,2.69,-0.31,40.63,-0.4430,-0.0125,10.7030,10.7122
4,4,2,4,1,08.330,8330,-0.5000,0.0400,9.8900,9.9027,-0.0011,0.0011,0.0022,2.69,-0.31,40.63,-0.4505,-0.0056,10.5959,10.6054
4,4,2,4,1,08.460,8460,-0.4800,0.0900,7.2700,7.2864,0.0033,0.0033,0.0295,2.69,-0.31,40.75,-0.4544,0.0070,10.1576,10.1677
4,4,2,4,1,08.591,8591,-0.3000,0.0000,5.6500,5.6580,0.0022,0.0055,0.0065,2.69,-0.31,40.88,-0.4340,0.0061,9.5636,9.5734
4,4,2,4,1,08.721,8721,-0.3900,-0.1100,6.9500,6.9618,0.0000,0.0000,-0.0087,2.69,-0.31,40.88,-0.4282,-0.0092,9.2192,9.2291
4,4,2,4,1,08.894,8894,-0.3700,-0.0400,9.2300,9.2375,-0.0022,0.0033,0.0044,2.69,-0.31,40.75,-0.4206,-0.0133,9.2206,9.2302
4,4,2,4,1,09.030,9030,-0.1200,-0.0500,10.5500,10.5508,0.0000,0.0055,-0.0044,2.69,-0.31,40.75,-0.3809,-0.0181,9.3958,9.4035
4,4,2,4,1,09.162,9162,-0.4200,-0.0100,9.9900,9.9988,-0.0087,0.0044,-0.0185,2.69,-0.31,40.63,-0.3861,-0.0170,9.4741,9.4820
4,4,2,4,1,09.292,9292,-0.3300,0.0500,9.9700,9.9756,0.0011,-0.0033,-0.0055,2.69,-0.31,40.56,-0.3787,-0.0082,9.5394,9.5470
4,4,2,4,1,09.422,9422,-0.4700,-0.1100,10.0000,10.0116,0.0000,-0.0011,0.0011,2.69,-0.31,40.56,-0.3907,-0.0216,9.6001,9.6081
4,4,2,4,1,09.553,9553,-0.4600,-0.1100,10.5800,10.5906,-0.0022,0.0011,-0.0098,2.69,-0.31,40.56,-0.3999,-0.0333,9.7293,9.7375
4,4,2,4,1,09.683,9683,-0.4300,-0.1200,10.0500,10.0599,-0.0011,0.0022,-0.0033,2.69,-0.31,40.56,-0.4038,-0.0447,9.7715,9.7800
4,4,2,4,1,09.813,9813,-0.3900,-0.0300,9.5000,9.5080,0.0000,0.0011,0.0055,2.69,-0.31,40.56,-0.4020,-0.0428,9.7357,9.7441
4,4,2,4,1,09.986,9986,-0.4900,-0.0600,9.8000,9.8124,-0.0033,-0.0022,-0.0076,2.69,-0.31,40.56,-0.4136,-0.0450,9.7442,9.7531
4,4,2,4,1,10.119,10119,-0.4400,-0.0600,9.9200,9.9299,-0.0044,0.0022,-0.0011,2.69,-0.31,40.56,-0.4171,-0.0470,9.7674,9.7764
4,4,2,4,1,10.254,10254,-0.4100,0.0000,12.1500,12.1569,-0.0055,0.0000,0.0055,2.69,-0.31,40.56,-0.4161,-0.0408,10.0813,10.0900
4,4,2,4,1,10.385,10385,-0.5500,-0.1200,12.4100,12.4228,-0.0033,0.0011,0.0011,2.69,-0.31,40.56,-0.4338,-0.0512,10.3882,10.3974
4,4,2,4,1,10.515,10515,-0.2500,0.2100,12.3600,12.3643,-0.0098,0.0109,0.0098,2.69,-0.31,40.56,-0.4096,-0.0168,10.6480,10.6559
4,4,2,4,1,10.645,10645,-1.0800,-1.0700,10.6900,10.7976,-0.0262,0.0196,0.0109,2.69,-0.38,40.63,-0.4979,-0.1556,10.6536,10.6663
4,5,2,4,1,10.776,10776,-0.2300,0.0000,9.0700,9.0729,-0.0022,0.0076,0.0076,2.69,-0.38,40.69,-0.4626,-0.1351,10.4449,10.4560
4,5,2,4,1,10.906,10906,-0.1100,-0.0200,6.7900,6.7909,-0.0055,0.0011,0.0109,2.69,-0.38,40.81,-0.4161,-0.1199,9.9633,9.9727
4,5,2,4,1,11.079,11079,-0.1900,-0.2700,5.9900,5.9991,0.0011,-0.0153,0.0000,2.69,-0.38,40.88,-0.3863,-0.1397,9.4397,9.4486
4,5,2,4,1,11.210,11210,-0.4800,-0.0800,8.3900,8.4041,-0.0022,-0.0044,-0.0175,2.69,-0.38,40.75,-0.3987,-0.1318,9.3014,9.3108
4,5,2,4,1,11.342,11342,-0.3000,-0.0400,9.7500,9.7547,0.0065,0.0033,0.0087,2.69,-0.38,40.75,-0.3857,-0.1197,9.3605,9.3692
4,5,2,4,1,11.477,11477,-0.3600,-0.0700,10.0300,10.0367,0.0044,-0.0011,-0.0142,2.69,-0.38,40.69,-0.3823,-0.1132,9.4487,9.4571
4,5,2,4,1,11.608,11608,-0.5100,0.0100,10.5000,10.5124,-0.0022,-0.0033,-0.0262,2.69,-0.38,40.50,-0.3991,-0.0969,9.5872,9.5960
4,5,2,4,1,11.738,11738,-0.4200,-0.0100,10.4200,10.4285,-0.0044,-0.0011,0.0055,2.69,-0.38,40.50,-0.4019,-0.0855,9.6970,9.7057
4,5,2,4,1,11.868,11868,-0.4700,0.0300,10.3800,10.3907,-0.0044,0.0011,-0.0055,2.69,-0.38,40.50,-0.4109,-0.0703,9.7870,9.7959
4,5,2,4,1,11.999,11999,-0.5400,-0.0900,10.1800,10.1947,-0.0044,0.0011,-0.0185,2.69,-0.38,40.38,-0.4279,-0.0729,9.8388,9.8483
4,5,2,4,1,12.172,12172,-0.4300,-0.0400,9.8400,9.8495,0.0000,-0.0022,0.0153,2.69,-0.38,40.38,-0.4282,-0.0685,9.8389,9.8485
4,5,2,4,1,12.306,12306,-0.4800,-0.0700,9.8000,9.8120,-0.0011,0.0011,-0.0087,2.69,-0.38,40.44,-0.4350,-0.0687,9.8338,9.8437
4,5,2,4,1,12.439,12439,-0.4400,-0.1100,9.7400,9.7506,0.0033,-0.0055,-0.0120,2.69,-0.38,40.31,-0.4356,-0.0742,9.8214,9.8314
4,5,2,4,1,12.570,12570,-0.4400,-0.0200,10.2400,10.2495,0.0000,-0.0011,0.0131,2.69,-0.38,40.38,-0.4362,-0.0670,9.8766,9.8865
4,5,2,4,1,12.700,12700,-0.4800,-0.0100,11.9000,11.9097,-0.0011,-0.0022,-0.0142,2.69,-0.38,40.38,-0.4420,-0.0595,10.1432,10.1530
4,5,2,4,1,12.831,12831,-0.4600,-0.0400,12.2800,12.2887,0.0000,0.0000,0.0109,2.69,-0.38,40.31,-0.4444,-0.0569,10.4248,10.4344
4,5,2,4,1,12.961,12961,-0.5200,-0.0500,12.4800,12.4909,-0.0011,0.0055,0.0131,2.69,-0.38,40.44,-0.4543,-0.0560,10.6956,10.7054
4,5,2,4,1,13.091,13091,-0.7800,-0.0800,10.9900,11.0179,-0.0087,0.0055,-0.0033,2.69,-0.38,40.44,-0.4972,-0.0592,10.7344,10.7461
4,6,2,4,1,13.264,13264,-0.2700,-0.2600,8.3900,8.3984,-0.0055,0.0087,0.0196,2.69,-0.44,40.56,-0.4673,-0.0857,10.4255,10.4363
4,6,2,4,1,13.394,13394,-0.4100,0.0000,6.1500,6.1637,0.0044,-0.0022,0.0153,2.69,-0.44,40.75,-0.4597,-0.0744,9.8621,9.8731
4,6,2,4,1,13.526,13526,-0.3500,0.0000,5.6500,5.6608,-0.0011,-0.0033,-0.0087,2.69,-0.44,40.75,-0.4453,-0.0646,9.3070,9.3179
4,6,2,4,1,13.662,13662,-0.5100,0.0800,8.1500,8.1663,-0.0120,-0.0087,-0.0251,2.69,-0.38,40.69,-0.4538,-0.0455,9.1546,9.1659
4,6,2,4,1,13.793,13793,-0.5000,0.0500,10.0200,10.0326,-0.0033,-0.0011,-0.0022,2.69,-0.38,40.69,-0.4599,-0.0329,9.2686,9.2801
4,6,2,4,1,13.923,13923,-0.7600,0.0000,10.2200,10.2482,0.0000,-0.0033,-0.0098,2.69,-0.38,40.69,-0.4994,-0.0286,9.3940,9.4073
4,6,2,4,1,14.054,14054,-0.3900,-0.1300,9.8900,9.8985,0.0011,-0.0022,-0.0153,2.69,-0.38,40.56,-0.4850,-0.0420,9.4593,9.4719
4,6,2,4,1,14.184,14184,-0.3800,-0.0500,10.1300,10.1372,-0.0022,0.0011,-0.0011,2.69,-0.38,40.50,-0.4712,-0.0430,9.5477,9.5594
4,6,2,4,1,14.357,14357,-0.5000,0.0600,10.2600,10.2724,0.0011,-0.0033,-0.0033,2.69,-0.38,40.50,-0.4750,-0.0294,9.6416,9.6533
4,6,2,4,1,14.491,14491,-0.4900,0.0300,10.1700,10.1818,-0.0011,0.0011,-0.0207,2.69,-0.38,40.38,-0.4770,-0.0216,9.7112,9.7229
4,6,2,4,1,14.625,14625,-0.3700,-0.0500,9.9300,9.9370,0.0000,-0.0011,0.0087,2.69,-0.38,40.38,-0.4629,-0.0253,9.7400,9.7511
4,6,2,4,1,14.755,14755,-0.5100,-0.0500,10.1400,10.1529,0.0000,0.0033,0.0033,2.69,-0.38,40.44,-0.4691,-0.0286,9.7927,9.8040
4,6,2,4,1,14.886,14886,-0.4100,-0.1000,9.6700,9.6792,0.0000,-0.0011,-0.0196,2.69,-0.38,40.38,-0.4613,-0.0380,9.7766,9.7875
4,6,2,4,1,15.016,15016,-0.4200,-0.0600,9.6900,9.6993,-0.0055,-0.0011,0.0120,2.69,-0.38,40.31,-0.4559,-0.0409,9.7652,9.7759
4,6,2,4,1,15.147,15147,-0.5000,-0.0500,10.5300,10.5420,0.0033,-0.0098,-0.0022,2.69,-0.38,40.38,-0.4617,-0.0421,9.8659,9.8768
4,6,2,4,1,15.277,15277,-0.4000,-0.0800,11.1600,11.1675,0.0000,0.0000,-0.0120,2.69,-0.38,40.31,-0.4535,-0.0471,10.0365,10.0468
4,6,2,4,1,15.450,15450,-0.5200,-0.0500,12.3200,12.3311,0.0033,0.0022,0.0185,2.69,-0.38,40.38,-0.4623,-0.0475,10.3374,10.3478
4,6,2,4,1,15.586,15586,-0.4400,0.1100,11.8800,11.8887,-0.0044,0.0087,-0.0022,2.69,-0.38,40.50,-0.4594,-0.0267,10.5407,10.5507
4,6,2,4,1,15.718,15718,-0.2400,0.3600,10.8700,10.8786,0.0251,-0.0120,0.0011,2.69,-0.44,40.44,-0.4305,0.0242,10.5841,10.5928
4,7,2,4,1,15.848,15848,-0.7200,0.1200,8.8400,8.8701,0.0055,0.0000,0.0393,2.69,-0.38,40.63,-0.4686,0.0369,10.3542,10.3649
4,7,2,4,1,15.978,15978,-0.1800,0.0700,6.7100,6.7128,0.0055,-0.0055,0.0055,2.69,-0.38,40.81,-0.4306,0.0412,9.8740,9.8835
4,7,2,4,1,16.109,16109,-0.4300,0.0300,5.8800,5.8958,0.0011,-0.0022,-0.0098,2.69,-0.38,40.69,-0.4305,0.0397,9.3477,9.3577
4,7,2,4,1,16.239,16239,-0.7800,-0.3500,7.6300,7.6777,0.0000,-0.0131,-0.0044,2.75,-0.38,40.75,-0.4766,-0.0116,9.1214,9.1338
4,7,2,4,1,16.370,16370,-0.4600,-0.0600,9.8200,9.8310,-0.0076,-0.0055,-0.0109,2.75,-0.38,40.75,-0.4744,-0.0180,9.2134,9.2256
4,7,2,4,1,16.542,16542,-0.5000,0.0800,10.1900,10.2026,-0.0098,0.0011,-0.0098,2.75,-0.38,40.69,-0.4778,-0.0051,9.3421,9.3543
4,7,2,4,1,16.673,16673,-0.3300,-0.0300,9.8200,9.8256,-0.0076,0.0044,-0.0120,2.75,-0.38,40.63,-0.4583,-0.0084,9.4051,9.4162
4,7,2,4,1,16.803,16803,-0.4100,-0.0400,10.0000,10.0085,0.0000,-0.0033,-0.0131,2.75,-0.38,40.56,-0.4519,-0.0125,9.4835,9.4942
4,7,2,4,1,16.934,16934,-0.4400,-0.0700,10.2300,10.2397,0.0011,-0.0033,0.0033,2.75,-0.38,40.56,-0.4503,-0.0201,9.5819,9.5924
4,7,2,4,1,17.070,17070,-0.4200,-0.1000,9.9200,9.9294,-0.0022,0.0011,-0.0120,2.75,-0.38,40.50,-0.4463,-0.0306,9.6264,9.6368
4,7,2,4,1,17.201,17201,-0.3900,-0.0400,9.7400,9.7479,-0.0022,0.0011,-0.0022,2.75,-0.38,40.44,-0.4389,-0.0319,9.6414,9.6514
4,7,2,4,1,17.332,17332,-0.4400,-0.0600,9.4300,9.4405,-0.0011,0.0044,0.0065,2.75,-0.38,40.44,-0.4391,-0.0356,9.6135,9.6236
4,7,2,4,1,17.462,17462,-0.4200,-0.0900,9.8400,9.8494,-0.0022,0.0000,-0.0153,2.75,-0.38,40.44,-0.4366,-0.0427,9.6434,9.6533
4,7,2,4,1,17.636,17636,-0.4700,-0.0900,10.1900,10.2012,-0.0033,0.0033,0.0087,2.75,-0.44,40.38,-0.4410,-0.0490,9.7154,9.7255
4,7,2,4,1,17.772,17772,-0.5200,-0.1200,12.3000,12.3116,0.0033,-0.0055,-0.0065,2.75,-0.38,40.38,-0.4514,-0.0583,10.0560,10.0663
4,7,2,4,1,17.903,17903,-0.4200,-0.0300,12.6700,12.6770,-0.0011,0.0065,0.0055,2.75,-0.38,40.38,-0.4472,-0.0546,10.4004,10.4102
4,7,2,4,1,18.033,18033,-0.4300,0.0000,12.2300,12.2376,-0.0065,0.0065,0.0098,2.75,-0.38,40.44,-0.4450,-0.0474,10.6415,10.6509
4,7,2,4,1,18.163,18163,-0.4800,0.0300,10.9400,10.9506,-0.0055,0.0044,0.0011,2.75,-0.44,40.44,-0.4496,-0.0372,10.6809,10.6904
4,8,2,4,1,18.294,18294,-0.6700,-0.1300,8.9200,8.9461,0.0142,-0.0011,0.0273,2.75,-0.44,40.50,-0.4786,-0.0494,10.4488,10.4599
4,8,2,4,1,18.424,18424,-0.4200,-0.2100,6.7800,6.7962,0.0076,-0.0011,0.0196,2.75,-0.44,40.69,-0.4709,-0.0706,9.9654,9.9767
4,8,2,4,1,18.555,18555,-0.4100,-0.0100,5.8800,5.8943,-0.0022,0.0011,-0.0011,2.75,-0.44,40.75,-0.4629,-0.0626,9.4270,9.4386
4,8,2,4,1,18.728,18728,-0.3100,-0.1700,8.3700,8.3775,-0.0087,-0.0055,-0.0295,2.75,-0.44,40.69,-0.4427,-0.0768,9.2877,9.2986
4,8,2,4,1,18.858,18858,-0.3000,0.1600,9.4700,9.4761,-0.0109,0.0022,-0.0033,2.75,-0.44,40.63,-0.4239,-0.0456,9.3118,9.3215
4,8,2,4,1,18.989,18989,-0.5200,-0.1800,9.9200,9.9353,-0.0011,-0.0022,-0.0098,2.75,-0.44,40.69,-0.4366,-0.0633,9.3919,9.4023
4,8,2,4,1,19.125,19125,-0.4400,-0.0800,10.1800,10.1898,-0.0033,0.0011,-0.0218,2.75,-0.44,40.56,-0.4370,-0.0655,9.4958,9.5060
4,8,2,4,1,19.256,19256,-0.4400,-0.1000,9.9600,9.9702,-0.0033,0.0011,-0.0022,2.75,-0.44,40.44,-0.4374,-0.0700,9.5569,9.5672
4,8,2,4,1,19.387,19387,-0.4400,-0.0500,10.4800,10.4894,-0.0022,-0.0022,-0.0011,2.75,-0.44,40.44,-0.4378,-0.0674,9.6786,9.6887
4,8,2,4,1,19.517,19517,-0.4400,-0.0600,10.2000,10.2097,-0.0044,-0.0022,-0.0196,2.75,-0.44,40.38,-0.4381,-0.0664,9.7473,9.7573
4,8,2,4,1,19.647,19647,-0.4900,-0.0500,9.5700,9.5827,-0.0011,0.0000,0.0033,2.75,-0.44,40.31,-0.4449,-0.0643,9.7239,9.7343
4,8,2,4,1,19.820,19820,-0.3200,-0.0500,9.6600,9.6654,-0.0022,0.0055,-0.0011,2.75,-0.44,40.38,-0.4284,-0.0624,9.7155,9.7251
4,8,2,4,1,19.950,19950,-0.4300,-0.1400,10.1000,10.1101,0.0000,-0.0022,-0.0109,2.75,-0.44,40.31,-0.4286,-0.0726,9.7662,9.7758
4,8,2,4,1,20.080,20080,-0.4500,-0.0200,11.5000,11.5088,-0.0142,0.0055,0.0098,2.75,-0.44,40.31,-0.4315,-0.0657,9.9946,10.0042
4,8,2,4,1,20.210,20210,-0.4400,0.0000,11.7100,11.7183,-0.0055,0.0022,-0.0011,2.75,-0.44,40.31,-0.4326,-0.0570,10.2207,10.2300
4,8,2,4,1,20.340,20340,-0.4800,-0.0500,12.3000,12.3095,-0.0011,-0.0011,0.0033,2.75,-0.44,40.31,-0.4388,-0.0561,10.4947,10.5040
4,8,2,4,1,20.470,20470,-0.2900,0.1000,11.6100,11.6141,0.0131,-0.0033,0.0087,2.75,-0.44,40.31,-0.4192,-0.0355,10.6417,10.6500
4,9,2,4,1,20.600,20600,-0.4400,0.0400,10.1700,10.1796,-0.0065,0.0044,0.0153,2.75,-0.50,40.38,-0.4220,-0.0256,10.5795,10.5879
