participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,1,2,4,1,02.447,2447,-0.1600,0.0500,7.5800,7.5819,-0.0327,0.0229,-0.0153,2.25,0.00,347.00,-0.2632,-0.0076,10.1429,10.1464
1,1,2,4,1,02.620,2620,-0.3000,-0.0600,7.4000,7.4063,0.0229,-0.0033,-0.0284,2.19,-0.31,346.88,-0.2681,-0.0145,9.7815,9.7852
1,1,2,4,1,02.750,2750,-0.3200,-0.0300,6.7400,6.7477,0.0131,-0.0098,-0.0087,2.25,-0.31,347.06,-0.2749,-0.0165,9.3807,9.3847
1,1,2,4,1,02.881,2881,-0.3300,0.3900,9.1200,9.1343,-0.1080,-0.0229,0.0033,2.38,0.00,347.00,-0.2822,0.0370,9.3463,9.3507
1,1,2,4,1,03.012,3012,-0.3000,-0.1600,9.1100,9.1163,0.0382,0.0109,-0.0087,2.13,-0.13,347.00,-0.2845,0.0111,9.3152,9.3196
1,1,2,4,1,03.142,3142,-0.3500,0.1100,8.6900,8.6977,-0.0371,0.0033,0.0087,2.13,0.00,347.06,-0.2932,0.0241,9.2328,9.2375
1,2,2,4,1,03.278,3278,-0.2800,-0.0500,9.5900,9.5942,-0.0055,-0.0055,0.0033,2.13,0.06,347.06,-0.2914,0.0143,9.2799,9.2845
1,2,2,4,1,03.410,3410,-0.2700,0.0200,10.6200,10.6235,0.0109,0.0153,0.0153,2.13,0.00,347.06,-0.2886,0.0151,9.4565,9.4609
1,2,2,4,1,03.540,3540,-0.2900,-0.0400,10.0100,10.0143,0.0153,-0.0022,-0.0076,2.06,0.00,347.06,-0.2888,0.0078,9.5294,9.5338
1,2,2,4,1,03.713,3713,-0.3100,0.0400,9.1800,9.1853,-0.0131,-0.0011,0.0131,2.13,0.06,347.06,-0.2916,0.0121,9.4834,9.4879
1,2,2,4,1,03.843,3843,-0.3400,0.0000,9.6400,9.6460,-0.0044,-0.0022,0.0022,2.13,0.13,347.13,-0.2980,0.0105,9.5040,9.5087
1,2,2,4,1,03.974,3974,-0.2900,-0.0700,9.7100,9.7146,0.0142,0.0185,-0.0033,2.06,0.06,347.13,-0.2969,-0.0001,9.5312,9.5358
1,2,2,4,1,04.105,4105,-0.2700,0.0000,9.8500,9.8537,-0.0218,0.0076,0.0142,2.00,0.13,347.19,-0.2934,-0.0001,9.5732,9.5777
1,2,2,4,1,04.241,4241,-0.2900,0.0000,10.2000,10.2041,-0.0022,0.0022,-0.0011,2.00,0.19,347.19,-0.2929,-0.0001,9.6558,9.6602
1,2,2,4,1,04.373,4373,-0.2600,-0.0400,10.3900,10.3933,-0.0033,0.0120,-0.0011,2.00,0.13,347.19,-0.2886,-0.0054,9.7525,9.7568
1,2,2,4,1,04.503,4503,-0.2800,0.0500,10.2300,10.2340,-0.0131,-0.0076,0.0076,2.00,0.19,347.19,-0.2875,0.0019,9.8154,9.8197
1,2,2,4,1,04.634,4634,-0.2600,0.0100,10.6200,10.6232,0.0055,0.0033,0.0000,2.00,0.19,347.19,-0.2838,0.0030,9.9215,9.9255
1,2,2,4,1,04.807,4807,-0.3300,0.0200,13.3900,13.3941,-0.0055,-0.0033,0.0076,2.00,0.25,347.19,-0.2899,0.0052,10.3785,10.3826
1,2,2,4,1,04.943,4943,-0.2700,0.0200,14.9400,14.9425,-0.0055,0.0142,0.0022,2.00,0.25,347.19,-0.2873,0.0072,10.9796,10.9834
1,2,2,4,1,05.073,5073,-0.3300,-0.0700,10.6500,10.6553,0.0742,-0.0436,-0.0120,2.06,0.06,347.19,-0.2929,-0.0030,10.9362,10.9401
1,2,2,4,1,05.205,5205,-0.3800,-0.0400,6.9100,6.9206,0.0000,-0.0044,-0.0229,2.25,-0.13,347.06,-0.3044,-0.0079,10.4056,10.4101
1,2,2,4,1,05.336,5336,-0.2800,0.0800,4.4800,4.4895,0.0665,0.0033,-0.0033,2.06,-0.19,346.94,-0.3012,0.0037,9.6248,9.6295
1,2,2,4,1,05.467,5467,-0.3300,-0.0400,6.2200,6.2289,-0.0087,-0.0131,0.0076,2.19,-0.31,346.88,-0.3050,-0.0020,9.1761,9.1812
1,2,2,4,1,05.597,5597,-0.2700,0.4900,9.1900,9.2070,-0.0556,0.0011,0.0545,2.19,0.06,347.06,-0.3004,0.0628,9.1779,9.1831
1,2,2,4,1,05.727,5727,-0.2900,-0.0100,9.0100,9.0147,0.0055,0.0196,-0.0098,2.13,0.06,347.06,-0.2990,0.0532,9.1558,9.1609
1,2,2,4,1,05.900,5900,-0.3200,0.0300,9.3000,9.3056,-0.0207,0.0164,-0.0022,2.13,0.13,347.00,-0.3018,0.0501,9.1748,9.1799
1,2,2,4,1,06.033,6033,-0.2600,0.0900,8.9000,8.9043,-0.0022,-0.0065,-0.0076,2.06,0.13,347.06,-0.2963,0.0554,9.1386,9.1436
1,3,2,4,1,06.168,6168,-0.2200,-0.0900,9.2000,9.2031,0.0087,0.0022,-0.0011,2.06,0.13,347.06,-0.2862,0.0362,9.1467,9.1512
1,3,2,4,1,06.299,6299,-0.2900,-0.0200,9.7500,9.7543,-0.0153,0.0153,0.0196,2.00,0.19,347.13,-0.2867,0.0288,9.2262,9.2307
1,3,2,4,1,06.429,6429,-0.2800,-0.0600,10.6300,10.6339,0.0055,-0.0087,-0.0065,2.00,0.25,347.13,-0.2858,0.0171,9.4112,9.4155
1,3,2,4,1,06.560,6560,-0.2600,-0.0100,10.2600,10.2633,0.0000,0.0131,-0.0011,1.94,0.25,347.13,-0.2824,0.0135,9.5230,9.5272
1,3,2,4,1,06.690,6690,-0.2500,0.0500,10.0300,10.0332,-0.0065,-0.0011,0.0055,1.94,0.25,347.13,-0.2782,0.0184,9.5898,9.5939
1,3,2,4,1,06.821,6821,-0.2600,0.0200,9.5500,9.5536,-0.0153,-0.0076,0.0120,1.94,0.25,347.19,-0.2758,0.0186,9.5846,9.5886
1,3,2,4,1,06.993,6993,-0.2500,-0.0300,10.3800,10.3831,0.0033,0.0011,0.0055,1.94,0.25,347.19,-0.2724,0.0122,9.6894,9.6932
1,3,2,4,1,07.123,7123,-0.3100,0.0000,10.3500,10.3546,-0.0098,0.0022,0.0065,1.94,0.31,347.19,-0.2773,0.0106,9.7765,9.7804
1,3,2,4,1,07.253,7253,-0.2700,-0.0400,10.2900,10.2936,0.0055,0.0065,-0.0044,1.88,0.31,347.19,-0.2764,0.0039,9.8441,9.8480
1,3,2,4,1,07.383,7383,-0.2600,0.0400,11.6800,11.6830,-0.0055,-0.0022,0.0000,1.88,0.31,347.19,-0.2742,0.0087,10.0860,10.0898
1,3,2,4,1,07.513,7513,-0.2800,-0.0100,12.2100,12.2132,-0.0011,0.0076,0.0055,1.88,0.31,347.19,-0.2750,0.0062,10.3659,10.3696
1,3,2,4,1,07.643,7643,-0.2600,0.0000,13.7100,13.7125,-0.0044,-0.0011,-0.0109,1.88,0.31,347.19,-0.2730,0.0054,10.8066,10.8100
1,3,2,4,1,07.774,7774,-0.2600,-0.0300,12.3100,12.3128,0.0109,0.0000,-0.0109,1.88,0.25,347.19,-0.2713,0.0007,11.0047,11.0080
1,3,2,4,1,07.904,7904,-0.3000,-0.0400,9.7100,9.7147,0.0360,-0.0218,-0.0316,1.94,0.06,347.00,-0.2751,-0.0046,10.8341,10.8376
1,3,2,4,1,08.077,8077,-0.2200,0.0400,5.5400,5.5445,0.0545,-0.0316,-0.0076,2.13,0.00,346.94,-0.2678,0.0012,10.1365,10.1400
1,3,2,4,1,08.207,8207,-0.3600,-0.0400,4.5600,4.5744,0.0120,0.0327,-0.0447,2.13,-0.13,346.94,-0.2800,-0.0042,9.4016,9.4058
1,3,2,4,1,08.338,8338,-0.3600,-0.0100,7.0500,7.0592,-0.0654,0.0251,0.0044,2.06,-0.19,346.88,-0.2905,-0.0050,9.0917,9.0964
1,3,2,4,1,08.469,8469,-0.2900,-0.0100,8.4000,8.4050,-0.0131,-0.0305,0.0033,2.00,0.19,347.00,-0.2904,-0.0056,9.0006,9.0053
1,4,2,4,1,08.605,8605,-0.3400,0.0000,9.3000,9.3062,0.0055,0.0251,-0.0011,2.06,0.25,347.00,-0.2970,-0.0049,9.0400,9.0449
1,4,2,4,1,08.735,8735,-0.4600,-0.0300,10.2400,10.2504,-0.0196,-0.0273,-0.0098,1.94,0.19,347.00,-0.3185,-0.0082,9.1982,9.2037
1,4,2,4,1,08.867,8867,-0.2400,0.1600,10.7600,10.7639,0.0033,0.0087,0.0175,1.88,0.38,347.13,-0.3081,0.0140,9.4040,9.4090
1,4,2,4,1,08.997,8997,-0.2900,-0.0700,10.5400,10.5442,-0.0022,-0.0076,-0.0022,1.88,0.25,347.06,-0.3057,0.0029,9.5537,9.5586
1,4,2,4,1,09.170,9170,-0.2800,-0.0300,9.6500,9.6541,-0.0109,0.0131,0.0000,1.81,0.31,347.06,-0.3023,-0.0014,9.5664,9.5711
1,4,2,4,1,09.301,9301,-0.3200,0.0100,9.5300,9.5354,0.0098,-0.0185,-0.0120,1.88,0.31,347.06,-0.3047,0.0001,9.5616,9.5664
1,4,2,4,1,09.431,9431,-0.2800,-0.0200,9.6000,9.6041,-0.0087,0.0065,0.0142,1.88,0.31,347.06,-0.3014,-0.0026,9.5666,9.5714
1,4,2,4,1,09.561,9561,-0.2700,-0.0200,9.4700,9.4739,-0.0131,-0.0033,0.0109,1.81,0.38,347.19,-0.2973,-0.0049,9.5539,9.5585
1,4,2,4,1,09.691,9691,-0.3100,0.0000,9.9900,9.9948,0.0011,0.0098,0.0000,1.81,0.44,347.19,-0.2990,-0.0042,9.6114,9.6160
1,4,2,4,1,09.822,9822,-0.2600,0.0500,9.8600,9.8636,-0.0033,0.0044,0.0065,1.75,0.44,347.19,-0.2938,0.0029,9.6441,9.6486
1,4,2,4,1,09.953,9953,-0.2800,0.0700,9.8700,9.8742,0.0011,0.0065,0.0065,1.75,0.44,347.19,-0.2920,0.0118,9.6739,9.6783
1,4,2,4,1,10.084,10084,-0.2600,-0.0500,10.8700,10.8732,-0.0022,0.0011,0.0055,1.75,0.44,347.19,-0.2878,0.0036,9.8315,9.8357
1,4,2,4,1,10.260,10260,-0.2900,-0.0200,11.1200,11.1238,0.0044,0.0000,-0.0011,1.75,0.50,347.19,-0.2881,0.0005,10.0013,10.0055
1,4,2,4,1,10.391,10391,-0.2900,-0.0800,11.7400,11.7439,0.0076,0.0000,-0.0011,1.75,0.44,347.19,-0.2883,-0.0101,10.2304,10.2345
1,4,2,4,1,10.522,10522,-0.2900,-0.0100,12.1900,12.1935,-0.0164,0.0044,0.0011,1.75,0.50,347.19,-0.2885,-0.0101,10.4886,10.4926
1,4,2,4,1,10.652,10652,-0.2500,-0.0200,12.6200,12.6225,0.0185,-0.0044,-0.0229,1.75,0.44,347.13,-0.2835,-0.0114,10.7695,10.7732
1,4,2,4,1,10.783,10783,-0.3100,-0.0600,11.9000,11.9042,0.0131,-0.0207,-0.0022,1.88,0.31,347.06,-0.2870,-0.0178,10.9185,10.9223
1,4,2,4,1,10.913,10913,-0.2700,-0.0100,7.4700,7.4749,0.0316,0.0000,0.0109,1.88,0.31,347.06,-0.2847,-0.0168,10.4641,10.4679
1,4,2,4,1,11.043,11043,-0.3200,-0.0400,4.4800,4.4916,0.0295,-0.0316,0.0076,2.00,-0.06,347.06,-0.2894,-0.0198,9.6755,9.6799
1,4,2,4,1,11.174,11174,-0.4200,-0.1100,3.9100,3.9340,-0.0120,0.0207,0.0044,1.94,-0.19,346.94,-0.3066,-0.0317,8.9158,8.9211
1,5,2,4,1,11.346,11346,-0.4200,1.2200,10.0400,10.1226,-0.0731,-0.0382,0.0676,2.13,0.31,347.00,-0.3215,0.1332,9.0639,9.0706
1,5,2,4,1,11.476,11476,-0.2300,0.4300,8.6600,8.6737,-0.0949,0.1113,0.0611,1.94,0.31,347.00,-0.3095,0.1723,9.0107,9.0176
1,5,2,4,1,11.606,11606,-0.2200,0.0700,9.1900,9.1929,-0.0665,-0.0076,-0.0022,1.69,0.44,347.25,-0.2977,0.1589,9.0343,9.0406
1,5,2,4,1,11.736,11736,-0.2500,-0.0500,10.3300,10.3331,0.0284,0.0218,0.0142,1.69,0.50,347.13,-0.2914,0.1313,9.2050,9.2106
1,5,2,4,1,11.866,11866,-0.3300,-0.0600,10.9300,10.9351,-0.0360,-0.0087,-0.0065,1.75,0.50,347.13,-0.2965,0.1061,9.4324,9.4376
1,5,2,4,1,11.996,11996,-0.1800,0.0000,10.8400,10.8415,-0.0033,0.0349,0.0185,1.50,0.56,347.25,-0.2811,0.0921,9.6178,9.6224
1,5,2,4,1,12.127,12127,-0.3500,0.1000,10.1900,10.1965,0.0011,-0.0338,-0.0076,1.69,0.56,347.25,-0.2902,0.0932,9.6932,9.6980
1,5,2,4,1,12.257,12257,-0.2800,-0.0200,10.1600,10.1639,-0.0055,0.0229,-0.0022,1.63,0.63,347.25,-0.2889,0.0783,9.7547,9.7593
1,5,2,4,1,12.430,12430,-0.2300,0.2300,10.0000,10.0053,-0.0076,0.0142,0.0011,1.75,0.69,347.31,-0.2811,0.0983,9.7871,9.7916
1,5,2,4,1,12.561,12561,-0.2500,0.0200,9.8900,9.8932,-0.0131,0.0251,-0.0098,1.63,0.63,347.38,-0.2770,0.0879,9.8006,9.8049
1,5,2,4,1,12.692,12692,-0.3100,-0.0700,10.2400,10.2449,0.0087,-0.0076,-0.0033,1.56,0.69,347.31,-0.2814,0.0671,9.8585,9.8628
1,5,2,4,1,12.822,12822,-0.2100,0.0800,11.0200,11.0223,-0.0175,0.0109,0.0055,1.56,0.69,347.31,-0.2720,0.0688,10.0116,10.0155
1,5,2,4,1,12.958,12958,-0.2800,0.0100,11.3000,11.3035,0.0120,0.0022,-0.0033,1.56,0.75,347.31,-0.2730,0.0611,10.1814,10.1852
1,5,2,4,1,13.090,13090,-0.2500,-0.0600,12.8600,12.8626,-0.0076,-0.0033,-0.0065,1.56,0.69,347.31,-0.2700,0.0451,10.5343,10.5379
1,5,2,4,1,13.220,13220,-0.2400,0.0300,12.3000,12.3024,-0.0033,-0.0022,0.0022,1.56,0.75,347.31,-0.2660,0.0431,10.7670,10.7704
1,5,2,4,1,13.350,13350,-0.2800,-0.1000,10.4600,10.4642,0.0535,-0.0316,-0.0120,1.63,0.56,347.25,-0.2679,0.0243,10.7266,10.7299
1,5,2,4,1,13.523,13523,-0.3300,0.1200,7.9200,7.9278,-0.0240,0.0229,0.0055,1.69,0.56,347.13,-0.2761,0.0369,10.3567,10.3605
1,5,2,4,1,13.654,13654,-0.2600,-0.0700,5.0400,5.0472,0.0535,0.0000,0.0109,1.69,0.31,347.06,-0.2739,0.0228,9.6561,9.6600
1,5,2,4,1,13.784,13784,-0.3200,-0.0300,6.3400,6.3481,-0.0676,-0.0065,-0.0251,1.69,0.25,347.13,-0.2800,0.0158,9.2191,9.2234
1,5,2,4,1,13.915,13915,-0.2900,-0.0200,8.2900,8.2951,-0.0316,0.0076,0.0175,1.69,0.63,347.13,-0.2813,0.0111,9.0967,9.1011
1,6,2,4,1,14.046,14046,-0.2700,0.0000,9.5000,9.5038,0.0065,-0.0011,0.0000,1.69,0.69,347.13,-0.2798,0.0097,9.1498,9.1541
1,6,2,4,1,14.178,14178,-0.3000,-0.0600,9.7000,9.7048,0.0055,0.0109,-0.0022,1.69,0.69,347.19,-0.2825,0.0005,9.2223,9.2267
1,6,2,4,1,14.313,14313,-0.2500,-0.0800,9.9900,9.9934,-0.0164,0.0087,0.0109,1.56,0.69,347.19,-0.2782,-0.0101,9.3235,9.3277
1,6,2,4,1,14.444,14444,-0.3200,0.2200,10.1000,10.1075,0.0087,-0.0011,-0.0011,1.63,0.75,347.19,-0.2837,0.0202,9.4258,9.4301
1,6,2,4,1,14.617,14617,-0.2600,-0.0300,10.0200,10.0234,-0.0142,-0.0011,0.0044,1.56,0.63,347.19,-0.2806,0.0136,9.5041,9.5083
1,6,2,4,1,14.747,14747,-0.2800,0.0000,9.7800,9.7840,0.0142,0.0000,0.0000,1.56,0.69,347.19,-0.2805,0.0118,9.5405,9.5446
1,6,2,4,1,14.877,14877,-0.2600,0.0700,9.4400,9.4438,-0.0076,-0.0153,0.0044,1.56,0.63,347.19,-0.2778,0.0195,9.5272,9.5313
1,6,2,4,1,15.008,15008,-0.2800,0.0200,9.4300,9.4342,-0.0087,0.0175,0.0065,1.56,0.63,347.19,-0.2781,0.0195,9.5144,9.5185
1,6,2,4,1,15.139,15139,-0.2800,-0.0100,9.7200,9.7240,0.0044,-0.0033,-0.0044,1.50,0.56,347.19,-0.2783,0.0156,9.5415,9.5456
1,6,2,4,1,15.271,15271,-0.2800,-0.0300,9.5100,9.5142,0.0033,0.0076,0.0109,1.50,0.56,347.25,-0.2786,0.0096,9.5374,9.5414
1,6,2,4,1,15.402,15402,-0.2800,-0.0300,10.0100,10.0140,-0.0153,0.0011,0.0098,1.50,0.63,347.25,-0.2788,0.0044,9.5996,9.6037
1,6,2,4,1,15.536,15536,-0.3000,0.0500,10.3000,10.3045,0.0076,0.0033,-0.0044,1.50,0.63,347.25,-0.2816,0.0104,9.6919,9.6960
1,6,2,4,1,15.709,15709,-0.2500,0.0600,10.4400,10.4432,-0.0153,-0.0022,0.0044,1.50,0.63,347.25,-0.2774,0.0169,9.7905,9.7944
1,6,2,4,1,15.839,15839,-0.2800,0.0100,10.1800,10.1839,0.0011,0.0044,0.0033,1.50,0.69,347.31,-0.2777,0.0160,9.8418,9.8458
1,6,2,4,1,15.969,15969,-0.2600,0.0300,10.1200,10.1234,0.0055,-0.0033,-0.0044,1.50,0.69,347.31,-0.2754,0.0179,9.8785,9.8823
1,6,2,4,1,16.099,16099,-0.2500,-0.0200,11.9800,11.9826,-0.0087,0.0000,0.0044,1.50,0.69,347.31,-0.2721,0.0129,10.1554,10.1591
1,6,2,4,1,16.229,16229,-0.2600,0.0000,13.5300,13.5325,-0.0033,0.0076,0.0076,1.50,0.75,347.31,-0.2705,0.0112,10.6001,10.6036
1,6,2,4,1,16.360,16360,-0.2600,-0.0200,12.1100,12.1128,0.0142,-0.0098,-0.0109,1.50,0.69,347.25,-0.2691,0.0071,10.7991,10.8024
1,6,2,4,1,16.490,16490,-0.3000,0.0100,9.4000,9.4048,0.0633,-0.0327,-0.0240,1.63,0.56,347.13,-0.2732,0.0075,10.6147,10.6182
1,6,2,4,1,16.621,16621,-0.3400,-0.1100,7.7200,7.7283,-0.0076,-0.0044,-0.0044,1.69,0.38,347.00,-0.2820,-0.0080,10.2333,10.2371
1,6,2,4,1,16.793,16793,-0.3100,-0.0700,5.9300,5.9385,0.0065,0.0022,0.0044,1.75,0.31,347.00,-0.2857,-0.0162,9.6662,9.6704
1,6,2,4,1,16.924,16924,-0.1200,0.3300,7.0300,7.0388,-0.0229,0.0065,-0.0207,1.69,0.31,346.94,-0.2638,0.0294,9.3188,9.3226
1,6,2,4,1,17.055,17055,-0.3200,0.0000,8.0600,8.0664,-0.0469,0.0109,0.0175,1.75,0.50,346.94,-0.2712,0.0256,9.1529,9.1570
1,6,2,4,1,17.185,17185,-0.2700,0.0200,8.8500,8.8541,0.0065,0.0120,0.0142,1.69,0.69,347.06,-0.2711,0.0248,9.1130,9.1171
1,7,2,4,1,17.320,17320,-0.3200,0.0000,9.8200,9.8252,0.0131,-0.0065,0.0044,1.75,0.63,347.06,-0.2775,0.0216,9.2062,9.2104
1,7,2,4,1,17.453,17453,-0.3700,0.0000,10.3000,10.3066,-0.0131,0.0360,0.0251,1.56,0.69,347.06,-0.2897,0.0187,9.3503,9.3548
1,7,2,4,1,17.584,17584,-0.3300,-0.0100,10.5300,10.5352,-0.0076,-0.0305,-0.0022,1.63,0.81,347.13,-0.2950,0.0149,9.5058,9.5104
1,7,2,4,1,17.714,17714,-0.2700,0.0500,10.1200,10.1237,0.0316,0.0349,-0.0033,1.56,0.81,347.13,-0.2917,0.0195,9.5867,9.5912
1,7,2,4,1,17.887,17887,-0.3000,-0.0400,9.7600,9.7647,-0.0098,-0.0196,0.0175,1.50,0.75,347.13,-0.2928,0.0117,9.6095,9.6140
1,7,2,4,1,18.017,18017,-0.2800,-0.0100,9.9700,9.9739,-0.0044,0.0175,-0.0011,1.56,0.81,347.19,-0.2911,0.0088,9.6570,9.6614
1,7,2,4,1,18.148,18148,-0.2700,0.0500,9.7700,9.7739,0.0131,0.0120,0.0055,1.56,0.75,347.19,-0.2883,0.0143,9.6719,9.6762
1,7,2,4,1,18.279,18279,-0.3100,0.0400,9.7300,9.7350,-0.0044,-0.0065,0.0120,1.56,0.81,347.25,-0.2912,0.0177,9.6796,9.6840
1,7,2,4,1,18.410,18410,-0.2100,0.0000,10.4400,10.4421,0.0087,0.0207,-0.0109,1.44,0.75,347.25,-0.2805,0.0153,9.7798,9.7838
1,7,2,4,1,18.540,18540,-0.2700,0.0400,10.5700,10.5735,-0.0142,-0.0087,0.0022,1.44,0.75,347.25,-0.2791,0.0186,9.8839,9.8879
1,7,2,4,1,18.674,18674,-0.2600,0.0300,11.7300,11.7329,-0.0044,0.0055,-0.0011,1.44,0.81,347.25,-0.2766,0.0201,10.1272,10.1310
1,7,2,4,1,18.807,18807,-0.2500,0.0000,13.0200,13.0224,-0.0033,0.0022,0.0011,1.44,0.75,347.25,-0.2731,0.0174,10.5084,10.5119
1,7,2,4,1,18.980,18980,-0.2700,0.0000,11.8900,11.8931,0.0076,-0.0022,-0.0185,1.44,0.75,347.19,-0.2727,0.0151,10.6904,10.6939
1,7,2,4,1,19.111,19111,-0.3200,-0.1500,9.1400,9.1468,0.0229,-0.0120,0.0087,1.56,0.56,347.06,-0.2789,-0.0066,10.4861,10.4898
1,7,2,4,1,19.241,19241,-0.1900,0.2500,7.1800,7.1869,-0.0164,0.0055,-0.0142,1.56,0.56,347.13,-0.2672,0.0272,10.0505,10.0541
1,7,2,4,1,19.372,19372,-0.3800,0.0800,6.0400,6.0525,0.0087,-0.0022,-0.0262,1.56,0.50,346.94,-0.2821,0.0342,9.5220,9.5262
1,7,2,4,1,19.502,19502,-0.3300,-0.0200,6.1900,6.1988,0.0000,0.0098,-0.0033,1.56,0.31,346.94,-0.2884,0.0270,9.0829,9.0875
1,7,2,4,1,19.633,19633,-0.3400,-0.1700,8.1700,8.1788,-0.0589,0.0098,-0.0044,1.56,0.56,347.00,-0.2952,0.0011,8.9626,8.9675
1,8,2,4,1,19.764,19764,-0.3000,-0.0200,9.0700,9.0750,0.0284,-0.0218,0.0065,1.56,0.69,347.06,-0.2958,-0.0017,8.9768,8.9816
1,8,2,4,1,19.897,19897,-0.0600,0.0400,8.9600,8.9603,-0.0131,0.0262,0.0109,1.50,0.63,347.06,-0.2647,0.0038,8.9746,8.9785
1,8,2,4,1,20.071,20071,-0.1200,0.0000,10.3900,10.3907,-0.0087,0.0229,-0.0022,1.31,0.75,347.19,-0.2457,0.0033,9.1611,9.1644
1,8,2,4,1,20.202,20202,-0.3500,0.0000,10.6100,10.6158,-0.0131,-0.0120,-0.0087,1.50,0.81,347.19,-0.2594,0.0028,9.3520,9.3556
1,8,2,4,1,20.332,20332,-0.2000,-0.0500,10.5300,10.5320,0.0153,0.0349,0.0033,1.25,0.69,347.19,-0.2516,-0.0041,9.5072,9.5106
1,8,2,4,1,20.463,20463,-0.3300,0.2400,10.2400,10.2481,-0.0120,-0.0349,0.0175,1.38,0.75,347.25,-0.2619,0.0281,9.6038,9.6074
1,8,2,4,1,20.593,20593,-0.3400,0.0000,9.8100,9.8159,0.0175,0.0076,0.0065,1.44,0.69,347.25,-0.2722,0.0244,9.6310,9.6348
1,8,2,4,1,20.723,20723,-0.2500,0.0500,9.9700,9.9733,-0.0371,-0.0055,0.0087,1.38,0.75,347.25,-0.2693,0.0277,9.6756,9.6794
1,8,2,4,1,20.854,20854,-0.3100,0.0000,10.1700,10.1747,0.0207,0.0218,-0.0033,1.31,0.75,347.25,-0.2746,0.0241,9.7408,9.7447
1,8,2,4,1,20.984,20984,-0.2500,-0.0200,9.6700,9.6733,0.0055,-0.0065,0.0065,1.19,0.63,347.25,-0.2714,0.0183,9.7315,9.7353
1,8,2,4,1,21.157,21157,-0.2900,0.0500,10.9500,10.9540,-0.0153,0.0065,0.0076,1.31,0.75,347.31,-0.2739,0.0225,9.8920,9.8958
