participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,12,2,4,1,32.064,32064,-0.1700,0.1100,7.4600,7.4627,-0.0033,0.0065,0.0076,1.13,-0.06,94.75,-0.1664,-0.1019,9.2483,9.2504
24,12,2,4,1,32.195,32195,0.1500,-0.0700,8.0300,8.0317,-0.0349,0.0022,-0.0251,1.13,0.00,94.69,-0.1247,-0.0977,9.0878,9.0891
24,12,2,4,1,32.326,32326,-0.2000,-0.1000,8.2500,8.2530,0.0131,0.0251,0.0011,1.06,0.00,94.75,-0.1347,-0.0980,8.9774,8.9789
24,12,2,4,1,32.457,32457,0.0000,-0.0300,8.7700,8.7701,0.0000,0.0000,0.0109,0.94,-0.06,94.75,-0.1169,-0.0890,8.9500,8.9513
24,12,2,4,1,32.592,32592,-0.1600,-0.1400,9.7000,9.7023,-0.0535,-0.0164,-0.0262,1.06,-0.06,94.75,-0.1226,-0.0957,9.0489,9.0502
24,12,2,4,1,32.724,32724,-0.5200,0.5200,10.1400,10.1666,0.0185,0.0153,0.0273,1.06,-0.06,94.69,-0.1750,-0.0146,9.1927,9.1943
24,12,2,4,1,32.854,32854,-0.1800,0.2000,9.8100,9.8137,0.0033,0.0142,-0.0131,0.94,-0.06,94.69,-0.1756,0.0137,9.2740,9.2757
24,12,2,4,1,32.984,32984,-0.1400,0.2100,9.8000,9.8032,-0.0065,-0.0065,0.0142,0.88,-0.06,94.81,-0.1709,0.0396,9.3433,9.3450
24,12,2,4,1,33.157,33157,-0.4500,1.6300,10.9900,11.1193,0.0120,0.0011,0.0011,1.00,0.00,94.75,-0.2077,0.2491,9.5603,9.5658
24,12,2,4,1,33.287,33287,-0.8200,0.0400,11.0200,11.0505,0.0349,0.0338,-0.0065,0.94,-0.06,94.75,-0.2884,0.2216,9.7527,9.7594
24,12,2,4,1,33.418,33418,-0.1300,0.0400,11.3800,11.3808,-0.0131,-0.0076,-0.0164,0.81,-0.06,94.81,-0.2675,0.1977,9.9671,9.9726
24,12,2,4,1,33.551,33551,-0.0800,-0.0800,10.1900,10.1906,-0.0055,-0.0076,0.0284,0.81,-0.13,94.75,-0.2428,0.1611,9.9965,10.0007
24,12,2,4,1,33.685,33685,-0.0800,-0.2300,10.8900,10.8927,-0.0022,0.0142,0.0076,0.81,-0.13,94.81,-0.2214,0.1095,10.1142,10.1172
24,12,2,4,1,33.816,33816,-0.0900,0.0000,11.8800,11.8803,-0.0022,-0.0055,-0.0087,0.75,-0.13,94.81,-0.2040,0.0951,10.3469,10.3494
24,12,2,4,1,33.947,33947,-0.2200,0.0300,11.4700,11.4721,-0.0327,-0.0120,-0.0207,0.81,0.00,94.81,-0.2061,0.0865,10.4949,10.4973
24,12,2,4,1,34.077,34077,-0.1100,-0.3800,10.6200,10.6274,0.0316,0.0044,-0.0109,0.81,-0.06,94.88,-0.1935,0.0250,10.5114,10.5132
24,13,2,4,1,34.250,34250,-0.1800,-0.0500,9.4900,9.4918,0.0262,-0.0065,0.0436,0.88,-0.13,94.81,-0.1917,0.0152,10.3768,10.3786
24,13,2,4,1,34.380,34380,-0.2200,0.0200,8.6400,8.6428,0.0447,0.0142,-0.0098,0.94,-0.06,94.88,-0.1954,0.0158,10.1479,10.1498
24,13,2,4,1,34.511,34511,-0.1300,-0.2200,7.7200,7.7242,0.0065,0.0044,-0.0131,0.94,0.00,94.88,-0.1868,-0.0153,9.8280,9.8298
24,13,2,4,1,34.641,34641,0.0100,-0.1400,6.8900,6.8914,0.0218,-0.0033,0.0316,0.94,0.00,94.88,-0.1609,-0.0317,9.4408,9.4423
24,13,2,4,1,34.775,34775,-0.0200,-0.0300,6.9000,6.9001,-0.0022,-0.0120,-0.0055,0.94,0.00,94.94,-0.1423,-0.0315,9.1060,9.1072
24,13,2,4,1,34.909,34909,-0.0600,-0.1100,9.1700,9.1709,-0.0164,-0.0120,-0.0044,1.06,0.00,94.94,-0.1315,-0.0418,9.1144,9.1155
24,13,2,4,1,35.040,35040,-0.2100,-0.1900,9.2000,9.2044,0.0109,0.0142,0.0360,1.06,0.00,94.88,-0.1418,-0.0614,9.1257,9.1270
24,13,2,4,1,35.170,35170,0.1000,0.1400,9.6200,9.6215,-0.0262,0.0262,-0.0305,0.88,0.00,94.88,-0.1099,-0.0348,9.1909,9.1916
24,13,2,4,1,35.343,35343,-0.6800,-0.0300,8.8500,8.8761,0.0131,-0.0295,0.0240,0.94,0.00,94.94,-0.1851,-0.0342,9.1459,9.1479
24,13,2,4,1,35.479,35479,0.0700,0.1500,9.1000,9.1015,-0.0164,-0.0131,-0.0076,1.06,0.00,94.88,-0.1515,-0.0099,9.1399,9.1411
24,13,2,4,1,35.611,35611,-0.4200,0.1600,9.0600,9.0711,0.0218,0.0076,-0.0076,1.06,-0.06,94.94,-0.1868,0.0125,9.1294,9.1313
24,13,2,4,1,35.741,35741,-0.1800,-0.0300,9.0400,9.0418,0.0098,0.0185,0.0044,1.06,-0.06,94.88,-0.1859,0.0069,9.1176,9.1195
24,13,2,4,1,35.872,35872,-0.1400,-0.0300,9.4800,9.4811,-0.0022,-0.0011,-0.0076,1.06,-0.06,94.88,-0.1799,0.0020,9.1653,9.1671
24,13,2,4,1,36.002,36002,-0.1200,0.0000,9.7100,9.7107,-0.0087,0.0087,0.0153,1.00,-0.06,94.88,-0.1720,0.0018,9.2371,9.2387
24,13,2,4,1,36.132,36132,-0.1800,0.0000,9.8000,9.8017,0.0087,-0.0022,-0.0207,0.94,-0.13,95.00,-0.1731,0.0015,9.3113,9.3129
24,13,2,4,1,36.263,36263,-0.3000,-0.4400,10.6500,10.6633,0.1462,-0.0175,0.0109,1.00,-0.19,95.00,-0.1898,-0.0567,9.4877,9.4898
24,13,2,4,1,36.436,36436,-0.1300,-0.1700,11.7900,11.7919,-0.0131,0.0120,0.0087,1.00,-0.06,94.94,-0.1819,-0.0716,9.7911,9.7930
24,13,2,4,1,36.567,36567,-0.1900,-0.1600,10.0500,10.0531,0.0076,0.0044,-0.0196,1.00,-0.06,94.94,-0.1830,-0.0832,9.8252,9.8273
24,13,2,4,1,36.697,36697,-0.0900,-0.0100,9.4000,9.4004,-0.0120,-0.0076,0.0087,1.00,-0.06,94.94,-0.1707,-0.0736,9.7692,9.7709
24,13,2,4,1,36.829,36829,-0.1600,-0.1100,9.8400,9.8419,-0.0022,-0.0011,0.0065,0.94,-0.06,94.94,-0.1693,-0.0784,9.7785,9.7803
24,13,2,4,1,36.964,36964,-0.2000,0.0100,9.4900,9.4921,0.0087,0.0087,-0.0065,0.94,-0.06,95.00,-0.1734,-0.0667,9.7405,9.7423
24,13,2,4,1,37.095,37095,-0.1900,-0.0900,9.3800,9.3824,0.0076,0.0065,0.0076,0.94,-0.06,95.00,-0.1755,-0.0698,9.6930,9.6948
24,13,2,4,1,37.225,37225,-0.2000,-0.0500,9.3600,9.3623,0.0044,-0.0022,-0.0044,0.94,-0.13,94.94,-0.1788,-0.0672,9.6491,9.6510
24,13,2,4,1,37.355,37355,-0.0700,0.0000,9.2200,9.2203,0.0055,0.0011,0.0087,0.94,-0.06,95.00,-0.1644,-0.0583,9.5926,9.5941
24,13,2,4,1,37.528,37528,-0.0500,-0.0400,9.3900,9.3902,-0.0044,0.0022,0.0098,0.94,-0.06,95.00,-0.1494,-0.0559,9.5659,9.5672
24,13,2,4,1,37.659,37659,-0.1300,-0.0200,9.3300,9.3309,-0.0033,-0.0055,0.0022,0.94,-0.06,95.00,-0.1468,-0.0512,9.5348,9.5361
24,13,2,4,1,37.795,37795,-0.6400,-1.0900,11.3100,11.3804,0.0131,-0.0207,-0.0087,1.00,-0.44,95.13,-0.2118,-0.1881,9.7687,9.7728
24,13,2,4,1,37.925,37925,0.3600,-0.0200,9.3800,9.3869,0.0022,-0.0196,-0.0087,0.75,-0.44,95.06,-0.1364,-0.1659,9.7175,9.7199
24,13,2,4,1,38.057,38057,0.0100,-0.2500,9.6900,9.6932,-0.0065,0.0164,-0.0175,0.81,-0.44,95.13,-0.1171,-0.1770,9.7139,9.7162
24,13,2,4,1,38.187,38187,-0.3400,-0.0900,9.4400,9.4465,-0.0109,-0.0076,0.0098,0.81,-0.50,95.13,-0.1465,-0.1655,9.6778,9.6803
24,13,2,4,1,38.319,38319,-0.1100,0.1500,9.5800,9.5818,-0.0076,-0.0087,0.0011,0.88,-0.44,95.06,-0.1417,-0.1240,9.6649,9.6667
24,13,2,4,1,38.449,38449,0.1500,-0.2100,9.6600,9.6634,0.0055,0.0087,0.0109,0.88,-0.44,95.13,-0.1033,-0.1353,9.6642,9.6657
