participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,2,2,4,1,03.149,3149,-0.2200,-0.0700,10.1300,10.1326,0.0295,0.0142,0.0338,2.06,0.31,342.94,-0.3208,0.0834,9.5722,9.5780
2,2,2,4,1,03.279,3279,-0.3000,0.2200,10.0000,10.0069,-0.0251,0.0044,0.0131,2.00,0.38,343.00,-0.3181,0.1014,9.6286,9.6344
2,2,2,4,1,03.409,3409,-0.4100,-0.0400,9.9800,9.9885,0.0142,-0.0033,-0.0011,2.00,0.31,343.00,-0.3302,0.0828,9.6749,9.6809
2,2,2,4,1,03.539,3539,-0.3200,0.0600,10.2600,10.2652,0.0033,0.0109,0.0044,2.06,0.25,343.06,-0.3288,0.0798,9.7520,9.7579
2,2,2,4,1,03.670,3670,-0.3500,0.0500,10.0500,10.0562,-0.0076,-0.0033,-0.0109,2.00,0.25,343.00,-0.3316,0.0758,9.7913,9.7972
2,2,2,4,1,03.800,3800,-0.2600,0.0100,9.8900,9.8934,0.0131,0.0076,-0.0022,2.00,0.25,343.00,-0.3222,0.0672,9.8043,9.8098
2,2,2,4,1,03.930,3930,-0.3600,-0.0200,9.9600,9.9665,0.0044,0.0000,-0.0055,2.00,0.25,343.00,-0.3272,0.0557,9.8248,9.8304
2,2,2,4,1,04.103,4103,-0.3100,0.0100,10.3800,10.3846,0.0022,-0.0011,0.0065,2.00,0.25,343.00,-0.3249,0.0497,9.8980,9.9034
2,2,2,4,1,04.236,4236,-0.3300,0.0200,10.4900,10.4952,0.0022,-0.0033,-0.0120,2.00,0.25,343.00,-0.3256,0.0458,9.9760,9.9814
2,2,2,4,1,04.369,4369,-0.3200,0.0300,11.2400,11.2446,0.0087,-0.0033,0.0011,2.06,0.25,343.00,-0.3248,0.0437,10.1425,10.1478
2,2,2,4,1,04.501,4501,-0.3600,0.0800,11.7300,11.7358,0.0120,-0.0087,-0.0044,2.06,0.25,343.00,-0.3295,0.0485,10.3517,10.3571
2,2,2,4,1,04.631,4631,-0.3500,0.1400,11.9900,11.9959,-0.0393,-0.0033,-0.0087,2.06,0.38,343.06,-0.3322,0.0605,10.5676,10.5730
2,2,2,4,1,04.761,4761,-0.3600,-0.2300,10.3400,10.3488,0.0458,-0.0022,-0.0338,2.06,0.25,342.94,-0.3358,0.0222,10.5376,10.5430
2,2,2,4,1,04.891,4891,-0.3600,0.0900,8.8500,8.8578,0.0044,-0.0142,0.0055,2.13,0.19,342.88,-0.3390,0.0312,10.3152,10.3208
2,2,2,4,1,05.022,5022,-0.1500,0.3000,8.2800,8.2868,-0.0371,0.0033,-0.0349,2.13,0.25,342.81,-0.3141,0.0666,10.0470,10.0522
2,2,2,4,1,05.195,5195,-0.4800,-0.1500,7.2200,7.2375,0.0065,-0.0185,0.0098,2.25,0.00,342.75,-0.3360,0.0381,9.6745,9.6804
2,2,2,4,1,05.326,5326,-0.2500,0.1000,7.2700,7.2750,-0.0033,-0.0022,0.0000,2.25,0.06,342.75,-0.3247,0.0462,9.3577,9.3634
2,2,2,4,1,05.457,5457,-0.6000,-0.2300,9.2900,9.3122,-0.0087,-0.0011,0.0087,2.25,0.13,342.75,-0.3609,0.0098,9.3487,9.3557
2,2,2,4,1,05.587,5587,-0.3100,0.1100,9.3600,9.3658,0.0316,0.0109,-0.0142,2.19,0.06,342.75,-0.3542,0.0230,9.3502,9.3570
2,2,2,4,1,05.723,5723,-0.3800,-0.1200,9.2200,9.2286,-0.0011,-0.0087,0.0076,2.25,0.06,342.69,-0.3576,0.0042,9.3331,9.3399
2,3,2,4,1,05.854,5854,-0.4000,0.1000,9.5400,9.5489,0.0011,0.0120,0.0065,2.25,0.19,342.69,-0.3632,0.0168,9.3603,9.3674
2,3,2,4,1,05.985,5985,-0.3500,-0.1600,9.8000,9.8076,0.0153,0.0175,0.0164,2.19,0.19,342.75,-0.3615,-0.0065,9.4183,9.4252
2,3,2,4,1,06.115,6115,-0.2300,0.0400,9.6300,9.6328,-0.0153,-0.0076,0.0142,2.19,0.19,342.75,-0.3441,-0.0004,9.4462,9.4524
2,3,2,4,1,06.288,6288,-0.4400,-0.0700,9.4400,9.4505,0.0229,-0.0044,-0.0131,2.25,0.13,342.75,-0.3568,-0.0095,9.4454,9.4521
2,3,2,4,1,06.419,6419,-0.1900,0.1700,9.5700,9.5734,-0.0076,0.0131,0.0109,2.19,0.19,342.81,-0.3348,0.0141,9.4618,9.4677
2,3,2,4,1,06.555,6555,-0.4100,0.0000,9.8400,9.8485,-0.0196,-0.0109,0.0087,2.19,0.19,342.81,-0.3447,0.0123,9.5116,9.5179
2,3,2,4,1,06.687,6687,-0.2300,-0.1000,9.9500,9.9532,0.0000,-0.0022,0.0207,2.25,0.19,342.81,-0.3296,-0.0025,9.5694,9.5751
2,3,2,4,1,06.817,6817,-0.2400,0.0500,10.0700,10.0730,0.0087,0.0120,0.0393,2.19,0.19,342.88,-0.3178,0.0044,9.6354,9.6406
2,3,2,4,1,06.948,6948,-0.3200,0.1400,10.2500,10.2559,0.0240,-0.0055,-0.0065,2.19,0.19,342.88,-0.3181,0.0223,9.7164,9.7216
2,3,2,4,1,07.078,7078,-0.3000,0.0500,10.1900,10.1945,-0.0065,0.0022,-0.0109,2.19,0.13,342.94,-0.3157,0.0259,9.7788,9.7839
2,3,2,4,1,07.209,7209,-0.3200,-0.0100,9.6100,9.6153,-0.0207,0.0109,0.0164,2.25,0.13,342.88,-0.3163,0.0212,9.7565,9.7617
2,3,2,4,1,07.381,7381,-0.2700,0.0600,10.0100,10.0138,-0.0109,0.0109,0.0055,2.25,0.13,342.94,-0.3102,0.0263,9.7899,9.7949
2,3,2,4,1,07.511,7511,-0.3300,0.0300,10.9800,10.9850,0.0055,0.0000,-0.0164,2.25,0.13,342.88,-0.3128,0.0268,9.9467,9.9517
2,3,2,4,1,07.641,7641,-0.3700,0.0000,12.1800,12.1856,0.0011,-0.0109,0.0076,2.25,0.13,342.88,-0.3203,0.0233,10.2410,10.2461
2,3,2,4,1,07.771,7771,-0.3700,-0.0400,12.5600,12.5655,0.0065,-0.0098,-0.0022,2.25,0.13,342.94,-0.3269,0.0149,10.5466,10.5517
2,3,2,4,1,07.901,7901,-0.3000,0.0200,12.0700,12.0737,-0.0404,0.0175,-0.0098,2.25,0.13,342.88,-0.3233,0.0156,10.7474,10.7522
2,3,2,4,1,08.031,8031,-0.3500,-0.2700,10.5200,10.5293,0.0349,-0.0240,-0.0273,2.25,0.13,342.88,-0.3268,-0.0220,10.7174,10.7224
2,3,2,4,1,08.162,8162,-0.1600,-0.0700,9.1200,9.1217,0.0196,-0.0087,0.0044,2.31,0.00,342.69,-0.3049,-0.0284,10.5069,10.5114
2,3,2,4,1,08.292,8292,-0.1900,-0.3000,7.6000,7.6083,0.0349,-0.0065,-0.0404,2.31,0.00,342.69,-0.2897,-0.0642,10.1238,10.1282
2,3,2,4,1,08.465,8465,-0.2500,-0.0100,6.2800,6.2850,0.0295,-0.0131,-0.0087,2.38,-0.06,342.63,-0.2845,-0.0570,9.6173,9.6217
2,3,2,4,1,08.595,8595,-0.3800,-0.0300,7.1700,7.1801,0.0098,-0.0360,0.0022,2.44,0.00,342.63,-0.2971,-0.0535,9.2948,9.2997
2,3,2,4,1,08.728,8728,-0.1200,0.0400,9.0500,9.0509,-0.0044,0.0164,0.0098,2.44,0.00,342.69,-0.2737,-0.0411,9.2626,9.2667
2,3,2,4,1,08.863,8863,-0.2500,0.1500,8.9500,8.9547,-0.0033,-0.0033,0.0196,2.38,0.00,342.63,-0.2706,-0.0160,9.2214,9.2254
2,3,2,4,1,08.994,8994,-0.1500,0.1000,8.9400,8.9418,-0.0207,0.0055,0.0011,2.38,0.00,342.63,-0.2547,-0.0007,9.1843,9.1878
2,4,2,4,1,09.124,9124,-0.5200,-0.1300,9.5600,9.5750,0.0164,0.0109,-0.0065,2.31,0.06,342.69,-0.2897,-0.0177,9.2338,9.2384
2,4,2,4,1,09.255,9255,-0.3500,-0.1200,9.6700,9.6771,-0.0175,-0.0175,0.0207,2.38,0.00,342.75,-0.2976,-0.0312,9.2913,9.2961
2,4,2,4,1,09.385,9385,-0.2700,-0.0300,9.9100,9.9137,0.0153,0.0033,0.0000,2.31,0.06,342.75,-0.2940,-0.0310,9.3728,9.3775
2,4,2,4,1,09.558,9558,-0.3500,-0.1500,10.0800,10.0872,-0.0153,-0.0098,0.0131,2.38,0.06,342.81,-0.3014,-0.0467,9.4660,9.4709
2,4,2,4,1,09.689,9689,-0.5100,0.1900,10.1400,10.1546,-0.0415,0.0305,0.0196,2.38,0.13,342.88,-0.3289,-0.0155,9.5548,9.5605
2,4,2,4,1,09.820,9820,-0.7600,-0.2700,10.5900,10.6207,0.0425,-0.0436,0.0262,2.25,0.00,342.94,-0.3857,-0.0491,9.6912,9.6990
2,4,2,4,1,09.950,9950,-0.1500,0.0000,10.2600,10.2611,0.0142,-0.0131,-0.0022,2.31,0.13,342.88,-0.3546,-0.0426,9.7662,9.7727
2,4,2,4,1,10.081,10081,-0.1100,-0.0400,10.0600,10.0607,0.0360,0.0153,-0.0196,2.25,0.06,342.94,-0.3224,-0.0422,9.8049,9.8103
2,4,2,4,1,10.211,10211,-0.1900,0.1300,10.2900,10.2926,-0.0076,-0.0109,0.0164,2.25,0.06,342.88,-0.3049,-0.0196,9.8688,9.8736
2,4,2,4,1,10.343,10343,-0.3300,0.0800,10.3000,10.3056,-0.0120,-0.0022,-0.0011,2.25,0.00,342.94,-0.3082,-0.0064,9.9256,9.9304
2,4,2,4,1,10.474,10474,-0.3800,-0.0500,10.4400,10.4470,0.0044,-0.0044,-0.0011,2.19,0.06,342.94,-0.3177,-0.0122,9.9934,9.9985
2,4,2,4,1,10.649,10649,-0.3200,-0.0200,11.2800,11.2846,-0.0229,0.0022,0.0120,2.19,0.06,342.88,-0.3180,-0.0132,10.1630,10.1679
2,4,2,4,1,10.780,10780,-0.3000,0.0200,11.9900,11.9938,-0.0011,0.0033,0.0120,2.19,0.06,342.94,-0.3156,-0.0088,10.4037,10.4085
2,4,2,4,1,10.910,10910,-0.3700,0.0000,11.7400,11.7458,-0.0142,0.0011,-0.0033,2.25,0.06,342.88,-0.3228,-0.0077,10.5798,10.5847
2,4,2,4,1,11.040,11040,-0.4400,0.1800,10.9100,10.9204,0.0240,0.0065,-0.0044,2.19,0.13,342.88,-0.3382,0.0171,10.6233,10.6287
2,4,2,4,1,11.171,11171,-0.0600,0.0000,9.7100,9.7102,0.0185,0.0098,-0.0175,2.25,0.06,342.75,-0.3016,0.0148,10.5030,10.5073
2,4,2,4,1,11.301,11301,-0.4800,0.1800,8.3800,8.3957,-0.0262,0.0207,0.0098,2.38,0.06,342.75,-0.3251,0.0366,10.2232,10.2284
2,4,2,4,1,11.431,11431,-0.3500,0.3400,7.9600,7.9749,0.0567,-0.0011,-0.0338,2.31,0.00,342.63,-0.3284,0.0766,9.9250,9.9307
2,4,2,4,1,11.562,11562,-0.1900,0.1900,7.6100,7.6147,0.0142,-0.0207,-0.0076,2.31,-0.06,342.56,-0.3101,0.0915,9.6199,9.6254
2,4,2,4,1,11.735,11735,-0.5000,0.1200,8.1400,8.1562,-0.0011,-0.0185,0.0065,2.44,0.00,342.56,-0.3352,0.0953,9.4249,9.4313
2,4,2,4,1,11.865,11865,-0.2700,0.1500,9.0600,9.0653,0.0022,0.0284,-0.0207,2.38,0.00,342.63,-0.3266,0.1025,9.3768,9.3831
2,5,2,4,1,11.996,11996,-0.4300,0.1200,9.7400,9.7502,-0.0044,-0.0131,0.0022,2.31,-0.06,342.56,-0.3402,0.1048,9.4247,9.4314
2,5,2,4,1,12.127,12127,-0.3600,-0.1600,9.9700,9.9778,0.0087,0.0087,-0.0065,2.31,0.00,342.63,-0.3428,0.0699,9.4965,9.5030
2,5,2,4,1,12.257,12257,-0.3900,0.0400,9.2900,9.2983,0.0349,0.0098,-0.0164,2.31,0.00,342.63,-0.3490,0.0660,9.4693,9.4760
2,5,2,4,1,12.388,12388,-0.3500,-0.0100,9.1900,9.1967,-0.0087,-0.0153,0.0076,2.31,0.00,342.63,-0.3492,0.0559,9.4325,9.4391
2,5,2,4,1,12.524,12524,-0.2100,0.0700,9.4200,9.4226,0.0022,0.0087,0.0033,2.31,0.00,342.63,-0.3308,0.0578,9.4309,9.4368
2,5,2,4,1,12.655,12655,-0.3100,0.0700,9.8400,9.8451,0.0055,0.0076,-0.0098,2.25,0.00,342.63,-0.3281,0.0594,9.4848,9.4906
2,5,2,4,1,12.828,12828,-0.2600,-0.0600,9.9300,9.9336,0.0022,-0.0055,0.0022,2.25,0.06,342.69,-0.3191,0.0437,9.5434,9.5489
2,5,2,4,1,12.958,12958,-0.5100,0.0900,10.1200,10.1332,-0.0044,-0.0033,0.0087,2.31,0.06,342.69,-0.3443,0.0498,9.6194,9.6257
2,5,2,4,1,13.088,13088,-0.5200,0.0100,10.0800,10.0934,-0.0109,-0.0033,0.0153,2.19,0.13,342.69,-0.3674,0.0445,9.6801,9.6872
2,5,2,4,1,13.218,13218,-0.4100,0.0300,9.8700,9.8786,0.0142,-0.0196,0.0044,2.25,0.13,342.75,-0.3730,0.0426,9.7051,9.7124
2,5,2,4,1,13.348,13348,-0.4300,-0.0300,10.1400,10.1492,0.0044,-0.0055,0.0055,2.25,0.00,342.75,-0.3805,0.0331,9.7624,9.7699
2,5,2,4,1,13.478,13478,-0.4500,0.0000,10.2900,10.2998,0.0120,-0.0218,0.0000,2.25,0.06,342.75,-0.3897,0.0287,9.8320,9.8397
2,5,2,4,1,13.608,13608,-0.3000,0.0600,10.1300,10.1346,0.0131,-0.0065,-0.0022,2.25,0.00,342.75,-0.3779,0.0328,9.8712,9.8785
2,5,2,4,1,13.739,13739,-0.3600,-0.0600,10.6900,10.6962,0.0022,0.0044,-0.0087,2.25,0.00,342.75,-0.3755,0.0206,9.9791,9.9862
2,5,2,4,1,13.912,13912,-0.3500,0.0000,11.7300,11.7352,-0.0142,-0.0044,0.0164,2.25,0.00,342.75,-0.3722,0.0179,10.2098,10.2166
2,5,2,4,1,14.045,14045,-0.3700,0.0000,12.8500,12.8553,0.0196,-0.0087,-0.0120,2.31,0.00,342.81,-0.3719,0.0155,10.5578,10.5643
2,5,2,4,1,14.180,14180,-0.1500,0.0500,12.3000,12.3010,-0.0502,0.0022,-0.0098,2.25,0.13,342.75,-0.3426,0.0201,10.7873,10.7928
2,5,2,4,1,14.310,14310,0.2900,-0.1800,9.8000,9.8059,0.0458,0.0513,-0.0436,2.25,-0.06,342.63,-0.2593,-0.0063,10.6572,10.6604
2,5,2,4,1,14.441,14441,-0.6000,-0.2000,7.8200,7.8455,-0.0360,-0.0185,0.0033,2.38,-0.06,342.63,-0.3042,-0.0318,10.2834,10.2879
2,5,2,4,1,14.571,14571,-0.1000,0.2000,7.9100,7.9132,-0.0076,-0.0273,0.0044,2.44,-0.06,342.56,-0.2773,-0.0013,9.9706,9.9745
2,5,2,4,1,14.702,14702,-0.1400,0.0900,7.2400,7.2419,0.0175,0.0349,-0.0142,2.38,-0.19,342.50,-0.2592,0.0108,9.6108,9.6143
2,5,2,4,1,14.832,14832,-0.2300,-0.0800,7.9600,7.9637,-0.0142,0.0055,0.0251,2.44,-0.31,342.44,-0.2553,-0.0012,9.3933,9.3967
2,5,2,4,1,15.005,15005,-0.3800,0.1000,9.6000,9.6080,-0.0316,0.0000,0.0076,2.44,-0.19,342.56,-0.2718,0.0121,9.4205,9.4244
2,5,2,4,1,15.135,15135,-0.4700,0.0400,9.1800,9.1921,0.0120,0.0000,-0.0033,2.44,-0.19,342.56,-0.2979,0.0158,9.3888,9.3935
2,5,2,4,1,15.265,15265,-0.3900,0.0000,9.0000,9.0084,-0.0207,-0.0055,-0.0011,2.44,-0.13,342.56,-0.3100,0.0137,9.3376,9.3427
2,6,2,4,1,15.395,15395,-0.2000,0.0800,9.4200,9.4225,0.0109,0.0055,0.0011,2.44,-0.06,342.56,-0.2955,0.0225,9.3484,9.3531
2,6,2,4,1,15.525,15525,-0.4400,-0.1000,9.6900,9.7005,0.0196,-0.0196,-0.0033,2.44,-0.13,342.56,-0.3146,0.0063,9.3934,9.3987
2,6,2,4,1,15.655,15655,-0.4900,-0.1300,9.6400,9.6533,-0.0087,-0.0087,0.0207,2.44,-0.06,342.63,-0.3377,-0.0116,9.4259,9.4320
2,6,2,4,1,15.785,15785,-0.3700,0.1100,9.4700,9.4779,0.0065,0.0175,0.0044,2.38,-0.13,342.63,-0.3419,0.0044,9.4317,9.4379
2,6,2,4,1,15.915,15915,-0.2800,-0.2300,9.3300,9.3370,-0.0393,-0.0044,0.0164,2.38,-0.13,342.69,-0.3338,-0.0265,9.4183,9.4243
2,6,2,4,1,16.088,16088,-0.3300,0.0400,9.5700,9.5758,-0.0131,-0.0142,0.0131,2.44,-0.06,342.69,-0.3333,-0.0177,9.4383,9.4442
2,6,2,4,1,16.218,16218,-0.2600,0.1000,9.9400,9.9439,0.0164,0.0098,0.0218,2.38,0.00,342.75,-0.3236,-0.0022,9.5044,9.5099
2,6,2,4,1,16.348,16348,-0.1600,-0.0300,10.4900,10.4913,0.0175,0.0011,-0.0011,2.38,-0.06,342.75,-0.3021,-0.0059,9.6343,9.6390
2,6,2,4,1,16.478,16478,-0.4500,0.1500,10.4400,10.4508,-0.0055,0.0055,-0.0065,2.44,-0.06,342.75,-0.3216,0.0147,9.7405,9.7458
2,6,2,4,1,16.608,16608,-0.2600,0.0500,10.1500,10.1535,0.0098,0.0120,0.0120,2.38,-0.06,342.75,-0.3134,0.0193,9.7944,9.7995
2,6,2,4,1,16.738,16738,-0.2700,-0.0100,11.0700,11.0733,0.0098,0.0011,-0.0196,2.31,-0.06,342.75,-0.3077,0.0155,9.9625,9.9673
2,6,2,4,1,16.868,16868,-0.3300,0.0000,11.1500,11.1549,-0.0011,-0.0109,0.0087,2.31,-0.06,342.75,-0.3107,0.0134,10.1190,10.1238
2,6,2,4,1,16.999,16999,-0.3600,-0.0400,12.5600,12.5652,0.0055,-0.0044,0.0033,2.31,0.00,342.81,-0.3172,0.0064,10.4407,10.4455
2,6,2,4,1,17.171,17171,-0.5800,-0.0300,12.1800,12.1938,-0.0087,-0.0142,-0.0076,2.31,-0.06,342.69,-0.3518,0.0016,10.6699,10.6757
2,6,2,4,1,17.301,17301,-0.2800,-0.1200,10.9100,10.9143,0.0393,-0.0044,-0.0349,2.31,-0.06,342.69,-0.3423,-0.0144,10.7015,10.7070
2,6,2,4,1,17.431,17431,-0.2200,0.2000,8.8500,8.8550,-0.0087,-0.0098,0.0175,2.31,-0.13,342.50,-0.3262,0.0138,10.4575,10.4626
2,6,2,4,1,17.561,17561,-0.2500,0.3700,8.7500,8.7614,0.0185,-0.0360,-0.0436,2.38,-0.06,342.50,-0.3162,0.0608,10.2325,10.2376
2,6,2,4,1,17.691,17691,-0.3700,-0.4100,7.3700,7.3907,0.0196,-0.0087,0.0218,2.38,-0.31,342.44,-0.3233,-0.0013,9.8553,9.8606
2,6,2,4,1,17.821,17821,-0.2300,-0.0700,6.4900,6.4945,0.0011,0.0044,-0.0218,2.44,-0.44,342.31,-0.3110,-0.0103,9.4118,9.4170
2,6,2,4,1,17.951,17951,-0.3300,-0.0600,8.1400,8.1469,0.0251,-0.0207,0.0098,2.38,-0.31,342.44,-0.3135,-0.0169,9.2443,9.2496
2,7,2,4,1,18.097,18097,-0.3600,0.0400,9.4600,9.4669,-0.0295,0.0109,-0.0153,2.38,-0.31,342.44,-0.3196,-0.0094,9.2727,9.2782
2,7,2,4,1,18.272,18272,-0.2600,0.0900,9.1400,9.1441,0.0109,0.0175,-0.0109,2.38,-0.25,342.44,-0.3118,0.0037,9.2552,9.2604
2,7,2,4,1,18.403,18403,-0.3800,-0.1200,9.6600,9.6682,-0.0065,0.0153,0.0055,2.38,-0.13,342.50,-0.3207,-0.0126,9.3085,9.3141
2,7,2,4,1,18.533,18533,-0.2900,0.1500,9.5600,9.5656,0.0131,-0.0076,0.0033,2.31,-0.13,342.50,-0.3167,0.0088,9.3417,9.3470
2,7,2,4,1,18.664,18664,-0.2400,0.0000,9.5800,9.5830,0.0055,-0.0033,0.0153,2.31,-0.06,342.50,-0.3066,0.0077,9.3731,9.3781
2,7,2,4,1,18.795,18795,-0.4100,-0.0600,9.7500,9.7588,-0.0153,0.0284,-0.0142,2.31,-0.06,342.56,-0.3202,-0.0012,9.4227,9.4282
2,7,2,4,1,18.925,18925,-0.3100,-0.0900,9.8000,9.8053,0.0033,0.0000,0.0065,2.25,-0.13,342.56,-0.3189,-0.0129,9.4725,9.4778
2,7,2,4,1,19.055,19055,-0.3400,0.0000,9.8100,9.8159,-0.0251,-0.0229,0.0000,2.38,-0.06,342.56,-0.3217,-0.0112,9.5169,9.5224
2,7,2,4,1,19.186,19186,-0.2200,-0.0800,9.8300,9.8328,0.0120,0.0142,0.0120,2.31,-0.06,342.63,-0.3083,-0.0203,9.5582,9.5632
2,7,2,4,1,19.358,19358,-0.3000,-0.0100,10.0800,10.0845,0.0109,-0.0087,-0.0076,2.31,-0.06,342.75,-0.3072,-0.0189,9.6270,9.6319
2,7,2,4,1,19.488,19488,-0.2700,0.0100,9.9000,9.9037,-0.0022,0.0109,0.0120,2.31,-0.13,342.69,-0.3023,-0.0151,9.6629,9.6677
2,7,2,4,1,19.618,19618,-0.4300,0.0500,9.9900,9.9994,-0.0055,0.0044,-0.0109,2.38,-0.13,342.75,-0.3191,-0.0065,9.7060,9.7113
2,7,2,4,1,19.748,19748,-0.3300,-0.0400,10.1400,10.1454,0.0011,0.0087,0.0120,2.31,-0.13,342.75,-0.3205,-0.0110,9.7632,9.7685
2,7,2,4,1,19.878,19878,-0.4100,0.0600,11.0300,11.0378,-0.0011,0.0022,0.0000,2.31,-0.13,342.75,-0.3323,-0.0016,9.9301,9.9357
2,7,2,4,1,20.008,20008,-0.3100,-0.0400,12.2700,12.2740,0.0022,-0.0087,-0.0153,2.31,-0.13,342.69,-0.3294,-0.0067,10.2385,10.2438
2,7,2,4,1,20.139,20139,-0.3600,-0.0100,12.4200,12.4252,-0.0022,0.0022,0.0196,2.31,-0.13,342.75,-0.3334,-0.0071,10.5259,10.5312
2,7,2,4,1,20.269,20269,-0.3800,0.0200,12.1600,12.1660,-0.0087,-0.0087,-0.0098,2.38,-0.19,342.75,-0.3396,-0.0035,10.7413,10.7466
2,7,2,4,1,20.442,20442,-0.1600,-0.1800,10.3700,10.3728,0.0120,-0.0087,-0.0218,2.31,-0.25,342.63,-0.3159,-0.0268,10.6924,10.6971
2,7,2,4,1,20.575,20575,-0.5000,-0.0700,8.9800,8.9942,0.0404,-0.0295,0.0175,2.50,-0.25,342.69,-0.3402,-0.0325,10.4667,10.4723
2,7,2,4,1,20.706,20706,-0.5700,0.3000,7.7400,7.7668,0.0240,-0.0349,0.0055,2.50,-0.19,342.50,-0.3704,0.0113,10.1074,10.1142
2,7,2,4,1,20.840,20840,-0.3200,0.2300,6.2900,6.3023,0.0382,0.0000,-0.0491,2.44,-0.44,342.44,-0.3638,0.0401,9.6044,9.6113
2,7,2,4,1,20.971,20971,-0.6400,-0.0800,6.9500,6.9799,-0.0120,0.0098,0.0207,2.56,-0.38,342.50,-0.4002,0.0243,9.2546,9.2633
