participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,2,2,4,1,05.325,5325,-0.3900,0.1400,10.3700,10.3783,-0.0065,-0.0218,0.0011,1.88,0.00,345.69,-0.3453,0.0783,9.7314,9.7378
3,2,2,4,1,05.456,5456,-0.3800,0.0300,11.0900,11.0965,0.0098,0.0098,-0.0044,1.81,0.00,345.69,-0.3499,0.0719,9.9104,9.9169
3,2,2,4,1,05.586,5586,-0.3100,0.1100,10.0600,10.0654,-0.0044,-0.0109,0.0044,1.81,-0.06,345.69,-0.3447,0.0769,9.9301,9.9364
3,2,2,4,1,05.717,5717,-0.4000,0.0100,10.9100,10.9173,-0.0065,-0.0076,-0.0120,1.81,-0.06,345.69,-0.3519,0.0681,10.0593,10.0656
3,2,2,4,1,05.889,5889,-0.4600,-0.0700,14.3300,14.3376,0.0229,-0.0120,0.0087,1.88,-0.06,345.69,-0.3662,0.0499,10.6220,10.6285
3,2,2,4,1,06.020,6020,-0.5100,0.6700,12.1800,12.2091,0.0044,0.0044,-0.0327,1.81,-0.06,345.63,-0.3851,0.1316,10.8273,10.8350
3,3,2,4,1,06.151,6151,-0.1400,-0.2500,8.4300,8.4349,0.0284,-0.0120,-0.0044,1.88,-0.25,345.44,-0.3528,0.0813,10.5114,10.5177
3,3,2,4,1,06.282,6282,-0.2100,0.5100,6.0000,6.0253,-0.0284,-0.0164,0.0033,1.94,-0.19,345.44,-0.3340,0.1378,9.9169,9.9235
3,3,2,4,1,06.418,6418,-0.2700,-0.1200,6.0000,6.0073,0.0087,-0.0055,-0.0185,2.06,-0.38,345.25,-0.3256,0.1038,9.4008,9.4070
3,3,2,4,1,06.549,6549,-0.3100,-0.2900,7.7400,7.7516,-0.0044,-0.0044,0.0164,2.06,-0.31,345.38,-0.3235,0.0519,9.1819,9.1878
3,3,2,4,1,06.679,6679,-0.2700,0.2100,8.5200,8.5269,-0.0153,0.0316,0.0120,1.88,-0.31,345.44,-0.3165,0.0728,9.0947,9.1005
3,3,2,4,1,06.809,6809,-0.9600,0.0400,8.2400,8.2958,-0.0164,-0.0556,0.0098,1.88,-0.38,345.31,-0.4013,0.0685,8.9821,8.9913
3,3,2,4,1,06.982,6982,-0.3400,0.3300,9.2700,9.2821,-0.0589,-0.0087,-0.0131,1.88,-0.19,345.50,-0.3932,0.1029,9.0200,9.0292
3,3,2,4,1,07.113,7113,-0.1200,0.0200,9.4500,9.4508,0.0415,0.0196,0.0011,1.81,-0.19,345.44,-0.3572,0.0920,9.0767,9.0842
3,3,2,4,1,07.243,7243,-0.4000,-0.0200,9.9300,9.9381,0.0033,-0.0109,-0.0011,1.75,-0.25,345.50,-0.3628,0.0772,9.1891,9.1966
3,3,2,4,1,07.374,7374,-0.3300,-0.2400,10.2500,10.2581,0.0196,-0.0011,0.0087,1.81,-0.31,345.50,-0.3585,0.0354,9.3289,9.3359
3,3,2,4,1,07.505,7505,-0.4200,0.0300,10.2900,10.2986,-0.0153,-0.0142,0.0218,1.81,-0.13,345.63,-0.3666,0.0347,9.4556,9.4627
3,3,2,4,1,07.635,7635,-0.2300,0.0200,10.2700,10.2726,0.0349,0.0164,-0.0131,1.75,-0.25,345.63,-0.3486,0.0328,9.5629,9.5693
3,3,2,4,1,07.766,7766,-0.3300,-0.0200,10.5600,10.5652,-0.0033,-0.0076,0.0164,1.75,-0.25,345.69,-0.3462,0.0258,9.6943,9.7005
3,3,2,4,1,07.902,7902,-0.3100,0.1000,10.7400,10.7449,-0.0076,0.0076,-0.0098,1.75,-0.19,345.69,-0.3414,0.0356,9.8321,9.8381
3,3,2,4,1,08.075,8075,-0.2500,0.0000,10.4200,10.4230,-0.0164,-0.0076,-0.0011,1.69,-0.25,345.69,-0.3294,0.0309,9.9096,9.9151
3,3,2,4,1,08.205,8205,-0.2500,-0.0400,10.0000,10.0032,0.0000,0.0011,-0.0044,1.69,-0.25,345.69,-0.3189,0.0216,9.9215,9.9266
3,3,2,4,1,08.335,8335,-0.3100,0.0300,10.3200,10.3247,0.0185,0.0044,0.0033,1.69,-0.19,345.69,-0.3177,0.0227,9.9740,9.9791
3,3,2,4,1,08.465,8465,-0.3700,0.0000,11.5200,11.5259,0.0142,0.0044,-0.0022,1.75,-0.19,345.69,-0.3246,0.0197,10.1777,10.1829
3,3,2,4,1,08.595,8595,-0.3700,0.2100,13.7100,13.7166,-0.0044,-0.0153,0.0065,1.75,-0.19,345.69,-0.3306,0.0448,10.6432,10.6484
3,3,2,4,1,08.725,8725,-0.1100,-0.0200,13.1700,13.1705,-0.0076,-0.0022,-0.0273,1.69,-0.19,345.63,-0.3015,0.0362,10.9761,10.9803
3,4,2,4,1,08.856,8856,-0.0500,0.1300,8.9800,8.9811,0.0273,-0.0087,-0.0098,1.69,-0.50,345.38,-0.2684,0.0486,10.7131,10.7166
3,4,2,4,1,08.986,8986,-0.1700,-0.3100,5.7000,5.7110,0.0033,-0.0175,0.0087,1.75,-0.44,345.44,-0.2554,0.0013,10.0525,10.0558
3,4,2,4,1,09.159,9159,0.4600,0.2600,5.6800,5.7045,0.0480,0.0709,0.1233,1.88,-0.50,345.38,-0.1611,0.0354,9.4763,9.4778
3,4,2,4,1,09.289,9289,-0.2000,0.0300,7.2200,7.2228,-0.0404,0.0098,-0.0022,1.88,-0.63,345.38,-0.1663,0.0347,9.1790,9.1806
3,4,2,4,1,09.420,9420,-1.0000,0.3400,9.4500,9.5088,-0.0905,0.0044,0.0022,1.94,-0.50,345.31,-0.2761,0.0749,9.2147,9.2191
3,4,2,4,1,09.550,9550,-0.4100,0.4700,8.3000,8.3234,0.0404,0.0611,0.0175,1.69,-0.50,345.31,-0.2938,0.1270,9.0942,9.0998
3,4,2,4,1,09.682,9682,-0.0200,0.1600,8.3000,8.3016,0.0196,0.0305,0.0109,1.69,-0.38,345.44,-0.2577,0.1313,8.9895,8.9942
3,4,2,4,1,09.812,9812,-0.1800,-0.2100,9.0300,9.0342,-0.0033,0.0044,-0.0109,1.75,-0.38,345.44,-0.2475,0.0864,8.9949,8.9987
3,4,2,4,1,09.947,9947,-0.0500,-0.1700,10.0900,10.0916,0.0371,0.0316,0.0371,1.63,-0.50,345.44,-0.2214,0.0526,9.1392,9.1420
3,4,2,4,1,10.079,10079,-0.6600,-0.3600,10.7200,10.7463,-0.0480,-0.0600,0.0033,1.75,-0.50,345.44,-0.2792,-0.0018,9.3475,9.3517
3,4,2,4,1,10.251,10251,-0.2100,-0.0700,11.2500,11.2522,0.0098,0.0600,0.0109,1.69,-0.25,345.63,-0.2701,-0.0108,9.5982,9.6020
3,4,2,4,1,10.382,10382,-0.7000,0.2400,10.4200,10.4462,-0.0436,-0.0295,0.0076,1.63,-0.50,345.56,-0.3268,0.0223,9.7065,9.7120
3,4,2,4,1,10.513,10513,-0.2600,0.0500,9.4000,9.4037,-0.0044,0.0251,-0.0131,1.63,-0.44,345.63,-0.3180,0.0259,9.6661,9.6714
3,4,2,4,1,10.643,10643,-0.3200,0.1400,10.2900,10.2959,-0.0218,0.0044,0.0109,1.63,-0.44,345.56,-0.3182,0.0410,9.7483,9.7536
3,4,2,4,1,10.774,10774,-0.3900,0.1400,10.7100,10.7180,0.0055,0.0044,-0.0175,1.63,-0.44,345.63,-0.3277,0.0540,9.8750,9.8806
3,4,2,4,1,10.907,10907,-0.3500,-0.0100,10.8300,10.8357,0.0033,-0.0022,0.0087,1.63,-0.38,345.56,-0.3306,0.0456,10.0009,10.0064
3,4,2,4,1,11.041,11041,-0.3400,0.1100,10.6400,10.6460,0.0131,-0.0022,-0.0044,1.63,-0.38,345.56,-0.3319,0.0541,10.0851,10.0907
3,4,2,4,1,11.172,11172,-0.3800,0.1100,11.6000,11.6067,-0.0022,-0.0055,0.0033,1.63,-0.38,345.56,-0.3382,0.0614,10.2847,10.2905
3,4,2,4,1,11.345,11345,-0.1400,0.1900,12.8000,12.8022,-0.0218,0.0371,-0.0142,1.63,-0.31,345.56,-0.3121,0.0784,10.6162,10.6210
3,4,2,4,1,11.476,11476,-0.2400,0.8400,11.1200,11.1543,-0.0382,-0.0033,-0.0262,1.69,-0.50,345.44,-0.3026,0.1787,10.6826,10.6883
3,5,2,4,1,11.608,11608,-0.1300,-0.1000,9.0400,9.0415,-0.0098,0.0175,-0.0044,1.63,-0.56,345.31,-0.2798,0.1420,10.4661,10.4708
3,5,2,4,1,11.743,11743,-0.4000,0.1900,6.2400,6.2557,-0.0305,-0.0164,-0.0393,1.69,-0.50,345.25,-0.2957,0.1483,9.9092,9.9147
3,5,2,4,1,11.873,11873,0.0600,0.2900,5.9400,5.9474,0.0185,0.0305,0.0676,1.75,-0.63,345.31,-0.2488,0.1670,9.3862,9.3910
3,5,2,4,1,12.004,12004,-0.1100,-0.1300,8.3700,8.3717,-0.0513,0.0142,0.0109,1.75,-0.69,345.31,-0.2305,0.1279,9.2523,9.2560
3,5,2,4,1,12.135,12135,-0.2600,-0.3300,8.8800,8.8899,-0.0316,0.0022,-0.0196,1.75,-0.63,345.31,-0.2344,0.0675,9.2032,9.2064
3,5,2,4,1,12.265,12265,-0.2000,0.4000,8.0200,8.0325,-0.0055,0.0284,0.0404,1.63,-0.63,345.31,-0.2299,0.1113,9.0473,9.0509
3,5,2,4,1,12.438,12438,-0.2400,-0.3200,8.7700,8.7791,-0.0338,-0.0676,0.0284,1.69,-0.56,345.31,-0.2312,0.0545,9.0108,9.0139
3,5,2,4,1,12.569,12569,-0.5500,0.1700,9.7400,9.7570,-0.0033,-0.0262,0.0065,1.63,-0.38,345.50,-0.2732,0.0697,9.1069,9.1112
3,5,2,4,1,12.699,12699,-0.1200,-0.1000,10.2700,10.2712,0.0000,0.0044,0.0284,1.50,-0.63,345.38,-0.2530,0.0474,9.2601,9.2637
3,5,2,4,1,12.830,12830,-0.4500,0.0300,10.7900,10.7994,0.0131,-0.0273,-0.0175,1.69,-0.50,345.50,-0.2790,0.0451,9.4617,9.4659
3,5,2,4,1,12.960,12960,-0.3600,0.1200,10.5500,10.5568,0.0044,-0.0055,0.0142,1.63,-0.50,345.50,-0.2897,0.0549,9.6051,9.6097
3,5,2,4,1,13.091,13091,-0.1400,-0.0900,10.1500,10.1514,0.0491,-0.0076,-0.0382,1.56,-0.56,345.56,-0.2699,0.0358,9.6769,9.6808
3,5,2,4,1,13.222,13222,-0.3500,0.0000,10.2100,10.2160,-0.0196,-0.0076,0.0349,1.56,-0.44,345.50,-0.2805,0.0311,9.7472,9.7513
3,5,2,4,1,13.357,13357,-0.5500,0.0600,10.8000,10.8142,0.0218,-0.0076,-0.0142,1.56,-0.50,345.63,-0.3160,0.0349,9.8859,9.8910
3,5,2,4,1,13.530,13530,-0.3900,0.0000,10.5100,10.5172,-0.0327,-0.0011,0.0175,1.50,-0.56,345.56,-0.3258,0.0303,9.9682,9.9735
3,5,2,4,1,13.660,13660,-0.3100,0.0800,10.7700,10.7748,0.0185,-0.0022,-0.0153,1.56,-0.44,345.56,-0.3237,0.0369,10.0738,10.0791
3,5,2,4,1,13.790,13790,-0.3500,0.0400,11.8500,11.8552,-0.0087,-0.0065,0.0218,1.56,-0.56,345.56,-0.3271,0.0373,10.3079,10.3131
3,5,2,4,1,13.920,13920,-0.3600,0.0000,12.7300,12.7351,0.0153,-0.0022,-0.0109,1.56,-0.50,345.63,-0.3315,0.0324,10.6270,10.6323
3,5,2,4,1,14.050,14050,-0.4900,0.4100,12.4900,12.5063,0.0578,0.0022,0.0065,1.56,-0.44,345.56,-0.3524,0.0821,10.8725,10.8786
3,6,2,4,1,14.181,14181,-0.3300,0.2900,8.8900,8.9008,0.0491,-0.0218,-0.0185,1.56,-0.69,345.31,-0.3494,0.1095,10.6113,10.6176
3,6,2,4,1,14.311,14311,-0.3300,-0.7100,7.1100,7.1530,0.0469,-0.0273,0.0120,1.63,-0.63,345.44,-0.3469,0.0015,10.1499,10.1558
3,6,2,4,1,14.441,14441,-0.3300,-0.4200,7.4200,7.4392,0.0055,-0.0131,-0.0360,1.81,-0.88,345.19,-0.3446,-0.0540,9.7902,9.7964
3,6,2,4,1,14.614,14614,-0.4900,-0.6500,7.5100,7.5540,0.0633,-0.0065,-0.0022,1.75,-0.88,345.25,-0.3638,-0.1326,9.4897,9.4976
3,6,2,4,1,14.746,14746,-0.5100,-0.1100,8.2900,8.3064,-0.0142,0.0327,0.0229,1.56,-0.81,345.38,-0.3831,-0.1296,9.3316,9.3404
3,6,2,4,1,14.877,14877,-0.3400,0.2600,8.2200,8.2311,0.0360,-0.0098,0.0229,1.50,-0.81,345.25,-0.3774,-0.0782,9.1851,9.1932
3,6,2,4,1,15.012,15012,-0.3000,0.1100,8.8900,8.8957,-0.0327,-0.0436,-0.0295,1.56,-0.75,345.25,-0.3672,-0.0534,9.1462,9.1538
3,6,2,4,1,15.143,15143,-0.7700,0.0800,10.0300,10.0598,-0.0022,0.0000,0.0076,1.69,-0.56,345.44,-0.4203,-0.0359,9.2627,9.2723
3,6,2,4,1,15.274,15274,-0.5800,0.0700,9.9900,10.0071,0.0011,0.0633,-0.0022,1.50,-0.63,345.44,-0.4413,-0.0219,9.3585,9.3690
3,6,2,4,1,15.404,15404,0.0600,0.0600,9.7300,9.7304,0.0709,0.0469,0.0109,1.38,-0.69,345.44,-0.3753,-0.0111,9.4075,9.4150
3,6,2,4,1,15.534,15534,-0.2200,0.0000,9.3100,9.3126,0.0109,0.0545,-0.0098,1.50,-0.63,345.50,-0.3548,-0.0096,9.3946,9.4013
3,6,2,4,1,15.707,15707,-0.2000,0.2700,9.9300,9.9357,0.0175,0.0087,-0.0142,1.44,-0.56,345.50,-0.3344,0.0272,9.4652,9.4711
3,6,2,4,1,15.838,15838,-0.3500,0.0100,9.9800,9.9861,0.0033,-0.0044,0.0305,1.38,-0.56,345.63,-0.3365,0.0249,9.5330,9.5390
3,6,2,4,1,15.968,15968,-0.2900,-0.0900,10.0300,10.0346,0.0502,0.0240,0.0000,1.44,-0.63,345.56,-0.3303,0.0098,9.5985,9.6042
3,6,2,4,1,16.099,16099,-0.2400,0.0300,9.8900,9.8930,-0.0175,0.0327,0.0153,1.44,-0.56,345.63,-0.3184,0.0125,9.6369,9.6422
3,6,2,4,1,16.229,16229,-0.2600,0.0000,11.2200,11.2230,0.0196,-0.0109,-0.0087,1.38,-0.56,345.56,-0.3107,0.0108,9.8455,9.8504
3,6,2,4,1,16.359,16359,-0.3100,0.1100,11.2200,11.2248,-0.0109,0.0011,0.0098,1.38,-0.56,345.56,-0.3106,0.0239,10.0267,10.0315
3,6,2,4,1,16.490,16490,-0.2900,0.0700,10.3700,10.3743,0.0087,-0.0044,-0.0131,1.38,-0.56,345.50,-0.3079,0.0300,10.0719,10.0766
3,6,2,4,1,16.626,16626,-0.3600,-0.0200,10.6700,10.6761,-0.0175,0.0142,0.0120,1.44,-0.56,345.56,-0.3148,0.0234,10.1507,10.1556
3,6,2,4,1,16.799,16799,-0.3000,-0.0100,11.6700,11.6739,-0.0142,0.0109,-0.0033,1.44,-0.50,345.56,-0.3128,0.0190,10.3509,10.3557
3,6,2,4,1,16.929,16929,-0.2400,0.1000,12.9000,12.9026,-0.0196,0.0218,-0.0011,1.44,-0.44,345.56,-0.3032,0.0297,10.6868,10.6912
3,6,2,4,1,17.059,17059,-0.4800,0.4200,11.7700,11.7873,-0.0644,-0.0185,-0.0251,1.56,-0.63,345.44,-0.3265,0.0811,10.8296,10.8348
3,7,2,4,1,17.189,17189,-0.5800,0.7100,7.6300,7.6849,0.0175,0.0175,-0.0153,1.56,-0.56,345.38,-0.3599,0.1640,10.4079,10.4154
3,7,2,4,1,17.319,17319,-0.5700,-0.2800,6.0900,6.1230,0.0404,-0.0327,-0.0458,1.69,-0.75,345.19,-0.3876,0.1055,9.8389,9.8471
3,7,2,4,1,17.450,17450,-0.1400,-0.1000,6.7500,6.7522,-0.0829,-0.0360,0.0076,1.63,-0.75,345.13,-0.3550,0.0784,9.4319,9.4389
3,7,2,4,1,17.580,17580,-0.1800,0.1000,8.5900,8.5925,0.0611,0.0262,0.0055,1.56,-0.81,345.19,-0.3319,0.0812,9.3210,9.3272
3,7,2,4,1,17.710,17710,-0.4800,-0.4600,9.2200,9.2439,0.0098,-0.0644,-0.0338,1.50,-0.81,345.25,-0.3514,0.0099,9.3077,9.3143
3,7,2,4,1,17.883,17883,0.0400,0.0200,8.1700,8.1701,-0.0087,-0.0087,0.0360,1.44,-0.69,345.25,-0.2999,0.0112,9.1577,9.1627
3,7,2,4,1,18.013,18013,-0.4300,0.1200,9.9600,9.9700,0.0055,-0.0469,-0.0131,1.56,-0.63,345.25,-0.3170,0.0256,9.2635,9.2689
3,7,2,4,1,18.144,18144,-0.1300,0.0400,9.4200,9.4210,0.0175,0.0524,0.0218,1.44,-0.69,345.38,-0.2924,0.0275,9.2841,9.2887
3,7,2,4,1,18.274,18274,-0.1400,-0.1400,9.1600,9.1621,0.0142,0.0087,-0.0207,1.44,-0.75,345.31,-0.2723,0.0054,9.2677,9.2717
3,7,2,4,1,18.405,18405,-0.3600,-0.1300,10.1200,10.1272,-0.0185,-0.0109,0.0229,1.50,-0.56,345.38,-0.2838,-0.0124,9.3800,9.3843
3,7,2,4,1,18.536,18536,-0.6100,0.1900,9.7500,9.7709,0.0175,-0.0120,0.0000,1.50,-0.56,345.44,-0.3268,0.0142,9.4288,9.4345
3,7,2,4,1,18.666,18666,-0.5800,0.1100,10.0000,10.0174,-0.0229,0.0076,0.0120,1.50,-0.56,345.44,-0.3602,0.0269,9.5041,9.5109
3,7,2,4,1,18.802,18802,-0.3300,0.0100,10.6000,10.6051,0.0175,0.0076,0.0098,1.44,-0.56,345.50,-0.3562,0.0246,9.6485,9.6551
3,7,2,4,1,18.975,18975,-0.1300,0.0200,9.8200,9.8209,0.0131,0.0415,0.0033,1.44,-0.63,345.50,-0.3264,0.0240,9.6711,9.6766
3,7,2,4,1,19.105,19105,-0.2600,0.1600,9.4800,9.4849,0.0087,0.0142,-0.0044,1.44,-0.56,345.50,-0.3176,0.0419,9.6459,9.6512
3,7,2,4,1,19.235,19235,-0.3500,0.1400,10.5800,10.5867,-0.0033,-0.0033,0.0120,1.44,-0.56,345.50,-0.3219,0.0549,9.7690,9.7744
3,7,2,4,1,19.366,19366,-0.2800,0.0900,11.0500,11.0539,-0.0022,-0.0011,-0.0065,1.44,-0.56,345.50,-0.3164,0.0595,9.9378,9.9430
3,7,2,4,1,19.496,19496,-0.2900,0.0800,13.1200,13.1234,-0.0131,0.0044,0.0044,1.44,-0.50,345.50,-0.3129,0.0622,10.3571,10.3620
3,7,2,4,1,19.626,19626,-0.3300,-0.1800,14.3900,14.3949,0.0065,0.0000,0.0011,1.44,-0.56,345.50,-0.3152,0.0303,10.8886,10.8932
3,7,2,4,1,19.756,19756,-0.1800,0.7300,12.6700,12.6923,0.0785,0.0393,-0.0229,1.44,-0.50,345.44,-0.2974,0.1225,11.1233,11.1280
3,8,2,4,1,19.887,19887,-0.1100,-0.0900,7.8000,7.8013,0.0098,-0.0044,-0.0196,1.44,-0.81,345.25,-0.2727,0.0945,10.6854,10.6893
3,8,2,4,1,20.060,20060,-0.2800,-0.3600,5.7400,5.7581,0.0218,-0.0731,-0.0567,1.63,-0.69,345.19,-0.2736,0.0346,10.0337,10.0375
3,8,2,4,1,20.191,20191,-0.2100,0.2400,7.9100,7.9164,-0.0404,-0.0305,0.0164,1.69,-0.81,345.13,-0.2652,0.0617,9.7539,9.7577
3,8,2,4,1,20.321,20321,-0.3900,-0.0700,8.0800,8.0897,-0.0338,0.0349,0.0109,1.69,-0.75,345.25,-0.2817,0.0443,9.5333,9.5375
3,8,2,4,1,20.452,20452,-0.1200,-0.1100,8.7200,8.7215,0.0327,-0.0120,0.0000,1.50,-0.75,345.19,-0.2604,0.0240,9.4261,9.4297
3,8,2,4,1,20.587,20587,-0.3100,0.0200,8.4600,8.4657,-0.0033,0.0229,0.0076,1.44,-0.81,345.19,-0.2669,0.0235,9.2988,9.3027
3,8,2,4,1,20.719,20719,-0.1500,0.2200,8.6800,8.6841,-0.0251,0.0098,0.0087,1.50,-0.63,345.19,-0.2515,0.0494,9.2173,9.2208
3,8,2,4,1,20.849,20849,-0.3600,0.3400,9.6100,9.6227,0.0393,0.0076,0.0175,1.50,-0.69,345.25,-0.2658,0.0877,9.2690,9.2732
3,8,2,4,1,20.995,20995,-0.6900,-0.0700,10.5200,10.5428,0.0087,-0.0284,-0.0109,1.50,-0.69,345.31,-0.3217,0.0669,9.4339,9.4396
