participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,3,2,4,1,05.832,5832,-0.3300,-0.3000,9.8100,9.8201,-0.0185,0.0076,-0.0022,1.56,-2.44,103.44,-0.2809,-0.3703,9.6662,9.6774
2,3,2,4,1,05.962,5962,-0.1800,-0.5700,9.7700,9.7883,0.0055,-0.0033,0.0000,1.56,-2.50,103.50,-0.2676,-0.3966,9.6799,9.6917
2,3,2,4,1,06.092,6092,-0.1300,-0.3800,9.4600,9.4685,0.0055,0.0076,0.0098,1.50,-2.50,103.44,-0.2495,-0.3944,9.6509,9.6622
2,3,2,4,1,06.222,6222,-0.1400,-0.4900,10.4300,10.4424,-0.0262,-0.0065,-0.0011,1.56,-2.50,103.50,-0.2350,-0.4070,9.7536,9.7649
2,3,2,4,1,06.353,6353,-0.2300,-0.4100,10.9200,10.9301,0.0185,-0.0011,0.0262,1.56,-2.44,103.50,-0.2344,-0.4074,9.9073,9.9184
2,3,2,4,1,06.525,6525,-0.4300,-0.3700,11.7700,11.7837,-0.0131,0.0415,0.0065,1.44,-2.44,103.44,-0.2602,-0.4025,10.1528,10.1641
2,3,2,4,1,06.655,6655,-0.2200,-0.5900,12.1600,12.1763,0.0131,-0.0033,-0.0262,1.31,-2.50,103.50,-0.2549,-0.4272,10.4173,10.4291
2,3,2,4,1,06.785,6785,-0.2600,-0.5500,12.1800,12.1952,0.0240,-0.0142,0.0022,1.31,-2.44,103.38,-0.2555,-0.4434,10.6495,10.6618
2,3,2,4,1,06.915,6915,-0.5800,-0.4600,11.1300,11.1546,0.0316,-0.0044,0.0164,1.56,-2.50,103.38,-0.2983,-0.4456,10.7129,10.7263
2,3,2,4,1,07.045,7045,-0.3000,-0.9100,8.9900,9.0409,0.0251,0.0578,-0.0873,1.44,-2.56,103.38,-0.2985,-0.5068,10.4858,10.5023
2,3,2,4,1,07.175,7175,-0.5200,-0.6500,5.9000,5.9584,0.0644,0.0055,0.0207,1.38,-2.44,103.50,-0.3277,-0.5256,9.8815,9.9009
2,3,2,4,1,07.305,7305,-0.1800,-0.1900,5.3900,5.3964,-0.0207,-0.0142,0.0044,1.56,-2.44,103.56,-0.3082,-0.4814,9.2897,9.3072
2,3,2,4,1,07.435,7435,-0.1600,-0.1900,8.7000,8.7035,-0.0535,0.0218,-0.0382,1.50,-2.25,103.50,-0.2887,-0.4430,9.2120,9.2271
2,4,2,4,1,07.608,7608,-0.4600,-0.4900,9.5700,9.5936,0.0055,-0.0022,-0.0076,1.50,-2.44,103.50,-0.3113,-0.4492,9.2591,9.2753
2,4,2,4,1,07.738,7738,-0.1800,-0.5600,9.8900,9.9075,0.0033,0.0087,0.0044,1.50,-2.31,103.38,-0.2940,-0.4638,9.3423,9.3584
2,4,2,4,1,07.869,7869,-0.4400,-0.4600,9.7100,9.7308,-0.0305,-0.0044,-0.0087,1.50,-2.38,103.44,-0.3132,-0.4633,9.3907,9.4074
2,4,2,4,1,07.999,7999,-0.3100,-0.5300,9.6000,9.6196,-0.0065,0.0076,-0.0011,1.44,-2.38,103.44,-0.3128,-0.4721,9.4183,9.4353
2,4,2,4,1,08.135,8135,-0.4300,-0.4500,10.2000,10.2190,-0.0251,0.0033,0.0120,1.44,-2.38,103.44,-0.3282,-0.4692,9.5213,9.5385
2,4,2,4,1,08.267,8267,-0.3000,-0.6000,10.0200,10.0424,-0.0055,0.0055,0.0044,1.50,-2.31,103.44,-0.3245,-0.4864,9.5870,9.6048
2,4,2,4,1,08.397,8397,-0.4800,-0.2400,9.9300,9.9445,-0.0120,-0.0044,-0.0240,1.56,-2.44,103.44,-0.3450,-0.4539,9.6322,9.6491
2,4,2,4,1,08.528,8528,-0.4400,-0.3000,9.7400,9.7545,0.0185,0.0076,0.0218,1.56,-2.38,103.44,-0.3575,-0.4337,9.6464,9.6628
2,4,2,4,1,08.701,8701,-0.1500,-0.2100,10.0800,10.0833,0.0011,0.0033,-0.0131,1.44,-2.31,103.38,-0.3302,-0.4042,9.7036,9.7176
2,4,2,4,1,08.837,8837,-0.3200,-0.4900,9.7800,9.7975,0.0425,0.0087,0.0055,1.44,-2.44,103.44,-0.3288,-0.4155,9.7136,9.7281
2,4,2,4,1,08.967,8967,-0.5000,-0.3200,9.8700,9.8878,0.0305,0.0011,-0.0142,1.44,-2.38,103.31,-0.3514,-0.4029,9.7342,9.7489
2,4,2,4,1,09.099,9099,-0.2700,-0.2600,9.9100,9.9171,-0.0229,-0.0087,0.0229,1.44,-2.31,103.38,-0.3407,-0.3841,9.7574,9.7709
2,4,2,4,1,09.229,9229,-0.4400,-0.6900,10.2100,10.2427,-0.0109,-0.0011,0.0098,1.50,-2.44,103.44,-0.3538,-0.4244,9.8170,9.8326
2,4,2,4,1,09.360,9360,-0.4300,-0.4800,12.7900,12.8062,0.0055,0.0087,0.0000,1.44,-2.38,103.38,-0.3638,-0.4317,10.2088,10.2244
2,4,2,4,1,09.490,9490,-0.4300,-0.5100,13.8400,13.8561,0.0022,0.0480,-0.0196,1.25,-2.38,103.44,-0.3725,-0.4420,10.6873,10.7029
2,4,2,4,1,09.620,9620,-0.3900,-0.5100,12.4500,12.4665,0.0295,0.0240,-0.0218,1.19,-2.38,103.31,-0.3748,-0.4510,10.9196,10.9353
2,4,2,4,1,09.793,9793,-1.1600,-0.5400,9.9800,10.0617,0.0262,-0.0436,0.0098,1.50,-2.31,103.38,-0.4783,-0.4627,10.7958,10.8163
2,4,2,4,1,09.925,9925,0.0100,-0.3700,5.6300,5.6422,-0.0153,-0.0207,-0.0142,1.44,-2.31,103.31,-0.4139,-0.4505,10.1150,10.1335
2,4,2,4,1,10.061,10061,0.1700,-0.4200,5.2400,5.2596,-0.0185,0.0055,0.0120,1.44,-2.31,103.38,-0.3370,-0.4465,9.4726,9.4891
2,4,2,4,1,10.192,10192,-1.8200,-0.6500,8.4400,8.6584,-0.0753,0.0273,-0.0120,1.44,-2.25,103.38,-0.5324,-0.4733,9.3366,9.3637
2,5,2,4,1,10.322,10322,-0.3000,-0.6600,9.8600,9.8866,0.0305,0.0415,0.0338,1.44,-2.19,103.44,-0.5018,-0.4979,9.4055,9.4321
2,5,2,4,1,10.453,10453,-0.0800,0.0200,9.3100,9.3104,-0.0425,0.0469,0.0251,1.38,-2.13,103.31,-0.4462,-0.4297,9.3930,9.4134
2,5,2,4,1,10.583,10583,0.1000,-0.3800,9.5900,9.5980,0.0011,-0.0142,-0.0131,1.38,-2.19,103.31,-0.3742,-0.4231,9.4189,9.4358
2,5,2,4,1,10.713,10713,-0.1300,-0.4000,9.8300,9.8390,-0.0098,0.0022,0.0022,1.38,-2.19,103.31,-0.3421,-0.4201,9.4731,9.4886
2,5,2,4,1,10.886,10886,-0.2900,-0.4600,9.8000,9.8151,-0.0185,0.0175,-0.0022,1.38,-2.25,103.38,-0.3352,-0.4253,9.5162,9.5316
2,5,2,4,1,11.017,11017,-0.4500,-0.3200,9.7400,9.7556,-0.0262,-0.0185,-0.0033,1.44,-2.25,103.38,-0.3503,-0.4114,9.5457,9.5609
2,5,2,4,1,11.147,11147,-0.5300,-0.4000,9.8600,9.8823,0.0415,-0.0164,0.0240,1.50,-2.25,103.31,-0.3740,-0.4099,9.5871,9.6031
2,5,2,4,1,11.277,11277,-0.2800,-0.3400,9.8700,9.8798,-0.0262,0.0120,-0.0360,1.50,-2.31,103.31,-0.3616,-0.4007,9.6244,9.6395
2,5,2,4,1,11.407,11407,-0.3700,-0.5600,10.1700,10.1921,0.0131,0.0142,0.0218,1.38,-2.31,103.31,-0.3627,-0.4217,9.6963,9.7122
2,5,2,4,1,11.538,11538,-0.3000,-0.3100,10.3300,10.3390,-0.0109,-0.0055,0.0011,1.31,-2.25,103.31,-0.3545,-0.4070,9.7798,9.7947
2,5,2,4,1,11.669,11669,-0.1300,-0.4200,10.5000,10.5092,-0.0251,-0.0022,0.0055,1.38,-2.38,103.38,-0.3249,-0.4087,9.8747,9.8885
2,5,2,4,1,11.799,11799,-0.3200,-0.3900,10.3400,10.3523,0.0055,-0.0044,0.0000,1.44,-2.38,103.31,-0.3242,-0.4062,9.9360,9.9496
2,5,2,4,1,11.972,11972,-0.3600,-0.4700,11.8400,11.8548,0.0098,-0.0055,0.0076,1.38,-2.25,103.31,-0.3289,-0.4146,10.1869,10.2006
2,5,2,4,1,12.106,12106,-0.3100,-0.2800,13.2100,13.2166,0.0055,0.0229,-0.0196,1.25,-2.25,103.31,-0.3264,-0.3969,10.5853,10.5977
2,5,2,4,1,12.237,12237,-0.3400,-0.6100,13.5000,13.5181,0.0044,-0.0120,-0.0229,1.19,-2.25,103.25,-0.3282,-0.4250,10.9694,10.9825
2,5,2,4,1,12.367,12367,-0.1400,-0.2900,11.4800,11.4845,0.0218,-0.0676,-0.0022,1.38,-2.31,103.19,-0.3034,-0.4072,11.0366,11.0483
2,5,2,4,1,12.498,12498,-0.6900,-0.4300,7.1200,7.1663,0.0011,0.0305,-0.0098,1.38,-2.31,103.31,-0.3544,-0.4102,10.5205,10.5345
2,5,2,4,1,12.628,12628,-0.4500,-0.3100,5.3400,5.3679,0.0480,-0.0295,0.0055,1.31,-2.31,103.19,-0.3670,-0.3970,9.8379,9.8527
2,5,2,4,1,12.758,12758,0.0300,-0.2000,6.5800,6.5831,0.0153,-0.0076,-0.0360,1.38,-2.19,103.25,-0.3147,-0.3710,9.4086,9.4211
2,5,2,4,1,12.888,12888,-0.3400,-0.3400,9.4600,9.4722,0.0164,0.0055,-0.0044,1.44,-2.13,103.25,-0.3180,-0.3669,9.4153,9.4279
2,5,2,4,1,13.061,13061,-0.3200,-0.4500,9.3800,9.3962,0.0022,0.0109,-0.0076,1.44,-2.19,103.25,-0.3183,-0.3779,9.4107,9.4236
2,5,2,4,1,13.191,13191,-0.2200,-0.4400,9.1600,9.1732,-0.0011,0.0044,0.0033,1.38,-2.25,103.19,-0.3053,-0.3861,9.3777,9.3906
2,5,2,4,1,13.321,13321,-0.2700,-0.4200,9.3700,9.3833,0.0196,-0.0131,0.0076,1.44,-2.19,103.25,-0.3007,-0.3905,9.3766,9.3896
2,6,2,4,1,13.451,13451,-0.0800,-0.3600,9.5100,9.5171,0.0338,-0.0240,0.0164,1.44,-2.19,103.25,-0.2716,-0.3865,9.3942,9.4061
2,6,2,4,1,13.581,13581,-0.5000,-0.3800,9.8200,9.8401,-0.0349,-0.0011,-0.0240,1.56,-2.25,103.25,-0.3017,-0.3857,9.4503,9.4630
2,6,2,4,1,13.711,13711,-0.4300,-0.4500,9.8300,9.8497,0.0153,0.0087,-0.0120,1.56,-2.25,103.19,-0.3186,-0.3941,9.5004,9.5139
2,6,2,4,1,13.841,13841,-0.2100,-0.3600,9.9400,9.9487,-0.0087,0.0251,-0.0120,1.44,-2.25,103.19,-0.3043,-0.3896,9.5583,9.5711
2,6,2,4,1,13.971,13971,-0.3000,-0.4300,10.0400,10.0537,0.0251,0.0044,0.0098,1.38,-2.19,103.19,-0.3037,-0.3950,9.6218,9.6347
2,6,2,4,1,14.144,14144,-0.1700,-0.3600,9.9400,9.9480,-0.0055,0.0011,-0.0251,1.44,-2.31,103.19,-0.2861,-0.3904,9.6637,9.6758
2,6,2,4,1,14.275,14275,-0.2100,-0.6100,9.7400,9.7613,-0.0120,-0.0109,0.0338,1.44,-2.31,103.25,-0.2761,-0.4193,9.6738,9.6868
2,6,2,4,1,14.405,14405,-0.2400,-0.4100,10.2400,10.2510,-0.0251,0.0011,-0.0142,1.44,-2.25,103.25,-0.2713,-0.4181,9.7484,9.7611
2,6,2,4,1,14.536,14536,-0.3100,-0.4500,11.3100,11.3232,0.0327,-0.0044,0.0109,1.44,-2.19,103.19,-0.2764,-0.4223,9.9542,9.9669
2,6,2,4,1,14.669,14669,-0.2000,-0.2700,12.0200,12.0247,-0.0316,0.0218,-0.0218,1.38,-2.19,103.19,-0.2663,-0.4022,10.2264,10.2378
2,6,2,4,1,14.803,14803,-0.0500,-0.3900,14.0000,14.0055,-0.0022,0.0251,0.0196,1.19,-2.25,103.25,-0.2378,-0.4006,10.7236,10.7338
2,6,2,4,1,14.933,14933,-0.4400,-0.5200,13.0100,13.0278,-0.0175,0.0022,-0.0120,1.19,-2.19,103.13,-0.2645,-0.4163,11.0249,11.0360
2,6,2,4,1,15.064,15064,-0.2700,-0.3600,9.2200,9.2310,-0.0164,0.0153,-0.0022,1.44,-2.25,103.19,-0.2652,-0.4089,10.7871,10.7981
2,6,2,4,1,15.237,15237,0.1600,-0.0800,3.9600,3.9640,-0.0305,-0.0087,0.0284,1.25,-2.25,103.13,-0.2092,-0.3656,9.8875,9.8964
2,6,2,4,1,15.367,15367,-0.2900,-0.2700,5.6300,5.6439,-0.0087,0.0055,-0.0142,1.38,-2.25,103.19,-0.2198,-0.3530,9.3264,9.3357
2,6,2,4,1,15.498,15498,-0.0400,-0.2000,8.7900,8.7924,0.0404,-0.0055,-0.0098,1.44,-2.06,103.19,-0.1961,-0.3328,9.2557,9.2638
2,7,2,4,1,15.629,15629,-0.1200,-0.6200,9.4500,9.4711,0.0502,0.0175,-0.0295,1.38,-2.19,103.19,-0.1861,-0.3707,9.2813,9.2906
2,7,2,4,1,15.762,15762,-0.4800,-0.5900,9.3300,9.3610,0.0709,0.0044,0.0196,1.25,-2.38,103.19,-0.2248,-0.3996,9.2878,9.2991
2,7,2,4,1,15.893,15893,0.1900,-0.4000,9.7100,9.7201,0.0425,-0.0207,0.0033,1.31,-2.19,103.13,-0.1702,-0.3996,9.3434,9.3535
2,7,2,4,1,16.026,16026,-0.2200,-0.4500,9.9000,9.9127,0.0447,-0.0142,-0.0207,1.44,-2.31,103.25,-0.1767,-0.4063,9.4167,9.4272
2,7,2,4,1,16.157,16157,-0.3400,-0.5700,10.0200,10.0420,0.0011,0.0164,-0.0207,1.44,-2.25,103.19,-0.1982,-0.4278,9.4962,9.5079
2,7,2,4,1,16.329,16329,-0.1600,-0.5200,9.5300,9.5455,-0.0055,0.0065,-0.0098,1.38,-2.31,103.19,-0.1932,-0.4400,9.5007,9.5128
2,7,2,4,1,16.459,16459,-0.5900,-0.3800,9.6900,9.7154,0.0262,-0.0240,0.0011,1.44,-2.25,103.13,-0.2455,-0.4321,9.5256,9.5386
2,7,2,4,1,16.589,16589,-0.2400,-0.5100,9.5100,9.5267,-0.0229,0.0120,-0.0065,1.38,-2.31,103.19,-0.2448,-0.4423,9.5236,9.5370
2,7,2,4,1,16.719,16719,-0.3300,-0.3600,9.6700,9.6823,0.0033,0.0087,0.0087,1.31,-2.31,103.19,-0.2560,-0.4315,9.5429,9.5560
2,7,2,4,1,16.849,16849,-0.2100,-0.4100,9.9600,9.9706,-0.0131,-0.0087,-0.0055,1.31,-2.31,103.25,-0.2499,-0.4287,9.5978,9.6107
2,7,2,4,1,16.979,16979,-0.3300,-0.4800,10.5000,10.5161,0.0207,-0.0153,-0.0142,1.38,-2.31,103.25,-0.2605,-0.4354,9.7167,9.7300
2,7,2,4,1,17.109,17109,-0.3300,-0.4000,11.5400,11.5516,-0.0065,0.0033,0.0087,1.38,-2.25,103.19,-0.2696,-0.4308,9.9570,9.9699
2,7,2,4,1,17.240,17240,-0.3100,-0.5000,11.3200,11.3353,-0.0262,0.0240,0.0033,1.38,-2.25,103.25,-0.2750,-0.4399,10.1366,10.1499
2,7,2,4,1,17.413,17413,-0.0900,-0.3800,13.1000,13.1058,-0.0098,-0.0055,-0.0196,1.13,-2.25,103.25,-0.2506,-0.4320,10.5271,10.5389
2,7,2,4,1,17.544,17544,-0.2900,-0.4800,12.3900,12.4027,-0.0207,-0.0360,0.0218,1.19,-2.25,103.19,-0.2558,-0.4383,10.7726,10.7845
2,7,2,4,1,17.676,17676,0.2400,-0.5000,8.9900,9.0071,0.0262,0.0164,0.0065,1.44,-2.44,103.13,-0.1905,-0.4464,10.5377,10.5488
2,7,2,4,1,17.811,17811,-0.8700,-0.2100,6.5200,6.5811,0.0796,0.0055,-0.0731,1.25,-2.25,103.13,-0.2800,-0.4153,10.0083,10.0208
2,7,2,4,1,17.941,17941,-0.0100,-0.0600,5.1400,5.1404,0.0000,0.0327,0.0349,1.25,-2.19,103.19,-0.2444,-0.3685,9.3667,9.3772
2,7,2,4,1,18.072,18072,0.3500,-0.3600,7.5300,7.5467,-0.0894,-0.0229,-0.0654,1.38,-2.13,103.13,-0.1661,-0.3674,9.1247,9.1336
2,7,2,4,1,18.202,18202,0.1000,-0.1300,8.6300,8.6316,0.0382,0.0164,0.0153,1.31,-2.19,103.19,-0.1310,-0.3361,9.0595,9.0667
2,8,2,4,1,18.333,18333,-0.5400,-0.8800,9.9500,10.0034,0.0644,0.0087,-0.0415,1.25,-2.19,103.06,-0.1849,-0.4078,9.1769,9.1878
2,8,2,4,1,18.505,18505,-0.6100,-0.1900,9.8600,9.8807,-0.0295,0.0164,-0.0044,1.25,-2.19,103.13,-0.2409,-0.3791,9.2669,9.2778
2,8,2,4,1,18.636,18636,-0.1000,-0.3500,9.5300,9.5369,-0.0251,0.0120,0.0044,1.31,-2.13,103.13,-0.2224,-0.3752,9.3016,9.3118
2,8,2,4,1,18.766,18766,-0.3900,-0.4900,9.6600,9.6803,0.0305,0.0000,0.0229,1.25,-2.25,103.19,-0.2445,-0.3904,9.3488,9.3601
2,8,2,4,1,18.897,18897,-0.1900,-0.4800,9.6800,9.6938,0.0338,-0.0425,-0.0087,1.31,-2.13,103.06,-0.2373,-0.4022,9.3924,9.4040
2,8,2,4,1,19.027,19027,-0.3800,-0.5900,10.0000,10.0246,0.0240,0.0076,0.0044,1.31,-2.31,103.13,-0.2561,-0.4269,9.4725,9.4856
2,8,2,4,1,19.158,19158,-0.2700,-0.4300,10.4100,10.4224,0.0098,-0.0011,-0.0055,1.25,-2.19,103.00,-0.2579,-0.4273,9.5960,9.6090
2,8,2,4,1,19.289,19289,-0.1900,-0.3000,10.2400,10.2462,0.0022,-0.0011,-0.0131,1.25,-2.25,103.13,-0.2490,-0.4105,9.6809,9.6928
2,8,2,4,1,19.419,19419,-0.2600,-0.3100,9.7900,9.7984,0.0164,-0.0022,0.0120,1.25,-2.19,103.13,-0.2504,-0.3973,9.6953,9.7066
2,8,2,4,1,19.592,19592,-0.2500,-0.3800,10.3800,10.3900,-0.0044,-0.0065,-0.0109,1.31,-2.19,103.06,-0.2504,-0.3950,9.7855,9.7967
2,8,2,4,1,19.726,19726,-0.4900,-0.4300,13.0800,13.0962,-0.0120,0.0044,0.0065,1.31,-2.19,103.19,-0.2819,-0.3996,10.2196,10.2313
2,8,2,4,1,19.856,19856,-0.6300,-0.4000,13.3300,13.3509,0.0033,0.0382,0.0262,1.13,-2.13,103.06,-0.3278,-0.3997,10.6295,10.6421
2,8,2,4,1,19.987,19987,-0.2100,-0.4600,13.4800,13.4895,-0.0065,0.0131,-0.0524,1.00,-2.19,103.13,-0.3123,-0.4076,11.0051,11.0171
2,8,2,4,1,20.117,20117,-0.5500,0.0300,10.9000,10.9139,-0.0425,-0.1036,0.0305,1.19,-2.06,103.06,-0.3436,-0.3500,10.9913,11.0022
2,8,2,4,1,20.247,20247,-0.0400,-0.1000,7.3300,7.3308,-0.0338,0.0185,0.0447,1.25,-2.25,103.19,-0.3036,-0.3170,10.5088,10.5180
2,8,2,4,1,20.393,20393,-0.6700,-0.2000,5.1300,5.1774,0.0022,-0.0120,0.0447,1.25,-2.00,103.06,-0.3519,-0.3016,9.8000,9.8110
2,8,2,4,1,20.527,20527,-0.1200,-0.2800,6.7300,6.7369,-0.0076,0.0131,-0.0022,1.19,-2.19,103.06,-0.3213,-0.2988,9.3955,9.4057
