participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,4,2,4,1,09.404,9404,-1.2800,-0.0300,11.9500,12.0184,-0.0142,-0.0175,-0.0185,1.13,-0.88,96.69,-0.3912,-0.1843,10.0871,10.0964
1,4,2,4,1,09.577,9577,0.0700,-0.1700,10.2400,10.2417,0.0000,0.0098,-0.0022,1.06,-0.81,96.75,-0.3305,-0.1824,10.1072,10.1143
1,4,2,4,1,09.708,9708,0.0100,-0.4000,9.5200,9.5284,0.0055,0.0284,-0.0109,1.00,-0.88,96.75,-0.2856,-0.2111,10.0299,10.0361
1,4,2,4,1,09.838,9838,-0.1600,-0.2800,11.5300,11.5345,0.0000,-0.0055,0.0065,1.00,-0.81,96.75,-0.2690,-0.2202,10.2275,10.2334
1,4,2,4,1,09.969,9969,-0.3000,-0.5100,14.3300,14.3422,0.0055,-0.0196,-0.0109,1.00,-0.88,96.75,-0.2731,-0.2584,10.7681,10.7747
1,4,2,4,1,10.099,10099,0.0100,-0.3300,13.1200,13.1242,0.0316,0.0316,-0.0098,1.00,-0.94,96.69,-0.2358,-0.2678,11.0781,11.0838
1,4,2,4,1,10.230,10230,-0.1400,-0.3100,9.9900,9.9958,-0.0164,-0.0349,-0.0076,1.13,-0.88,96.63,-0.2232,-0.2734,10.9347,10.9404
1,4,2,4,1,10.360,10360,0.2500,0.0400,5.1100,5.1163,-0.0065,-0.0164,0.0175,1.13,-1.00,96.88,-0.1608,-0.2321,10.1671,10.1711
1,4,2,4,1,10.494,10494,0.0900,1.0400,6.7800,6.8599,-0.0404,0.0229,0.0316,1.19,-0.69,96.69,-0.1278,-0.0645,9.7208,9.7218
1,4,2,4,1,10.668,10668,-0.3500,-0.3600,7.2400,7.2574,-0.0742,0.0295,-0.0273,1.19,-0.81,96.88,-0.1571,-0.1034,9.3939,9.3958
1,4,2,4,1,10.799,10799,-0.3100,0.4100,9.7700,9.7835,-0.0316,0.0240,0.0207,1.25,-0.63,96.75,-0.1772,-0.0357,9.4434,9.4452
1,4,2,4,1,10.929,10929,-0.8400,0.6600,10.0500,10.1066,-0.0338,0.0065,-0.0196,1.06,-0.63,96.81,-0.2646,0.0559,9.5234,9.5272
1,4,2,4,1,11.059,11059,0.2500,-0.1900,8.4500,8.4558,0.0796,0.0000,0.0360,1.06,-0.88,96.81,-0.1967,0.0235,9.3819,9.3840
1,4,2,4,1,11.190,11190,-0.0300,-0.1700,8.8600,8.8617,0.0611,0.0229,-0.0011,1.06,-0.81,96.69,-0.1748,-0.0020,9.3132,9.3148
1,4,2,4,1,11.320,11320,-0.5500,-0.1600,9.2100,9.2278,-0.0098,-0.0698,-0.0142,1.06,-0.88,96.75,-0.2242,-0.0228,9.2996,9.3023
1,5,2,4,1,11.450,11450,-0.0100,-0.4500,9.3400,9.3508,0.0338,-0.0491,-0.0284,1.06,-0.94,96.81,-0.1960,-0.0791,9.3049,9.3073
1,5,2,4,1,11.600,11600,-0.3800,-0.2100,10.4900,10.4990,0.0567,0.0240,0.0218,1.13,-0.81,96.75,-0.2202,-0.0963,9.4611,9.4641
1,5,2,4,1,11.773,11773,-0.3600,-0.4300,9.9800,9.9957,0.0055,0.0022,0.0349,1.13,-0.88,96.69,-0.2387,-0.1403,9.5294,9.5335
1,5,2,4,1,11.903,11903,-0.1500,-0.3000,10.2800,10.2855,-0.0415,0.0164,0.0120,1.06,-0.81,96.75,-0.2270,-0.1614,9.6283,9.6324
1,5,2,4,1,12.033,12033,-0.5200,-0.2200,10.6500,10.6650,0.0164,-0.0076,0.0120,1.06,-0.81,96.81,-0.2656,-0.1691,9.7630,9.7680
1,5,2,4,1,12.163,12163,-0.3100,-0.1800,10.2900,10.2962,-0.0011,-0.0055,-0.0131,1.13,-0.81,96.75,-0.2714,-0.1705,9.8324,9.8376
1,5,2,4,1,12.293,12293,-0.3000,-0.3300,10.7400,10.7493,0.0229,0.0044,-0.0065,1.13,-0.88,96.81,-0.2752,-0.1915,9.9520,9.9577
1,5,2,4,1,12.423,12423,-0.2600,-0.3100,10.8000,10.8076,-0.0109,0.0044,0.0065,1.13,-0.88,96.81,-0.2732,-0.2071,10.0638,10.0696
1,5,2,4,1,12.553,12553,-0.2300,-0.0100,9.6400,9.6427,0.0131,0.0065,-0.0011,1.06,-0.88,96.81,-0.2675,-0.1812,10.0079,10.0131
1,5,2,4,1,12.684,12684,-0.1200,-0.2100,10.0600,10.0629,0.0175,-0.0120,-0.0131,1.06,-0.88,96.81,-0.2481,-0.1850,10.0148,10.0196
1,5,2,4,1,12.858,12858,-0.1500,-0.3800,12.9900,12.9964,0.0065,0.0011,-0.0022,1.06,-0.88,96.88,-0.2351,-0.2107,10.4068,10.4116
1,5,2,4,1,12.989,12989,0.2500,-0.3200,12.2100,12.2168,0.0087,0.0513,-0.0087,1.00,-0.81,96.81,-0.1712,-0.2251,10.6445,10.6482
1,5,2,4,1,13.124,13124,0.0800,-0.6900,11.8800,11.9003,-0.0404,0.0065,0.0065,1.00,-0.94,96.81,-0.1381,-0.2863,10.8073,10.8119
1,5,2,4,1,13.255,13255,-0.4300,-0.3400,9.9300,9.9451,0.0218,-0.0185,0.0687,1.19,-1.00,96.81,-0.1766,-0.2934,10.6917,10.6971
1,5,2,4,1,13.386,13386,-1.1200,0.7700,6.9500,7.0817,0.0022,0.0622,-0.0295,1.06,-0.75,96.75,-0.3009,-0.1533,10.1986,10.2042
1,5,2,4,1,13.516,13516,0.4200,0.0000,5.4800,5.4961,0.1113,-0.1233,-0.0338,1.00,-1.06,96.88,-0.2059,-0.1331,9.5768,9.5800
1,5,2,4,1,13.646,13646,0.4700,-0.2200,6.2100,6.2316,0.0207,0.0142,-0.0295,1.13,-0.88,96.94,-0.1168,-0.1445,9.1332,9.1350
1,6,2,4,1,13.777,13777,-0.1900,-0.1900,9.2300,9.2339,-0.0087,-0.0109,0.0240,1.13,-0.75,96.81,-0.1265,-0.1505,9.1459,9.1480
1,6,2,4,1,13.950,13950,-0.1100,-0.3100,9.3700,9.3758,0.0153,0.0055,-0.0033,1.13,-0.75,96.81,-0.1243,-0.1715,9.1754,9.1779
1,6,2,4,1,14.080,14080,-0.5100,-0.2100,9.5100,9.5260,-0.0065,0.0153,-0.0098,1.13,-0.81,96.81,-0.1751,-0.1766,9.2195,9.2229
1,6,2,4,1,14.210,14210,-0.2400,-0.2300,9.0300,9.0361,-0.0120,-0.0153,-0.0044,1.13,-0.88,96.88,-0.1837,-0.1836,9.1946,9.1982
1,6,2,4,1,14.340,14340,-0.3400,-0.1200,8.8300,8.8374,-0.0207,0.0273,-0.0120,1.13,-0.81,96.88,-0.2043,-0.1753,9.1465,9.1505
1,6,2,4,1,14.470,14470,-0.3100,-0.1700,9.9700,9.9763,-0.0251,-0.0164,0.0153,1.19,-0.81,96.88,-0.2182,-0.1746,9.2550,9.2592
1,6,2,4,1,14.600,14600,0.0800,-0.2900,9.9700,9.9745,0.0044,0.0218,0.0142,1.19,-0.88,96.88,-0.1789,-0.1898,9.3492,9.3529
1,6,2,4,1,14.730,14730,-0.1700,-0.2400,10.2100,10.2142,0.0185,0.0033,0.0055,1.13,-0.81,96.81,-0.1777,-0.1964,9.4627,9.4664
1,6,2,4,1,14.860,14860,-0.4000,-0.2800,10.0900,10.1018,0.0087,0.0055,0.0022,1.13,-0.88,96.81,-0.2070,-0.2074,9.5453,9.5498
1,6,2,4,1,15.033,15033,-0.2000,-0.3500,10.0600,10.0681,-0.0175,0.0087,-0.0251,1.13,-0.81,96.88,-0.2061,-0.2262,9.6132,9.6180
1,6,2,4,1,15.163,15163,-0.3700,0.0000,10.1500,10.1567,-0.0022,-0.0022,-0.0022,1.19,-0.81,96.88,-0.2277,-0.1964,9.6839,9.6886
1,6,2,4,1,15.294,15294,-0.3400,-0.2300,10.3900,10.3981,-0.0022,-0.0022,0.0022,1.19,-0.81,96.94,-0.2425,-0.2008,9.7769,9.7820
1,6,2,4,1,15.425,15425,0.0000,-0.1500,10.6600,10.6611,0.0065,0.0109,-0.0076,1.13,-0.81,96.94,-0.2105,-0.1941,9.8933,9.8975
1,6,2,4,1,15.561,15561,-0.2000,-0.2300,10.6900,10.6943,-0.0044,0.0142,0.0000,1.06,-0.81,96.94,-0.2092,-0.1989,9.9983,10.0025
1,6,2,4,1,15.692,15692,-0.0900,-0.2600,11.7400,11.7432,-0.0153,-0.0120,0.0120,1.06,-0.88,96.94,-0.1935,-0.2069,10.2278,10.2317
1,6,2,4,1,15.823,15823,-0.4300,-0.3100,13.2900,13.3006,0.0229,-0.0044,-0.0044,1.06,-0.81,96.94,-0.2246,-0.2205,10.6313,10.6360
1,6,2,4,1,15.953,15953,-0.3100,-0.0900,12.9800,12.9840,0.0000,-0.0360,-0.0273,1.13,-0.81,96.94,-0.2359,-0.2033,10.9408,10.9453
1,6,2,4,1,16.126,16126,0.0400,0.0400,9.2200,9.2202,0.0076,0.0033,0.0098,1.19,-0.88,96.88,-0.1995,-0.1712,10.7141,10.7173
1,6,2,4,1,16.260,16260,-0.3000,-0.3600,6.1200,6.1379,0.0305,0.0447,-0.0251,1.06,-0.94,96.94,-0.2128,-0.1961,10.1087,10.1128
1,6,2,4,1,16.390,16390,0.3500,-0.1000,5.8000,5.8114,0.0436,-0.0447,0.0371,1.19,-0.94,96.94,-0.1386,-0.1834,9.5409,9.5437
1,6,2,4,1,16.524,16524,-0.1500,-0.2000,5.6900,5.6955,-0.0305,-0.0153,-0.0087,1.19,-0.94,97.06,-0.1401,-0.1856,9.0335,9.0364
1,6,2,4,1,16.655,16655,-0.2800,-0.3500,8.4600,8.4719,-0.0371,-0.0131,0.0305,1.31,-0.75,96.94,-0.1585,-0.2073,8.9579,8.9617
1,6,2,4,1,16.786,16786,-0.4300,-0.3100,8.7100,8.7261,0.0404,0.0262,-0.0098,1.19,-0.81,96.88,-0.1943,-0.2208,8.9252,8.9301
1,6,2,4,1,16.916,16916,-0.4100,0.0400,8.9200,8.9295,-0.0120,-0.0251,0.0207,1.13,-0.88,96.94,-0.2227,-0.1865,8.9245,8.9293
1,7,2,4,1,17.046,17046,-0.0600,-0.1100,9.6800,9.6808,-0.0175,-0.0273,0.0393,1.19,-0.81,96.94,-0.2013,-0.1764,9.0241,9.0281
1,7,2,4,1,17.219,17219,-0.4600,-0.6200,10.3900,10.4186,0.0000,-0.0131,0.0164,1.25,-0.94,96.88,-0.2354,-0.2348,9.2041,9.2101
1,7,2,4,1,17.353,17353,-0.5300,-0.1100,10.7200,10.7337,-0.0185,0.0218,-0.0065,1.25,-0.88,96.81,-0.2742,-0.2184,9.4038,9.4104
1,7,2,4,1,17.487,17487,-0.4300,-0.4000,10.3000,10.3167,-0.0164,0.0131,-0.0175,1.13,-0.88,96.88,-0.2947,-0.2423,9.5219,9.5296
1,7,2,4,1,17.618,17618,-0.3600,-0.3300,10.1500,10.1617,-0.0098,0.0000,0.0175,1.13,-0.88,97.00,-0.3033,-0.2539,9.6047,9.6128
1,7,2,4,1,17.748,17748,-0.3300,-0.2800,10.9700,10.9785,-0.0065,-0.0240,0.0065,1.19,-0.88,96.94,-0.3068,-0.2573,9.7846,9.7928
1,7,2,4,1,17.878,17878,-0.7100,-0.1800,10.2500,10.2761,-0.0098,0.0044,-0.0076,1.19,-0.88,96.94,-0.3600,-0.2471,9.8459,9.8556
1,7,2,4,1,18.009,18009,-0.2400,-0.3800,9.8100,9.8203,0.0382,0.0033,0.0087,1.19,-0.94,97.00,-0.3442,-0.2646,9.8412,9.8508
1,7,2,4,1,18.139,18139,-0.1500,-0.2600,10.3400,10.3444,-0.0131,0.0098,0.0065,1.13,-0.88,97.00,-0.3186,-0.2640,9.9069,9.9156
1,7,2,4,1,18.312,18312,-0.0800,-0.1900,10.6300,10.6320,-0.0055,-0.0011,0.0120,1.06,-0.88,97.00,-0.2871,-0.2543,10.0022,10.0096
1,7,2,4,1,18.442,18442,-0.2000,-0.2700,10.3000,10.3055,0.0109,0.0109,0.0044,1.06,-0.94,97.00,-0.2757,-0.2563,10.0415,10.0485
1,7,2,4,1,18.572,18572,-0.3100,-0.3400,12.7200,12.7283,0.0175,-0.0033,0.0087,1.06,-0.88,97.00,-0.2802,-0.2674,10.3944,10.4016
1,7,2,4,1,18.702,18702,0.0000,-0.3500,13.1700,13.1746,0.0295,0.0076,-0.0033,1.06,-0.88,97.00,-0.2433,-0.2783,10.7602,10.7665
1,7,2,4,1,18.832,18832,-0.4300,-0.2900,12.2400,12.2510,-0.0251,-0.0240,-0.0469,1.06,-0.94,96.94,-0.2679,-0.2798,10.9552,10.9620
1,7,2,4,1,18.962,18962,-0.6500,0.0500,9.8300,9.8516,0.0000,0.0218,0.0175,1.13,-0.94,96.94,-0.3182,-0.2363,10.8069,10.8142
1,7,2,4,1,19.092,19092,-0.6000,-0.2100,6.6300,6.6604,-0.0447,-0.0458,-0.0033,1.13,-1.00,97.00,-0.3554,-0.2329,10.2565,10.2653
1,7,2,4,1,19.222,19222,-0.1400,-0.0700,6.0400,6.0420,0.0305,-0.0251,0.0338,1.19,-0.81,97.00,-0.3270,-0.2114,9.7009,9.7087
1,7,2,4,1,19.395,19395,-0.9700,0.3000,7.6200,7.6873,-0.0349,0.0022,-0.0087,1.19,-0.81,97.06,-0.4117,-0.1440,9.4267,9.4367
1,7,2,4,1,19.525,19525,0.0000,-0.0800,9.2700,9.2703,0.0295,-0.0251,-0.0153,1.19,-0.88,97.06,-0.3575,-0.1356,9.4060,9.4138
1,7,2,4,1,19.656,19656,-0.0800,-0.1300,8.9000,8.9013,-0.0044,0.0131,0.0065,1.19,-0.81,97.13,-0.3209,-0.1348,9.3393,9.3458
1,7,2,4,1,19.789,19789,-0.1800,-0.2600,9.0700,9.0755,0.0469,-0.0109,0.0229,1.13,-0.81,97.06,-0.3023,-0.1513,9.3038,9.3100
1,7,2,4,1,19.923,19923,-0.3100,-0.6900,8.4600,8.4938,0.0556,0.0371,0.0153,1.13,-0.94,97.00,-0.3033,-0.2223,9.1926,9.2003
1,7,2,4,1,20.054,20054,-0.3100,-0.4100,9.1200,9.1345,0.0578,0.0011,0.0109,1.13,-0.94,97.06,-0.3042,-0.2471,9.1831,9.1914
1,8,2,4,1,20.185,20185,-0.3100,-0.2500,9.9600,9.9680,0.0065,0.0000,0.0022,1.19,-0.88,96.94,-0.3050,-0.2474,9.2855,9.2938
1,8,2,4,1,20.315,20315,-0.7600,-0.1700,10.7400,10.7682,0.0044,0.0175,0.0098,1.13,-0.88,96.94,-0.3649,-0.2372,9.4771,9.4871
1,8,2,4,1,20.488,20488,-0.2000,-0.2200,10.2300,10.2343,0.0087,0.0131,-0.0065,1.00,-0.81,97.06,-0.3432,-0.2350,9.5763,9.5854
1,8,2,4,1,20.618,20618,-0.1200,-0.3100,10.3900,10.3953,-0.0076,0.0076,0.0131,1.00,-0.81,97.06,-0.3138,-0.2449,9.6836,9.6917
1,8,2,4,1,20.749,20749,0.0000,-0.2400,10.8000,10.8027,-0.0175,-0.0076,-0.0153,1.06,-0.88,97.06,-0.2724,-0.2442,9.8307,9.8375
