participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
24,4,2,4,1,08.722,8722,-0.3400,-0.1800,11.6500,11.6563,-0.0076,-0.0305,-0.0109,1.44,-1.00,95.25,-0.2793,-0.1978,10.5764,10.5819
24,4,2,4,1,08.856,8856,-0.3700,-0.2900,10.2200,10.2308,-0.0055,-0.0011,-0.0131,1.38,-1.00,95.31,-0.2912,-0.2100,10.5294,10.5355
24,4,2,4,1,08.987,8987,-0.3900,-0.3700,9.5200,9.5352,-0.0022,0.0022,0.0207,1.38,-1.00,95.31,-0.3043,-0.2311,10.3964,10.4034
24,4,2,4,1,09.117,9117,-0.0100,0.1800,9.2300,9.2318,0.0000,-0.0196,-0.0284,1.50,-1.06,95.25,-0.2655,-0.1769,10.2427,10.2477
24,4,2,4,1,09.248,9248,-0.6000,0.0200,9.1000,9.1198,0.0033,0.0131,0.0087,1.44,-1.06,95.25,-0.3096,-0.1509,10.0921,10.0980
24,4,2,4,1,09.378,9378,-0.1500,-0.1800,8.5000,8.5032,-0.0065,0.0076,-0.0207,1.44,-1.06,95.19,-0.2885,-0.1548,9.8823,9.8877
24,4,2,4,1,09.551,9551,-0.2400,-0.0100,7.5600,7.5638,-0.0011,0.0153,0.0022,1.44,-1.00,95.19,-0.2821,-0.1357,9.5763,9.5814
24,4,2,4,1,09.681,9681,-0.4000,-0.1300,8.5100,8.5204,0.0011,-0.0273,-0.0055,1.50,-1.00,95.13,-0.2977,-0.1349,9.4358,9.4414
24,4,2,4,1,09.812,9812,-0.3300,0.7400,8.3500,8.3892,-0.0447,0.0153,0.0153,1.56,-1.00,95.19,-0.3019,-0.0196,9.2927,9.2976
24,4,2,4,1,09.942,9942,-0.5600,0.0300,7.8100,7.8301,0.0065,0.0251,-0.0011,1.56,-1.06,95.06,-0.3359,-0.0131,9.0973,9.1035
24,4,2,4,1,10.077,10077,-0.0300,-0.1900,8.7600,8.7621,-0.0033,0.0109,-0.0185,1.56,-1.06,95.00,-0.2956,-0.0364,9.0529,9.0578
24,5,2,4,1,10.210,10210,-0.3100,-0.4200,10.0200,10.0336,-0.0076,0.0109,0.0065,1.50,-1.06,94.88,-0.2975,-0.0870,9.1803,9.1855
24,5,2,4,1,10.341,10341,-0.1900,-0.3600,10.8400,10.8476,-0.0098,0.0065,-0.0153,1.50,-1.06,94.94,-0.2833,-0.1229,9.3990,9.4041
24,5,2,4,1,10.471,10471,-0.3100,-0.0300,10.5700,10.5746,0.0055,0.0076,-0.0055,1.50,-1.06,94.81,-0.2869,-0.1107,9.5533,9.5583
24,5,2,4,1,10.644,10644,-0.0400,-0.1200,10.9300,10.9307,0.0055,0.0076,-0.0131,1.50,-1.06,94.81,-0.2543,-0.1119,9.7347,9.7387
24,5,2,4,1,10.774,10774,-0.1600,-0.2900,11.1200,11.1249,0.0011,-0.0033,0.0055,1.50,-1.06,94.88,-0.2419,-0.1354,9.9173,9.9211
24,5,2,4,1,10.904,10904,-0.0600,-0.2000,10.6200,10.6221,0.0000,0.0011,0.0033,1.44,-1.06,94.88,-0.2179,-0.1439,10.0099,10.0133
24,5,2,4,1,11.034,11034,-0.3100,0.1700,10.4300,10.4360,-0.0011,0.0153,0.0229,1.44,-1.06,94.88,-0.2301,-0.1025,10.0652,10.0684
24,5,2,4,1,11.164,11164,-0.1400,-0.0500,11.9700,11.9709,-0.0011,0.0022,0.0055,1.38,-1.06,94.88,-0.2182,-0.0956,10.3162,10.3190
24,5,2,4,1,11.294,11294,-0.3300,-0.1700,11.3300,11.3361,0.0011,-0.0251,-0.0142,1.44,-1.06,94.75,-0.2329,-0.1054,10.4498,10.4530
24,5,2,4,1,11.424,11424,-0.0800,-0.4000,10.4100,10.4180,-0.0022,0.0142,-0.0164,1.44,-1.06,94.81,-0.2128,-0.1442,10.4446,10.4477
24,5,2,4,1,11.554,11554,-0.2400,-0.1200,9.5900,9.5938,-0.0033,-0.0011,0.0142,1.44,-1.06,94.69,-0.2164,-0.1410,10.3320,10.3352
24,5,2,4,1,11.727,11727,-0.3100,-0.0700,9.4500,9.4553,-0.0033,-0.0076,-0.0305,1.50,-1.06,94.75,-0.2287,-0.1317,10.2157,10.2192
24,5,2,4,1,11.857,11857,-0.2200,-0.0800,9.3900,9.3929,0.0044,-0.0022,0.0207,1.44,-1.06,94.63,-0.2276,-0.1249,10.1069,10.1103
24,5,2,4,1,11.987,11987,-0.4400,-0.1600,8.7900,8.8025,-0.0109,-0.0065,-0.0044,1.44,-1.06,94.81,-0.2556,-0.1295,9.9334,9.9375
24,5,2,4,1,12.117,12117,-0.1300,-0.1000,8.5200,8.5216,-0.0109,-0.0033,-0.0098,1.44,-1.06,94.69,-0.2390,-0.1256,9.7471,9.7509
24,5,2,4,1,12.247,12247,-0.3100,-0.1200,7.9600,7.9669,-0.0033,0.0055,-0.0033,1.44,-1.06,94.69,-0.2484,-0.1249,9.5116,9.5157
24,5,2,4,1,12.377,12377,-0.2300,-0.2600,9.7500,9.7562,0.0065,0.0175,0.0065,1.50,-1.06,94.63,-0.2459,-0.1427,9.5431,9.5473
24,5,2,4,1,12.507,12507,-0.4100,-0.4600,9.9500,9.9691,0.0076,0.0164,-0.0120,1.56,-1.00,94.69,-0.2676,-0.1845,9.5967,9.6022
24,5,2,4,1,12.638,12638,-0.3100,0.0200,7.6600,7.6663,-0.0076,0.0196,0.0098,1.56,-1.06,94.56,-0.2732,-0.1575,9.3415,9.3468
24,5,2,4,1,12.811,12811,-0.1400,0.0200,8.4500,8.4512,0.0044,0.0076,-0.0262,1.56,-1.00,94.50,-0.2556,-0.1342,9.2240,9.2285
24,5,2,4,1,12.941,12941,-0.3100,-0.0800,8.8200,8.8258,0.0011,0.0142,0.0033,1.50,-1.06,94.44,-0.2628,-0.1270,9.1708,9.1754
24,6,2,4,1,13.075,13075,-0.3100,-0.0500,9.5700,9.5751,-0.0044,0.0109,-0.0218,1.50,-1.06,94.38,-0.2690,-0.1169,9.2234,9.2280
24,6,2,4,1,13.209,13209,-0.2600,-0.3100,10.2500,10.2580,-0.0011,-0.0011,0.0087,1.50,-1.06,94.38,-0.2678,-0.1423,9.3587,9.3636
24,6,2,4,1,13.340,13340,-0.5500,-0.3300,10.6800,10.6992,-0.0033,0.0055,-0.0196,1.50,-1.06,94.25,-0.3050,-0.1670,9.5328,9.5391
24,6,2,4,1,13.470,13470,0.0000,-0.3100,10.8300,10.8344,0.0033,0.0175,0.0011,1.38,-1.06,94.31,-0.2648,-0.1859,9.7037,9.7091
24,6,2,4,1,13.601,13601,-0.2700,-0.2600,10.6200,10.6266,0.0000,0.0011,0.0185,1.44,-1.06,94.25,-0.2655,-0.1957,9.8245,9.8300
24,6,2,4,1,13.731,13731,-0.1700,-0.3300,10.5100,10.5166,-0.0033,-0.0011,-0.0153,1.44,-1.06,94.25,-0.2529,-0.2134,9.9148,9.9203
24,6,2,4,1,13.904,13904,-0.2000,-0.2300,10.2500,10.2545,0.0011,0.0011,-0.0109,1.44,-1.06,94.25,-0.2459,-0.2155,9.9590,9.9643
24,6,2,4,1,14.038,14038,-0.2500,-0.1600,9.9700,9.9744,-0.0011,0.0065,0.0000,1.44,-1.06,94.25,-0.2465,-0.2082,9.9604,9.9656
24,6,2,4,1,14.172,14172,-0.3800,-0.2500,11.8800,11.8887,-0.0055,0.0033,0.0044,1.38,-1.06,94.25,-0.2641,-0.2137,10.2134,10.2190
24,6,2,4,1,14.303,14303,-0.0400,-0.1200,11.5100,11.5107,0.0087,-0.0295,-0.0207,1.38,-1.13,94.13,-0.2345,-0.2014,10.3842,10.3888
24,6,2,4,1,14.433,14433,-0.4500,-0.2700,10.7900,10.8028,0.0011,0.0109,-0.0131,1.44,-1.06,94.19,-0.2629,-0.2104,10.4377,10.4431
24,6,2,4,1,14.564,14564,-0.3200,-0.0700,9.8400,9.8455,0.0044,0.0076,0.0033,1.44,-1.06,94.00,-0.2705,-0.1919,10.3589,10.3642
24,6,2,4,1,14.694,14694,-0.0800,-0.1700,9.3700,9.3719,0.0011,0.0087,-0.0022,1.44,-1.06,94.19,-0.2454,-0.1890,10.2286,10.2333
24,6,2,4,1,14.824,14824,-0.1900,-0.1600,9.3400,9.3433,0.0076,-0.0109,-0.0142,1.44,-1.06,94.00,-0.2381,-0.1852,10.1115,10.1160
24,6,2,4,1,14.997,14997,-0.2900,-0.2000,9.1400,9.1468,0.0142,0.0065,0.0207,1.44,-1.06,94.13,-0.2449,-0.1872,9.9835,9.9883
24,6,2,4,1,15.127,15127,-0.1600,-0.0700,8.4600,8.4618,-0.0044,-0.0022,-0.0087,1.44,-1.06,94.06,-0.2337,-0.1717,9.7827,9.7870
24,6,2,4,1,15.257,15257,-0.2200,-0.1800,8.1500,8.1550,-0.0065,-0.0065,-0.0022,1.44,-1.06,94.06,-0.2319,-0.1728,9.5676,9.5720
24,6,2,4,1,15.387,15387,-0.4600,-0.2000,9.5700,9.5831,-0.0011,-0.0142,-0.0076,1.44,-1.06,94.06,-0.2620,-0.1764,9.5679,9.5731
24,6,2,4,1,15.517,15517,-0.2700,-0.1000,9.6800,9.6843,-0.0076,-0.0185,0.0098,1.50,-1.06,94.06,-0.2630,-0.1663,9.5827,9.5877
24,6,2,4,1,15.647,15647,-0.2800,-0.1000,8.8600,8.8650,-0.0076,0.0011,0.0055,1.56,-1.06,94.00,-0.2653,-0.1576,9.4874,9.4925
24,6,2,4,1,15.777,15777,-0.2700,0.0700,7.8900,7.8949,0.0022,0.0371,-0.0109,1.50,-1.06,94.00,-0.2659,-0.1276,9.2769,9.2816
24,6,2,4,1,15.907,15907,-0.1700,0.0900,8.3000,8.3022,0.0055,0.0044,-0.0164,1.56,-1.00,93.88,-0.2533,-0.0989,9.1482,9.1522
24,7,2,4,1,16.080,16080,-0.2300,-0.1600,9.9900,9.9939,-0.0033,0.0055,-0.0076,1.50,-0.94,93.88,-0.2502,-0.1070,9.2591,9.2631
24,7,2,4,1,16.211,16211,-0.3300,-0.1800,10.2500,10.2569,-0.0044,-0.0120,-0.0131,1.50,-1.00,93.75,-0.2607,-0.1166,9.3897,9.3940
24,7,2,4,1,16.342,16342,-0.3600,-0.2400,10.5200,10.5289,-0.0055,0.0065,-0.0011,1.50,-1.00,93.75,-0.2738,-0.1329,9.5387,9.5435
24,7,2,4,1,16.473,16473,-0.1600,-0.0800,10.8700,10.8715,0.0033,0.0033,0.0033,1.50,-1.00,93.75,-0.2588,-0.1259,9.7141,9.7184
24,7,2,4,1,16.603,16603,-0.2000,-0.3500,10.6300,10.6376,-0.0055,0.0022,-0.0142,1.50,-1.00,93.81,-0.2510,-0.1554,9.8348,9.8392
24,7,2,4,1,16.737,16737,-0.2000,-0.1200,10.5800,10.5826,-0.0044,0.0000,0.0033,1.50,-1.00,93.81,-0.2443,-0.1508,9.9330,9.9371
24,7,2,4,1,16.870,16870,-0.3300,-0.2900,10.5500,10.5591,0.0033,-0.0011,0.0109,1.50,-1.00,93.75,-0.2556,-0.1691,10.0143,10.0190
24,7,2,4,1,17.001,17001,-0.1700,-0.1000,9.7400,9.7420,-0.0011,0.0011,-0.0055,1.44,-1.06,93.75,-0.2443,-0.1600,9.9781,9.9824
24,7,2,4,1,17.173,17173,0.0200,-0.4200,12.4200,12.4271,0.0000,0.0175,-0.0185,1.38,-1.00,93.81,-0.2095,-0.1943,10.2999,10.3039
24,7,2,4,1,17.303,17303,-0.5300,0.0200,11.5400,11.5522,-0.0033,-0.0207,0.0044,1.44,-1.00,93.69,-0.2517,-0.1660,10.4633,10.4677
24,7,2,4,1,17.433,17433,-0.3400,-0.1600,10.3800,10.3868,-0.0109,0.0065,-0.0316,1.44,-1.00,93.63,-0.2634,-0.1652,10.4523,10.4570
24,7,2,4,1,17.563,17563,-0.2600,-0.0500,9.3200,9.3238,-0.0033,-0.0065,0.0240,1.44,-1.00,93.63,-0.2629,-0.1500,10.3031,10.3076
24,7,2,4,1,17.693,17693,-0.2400,-0.1700,9.0500,9.0548,0.0011,-0.0098,-0.0295,1.44,-1.00,93.63,-0.2599,-0.1527,10.1380,10.1425
24,7,2,4,1,17.823,17823,-0.2000,-0.0300,9.0100,9.0123,0.0022,0.0033,0.0175,1.44,-1.00,93.50,-0.2520,-0.1365,9.9894,9.9935
24,7,2,4,1,17.953,17953,0.2100,-0.2400,8.1200,8.1263,-0.0044,0.0000,-0.0022,1.44,-1.00,93.69,-0.1911,-0.1501,9.7430,9.7461
24,7,2,4,1,18.103,18103,-0.1400,-0.1200,8.1200,8.1221,-0.0033,-0.0044,-0.0033,1.50,-1.00,93.56,-0.1844,-0.1462,9.5292,9.5321
24,7,2,4,1,18.276,18276,-0.2600,-0.1500,9.4500,9.4548,-0.0011,0.0044,-0.0098,1.50,-1.00,93.56,-0.1944,-0.1467,9.5187,9.5218
24,7,2,4,1,18.406,18406,0.1300,0.3300,9.1500,9.1569,-0.0120,0.0098,-0.0011,1.56,-1.00,93.56,-0.1516,-0.0839,9.4701,9.4717
24,7,2,4,1,18.536,18536,-0.3600,-0.0100,8.0700,8.0780,-0.0022,-0.0087,-0.0011,1.63,-1.00,93.50,-0.1791,-0.0741,9.2856,9.2877
24,7,2,4,1,18.667,18667,-0.3500,-0.1200,7.7900,7.7988,0.0011,0.0120,0.0033,1.56,-1.00,93.50,-0.2016,-0.0802,9.0885,9.0911
24,7,2,4,1,18.797,18797,-0.2700,-0.1200,8.6500,8.6550,-0.0065,0.0153,-0.0251,1.50,-1.00,93.38,-0.2106,-0.0854,9.0308,9.0336
24,8,2,4,1,18.927,18927,-0.4000,-0.2200,10.1000,10.1103,-0.0022,0.0000,0.0076,1.50,-1.00,93.38,-0.2356,-0.1032,9.1717,9.1753
24,8,2,4,1,19.057,19057,-0.4400,-0.1900,10.5800,10.5908,-0.0011,-0.0033,-0.0262,1.50,-1.00,93.31,-0.2625,-0.1146,9.3572,9.3616
24,8,2,4,1,19.187,19187,-0.2200,-0.1600,10.7400,10.7434,0.0044,0.0120,0.0087,1.50,-1.00,93.31,-0.2569,-0.1206,9.5395,9.5437
24,8,2,4,1,19.360,19360,-0.1700,-0.4900,10.9500,10.9623,0.0033,-0.0022,0.0284,1.44,-1.00,93.31,-0.2455,-0.1693,9.7253,9.7299
24,8,2,4,1,19.491,19491,-0.2100,-0.1200,11.0600,11.0626,0.0000,0.0033,-0.0164,1.50,-1.06,93.31,-0.2408,-0.1628,9.9012,9.9055
24,8,2,4,1,19.626,19626,-0.3200,-0.2000,10.4100,10.4168,0.0022,-0.0033,0.0000,1.44,-1.06,93.31,-0.2512,-0.1677,9.9682,9.9728
24,8,2,4,1,19.758,19758,-0.1000,-0.2100,9.6200,9.6228,-0.0033,0.0011,-0.0011,1.50,-1.06,93.25,-0.2313,-0.1733,9.9224,9.9266
24,8,2,4,1,19.889,19889,-0.3100,-0.1800,10.0000,10.0064,0.0022,0.0087,-0.0065,1.50,-1.06,93.31,-0.2417,-0.1741,9.9326,9.9371
24,8,2,4,1,20.019,20019,-0.5600,0.0200,11.6200,11.6335,-0.0109,-0.0065,-0.0076,1.38,-1.06,93.38,-0.2836,-0.1486,10.1549,10.1600
24,8,2,4,1,20.149,20149,-0.4700,-0.3800,11.4300,11.4460,0.0011,-0.0164,0.0142,1.44,-1.06,93.25,-0.3082,-0.1791,10.3230,10.3291
24,8,2,4,1,20.280,20280,-0.1400,-0.0600,10.6600,10.6611,-0.0033,0.0098,-0.0185,1.50,-1.06,93.25,-0.2860,-0.1634,10.3674,10.3726
24,8,2,4,1,20.453,20453,-0.4900,-0.5200,9.4000,9.4271,0.0044,0.0098,0.0153,1.50,-1.06,93.19,-0.3129,-0.2104,10.2399,10.2468
24,8,2,4,1,20.584,20584,-0.0600,-0.1500,9.1900,9.1914,-0.0022,0.0087,-0.0142,1.50,-1.06,93.19,-0.2796,-0.2024,10.1016,10.1074
