participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,8,2,4,1,20.880,20880,-0.1100,0.0000,9.3500,9.3506,0.0349,0.0011,0.0229,1.50,-0.31,96.06,-0.1749,-0.0410,9.4630,9.4647
3,8,2,4,1,21.011,21011,-0.3100,-0.0100,9.4100,9.4151,0.0120,0.0022,0.0349,1.44,-0.25,96.06,-0.1927,-0.0369,9.4560,9.4581
3,8,2,4,1,21.142,21142,-0.2300,-0.1600,10.0600,10.0639,-0.0185,-0.0022,-0.0175,1.44,-0.25,96.13,-0.1976,-0.0531,9.5356,9.5378
3,8,2,4,1,21.272,21272,-0.1600,-0.0900,10.0500,10.0517,-0.0055,-0.0120,0.0175,1.50,-0.19,96.13,-0.1927,-0.0580,9.6034,9.6055
3,8,2,4,1,21.445,21445,-0.2300,-0.0700,11.0600,11.0626,-0.0327,0.0055,0.0142,1.56,-0.25,96.13,-0.1976,-0.0596,9.7953,9.7975
3,8,2,4,1,21.578,21578,-0.2000,-0.2500,10.3800,10.3849,0.0120,0.0044,0.0087,1.44,-0.19,96.06,-0.1979,-0.0847,9.8724,9.8747
3,8,2,4,1,21.713,21713,-0.1200,-0.0900,13.0400,13.0409,0.0022,0.0153,-0.0033,1.31,-0.19,96.19,-0.1876,-0.0854,10.2898,10.2919
3,8,2,4,1,21.844,21844,-0.3200,0.0100,14.1500,14.1536,0.0720,0.0404,-0.0044,1.31,-0.25,96.06,-0.2051,-0.0728,10.7985,10.8007
3,8,2,4,1,21.974,21974,-0.1200,-0.1500,12.8900,12.8914,0.0229,-0.0654,-0.0698,1.44,-0.19,96.06,-0.1939,-0.0830,11.0741,11.0761
3,8,2,4,1,22.104,22104,-0.2000,-0.2000,8.0200,8.0250,0.0120,0.0175,0.0807,1.63,-0.25,96.25,-0.1947,-0.0984,10.6716,10.6739
3,8,2,4,1,22.235,22235,0.0200,0.1000,4.3400,4.3412,-0.0633,0.0502,-0.0055,1.50,-0.13,96.06,-0.1664,-0.0722,9.8373,9.8390
3,8,2,4,1,22.365,22365,0.2500,0.3200,5.3200,5.3355,-0.0131,-0.0131,0.0000,1.63,-0.13,96.13,-0.1115,-0.0206,9.2420,9.2427
3,9,2,4,1,22.538,22538,-0.1200,-0.1100,9.5000,9.5014,-0.0164,-0.0055,-0.0033,1.63,-0.06,96.19,-0.1126,-0.0323,9.2760,9.2768
3,9,2,4,1,22.669,22669,-0.6800,-0.3100,9.7700,9.7985,0.0185,0.0022,0.0425,1.69,-0.06,96.19,-0.1874,-0.0689,9.3411,9.3432
3,9,2,4,1,22.799,22799,0.0000,0.2600,9.4500,9.4536,0.0109,-0.0284,0.0185,1.63,0.00,96.13,-0.1627,-0.0256,9.3555,9.3569
3,9,2,4,1,22.930,22930,-0.1700,-0.2000,8.7800,8.7839,0.0251,0.0196,0.0011,1.56,-0.06,96.13,-0.1637,-0.0486,9.2796,9.2812
3,9,2,4,1,23.060,23060,0.0700,0.0500,9.2000,9.2004,-0.0185,-0.0229,-0.0022,1.63,-0.13,96.13,-0.1329,-0.0356,9.2691,9.2702
3,9,2,4,1,23.195,23195,-0.4600,-0.1700,9.2500,9.2630,0.0218,0.0175,-0.0218,1.69,-0.13,96.19,-0.1760,-0.0533,9.2666,9.2684
3,9,2,4,1,23.328,23328,-0.2200,-0.0800,9.6300,9.6328,-0.0185,0.0207,0.0000,1.63,-0.13,96.19,-0.1818,-0.0568,9.3145,9.3164
3,9,2,4,1,23.458,23458,-0.1000,-0.3000,9.8100,9.8151,-0.0131,-0.0011,-0.0044,1.56,-0.25,96.31,-0.1710,-0.0889,9.3798,9.3818
3,9,2,4,1,23.631,23631,-0.1900,-0.0700,9.8200,9.8221,0.0098,0.0164,0.0251,1.63,-0.19,96.19,-0.1735,-0.0864,9.4378,9.4398
3,9,2,4,1,23.761,23761,-0.2000,0.0200,9.3600,9.3622,0.0022,0.0109,-0.0513,1.63,-0.19,96.13,-0.1770,-0.0724,9.4275,9.4295
3,9,2,4,1,23.892,23892,-0.1400,0.0000,9.2700,9.2711,0.0044,0.0229,0.0567,1.50,-0.13,96.25,-0.1721,-0.0628,9.4068,9.4086
3,9,2,4,1,24.023,24023,0.1400,0.0000,9.5700,9.5710,-0.0316,0.0065,0.0371,1.44,-0.13,96.19,-0.1310,-0.0545,9.4283,9.4294
3,9,2,4,1,24.153,24153,0.0200,0.0500,10.0700,10.0701,-0.0175,0.0065,-0.0087,1.44,-0.19,96.25,-0.1111,-0.0408,9.5129,9.5136
3,9,2,4,1,24.283,24283,0.2900,-0.5600,10.6600,10.6786,0.0196,-0.0076,0.0131,1.50,-0.13,96.25,-0.0582,-0.1092,9.6640,9.6648
3,9,2,4,1,24.415,24415,-0.0600,0.0600,11.2400,11.2403,-0.0229,-0.0076,-0.0109,1.56,-0.19,96.25,-0.0585,-0.0869,9.8717,9.8722
3,9,2,4,1,24.551,24551,-0.1600,-0.1200,10.3400,10.3419,0.0109,0.0131,0.0131,1.56,-0.19,96.25,-0.0719,-0.0913,9.9334,9.9341
3,9,2,4,1,24.723,24723,-0.3800,0.0700,13.7700,13.7754,-0.0033,0.0360,0.0185,1.38,-0.19,96.25,-0.1125,-0.0700,10.4390,10.4398
3,9,2,4,1,24.853,24853,0.1100,-0.3000,13.7600,13.7637,-0.0338,-0.0349,-0.0556,1.44,-0.19,96.25,-0.0831,-0.1003,10.8766,10.8774
3,9,2,4,1,24.983,24983,-0.1900,0.0100,11.8100,11.8115,0.1004,-0.0513,0.0229,1.69,-0.19,96.25,-0.0972,-0.0858,10.9996,11.0004
3,9,2,4,1,25.113,25113,-0.1300,0.5300,6.3900,6.4133,0.0229,0.0196,-0.0545,1.56,0.00,96.19,-0.1015,-0.0046,10.3922,10.3927
3,9,2,4,1,25.243,25243,-0.1100,0.1200,4.0900,4.0932,-0.0567,0.0175,0.0404,1.63,0.00,96.31,-0.1027,0.0118,9.5617,9.5623
3,9,2,4,1,25.374,25374,-0.3000,-0.2500,5.5100,5.5238,-0.0589,0.0120,0.0087,1.69,-0.31,96.25,-0.1287,-0.0227,9.0278,9.0287
3,9,2,4,1,25.504,25504,0.1500,-0.3900,8.6100,8.6201,-0.0284,-0.0404,-0.0371,1.81,-0.06,96.19,-0.0919,-0.0711,8.9727,8.9735
3,10,2,4,1,25.635,25635,-0.2200,-0.6900,10.6500,10.6746,-0.0120,0.0131,-0.0207,1.69,-0.06,96.25,-0.1088,-0.1527,9.1938,9.1957
3,10,2,4,1,25.807,25807,0.2000,0.2200,9.3400,9.3447,0.0098,0.0000,-0.0076,1.69,-0.06,96.19,-0.0681,-0.1036,9.2130,9.2139
3,10,2,4,1,25.938,25938,-0.1100,-0.1300,9.2700,9.2716,0.0120,0.0076,-0.0164,1.75,-0.13,96.19,-0.0736,-0.1070,9.2205,9.2215
3,10,2,4,1,26.071,26071,-0.2900,-0.2300,9.7100,9.7171,-0.0120,0.0164,0.0109,1.63,-0.06,96.25,-0.1022,-0.1232,9.2850,9.2864
3,10,2,4,1,26.206,26206,-0.4300,0.0300,9.9700,9.9793,-0.0065,0.0044,0.0153,1.63,-0.06,96.25,-0.1454,-0.1030,9.3753,9.3770
3,10,2,4,1,26.336,26336,-0.0500,-0.0500,9.7900,9.7903,-0.0404,-0.0196,-0.0327,1.75,-0.13,96.31,-0.1328,-0.0961,9.4299,9.4314
3,10,2,4,1,26.467,26467,-0.2000,-0.0300,9.0900,9.0922,0.0622,-0.0033,0.0011,1.75,-0.13,96.31,-0.1416,-0.0874,9.3851,9.3866
3,10,2,4,1,26.597,26597,-0.1100,0.1100,9.0500,9.0513,-0.0065,0.0098,0.0022,1.69,-0.06,96.25,-0.1375,-0.0613,9.3410,9.3422
3,10,2,4,1,26.728,26728,-0.1200,-0.2000,9.4000,9.4029,0.0055,0.0044,-0.0338,1.63,-0.13,96.25,-0.1352,-0.0796,9.3488,9.3501
3,10,2,4,1,26.901,26901,0.3000,-0.2600,9.2800,9.2885,0.0480,-0.0022,0.0196,1.50,-0.25,96.25,-0.0778,-0.1034,9.3397,9.3406
3,10,2,4,1,27.032,27032,0.1300,-0.2000,9.8100,9.8129,0.0000,-0.0142,0.0447,1.50,-0.06,96.25,-0.0504,-0.1161,9.4017,9.4025
3,10,2,4,1,27.162,27162,0.1800,0.1000,10.1600,10.1621,0.0120,0.0153,0.0175,1.56,-0.19,96.25,-0.0201,-0.0876,9.5016,9.5020
3,10,2,4,1,27.293,27293,-0.0800,-0.1700,10.4100,10.4117,0.0076,-0.0033,-0.0109,1.56,-0.13,96.38,-0.0280,-0.0985,9.6213,9.6218
3,10,2,4,1,27.429,27429,-0.0400,0.2000,11.6800,11.6818,-0.0273,0.0207,0.0589,1.50,-0.13,96.31,-0.0296,-0.0592,9.8926,9.8928
3,10,2,4,1,27.560,27560,-0.1300,-0.4400,11.5500,11.5591,-0.0425,-0.0055,-0.0349,1.50,-0.19,96.25,-0.0428,-0.1093,10.1110,10.1117
3,10,2,4,1,27.690,27690,0.0700,-0.3300,12.9400,12.9444,0.0513,-0.0044,-0.0109,1.38,-0.25,96.38,-0.0279,-0.1384,10.4838,10.4847
3,10,2,4,1,27.821,27821,-0.4200,-0.2300,13.1700,13.1787,0.0262,0.0131,0.0491,1.38,-0.13,96.19,-0.0796,-0.1505,10.8378,10.8391
3,10,2,4,1,27.994,27994,-0.1400,0.2400,7.9200,7.9249,-0.0327,0.0491,0.0185,1.56,0.00,96.19,-0.0876,-0.0990,10.4533,10.4541
3,10,2,4,1,28.124,28124,0.4500,-0.0600,4.9700,4.9907,-0.0295,-0.0327,-0.0338,1.50,-0.19,96.25,-0.0167,-0.0939,9.7307,9.7312
3,10,2,4,1,28.257,28257,0.3000,0.1900,4.7900,4.8031,0.0076,0.0327,-0.0098,1.63,-0.06,96.31,0.0250,-0.0565,9.0797,9.0799
3,10,2,4,1,28.388,28388,-0.3700,-0.0400,8.8400,8.8478,-0.0065,0.0055,0.0098,1.63,-0.06,96.31,-0.0270,-0.0543,9.0481,9.0483
3,11,2,4,1,28.522,28522,0.2400,-0.3800,9.3900,9.4008,0.0327,0.0502,-0.0284,1.63,0.00,96.25,0.0082,-0.0972,9.0931,9.0937
3,11,2,4,1,28.653,28653,0.0900,0.3800,10.0700,10.0776,0.0185,0.0065,-0.0316,1.56,0.00,96.25,0.0189,-0.0343,9.2219,9.2219
3,11,2,4,1,28.784,28784,-0.2100,0.0700,10.1300,10.1324,0.0022,-0.0251,0.0153,1.56,0.00,96.31,-0.0112,-0.0206,9.3415,9.3416
3,11,2,4,1,28.914,28914,0.0300,0.0100,9.0400,9.0401,-0.0033,0.0022,0.0251,1.63,-0.06,96.25,-0.0058,-0.0166,9.3018,9.3018
3,11,2,4,1,29.087,29087,0.0300,0.1900,9.2900,9.2920,-0.0371,0.0175,0.0207,1.63,0.00,96.31,-0.0011,0.0107,9.3002,9.3002
3,11,2,4,1,29.217,29217,-0.1600,0.2800,9.4300,9.4355,0.0382,-0.0022,0.0262,1.56,-0.06,96.31,-0.0220,0.0462,9.3173,9.3175
3,11,2,4,1,29.348,29348,-0.2200,0.1300,9.6500,9.6534,-0.0818,-0.0262,-0.0436,1.63,-0.06,96.38,-0.0481,0.0572,9.3612,9.3615
3,11,2,4,1,29.478,29478,-0.2500,-0.1200,9.2600,9.2642,0.0284,-0.0065,0.0120,1.63,-0.19,96.44,-0.0747,0.0339,9.3478,9.3482
3,11,2,4,1,29.609,29609,-0.1800,-0.0900,9.2700,9.2722,-0.0055,0.0044,0.0055,1.63,-0.13,96.31,-0.0886,0.0175,9.3376,9.3380
3,11,2,4,1,29.740,29740,-0.0600,0.0000,9.3500,9.3502,-0.0065,0.0251,-0.0098,1.50,-0.13,96.25,-0.0848,0.0152,9.3392,9.3396
3,11,2,4,1,29.875,29875,0.0100,-0.1600,9.9900,9.9913,0.0022,0.0044,-0.0175,1.38,-0.25,96.38,-0.0723,-0.0079,9.4250,9.4253
3,11,2,4,1,30.005,30005,-0.1700,-0.1400,10.2000,10.2024,0.0022,-0.0153,0.0262,1.38,-0.13,96.38,-0.0852,-0.0253,9.5271,9.5275
3,11,2,4,1,30.178,30178,-0.3300,1.2200,10.4500,10.5261,-0.0185,-0.0055,-0.0087,1.50,-0.13,96.38,-0.1175,0.1388,9.6487,9.6504
3,11,2,4,1,30.308,30308,0.0000,-0.1100,10.7100,10.7106,-0.0185,0.0044,-0.0065,1.44,-0.19,96.44,-0.1020,0.1060,9.7886,9.7897
3,11,2,4,1,30.438,30438,-0.1400,-0.0300,10.4400,10.4410,-0.0033,0.0109,0.0022,1.44,-0.19,96.44,-0.1070,0.0881,9.8744,9.8754
3,11,2,4,1,30.569,30569,-0.4400,-0.0200,12.8500,12.8575,0.0076,0.0229,0.0262,1.38,-0.19,96.44,-0.1509,0.0739,10.2665,10.2679
3,11,2,4,1,30.699,30699,0.0100,-0.0700,13.9400,13.9402,0.0196,0.0087,-0.0404,1.38,-0.19,96.31,-0.1297,0.0549,10.7506,10.7515
3,11,2,4,1,30.829,30829,-0.0100,-0.2300,12.5000,12.5021,0.0469,-0.0175,-0.0665,1.31,-0.31,96.44,-0.1139,0.0174,10.9811,10.9817
3,11,2,4,1,30.959,30959,-0.6200,0.0600,7.9200,7.9445,-0.0633,0.0207,0.0502,1.63,-0.13,96.44,-0.1806,0.0230,10.5777,10.5793
3,11,2,4,1,31.090,31090,0.1200,0.5600,4.2500,4.2884,-0.0840,-0.0709,0.0065,1.50,-0.19,96.38,-0.1410,0.0937,9.7439,9.7454
3,11,2,4,1,31.263,31263,-0.2600,-0.3000,6.3200,6.3325,-0.0556,0.0436,0.0033,1.63,-0.19,96.44,-0.1567,0.0419,9.2927,9.2941
3,12,2,4,1,31.394,31394,-0.7100,0.1100,9.7100,9.7365,-0.0785,0.0196,0.0033,1.63,-0.13,96.44,-0.2296,0.0508,9.3477,9.3507
3,12,2,4,1,31.527,31527,-0.4500,0.0500,9.9000,9.9103,-0.0556,0.0044,-0.0065,1.75,-0.06,96.38,-0.2586,0.0507,9.4205,9.4242
3,12,2,4,1,31.661,31661,-0.0900,0.2900,8.9500,8.9551,0.0131,0.0044,-0.0087,1.75,0.00,96.38,-0.2364,0.0823,9.3585,9.3618
3,12,2,4,1,31.792,31792,-0.1900,-0.0500,8.6100,8.6122,0.0371,-0.0316,-0.0175,1.56,-0.06,96.44,-0.2303,0.0648,9.2599,9.2629
3,12,2,4,1,31.922,31922,-0.0900,0.0700,8.6800,8.6807,-0.0207,-0.0033,0.0120,1.63,-0.13,96.44,-0.2118,0.0655,9.1834,9.1861
3,12,2,4,1,32.052,32052,-0.0100,0.0000,9.4100,9.4100,-0.0087,-0.0273,-0.0055,1.56,-0.13,96.44,-0.1852,0.0569,9.2133,9.2153
3,12,2,4,1,32.183,32183,-0.4500,0.0300,9.8400,9.8503,0.0000,0.0011,-0.0011,1.63,-0.13,96.50,-0.2201,0.0533,9.2959,9.2986
3,12,2,4,1,32.355,32355,-0.2800,0.0100,10.0800,10.0839,-0.0175,0.0055,0.0076,1.63,-0.19,96.38,-0.2280,0.0476,9.3992,9.4021
3,12,2,4,1,32.485,32485,-0.0900,0.0100,9.7300,9.7304,-0.0218,0.0316,-0.0175,1.50,-0.19,96.44,-0.2098,0.0427,9.4428,9.4452
3,12,2,4,1,32.615,32615,-0.2800,-0.1300,9.5600,9.5650,0.0185,0.0175,0.0175,1.38,-0.19,96.44,-0.2191,0.0199,9.4582,9.4608
3,12,2,4,1,32.745,32745,-0.1600,0.0300,9.8500,9.8513,-0.0371,0.0011,-0.0011,1.25,-0.19,96.50,-0.2113,0.0212,9.5099,9.5122
3,12,2,4,1,32.875,32875,-0.1000,-0.1000,10.4000,10.4010,-0.0185,-0.0295,-0.0120,1.25,-0.19,96.56,-0.1966,0.0053,9.6272,9.6292
3,12,2,4,1,33.005,33005,-0.3600,0.0000,10.4600,10.4662,-0.0011,-0.0131,0.0098,1.38,-0.13,96.50,-0.2181,0.0046,9.7369,9.7394
3,12,2,4,1,33.135,33135,-0.2900,0.0200,11.0700,11.0738,-0.0164,0.0033,-0.0109,1.38,-0.19,96.50,-0.2276,0.0066,9.9126,9.9152
3,12,2,4,1,33.266,33266,0.0200,-0.0300,10.0400,10.0401,-0.0120,0.0131,-0.0033,1.31,-0.19,96.50,-0.1950,0.0018,9.9294,9.9313
3,12,2,4,1,33.440,33440,-0.0300,-0.1900,11.6200,11.6216,-0.0109,-0.0098,-0.0131,1.13,-0.19,96.56,-0.1732,-0.0235,10.1522,10.1537
3,12,2,4,1,33.576,33576,-0.2600,-0.2200,12.8700,12.8745,0.0240,-0.0196,0.0349,1.13,-0.25,96.56,-0.1847,-0.0494,10.5103,10.5120
3,12,2,4,1,33.706,33706,-0.3000,-0.3100,13.4600,13.4669,-0.0338,-0.0262,-0.0284,1.25,-0.13,96.38,-0.1999,-0.0837,10.8990,10.9011
3,12,2,4,1,33.837,33837,0.0500,-0.1600,9.1900,9.1915,0.0305,0.0109,0.0011,1.50,-0.31,96.63,-0.1669,-0.0938,10.6738,10.6755
3,12,2,4,1,33.968,33968,-0.0100,0.0700,5.2800,5.2805,0.0578,0.0305,-0.0120,1.25,-0.06,96.50,-0.1463,-0.0722,9.9630,9.9644
3,12,2,4,1,34.098,34098,0.5000,0.3800,4.8000,4.8409,-0.0349,0.0065,-0.0284,1.31,0.00,96.56,-0.0611,-0.0126,9.2827,9.2829
3,12,2,4,1,34.229,34229,-0.0400,-0.1200,7.7200,7.7210,-0.0513,-0.1516,0.0535,1.38,-0.06,96.63,-0.0583,-0.0268,9.0768,9.0770
3,12,2,4,1,34.359,34359,-0.0100,0.3400,8.8800,8.8865,0.0098,-0.0415,0.0196,1.56,0.00,96.44,-0.0520,0.0216,9.0508,9.0510
3,13,2,4,1,34.532,34532,-0.0200,0.0600,9.7500,9.7502,-0.0284,0.0295,0.0207,1.50,0.00,96.50,-0.0477,0.0266,9.1430,9.1431
3,13,2,4,1,34.667,34667,0.0600,0.0300,10.0200,10.0202,0.0196,-0.0087,-0.0044,1.31,0.00,96.50,-0.0335,0.0271,9.2585,9.2586
3,13,2,4,1,34.800,34800,-0.4800,0.2200,9.1400,9.1552,-0.0109,-0.0055,-0.0327,1.31,0.00,96.50,-0.0924,0.0525,9.2429,9.2435
3,13,2,4,1,34.931,34931,-0.0800,0.1900,9.7100,9.7122,-0.0131,-0.0207,-0.0120,1.38,0.00,96.63,-0.0907,0.0706,9.3045,9.3052
3,13,2,4,1,35.061,35061,-0.4100,0.1100,9.8600,9.8691,0.0000,-0.0229,0.0393,1.38,0.00,96.63,-0.1328,0.0758,9.3777,9.3789
3,13,2,4,1,35.191,35191,0.1000,0.1800,9.4600,9.4622,-0.0589,-0.0185,-0.0207,1.50,-0.06,96.63,-0.1021,0.0895,9.3885,9.3895
3,13,2,4,1,35.322,35322,-0.3700,-0.0800,8.9900,8.9980,0.0404,-0.0251,0.0469,1.56,-0.13,96.63,-0.1374,0.0672,9.3360,9.3373
3,13,2,4,1,35.452,35452,0.0000,0.1300,9.0700,9.0709,-0.0153,0.0218,-0.0164,1.50,-0.06,96.56,-0.1193,0.0755,9.3009,9.3020
3,13,2,4,1,35.625,35625,-0.2100,-0.1000,9.4900,9.4928,-0.0022,0.0131,-0.0065,1.38,-0.06,96.56,-0.1313,0.0524,9.3259,9.3269
3,13,2,4,1,35.755,35755,0.1700,-0.0600,10.0500,10.0516,0.0218,-0.0044,0.0087,1.31,-0.13,96.63,-0.0916,0.0375,9.4213,9.4218
3,13,2,4,1,35.885,35885,-0.1400,-0.0600,9.6500,9.6512,0.0065,-0.0044,0.0327,1.31,-0.06,96.63,-0.0980,0.0247,9.4514,9.4520
3,13,2,4,1,36.016,36016,-0.2000,-0.1700,10.0900,10.0934,-0.0425,-0.0011,-0.0065,1.38,-0.13,96.63,-0.1114,-0.0010,9.5356,9.5362
3,13,2,4,1,36.146,36146,-0.2800,-0.0800,10.5400,10.5440,0.0153,-0.0164,-0.0098,1.38,-0.06,96.69,-0.1336,-0.0114,9.6679,9.6689
3,13,2,4,1,36.276,36276,-0.1500,-0.2800,11.2800,11.2845,0.0196,0.0131,0.0076,1.31,-0.13,96.69,-0.1358,-0.0468,9.8804,9.8814
3,13,2,4,1,36.406,36406,-0.3000,-0.2200,10.0700,10.0769,0.0065,0.0000,-0.0065,1.25,-0.13,96.69,-0.1574,-0.0696,9.9053,9.9068
3,13,2,4,1,36.536,36536,0.0200,-0.1900,11.7600,11.7616,-0.0076,-0.0011,-0.0153,1.19,-0.13,96.69,-0.1340,-0.0855,10.1497,10.1510
3,13,2,4,1,36.709,36709,-0.6400,-0.0500,13.9900,14.0047,-0.0142,-0.0164,0.0327,1.25,-0.06,96.69,-0.2007,-0.0808,10.6558,10.6580
3,13,2,4,1,36.841,36841,-0.4200,0.2200,11.9200,11.9294,0.0000,-0.0316,-0.0076,1.38,0.00,96.56,-0.2296,-0.0412,10.8224,10.8249
3,13,2,4,1,36.972,36972,0.2400,-0.3300,6.9900,7.0019,0.0305,0.0404,0.0055,1.44,-0.19,96.75,-0.1677,-0.0792,10.3174,10.3190
3,13,2,4,1,37.106,37106,0.3500,0.0400,3.9800,3.9956,0.0087,-0.0807,0.0076,1.38,-0.06,96.63,-0.0995,-0.0635,9.4823,9.4830
3,13,2,4,1,37.237,37237,0.2900,0.0800,5.2700,5.2786,-0.0371,-0.0076,-0.0131,1.50,0.00,96.69,-0.0482,-0.0446,8.9272,8.9274
3,13,2,4,1,37.368,37368,-0.0500,-0.0900,8.7100,8.7106,0.0175,0.0109,0.0087,1.44,0.00,96.75,-0.0484,-0.0506,8.8986,8.8989
3,14,2,4,1,37.498,37498,-0.8800,-0.0200,10.0700,10.1084,0.0524,-0.0109,0.0185,1.50,0.00,96.63,-0.1580,-0.0466,9.0529,9.0544
3,14,2,4,1,37.628,37628,0.2800,0.0800,9.4700,9.4745,0.0229,-0.0098,-0.0207,1.44,0.00,96.63,-0.1003,-0.0299,9.1079,9.1085
3,14,2,4,1,37.801,37801,0.0000,-0.1600,8.7300,8.7315,0.0076,0.0142,-0.0360,1.44,0.00,96.63,-0.0871,-0.0470,9.0581,9.0586
3,14,2,4,1,37.932,37932,0.0100,0.1700,8.9000,8.9016,-0.0011,0.0087,-0.0033,1.38,0.00,96.69,-0.0743,-0.0184,9.0373,9.0376
3,14,2,4,1,38.063,38063,0.0800,0.2600,9.4200,9.4239,0.0044,-0.0185,0.0185,1.44,0.00,96.75,-0.0539,0.0183,9.0877,9.0879
3,14,2,4,1,38.193,38193,0.0800,0.0300,9.5700,9.5704,0.0305,-0.0153,0.0305,1.50,0.00,96.75,-0.0363,0.0198,9.1513,9.1513
3,14,2,4,1,38.329,38329,-0.1000,0.0000,9.7700,9.7705,0.0055,-0.0196,0.0120,1.63,0.00,96.75,-0.0447,0.0172,9.2328,9.2329
3,14,2,4,1,38.461,38461,-0.1100,-0.0800,9.6400,9.6410,0.0109,0.0044,0.0404,1.56,0.00,96.69,-0.0533,0.0044,9.2865,9.2866
3,14,2,4,1,38.591,38591,0.2600,-0.0400,9.2200,9.2238,-0.0458,-0.0011,-0.0011,1.50,0.00,96.69,-0.0120,-0.0015,9.2777,9.2777
3,14,2,4,1,38.722,38722,-0.1400,0.0300,9.3900,9.3911,0.0142,0.0044,0.0371,1.38,0.00,96.69,-0.0289,0.0027,9.2925,9.2925
3,14,2,4,1,38.895,38895,-0.0900,0.1400,9.4300,9.4315,-0.0131,-0.0120,0.0098,1.38,0.00,96.63,-0.0369,0.0208,9.3106,9.3107
3,14,2,4,1,39.026,39026,-0.1800,-0.2000,9.7600,9.7637,0.0447,-0.0240,-0.0011,1.31,0.00,96.75,-0.0558,-0.0083,9.3698,9.3700
3,14,2,4,1,39.157,39157,0.1100,-0.1100,9.9300,9.9312,-0.0087,-0.0065,-0.0022,1.38,0.00,96.75,-0.0339,-0.0217,9.4436,9.4437
3,14,2,4,1,39.292,39292,-0.0100,0.9100,11.6300,11.6656,-0.0785,0.0109,0.0491,1.31,0.00,96.88,-0.0308,0.1011,9.7318,9.7323
3,14,2,4,1,39.423,39423,-0.0900,-0.2000,10.7000,10.7022,0.0535,-0.0055,-0.0044,1.31,-0.06,96.75,-0.0386,0.0614,9.8593,9.8596
3,14,2,4,1,39.554,39554,0.4500,0.1400,11.9900,11.9993,0.0153,-0.0185,-0.0164,1.25,-0.06,96.94,0.0258,0.0718,10.1401,10.1404
3,14,2,4,1,39.684,39684,-0.5700,-0.2200,12.7400,12.7546,0.0295,0.0480,-0.0262,1.25,-0.06,96.69,-0.0527,0.0333,10.4827,10.4829
3,14,2,4,1,39.815,39815,-0.3600,-0.2000,12.3200,12.3269,0.0065,-0.0284,-0.0578,1.31,-0.06,96.81,-0.0932,0.0026,10.7248,10.7252
3,14,2,4,1,39.989,39989,-0.2900,-0.2400,6.8200,6.8304,0.0120,0.0262,-0.0109,1.44,-0.06,96.88,-0.1191,-0.0294,10.2103,10.2110
3,14,2,4,1,40.120,40120,0.2700,0.0400,5.7700,5.7765,0.0164,-0.0218,0.0109,1.44,0.00,96.75,-0.0679,-0.0203,9.6251,9.6254
3,14,2,4,1,40.255,40255,-0.3300,-0.3500,6.2800,6.2984,0.0044,0.0120,-0.0131,1.44,-0.13,96.94,-0.1024,-0.0637,9.1843,9.1851
3,14,2,4,1,40.386,40386,-0.1500,-0.1300,8.7700,8.7722,-0.0120,-0.0164,0.0207,1.50,0.06,96.88,-0.1087,-0.0724,9.1297,9.1307
3,15,2,4,1,40.517,40517,-0.0700,0.1100,10.0400,10.0408,0.0076,0.0011,0.0316,1.50,0.06,96.81,-0.1036,-0.0484,9.2497,9.2504
3,15,2,4,1,40.647,40647,0.1900,0.1700,9.1000,9.1036,0.0425,-0.0273,0.0022,1.50,0.06,96.75,-0.0649,-0.0196,9.2300,9.2302
3,15,2,4,1,40.777,40777,-0.1900,0.0400,9.2500,9.2520,0.0371,-0.0153,0.0087,1.44,0.00,96.81,-0.0814,-0.0118,9.2326,9.2330
3,15,2,4,1,40.908,40908,-0.0800,-0.0400,8.4100,8.4105,0.0218,-0.0207,0.0207,1.50,0.00,96.81,-0.0812,-0.0155,9.1242,9.1246
3,15,2,4,1,41.081,41081,-0.2800,-0.5800,9.6200,9.6415,0.0196,-0.0011,-0.0196,1.56,0.00,96.88,-0.1074,-0.0899,9.1895,9.1906
3,15,2,4,1,41.215,41215,-0.3400,-0.3800,9.9400,9.9531,0.0720,-0.0098,0.0251,1.56,-0.13,96.94,-0.1380,-0.1281,9.2884,9.2903
3,15,2,4,1,41.349,41349,0.1600,-0.1000,9.4900,9.4919,0.0164,0.0273,-0.0502,1.63,0.06,96.75,-0.0988,-0.1244,9.3150,9.3163
3,15,2,4,1,41.479,41479,-0.2600,-0.1700,9.5400,9.5451,-0.0262,0.0175,0.0196,1.56,-0.13,96.94,-0.1200,-0.1304,9.3446,9.3463
3,15,2,4,1,41.610,41610,0.1200,0.0100,9.5700,9.5708,-0.0022,0.0065,-0.0044,1.56,0.00,96.69,-0.0884,-0.1119,9.3743,9.3754
3,15,2,4,1,41.740,41740,-0.3700,-0.0900,10.0400,10.0472,0.0262,-0.0098,0.0065,1.50,-0.13,96.88,-0.1255,-0.1090,9.4621,9.4635
3,15,2,4,1,41.871,41871,-0.2000,0.0000,9.9300,9.9320,-0.0033,-0.0022,0.0164,1.44,0.00,96.81,-0.1353,-0.0947,9.5237,9.5252
3,15,2,4,1,42.001,42001,-0.0900,-0.1200,9.9000,9.9011,-0.0033,-0.0044,0.0142,1.44,-0.06,96.94,-0.1293,-0.0980,9.5733,9.5747
