participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
34,2,2,4,1,04.499,4499,-0.3800,-0.2800,10.4600,10.4706,0.0011,0.0011,0.0033,2.31,-1.75,36.31,-0.3734,-0.3185,10.0466,10.0586
34,2,2,4,1,04.672,4672,-0.3800,-0.3600,10.5000,10.5130,0.0000,-0.0022,0.0011,2.31,-1.75,36.31,-0.3742,-0.3240,10.1064,10.1185
34,2,2,4,1,04.805,4805,-0.3800,-0.2900,11.1100,11.1203,0.0022,0.0011,0.0022,2.31,-1.75,36.31,-0.3750,-0.3195,10.2386,10.2505
34,2,2,4,1,04.936,4936,-0.4100,-0.3600,11.2400,11.2532,0.0022,-0.0033,0.0011,2.31,-1.75,36.31,-0.3796,-0.3249,10.3706,10.3826
34,2,2,4,1,05.070,5070,-0.4300,-0.3500,11.1200,11.1338,0.0022,0.0033,-0.0033,2.31,-1.75,36.31,-0.3862,-0.3282,10.4693,10.4816
34,2,2,4,1,05.200,5200,-0.2600,-0.1900,10.5500,10.5549,0.0033,0.0011,0.0109,2.31,-1.75,36.31,-0.3696,-0.3100,10.4800,10.4910
34,2,2,4,1,05.331,5331,-0.5400,-0.3400,10.1600,10.1800,-0.0033,-0.0022,0.0153,2.31,-1.75,36.44,-0.3921,-0.3139,10.4378,10.4499
34,2,2,4,1,05.461,5461,-0.2000,-0.3500,9.5800,9.5885,0.0087,-0.0011,0.0251,2.31,-1.75,36.56,-0.3668,-0.3187,10.3248,10.3362
34,2,2,4,1,05.591,5591,-0.2000,-0.3100,8.8600,8.8677,-0.0076,0.0011,0.0240,2.31,-1.75,36.69,-0.3448,-0.3175,10.1317,10.1426
34,2,2,4,1,05.764,5764,-0.3200,-0.2100,7.6600,7.6696,-0.0044,0.0055,-0.0011,2.31,-1.69,36.81,-0.3415,-0.3034,9.8060,9.8167
34,2,2,4,1,05.899,5899,-0.2600,0.0100,5.8700,5.8758,-0.0120,0.0022,-0.0120,2.31,-1.69,36.75,-0.3308,-0.2621,9.2874,9.2969
34,2,2,4,1,06.032,6032,-0.1000,-0.0300,6.6400,6.6408,-0.0022,-0.0033,0.0131,2.31,-1.69,36.81,-0.3004,-0.2315,8.9385,8.9465
34,3,2,4,1,06.162,6162,-0.3000,-0.1400,9.1900,9.1960,-0.0011,-0.0011,-0.0044,2.31,-1.69,36.75,-0.3003,-0.2194,8.9716,8.9794
34,3,2,4,1,06.292,6292,-0.4200,-0.1500,9.6600,9.6703,0.0033,0.0098,-0.0109,2.31,-1.69,36.75,-0.3161,-0.2103,9.0624,9.0703
34,3,2,4,1,06.423,6423,-0.3000,-0.2300,9.4700,9.4775,0.0065,0.0022,0.0000,2.31,-1.69,36.75,-0.3140,-0.2129,9.1161,9.1240
34,3,2,4,1,06.553,6553,-0.3400,-0.1600,9.1300,9.1377,-0.0022,0.0011,-0.0022,2.31,-1.63,36.75,-0.3174,-0.2059,9.1179,9.1258
34,3,2,4,1,06.684,6684,-0.3000,-0.2200,8.9000,8.9078,0.0000,0.0000,-0.0109,2.25,-1.63,36.75,-0.3151,-0.2078,9.0892,9.0970
34,3,2,4,1,06.856,6856,-0.1800,-0.1800,9.0900,9.0936,0.0011,-0.0011,-0.0033,2.25,-1.63,36.69,-0.2973,-0.2041,9.0893,9.0964
34,3,2,4,1,06.986,6986,-0.0100,-0.3000,9.1500,9.1549,-0.0044,0.0109,-0.0087,2.25,-1.63,36.63,-0.2594,-0.2167,9.0973,9.1036
34,3,2,4,1,07.116,7116,-0.3500,-0.2400,9.1700,9.1798,0.0000,-0.0022,-0.0142,2.25,-1.63,36.50,-0.2714,-0.2198,9.1069,9.1136
34,3,2,4,1,07.246,7246,-0.2900,-0.1000,9.4400,9.4450,-0.0076,0.0011,-0.0120,2.25,-1.63,36.50,-0.2738,-0.2040,9.1508,9.1571
34,3,2,4,1,07.376,7376,-0.3600,-0.2000,9.3700,9.3790,-0.0044,0.0055,-0.0076,2.19,-1.63,36.38,-0.2852,-0.2035,9.1797,9.1863
34,3,2,4,1,07.506,7506,-0.3300,-0.1700,9.3300,9.3374,-0.0055,0.0076,-0.0142,2.19,-1.63,36.31,-0.2911,-0.1991,9.1995,9.2062
34,3,2,4,1,07.636,7636,-0.2600,-0.1900,9.3300,9.3356,-0.0044,-0.0011,-0.0065,2.19,-1.63,36.19,-0.2870,-0.1979,9.2167,9.2233
34,3,2,4,1,07.766,7766,-0.3500,-0.2100,9.6000,9.6087,-0.0033,-0.0022,-0.0262,2.19,-1.63,36.19,-0.2953,-0.1995,9.2672,9.2740
34,3,2,4,1,07.939,7939,-0.2900,-0.1500,9.5400,9.5456,-0.0055,-0.0011,-0.0055,2.19,-1.63,36.06,-0.2946,-0.1930,9.3031,9.3098
34,3,2,4,1,08.069,8069,-0.3100,-0.1900,9.5200,9.5269,-0.0011,-0.0065,0.0033,2.19,-1.63,36.06,-0.2966,-0.1926,9.3317,9.3384
34,3,2,4,1,08.203,8203,-0.3400,-0.1600,9.5800,9.5874,-0.0033,0.0022,-0.0076,2.19,-1.63,36.06,-0.3023,-0.1883,9.3644,9.3712
34,3,2,4,1,08.349,8349,-0.2600,-0.2100,9.7500,9.7557,0.0000,0.0011,-0.0044,2.19,-1.63,36.06,-0.2968,-0.1911,9.4152,9.4219
34,3,2,4,1,08.480,8480,-0.3500,-0.2400,9.7100,9.7193,-0.0022,-0.0011,0.0011,2.19,-1.63,36.06,-0.3038,-0.1976,9.4541,9.4610
34,3,2,4,1,08.614,8614,-0.3200,-0.2000,9.5600,9.5674,0.0000,0.0000,0.0011,2.19,-1.63,36.06,-0.3059,-0.1979,9.4680,9.4750
34,3,2,4,1,08.747,8747,-0.3300,-0.2200,9.6000,9.6082,0.0000,0.0000,0.0000,2.19,-1.63,36.06,-0.3091,-0.2008,9.4854,9.4926
34,3,2,4,1,08.878,8878,-0.3400,-0.2300,10.1900,10.1983,0.0011,0.0033,-0.0022,2.19,-1.63,36.06,-0.3132,-0.2047,9.5783,9.5856
34,3,2,4,1,09.050,9050,-0.3500,-0.2300,10.7900,10.7981,-0.0011,0.0000,0.0022,2.19,-1.63,36.06,-0.3180,-0.2080,9.7379,9.7454
34,3,2,4,1,09.181,9181,-0.3500,-0.2700,11.2400,11.2487,0.0000,0.0022,0.0033,2.19,-1.63,36.06,-0.3222,-0.2162,9.9359,9.9435
34,3,2,4,1,09.312,9312,-0.2000,-0.1200,10.9600,10.9625,0.0033,0.0011,0.0000,2.19,-1.63,36.06,-0.3061,-0.2035,10.0708,10.0775
34,3,2,4,1,09.443,9443,-0.2300,-0.2200,10.7000,10.7047,0.0033,0.0033,0.0087,2.19,-1.56,36.06,-0.2961,-0.2057,10.1537,10.1601
34,3,2,4,1,09.578,9578,0.2600,-0.1400,10.4100,10.4142,0.0033,0.0065,0.0404,2.19,-1.56,36.19,-0.2228,-0.1970,10.1875,10.1918
34,3,2,4,1,09.709,9709,-0.4000,-0.1600,9.6400,9.6496,0.0087,-0.0011,0.0240,2.19,-1.63,36.31,-0.2462,-0.1921,10.1154,10.1202
34,3,2,4,1,09.840,9840,-0.5700,-0.1300,8.7600,8.7795,-0.0087,0.0000,0.0196,2.19,-1.63,36.50,-0.2888,-0.1839,9.9368,9.9427
34,3,2,4,1,09.970,9970,-0.2600,-0.5900,7.7000,7.7269,-0.0033,-0.0055,0.0022,2.25,-1.63,36.63,-0.2850,-0.2375,9.6420,9.6491
34,3,2,4,1,10.143,10143,-0.3300,-0.2700,5.5800,5.5963,-0.0076,-0.0011,-0.0076,2.25,-1.63,36.56,-0.2910,-0.2417,9.1067,9.1146
34,3,2,4,1,10.273,10273,-0.3500,-0.2000,6.9300,6.9417,0.0087,-0.0055,0.0022,2.25,-1.56,36.63,-0.2987,-0.2362,8.8199,8.8281
34,4,2,4,1,10.404,10404,-0.2300,-0.1600,8.8800,8.8844,0.0055,-0.0044,-0.0055,2.25,-1.56,36.63,-0.2897,-0.2262,8.8278,8.8355
34,4,2,4,1,10.536,10536,-0.4300,-0.3000,9.7700,9.7841,0.0065,0.0044,-0.0055,2.25,-1.56,36.56,-0.3082,-0.2359,8.9520,8.9604
34,4,2,4,1,10.671,10671,-0.2100,-0.2400,9.3400,9.3454,-0.0011,-0.0022,0.0087,2.19,-1.56,36.56,-0.2952,-0.2365,9.0031,9.0111
34,4,2,4,1,10.802,10802,-0.3000,-0.2500,9.2300,9.2383,-0.0011,-0.0076,0.0087,2.19,-1.56,36.56,-0.2959,-0.2382,9.0330,9.0410
34,4,2,4,1,10.932,10932,-0.3500,-0.2100,9.1600,9.1691,0.0011,0.0000,-0.0142,2.19,-1.56,36.50,-0.3030,-0.2345,9.0497,9.0578
34,4,2,4,1,11.082,11082,-0.1200,-0.2600,8.9100,8.9146,0.0098,0.0065,-0.0033,2.19,-1.56,36.50,-0.2789,-0.2379,9.0313,9.0388
34,4,2,4,1,11.255,11255,-0.3000,-0.2800,9.0200,9.0293,0.0022,-0.0022,-0.0153,2.19,-1.56,36.31,-0.2817,-0.2434,9.0298,9.0375
34,4,2,4,1,11.385,11385,-0.2900,-0.2000,9.4600,9.4666,-0.0022,-0.0011,-0.0065,2.13,-1.56,36.31,-0.2828,-0.2377,9.0865,9.0940
34,4,2,4,1,11.515,11515,-0.3800,-0.1700,9.4600,9.4692,-0.0044,0.0022,-0.0175,2.13,-1.56,36.19,-0.2956,-0.2288,9.1357,9.1434
34,4,2,4,1,11.646,11646,-0.3800,-0.2200,9.4400,9.4502,-0.0044,-0.0033,-0.0120,2.13,-1.56,36.13,-0.3067,-0.2276,9.1758,9.1838
34,4,2,4,1,11.776,11776,-0.3000,-0.1400,9.3400,9.3459,-0.0011,0.0000,-0.0131,2.13,-1.56,36.06,-0.3058,-0.2161,9.1975,9.2051
34,4,2,4,1,11.906,11906,-0.2300,-0.1700,9.6600,9.6642,-0.0011,-0.0044,-0.0175,2.13,-1.56,36.06,-0.2958,-0.2100,9.2584,9.2655
34,4,2,4,1,12.036,12036,-0.3000,-0.2400,9.6500,9.6576,0.0022,0.0065,-0.0065,2.13,-1.56,35.94,-0.2964,-0.2140,9.3100,9.3172
34,4,2,4,1,12.166,12166,-0.4100,-0.2900,9.5900,9.6031,0.0055,-0.0142,-0.0022,2.19,-1.56,35.94,-0.3114,-0.2240,9.3469,9.3548
34,4,2,4,1,12.340,12340,-0.3300,-0.2500,9.7800,9.7888,0.0011,-0.0065,-0.0120,2.19,-1.56,35.88,-0.3138,-0.2274,9.4040,9.4120
34,4,2,4,1,12.475,12475,-0.1700,-0.1600,9.7300,9.7328,-0.0022,0.0044,-0.0131,2.19,-1.56,35.94,-0.2949,-0.2185,9.4469,9.4541
34,4,2,4,1,12.606,12606,-0.2300,-0.1000,9.7300,9.7332,0.0022,-0.0022,0.0131,2.19,-1.56,35.88,-0.2863,-0.2029,9.4842,9.4907
34,4,2,4,1,12.736,12736,-0.3200,-0.2400,9.4300,9.4385,-0.0022,-0.0033,-0.0044,2.19,-1.56,35.88,-0.2908,-0.2078,9.4771,9.4838
34,4,2,4,1,12.866,12866,-0.3500,-0.1600,9.6000,9.6077,-0.0022,0.0011,-0.0065,2.19,-1.56,35.88,-0.2986,-0.2015,9.4933,9.5001
34,4,2,4,1,12.997,12997,-0.2900,-0.2500,9.9600,9.9674,0.0033,-0.0033,-0.0033,2.19,-1.56,35.88,-0.2974,-0.2079,9.5548,9.5617
34,4,2,4,1,13.127,13127,-0.3400,-0.2700,9.7800,9.7896,-0.0022,-0.0033,-0.0044,2.19,-1.56,35.88,-0.3030,-0.2161,9.5845,9.5917
34,4,2,4,1,13.257,13257,-0.3000,-0.1500,10.0900,10.0956,0.0022,-0.0044,0.0033,2.19,-1.56,35.88,-0.3026,-0.2074,9.6511,9.6581
34,4,2,4,1,13.430,13430,-0.3500,-0.2500,10.8700,10.8785,0.0011,-0.0022,0.0022,2.19,-1.56,35.88,-0.3089,-0.2130,9.8117,9.8189
34,4,2,4,1,13.562,13562,-0.2900,-0.2100,10.9600,10.9658,0.0022,-0.0055,-0.0011,2.19,-1.56,35.88,-0.3064,-0.2126,9.9630,9.9700
34,4,2,4,1,13.697,13697,-0.3300,-0.1900,11.1100,11.1165,0.0000,0.0033,0.0076,2.19,-1.56,35.88,-0.3095,-0.2096,10.1142,10.1211
34,4,2,4,1,13.828,13828,-0.5500,-0.2800,10.8700,10.8875,0.0022,0.0065,0.0196,2.19,-1.56,35.94,-0.3412,-0.2189,10.2138,10.2218
34,4,2,4,1,13.959,13959,-0.7800,-0.5500,9.9700,10.0156,0.0131,-0.0185,0.0098,2.19,-1.56,36.06,-0.3990,-0.2625,10.1816,10.1928
34,4,2,4,1,14.089,14089,-0.6500,-0.4600,8.7000,8.7364,0.0055,0.0044,0.0371,2.19,-1.56,36.25,-0.4321,-0.2885,9.9864,9.9999
34,4,2,4,1,14.219,14219,-0.0400,0.2200,7.6600,7.6633,-0.0044,-0.0065,0.0065,2.19,-1.56,36.38,-0.3804,-0.2215,9.6798,9.6898
34,4,2,4,1,14.350,14350,-0.4000,-0.0300,6.1500,6.1631,-0.0131,0.0022,-0.0164,2.19,-1.56,36.38,-0.3830,-0.1963,9.2147,9.2247
34,4,2,4,1,14.522,14522,-0.3300,0.0200,6.0800,6.0890,-0.0065,-0.0065,0.0120,2.19,-1.56,36.38,-0.3760,-0.1678,8.8016,8.8112
34,4,2,4,1,14.653,14653,-0.3300,-0.2900,8.7000,8.7111,-0.0011,-0.0022,-0.0076,2.19,-1.56,36.38,-0.3700,-0.1839,8.7882,8.7979
34,5,2,4,1,14.784,14784,-0.3300,-0.3600,9.6500,9.6623,0.0087,-0.0011,0.0000,2.19,-1.56,36.38,-0.3647,-0.2071,8.9018,8.9117
34,5,2,4,1,14.920,14920,-0.2700,-0.2400,9.3700,9.3770,0.0065,0.0098,-0.0098,2.19,-1.56,36.38,-0.3522,-0.2114,8.9635,8.9729
34,5,2,4,1,15.051,15051,-0.3600,-0.2700,9.1900,9.2010,-0.0022,-0.0055,-0.0044,2.19,-1.56,36.38,-0.3532,-0.2192,8.9933,9.0029
34,5,2,4,1,15.181,15181,-0.0600,-0.3300,9.4000,9.4060,0.0022,0.0175,-0.0109,2.19,-1.56,36.38,-0.3146,-0.2338,9.0469,9.0554
34,5,2,4,1,15.311,15311,-0.2200,-0.2400,9.4600,9.4656,-0.0044,-0.0033,-0.0175,2.19,-1.56,36.31,-0.3021,-0.2346,9.1014,9.1094
34,5,2,4,1,15.442,15442,-0.3200,-0.2300,9.2600,9.2684,-0.0022,0.0011,-0.0109,2.19,-1.56,36.25,-0.3045,-0.2340,9.1223,9.1303
34,5,2,4,1,15.615,15615,-0.2700,-0.1600,9.3700,9.3753,-0.0098,0.0033,-0.0055,2.19,-1.56,36.19,-0.2999,-0.2242,9.1549,9.1626
34,5,2,4,1,15.750,15750,-0.3700,-0.2300,9.2700,9.2802,-0.0055,0.0044,-0.0142,2.19,-1.56,36.06,-0.3092,-0.2250,9.1701,9.1780
34,5,2,4,1,15.882,15882,-0.3400,-0.2500,9.3700,9.3795,-0.0011,0.0033,-0.0109,2.19,-1.56,36.00,-0.3132,-0.2283,9.1964,9.2046
34,5,2,4,1,16.013,16013,-0.1900,-0.1400,9.6600,9.6629,-0.0022,0.0011,-0.0142,2.19,-1.56,36.00,-0.2970,-0.2167,9.2575,9.2648
34,5,2,4,1,16.143,16143,-0.2900,-0.2700,9.5300,9.5382,-0.0011,0.0022,-0.0098,2.19,-1.56,35.88,-0.2961,-0.2237,9.2934,9.3008
34,5,2,4,1,16.273,16273,-0.2000,-0.1000,9.7200,9.7226,0.0022,-0.0131,-0.0044,2.19,-1.56,35.88,-0.2834,-0.2074,9.3496,9.3562
34,5,2,4,1,16.404,16404,-0.4300,-0.2300,9.8400,9.8521,-0.0033,-0.0022,-0.0131,2.19,-1.56,35.88,-0.3027,-0.2104,9.4142,9.4215
34,5,2,4,1,16.534,16534,-0.3200,-0.2600,10.0000,10.0085,0.0000,0.0033,0.0109,2.19,-1.56,35.88,-0.3050,-0.2169,9.4914,9.4988
34,5,2,4,1,16.707,16707,-0.3100,-0.1200,10.0000,10.0055,-0.0076,0.0055,0.0087,2.19,-1.56,35.81,-0.3057,-0.2041,9.5584,9.5655
34,5,2,4,1,16.837,16837,-0.3100,-0.2400,9.7800,9.7879,0.0000,-0.0022,-0.0011,2.19,-1.56,35.81,-0.3062,-0.2089,9.5876,9.5948
34,5,2,4,1,16.968,16968,-0.3300,-0.2100,9.5600,9.5680,0.0000,0.0011,-0.0055,2.19,-1.56,35.81,-0.3094,-0.2090,9.5840,9.5913
34,5,2,4,1,17.103,17103,-0.3000,-0.2100,9.8400,9.8468,-0.0011,0.0022,-0.0033,2.19,-1.56,35.81,-0.3081,-0.2091,9.6177,9.6249
34,5,2,4,1,17.235,17235,-0.3600,-0.2400,9.9900,9.9994,0.0033,0.0000,-0.0065,2.19,-1.56,35.81,-0.3150,-0.2132,9.6668,9.6743
34,5,2,4,1,17.366,17366,-0.3400,-0.2600,10.7000,10.7086,0.0011,-0.0022,0.0000,2.19,-1.56,35.81,-0.3183,-0.2194,9.8029,9.8106
34,5,2,4,1,17.496,17496,-0.3200,-0.2300,11.1400,11.1470,-0.0011,0.0044,0.0033,2.19,-1.56,35.81,-0.3185,-0.2208,9.9791,9.9867
34,5,2,4,1,17.626,17626,-0.3100,-0.2900,11.0300,11.0382,0.0065,-0.0033,0.0011,2.19,-1.56,35.81,-0.3174,-0.2299,10.1176,10.1252
34,5,2,4,1,17.799,17799,-0.4800,-0.2100,11.0900,11.1024,0.0011,0.0065,0.0218,2.19,-1.56,35.81,-0.3388,-0.2273,10.2457,10.2539
34,5,2,4,1,17.929,17929,-0.5300,-0.2100,10.3400,10.3557,0.0153,-0.0153,0.0251,2.19,-1.56,36.00,-0.3640,-0.2250,10.2582,10.2671
34,5,2,4,1,18.060,18060,-0.3300,-0.5900,8.8300,8.8558,0.0109,-0.0055,0.0371,2.25,-1.63,36.19,-0.3595,-0.2731,10.0700,10.0801
34,5,2,4,1,18.190,18190,-0.2800,-0.1000,7.8400,7.8456,-0.0033,-0.0065,0.0131,2.25,-1.63,36.31,-0.3490,-0.2503,9.7761,9.7855
34,5,2,4,1,18.325,18325,-0.4700,0.0100,6.8100,6.8262,-0.0098,-0.0098,0.0044,2.25,-1.63,36.31,-0.3650,-0.2160,9.3853,9.3948
34,5,2,4,1,18.458,18458,-0.1700,-0.2900,4.8900,4.9015,-0.0055,-0.0022,0.0087,2.25,-1.56,36.31,-0.3393,-0.2257,8.7929,8.8023
34,5,2,4,1,18.588,18588,-0.1800,-0.1600,7.2300,7.2340,0.0087,0.0065,-0.0196,2.25,-1.56,36.31,-0.3183,-0.2171,8.5869,8.5956
34,6,2,4,1,18.719,18719,-0.2500,-0.1900,9.5600,9.5652,0.0011,0.0011,-0.0044,2.25,-1.56,36.31,-0.3093,-0.2135,8.7152,8.7233
34,6,2,4,1,18.892,18892,-0.2800,-0.2200,9.2300,9.2369,0.0044,-0.0011,-0.0033,2.25,-1.56,36.31,-0.3054,-0.2144,8.7830,8.7909
34,6,2,4,1,19.028,19028,-0.2800,-0.2400,9.2600,9.2673,0.0000,0.0076,-0.0033,2.25,-1.56,36.31,-0.3021,-0.2177,8.8459,8.8537
34,6,2,4,1,19.160,19160,-0.3500,-0.1900,9.0700,9.0787,-0.0022,-0.0076,-0.0164,2.25,-1.56,36.25,-0.3084,-0.2141,8.8754,8.8833
34,6,2,4,1,19.290,19290,-0.6400,-0.1500,9.4800,9.5028,-0.0011,-0.0011,-0.0087,2.25,-1.56,36.19,-0.3521,-0.2056,8.9551,8.9644
34,6,2,4,1,19.420,19420,-0.3500,-0.2400,9.2200,9.2298,-0.0055,0.0011,-0.0120,2.25,-1.56,36.13,-0.3518,-0.2102,8.9900,8.9993
34,6,2,4,1,19.550,19550,-0.3000,-0.2200,9.2400,9.2475,-0.0076,0.0022,-0.0131,2.25,-1.63,36.00,-0.3450,-0.2115,9.0229,9.0320
34,6,2,4,1,19.681,19681,-0.2900,-0.1700,9.5600,9.5659,-0.0065,0.0022,-0.0175,2.25,-1.63,36.00,-0.3377,-0.2060,9.0937,9.1023
34,6,2,4,1,19.811,19811,-0.3000,-0.2000,9.5800,9.5868,0.0000,0.0044,-0.0087,2.25,-1.63,35.88,-0.3328,-0.2052,9.1578,9.1661
34,6,2,4,1,19.984,19984,-0.3500,-0.2300,9.8300,9.8389,-0.0033,-0.0022,-0.0175,2.25,-1.63,35.81,-0.3350,-0.2085,9.2464,9.2548
34,6,2,4,1,20.115,20115,-0.3300,-0.2300,9.6300,9.6384,-0.0011,-0.0011,-0.0022,2.25,-1.63,35.75,-0.3344,-0.2113,9.2969,9.3053
34,6,2,4,1,20.246,20246,-0.2600,-0.2700,9.4900,9.4974,-0.0022,0.0000,0.0011,2.25,-1.63,35.75,-0.3246,-0.2190,9.3224,9.3306
34,6,2,4,1,20.381,20381,-0.3500,-0.2000,9.6000,9.6085,-0.0022,-0.0055,-0.0044,2.25,-1.63,35.75,-0.3279,-0.2165,9.3589,9.3672
34,6,2,4,1,20.512,20512,-0.3300,-0.2400,9.9600,9.9684,-0.0011,-0.0033,-0.0033,2.25,-1.63,35.75,-0.3282,-0.2196,9.4382,9.4464
34,6,2,4,1,20.643,20643,-0.2900,-0.1900,10.0700,10.0760,0.0022,0.0011,-0.0011,2.25,-1.63,35.75,-0.3232,-0.2157,9.5214,9.5293
