participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,3,2,4,1,08.477,8477,-0.2900,0.3100,7.0400,7.0528,-0.0011,-0.0153,0.0284,2.63,0.44,343.50,-0.3371,0.0880,9.1155,9.1221
1,3,2,4,1,08.608,8608,-0.4600,0.2600,7.1900,7.2094,-0.0153,0.0360,0.0087,2.44,0.50,343.44,-0.3533,0.1107,8.8617,8.8695
1,4,2,4,1,08.739,8739,-0.0700,0.1700,9.1700,9.1718,-0.0164,-0.0109,0.0153,2.50,0.69,343.56,-0.3160,0.1185,8.9024,8.9088
1,4,2,4,1,08.871,8871,-0.2200,-0.1200,10.7500,10.7529,-0.0196,0.0262,0.0011,2.38,0.63,343.56,-0.3033,0.0871,9.1458,9.1513
1,4,2,4,1,09.006,9006,-0.1100,0.2400,10.2400,10.2434,0.0044,0.0185,0.0065,2.25,0.75,343.63,-0.2778,0.1072,9.2900,9.2948
1,4,2,4,1,09.137,9137,-0.3900,-0.0600,10.0200,10.0278,-0.0153,-0.0055,-0.0055,2.38,0.69,343.63,-0.2926,0.0852,9.3862,9.3912
1,4,2,4,1,09.267,9267,-0.3400,0.0000,10.1600,10.1657,-0.0175,-0.0044,0.0022,2.19,0.75,343.63,-0.2989,0.0739,9.4882,9.4932
1,4,2,4,1,09.440,9440,-0.3600,0.0300,9.6900,9.6967,0.0098,0.0098,0.0175,2.38,0.75,343.75,-0.3069,0.0682,9.5148,9.5200
1,4,2,4,1,09.570,9570,-0.3100,-0.0300,9.3400,9.3452,0.0175,-0.0022,0.0000,2.31,0.69,343.75,-0.3073,0.0552,9.4917,9.4969
1,4,2,4,1,09.701,9701,-0.3000,0.0800,9.5200,9.5251,-0.0131,-0.0153,0.0065,2.38,0.75,343.81,-0.3064,0.0585,9.4955,9.5006
1,4,2,4,1,09.834,9834,-0.3300,-0.0100,10.6100,10.6151,0.0011,-0.0055,-0.0142,2.38,0.81,343.75,-0.3095,0.0495,9.6423,9.6474
1,4,2,4,1,09.969,9969,-0.3600,0.0200,9.7600,9.7667,-0.0185,0.0218,-0.0011,2.31,0.81,343.75,-0.3161,0.0456,9.6578,9.6631
1,4,2,4,1,10.100,10100,-0.3500,0.1600,9.8800,9.8875,0.0207,-0.0175,0.0120,2.31,0.75,343.75,-0.3206,0.0607,9.6871,9.6926
1,4,2,4,1,10.230,10230,-0.3100,0.0400,10.8200,10.8245,-0.0022,0.0196,-0.0153,2.25,0.75,343.75,-0.3192,0.0579,9.8364,9.8417
1,4,2,4,1,10.361,10361,-0.4000,0.0000,12.1100,12.1166,-0.0055,-0.0076,0.0098,2.31,0.75,343.75,-0.3298,0.0503,10.1360,10.1415
1,4,2,4,1,10.534,10534,-0.1700,0.1500,12.1400,12.1421,-0.0087,0.0142,-0.0142,2.25,0.75,343.69,-0.3088,0.0634,10.4001,10.4049
1,4,2,4,1,10.665,10665,-0.3500,0.1700,11.8100,11.8164,-0.0065,-0.0120,-0.0087,2.25,0.81,343.69,-0.3142,0.0775,10.5859,10.5908
1,4,2,4,1,10.796,10796,-0.3600,0.1100,9.2400,9.2477,0.0338,-0.0120,-0.0055,2.31,0.63,343.63,-0.3202,0.0818,10.4085,10.4138
1,4,2,4,1,10.931,10931,-0.3700,-0.1300,8.0100,8.0196,-0.0087,-0.0044,-0.0153,2.38,0.44,343.63,-0.3268,0.0539,10.0925,10.0979
1,4,2,4,1,11.063,11063,-0.3600,0.0100,8.2900,8.2978,-0.0207,-0.0098,0.0033,2.44,0.63,343.56,-0.3312,0.0481,9.8549,9.8606
1,4,2,4,1,11.194,11194,-0.6200,1.0200,6.3800,6.4907,-0.1091,0.0109,-0.0262,2.44,0.38,343.38,-0.3692,0.1762,9.3970,9.4059
1,4,2,4,1,11.324,11324,-0.2100,-0.3900,7.5300,7.5430,0.0185,0.0087,0.0567,2.44,0.44,343.50,-0.3483,0.1016,9.1510,9.1582
1,4,2,4,1,11.454,11454,-0.5200,-0.0900,8.2800,8.2968,-0.0087,-0.0273,-0.0011,2.44,0.63,343.63,-0.3709,0.0763,9.0362,9.0442
1,5,2,4,1,11.627,11627,-0.3300,-0.0800,9.8500,9.8559,0.0295,-0.0087,0.0349,2.38,0.63,343.63,-0.3655,0.0557,9.1435,9.1509
1,5,2,4,1,11.758,11758,-0.1200,-0.1300,10.3500,10.3515,-0.0109,0.0371,-0.0033,2.25,0.69,343.75,-0.3331,0.0312,9.3025,9.3085
1,5,2,4,1,11.888,11888,-0.3000,0.1800,9.9300,9.9362,0.0022,0.0000,-0.0033,2.19,0.63,343.69,-0.3288,0.0508,9.3851,9.3910
1,5,2,4,1,12.021,12021,-0.3300,0.1500,9.7800,9.7867,-0.0262,-0.0251,0.0218,2.25,0.69,343.75,-0.3289,0.0639,9.4372,9.4431
1,5,2,4,1,12.151,12151,-0.3800,0.0100,9.5700,9.5775,-0.0087,0.0044,-0.0142,2.38,0.75,343.69,-0.3357,0.0568,9.4547,9.4608
1,5,2,4,1,12.286,12286,-0.3500,-0.0600,10.4700,10.4760,0.0153,-0.0109,-0.0011,2.38,0.69,343.75,-0.3376,0.0414,9.5885,9.5945
1,5,2,4,1,12.417,12417,-0.3600,-0.1000,10.0200,10.0270,-0.0382,0.0207,0.0087,2.31,0.75,343.81,-0.3405,0.0228,9.6453,9.6514
1,5,2,4,1,12.548,12548,-0.2500,0.0400,9.7900,9.7933,0.0011,0.0284,0.0000,2.25,0.81,343.88,-0.3286,0.0250,9.6644,9.6700
1,5,2,4,1,12.720,12720,-0.3100,-0.0200,9.6300,9.6350,0.0131,-0.0142,-0.0022,2.19,0.75,343.88,-0.3261,0.0191,9.6599,9.6654
1,5,2,4,1,12.851,12851,-0.3500,0.1500,10.4000,10.4070,-0.0371,-0.0120,-0.0055,2.31,0.81,343.88,-0.3293,0.0364,9.7574,9.7630
1,5,2,4,1,12.981,12981,-0.2300,0.3100,10.3600,10.3672,-0.0207,0.0076,-0.0087,2.31,0.88,343.88,-0.3162,0.0724,9.8368,9.8422
1,5,2,4,1,13.111,13111,-0.3400,0.1000,11.0900,11.0957,0.0033,0.0055,0.0000,2.25,0.75,343.81,-0.3193,0.0761,10.0019,10.0073
1,5,2,4,1,13.241,13241,-0.2900,0.1200,11.3400,11.3443,-0.0251,-0.0065,0.0098,2.25,0.81,343.88,-0.3155,0.0818,10.1783,10.1835
1,5,2,4,1,13.372,13372,-0.3500,0.0000,12.8000,12.8048,0.0120,0.0000,-0.0011,2.25,0.75,343.88,-0.3200,0.0711,10.5237,10.5288
1,5,2,4,1,13.503,13503,-0.3500,0.0400,12.7400,12.7449,-0.0153,0.0055,0.0000,2.25,0.75,343.88,-0.3240,0.0670,10.8158,10.8208
1,5,2,4,1,13.633,13633,-0.3100,0.1200,10.4800,10.4853,0.0120,-0.0076,-0.0415,2.25,0.69,343.75,-0.3221,0.0740,10.7715,10.7766
1,5,2,4,1,13.806,13806,-0.3300,0.1800,8.2400,8.2486,-0.0556,-0.0273,-0.0076,2.44,0.56,343.63,-0.3232,0.0879,10.4379,10.4433
1,5,2,4,1,13.940,13940,-0.3900,0.3500,6.7500,6.7703,-0.0164,0.0044,-0.0153,2.56,0.63,343.63,-0.3320,0.1225,9.9520,9.9583
1,5,2,4,1,14.072,14072,-0.3100,-0.3700,6.4900,6.5079,-0.0742,-0.0120,-0.0098,2.56,0.44,343.44,-0.3291,0.0576,9.4958,9.5016
1,5,2,4,1,14.202,14202,-0.3500,0.0600,6.8400,6.8492,0.0295,0.0131,-0.0033,2.56,0.50,343.56,-0.3318,0.0579,9.1458,9.1520
1,5,2,4,1,14.333,14333,-0.3800,-0.0100,7.8800,7.8892,-0.0164,0.0513,0.0153,2.63,0.56,343.56,-0.3382,0.0489,8.9790,8.9855
1,6,2,4,1,14.463,14463,-0.7100,0.2900,9.3100,9.3415,-0.0207,0.0055,0.0033,2.38,0.63,343.63,-0.3872,0.0807,9.0226,9.0313
1,6,2,4,1,14.593,14593,-0.8000,-0.1700,10.3800,10.4122,0.0109,-0.0316,0.0044,2.31,0.56,343.69,-0.4416,0.0477,9.2015,9.2122
1,6,2,4,1,14.724,14724,-0.4800,0.3300,10.1700,10.1867,-0.0284,-0.0142,-0.0055,2.38,0.81,343.69,-0.4466,0.0849,9.3291,9.3402
1,6,2,4,1,14.897,14897,-0.3500,-0.0100,9.8100,9.8162,-0.0164,-0.0218,-0.0044,2.44,0.63,343.69,-0.4339,0.0724,9.3925,9.4028
1,6,2,4,1,15.030,15030,-0.3200,0.2200,9.7200,9.7278,-0.0098,0.0175,0.0098,2.44,0.75,343.69,-0.4189,0.0918,9.4356,9.4454
1,6,2,4,1,15.164,15164,-0.5600,0.0500,10.4100,10.4252,0.0142,-0.0076,0.0065,2.44,0.75,343.69,-0.4375,0.0863,9.5640,9.5744
1,6,2,4,1,15.295,15295,-0.2700,0.1000,9.8400,9.8442,-0.0207,0.0087,0.0131,2.31,0.75,343.75,-0.4154,0.0881,9.6004,9.6098
1,6,2,4,1,15.426,15426,-0.3400,-0.0300,9.9300,9.9359,0.0055,-0.0120,0.0109,2.31,0.69,343.81,-0.4055,0.0726,9.6438,9.6526
1,6,2,4,1,15.556,15556,-0.3300,0.0900,10.0000,10.0058,0.0240,0.0109,0.0022,2.31,0.75,343.81,-0.3955,0.0749,9.6908,9.6991
1,6,2,4,1,15.687,15687,-0.3200,0.0200,10.0800,10.0851,0.0022,0.0022,-0.0120,2.31,0.75,343.75,-0.3856,0.0676,9.7421,9.7499
1,6,2,4,1,15.817,15817,-0.3400,0.0900,11.1500,11.1555,-0.0011,-0.0109,-0.0065,2.38,0.75,343.69,-0.3796,0.0706,9.9276,9.9351
1,6,2,4,1,15.990,15990,-0.3600,0.0500,12.5800,12.5852,-0.0033,0.0000,0.0055,2.38,0.75,343.69,-0.3770,0.0679,10.2771,10.2842
1,6,2,4,1,16.124,16124,-0.3500,-0.0200,13.5900,13.5945,0.0022,0.0055,0.0076,2.38,0.75,343.75,-0.3734,0.0563,10.7137,10.7203
1,6,2,4,1,16.258,16258,-0.3800,0.3500,13.8200,13.8297,0.0196,-0.0055,-0.0349,2.38,0.81,343.69,-0.3743,0.0950,11.1230,11.1297
1,6,2,4,1,16.389,16389,-0.3200,0.0000,7.8700,7.8765,-0.0153,-0.0218,-0.0371,2.44,0.38,343.31,-0.3671,0.0825,10.6943,10.7010
1,6,2,4,1,16.519,16519,-0.3300,0.2700,4.2400,4.2614,0.0284,-0.0240,0.0022,2.69,0.50,343.38,-0.3623,0.1072,9.8438,9.8511
1,6,2,4,1,16.650,16650,-0.2400,-0.1500,5.5200,5.5273,-0.0556,0.0022,0.0196,2.75,0.44,343.31,-0.3461,0.0733,9.2741,9.2808
1,6,2,4,1,16.780,16780,-0.2500,0.0400,7.2400,7.2444,0.0000,-0.0131,0.0098,2.63,0.38,343.31,-0.3335,0.0689,9.0060,9.0125
1,6,2,4,1,16.911,16911,-0.0800,-0.0300,7.7200,7.7205,0.0262,0.0153,-0.0229,2.44,0.50,343.25,-0.3001,0.0559,8.8366,8.8418
1,7,2,4,1,17.083,17083,-0.2700,0.2700,9.5600,9.5676,0.0393,-0.0087,0.0338,2.50,0.63,343.38,-0.2961,0.0841,8.9319,8.9372
1,7,2,4,1,17.213,17213,-0.3900,-0.1900,9.9000,9.9095,0.0142,0.0251,0.0055,2.44,0.69,343.44,-0.3085,0.0480,9.0595,9.0648
1,7,2,4,1,17.343,17343,-0.2900,0.0400,9.9500,9.9543,0.0360,0.0065,0.0055,2.38,0.63,343.44,-0.3060,0.0469,9.1768,9.1820
1,7,2,4,1,17.473,17473,-0.2900,-0.0100,10.1600,10.1641,-0.0316,-0.0055,0.0175,2.44,0.69,343.50,-0.3039,0.0394,9.3064,9.3114
1,7,2,4,1,17.603,17603,-0.3600,0.1200,10.7100,10.7167,0.0207,-0.0022,-0.0109,2.50,0.75,343.50,-0.3113,0.0500,9.4913,9.4966
1,7,2,4,1,17.733,17733,-0.3400,0.0000,9.9900,9.9958,0.0076,0.0065,0.0098,2.50,0.75,343.44,-0.3151,0.0434,9.5570,9.5623
1,7,2,4,1,17.864,17864,-0.3200,0.1400,9.4800,9.4864,-0.0284,-0.0044,0.0055,2.50,0.75,343.50,-0.3157,0.0562,9.5469,9.5523
1,7,2,4,1,17.994,17994,-0.3300,0.0300,10.0500,10.0555,0.0022,0.0065,0.0131,2.50,0.81,343.56,-0.3176,0.0527,9.6132,9.6186
1,7,2,4,1,18.167,18167,-0.3300,0.0300,9.4400,9.4458,-0.0011,0.0055,0.0022,2.44,0.75,343.56,-0.3193,0.0497,9.5904,9.5958
1,7,2,4,1,18.297,18297,-0.3100,0.2900,9.5800,9.5894,-0.0338,-0.0131,-0.0022,2.44,0.75,343.56,-0.3180,0.0814,9.5890,9.5946
1,7,2,4,1,18.428,18428,-0.3700,0.1500,10.6400,10.6475,-0.0087,-0.0098,-0.0076,2.50,0.81,343.56,-0.3249,0.0904,9.7275,9.7333
1,7,2,4,1,18.564,18564,-0.3800,0.0900,10.9100,10.9170,0.0076,0.0011,-0.0109,2.50,0.81,343.56,-0.3321,0.0904,9.8833,9.8893
1,7,2,4,1,18.696,18696,-0.3400,0.0100,12.0100,12.0148,-0.0153,-0.0044,0.0044,2.50,0.81,343.56,-0.3332,0.0798,10.1636,10.1693
1,7,2,4,1,18.826,18826,-0.3500,0.0000,12.2200,12.2250,0.0033,-0.0033,-0.0011,2.50,0.81,343.56,-0.3354,0.0693,10.4345,10.4402
1,7,2,4,1,18.957,18957,-0.3300,0.0600,12.8100,12.8144,-0.0175,0.0087,0.0000,2.50,0.88,343.56,-0.3347,0.0680,10.7476,10.7530
1,7,2,4,1,19.087,19087,-0.3200,0.0900,10.9900,10.9950,0.0153,-0.0098,-0.0469,2.50,0.69,343.44,-0.3328,0.0709,10.7795,10.7849
1,7,2,4,1,19.260,19260,-0.3000,0.5000,7.4300,7.4528,-0.0480,-0.0251,-0.0044,2.69,0.63,343.31,-0.3284,0.1275,10.3381,10.3441
1,7,2,4,1,19.391,19391,-0.4700,0.1200,6.1200,6.1392,0.0633,-0.0098,-0.0185,2.88,0.56,343.19,-0.3471,0.1265,9.7823,9.7893
1,7,2,4,1,19.522,19522,-0.3300,0.0300,5.8000,5.8095,0.0425,0.0022,0.0164,2.81,0.56,343.25,-0.3448,0.1138,9.2575,9.2646
1,7,2,4,1,19.653,19653,-0.5000,0.0000,7.1400,7.1575,0.0556,0.0611,0.0556,2.81,0.56,343.25,-0.3653,0.0988,8.9785,8.9865
1,7,2,4,1,19.783,19783,-0.4100,-0.1700,7.9200,7.9324,-0.0033,0.0316,0.0262,2.69,0.63,343.31,-0.3712,0.0634,8.8390,8.8470
1,8,2,4,1,19.917,19917,-0.3300,-0.2900,10.0200,10.0296,-0.0229,0.0425,0.0076,2.56,0.56,343.31,-0.3658,0.0168,8.9946,9.0021
1,8,2,4,1,20.050,20050,-0.7300,1.1200,10.1300,10.2178,-0.0349,-0.0022,-0.0098,2.50,0.75,343.44,-0.4137,0.1622,9.1442,9.1550
1,8,2,4,1,20.180,20180,-0.3400,-0.2000,10.4200,10.4275,0.0262,-0.0338,0.0349,2.69,0.56,343.38,-0.4040,0.1144,9.3124,9.3218
1,8,2,4,1,20.353,20353,-0.2700,0.0400,10.3400,10.3436,0.0556,0.0076,0.0055,2.69,0.75,343.38,-0.3864,0.1046,9.4478,9.4563
1,8,2,4,1,20.485,20485,-0.2700,-0.1500,10.0700,10.0747,0.0131,-0.0033,0.0098,2.63,0.75,343.38,-0.3710,0.0711,9.5298,9.5373
1,8,2,4,1,20.621,20621,-0.1800,-0.0500,9.4600,9.4618,-0.0262,0.0295,0.0000,2.63,0.81,343.44,-0.3459,0.0551,9.5206,9.5270
1,8,2,4,1,20.752,20752,-0.3000,-0.0100,9.5800,9.5847,-0.0022,-0.0164,-0.0011,2.63,0.69,343.31,-0.3398,0.0465,9.5284,9.5346
1,8,2,4,1,20.882,20882,-0.3600,0.0100,9.9000,9.9065,-0.0011,-0.0011,0.0305,2.69,0.81,343.44,-0.3425,0.0417,9.5774,9.5836
1,8,2,4,1,21.013,21013,-0.3400,0.1100,9.5400,9.5467,-0.0055,0.0087,-0.0098,2.63,0.81,343.50,-0.3422,0.0507,9.5724,9.5787
1,8,2,4,1,21.143,21143,-0.3400,0.0000,9.5900,9.5960,-0.0196,0.0033,0.0109,2.56,0.75,343.50,-0.3419,0.0440,9.5748,9.5810
1,8,2,4,1,21.274,21274,-0.3400,0.0400,9.6700,9.6761,0.0033,-0.0098,0.0055,2.56,0.81,343.56,-0.3416,0.0435,9.5873,9.5935
