participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
42,3,1,2,0,05.780,5780,-0.0700,9.6400,0.3700,9.6474,-0.0055,-0.0295,0.1953,-1.88,90.88,37.00,0.3729,9.4829,-0.1235,9.4910
42,3,1,2,0,05.882,5882,0.9200,9.4200,-0.1300,9.4657,0.0065,-0.0404,-0.1811,-1.69,90.88,37.00,0.4450,9.4746,-0.1243,9.4859
42,3,1,2,0,05.984,5984,0.1900,9.0600,0.2500,9.0654,0.0011,-0.0393,-0.3011,-0.88,91.00,36.38,0.4114,9.4200,-0.0750,9.4292
42,3,1,2,0,06.091,6091,0.0600,9.5700,0.0600,9.5704,0.0109,-0.0349,-0.2934,0.00,91.19,35.63,0.3651,9.4397,-0.0572,9.4470
42,3,1,2,0,06.193,6193,-0.6800,10.1300,0.0300,10.1528,-0.0938,-0.0076,0.0676,0.75,91.50,34.94,0.2274,9.5307,-0.0457,9.5335
42,3,1,2,0,06.308,6308,-1.1400,10.6100,-0.3600,10.6771,-0.0774,-0.0207,-0.5716,1.56,91.88,34.19,0.0472,9.6729,-0.0871,9.6734
42,3,1,2,0,06.410,6410,-0.6600,10.6100,-0.3800,10.6373,-0.0480,0.0207,0.0327,1.75,92.13,33.88,-0.0460,9.7964,-0.1257,9.7973
42,3,1,2,0,06.513,6513,0.2000,10.6600,-0.6200,10.6799,-0.0120,0.0535,0.2934,1.13,92.31,34.25,-0.0136,9.9102,-0.1909,9.9121
42,3,1,2,0,06.615,6615,0.4200,10.0800,-0.3900,10.0963,0.0033,0.0633,0.2236,0.63,92.31,34.50,0.0436,9.9326,-0.2171,9.9350
42,3,1,2,0,06.722,6722,-0.1900,10.0600,-0.2600,10.0652,0.0076,0.0469,-0.1222,0.88,92.31,33.94,0.0128,9.9494,-0.2227,9.9519
42,3,1,2,0,06.831,6831,0.3300,10.6600,-0.2400,10.6678,0.0033,0.0458,-0.3065,1.13,92.19,33.38,0.0546,10.0430,-0.2250,10.0457
42,3,1,2,0,06.934,6934,-0.4400,10.4200,-0.1400,10.4302,0.0044,0.0349,-0.2662,2.31,92.13,31.88,-0.0106,10.0927,-0.2138,10.0950
42,3,1,2,0,07.036,7036,-0.4700,10.6300,-0.2900,10.6443,-0.0011,0.0251,-0.1189,2.19,92.06,31.81,-0.0711,10.1635,-0.2239,10.1662
42,3,1,2,0,07.143,7143,-0.3500,10.2700,-0.2700,10.2795,0.0218,0.0109,0.1080,2.25,92.00,31.69,-0.1079,10.1775,-0.2299,10.1807
42,3,1,2,0,07.246,7246,0.3600,10.2500,-0.1400,10.2573,0.0327,0.0196,0.5705,1.50,91.88,32.38,-0.0462,10.1871,-0.2181,10.1895
42,3,1,2,0,07.361,7361,-0.0400,9.8900,-0.3800,9.8974,0.0218,0.0175,0.7679,0.56,91.69,33.44,-0.0454,10.1479,-0.2394,10.1509
42,3,1,2,0,07.464,7464,-0.5600,9.8700,-0.1600,9.8872,0.0000,-0.0393,-0.2498,0.38,91.63,33.75,-0.1132,10.1113,-0.2290,10.1145
42,3,1,2,0,07.566,7566,-0.0700,10.1800,-0.1400,10.1812,-0.0044,-0.0611,-0.3305,0.00,91.56,34.38,-0.1075,10.1204,-0.2172,10.1233
42,3,1,2,0,07.668,7668,1.0400,9.8500,0.0300,9.9048,0.0262,-0.0305,0.2018,-0.50,91.50,35.06,0.0437,10.0847,-0.1847,10.0865
42,3,1,2,0,07.775,7775,0.1900,9.3600,0.4200,9.3713,0.0360,-0.0295,0.0709,-0.50,91.44,35.31,0.0630,9.9892,-0.1050,9.9900
42,3,1,2,0,07.885,7885,0.0000,10.2700,-0.3400,10.2756,-0.0240,-0.0011,0.0982,-0.25,91.56,35.13,0.0547,10.0262,-0.1359,10.0273
42,3,1,2,0,07.987,7987,0.7900,10.3700,-0.7000,10.4236,-0.0240,0.0044,-0.0207,-1.00,91.63,35.94,0.1516,10.0715,-0.2103,10.0749
42,3,1,2,0,08.089,8089,0.6000,9.3800,0.0700,9.3994,0.0382,0.0349,0.2520,-1.00,91.63,35.81,0.2107,9.9804,-0.1733,9.9841
42,3,1,2,0,08.196,8196,-1.6000,10.2000,-0.0900,10.3251,0.0120,0.0404,0.1374,-0.50,91.56,35.19,-0.0279,10.0093,-0.1624,10.0107
42,3,1,2,0,08.298,8298,0.8700,9.5100,-0.2400,9.5527,0.0044,0.0338,-0.2171,-3.56,91.44,37.88,0.0904,9.9435,-0.1726,9.9454
42,3,1,2,0,08.413,8413,0.0300,9.6400,-0.0400,9.6401,0.0513,0.0796,0.5770,-2.81,91.38,36.81,0.0824,9.9035,-0.1551,9.9051
42,3,1,2,0,08.515,8515,0.6600,8.4900,0.1400,8.5168,0.0611,0.0153,-0.2913,-5.00,91.19,38.69,0.1585,9.7173,-0.1162,9.7193
42,3,1,2,0,08.618,8618,2.2900,7.4500,-0.1200,7.7949,0.0469,0.0796,0.9381,-8.25,91.00,41.50,0.4394,9.4185,-0.1167,9.4295
42,3,1,2,0,08.720,8720,-1.0800,9.9200,-0.0700,9.9789,-0.0349,0.0109,-0.4701,-6.81,91.00,40.00,0.2392,9.4846,-0.1106,9.4882
42,3,1,2,0,08.827,8827,1.8300,8.8300,0.0100,9.0176,0.0011,0.0218,-0.0873,-7.38,90.94,40.38,0.4488,9.3983,-0.0947,9.4095
42,3,1,2,0,08.936,8936,1.4800,8.6000,0.5400,8.7431,0.0185,-0.0076,0.0262,-6.00,90.94,39.06,0.5847,9.2931,-0.0110,9.3115
42,3,1,2,0,09.039,9039,0.3400,9.1500,0.3000,9.1612,-0.0055,-0.0262,-0.0371,-4.25,91.00,37.50,0.5525,9.2743,0.0299,9.2908
42,3,1,2,0,09.141,9141,-0.1900,8.9800,0.5700,9.0001,0.0065,-0.0633,-0.3120,-3.94,91.13,37.44,0.4546,9.2355,0.1011,9.2472
42,3,1,2,0,09.249,9249,1.0400,9.0400,0.3300,9.1056,-0.0076,-0.0349,0.2738,-4.00,91.38,37.75,0.5318,9.2097,0.1313,9.2260
42,4,1,2,0,09.351,9351,-0.7400,10.1300,-0.5400,10.1713,-0.0316,-0.0513,0.0065,-3.06,91.69,37.19,0.3642,9.3310,0.0428,9.3382
42,4,1,2,0,09.466,9466,2.3600,9.9100,-0.2100,10.1893,-0.0175,-0.0175,0.4538,-4.38,91.88,38.81,0.6272,9.4073,0.0095,9.4282
42,4,1,2,0,09.569,9569,2.2800,9.8500,0.0900,10.1108,-0.0262,-0.0774,-0.3371,-4.44,92.13,39.13,0.8450,9.4656,0.0201,9.5033
42,4,1,2,0,09.671,9671,-1.5700,10.2400,-0.1200,10.3604,-0.0251,-0.0305,0.3458,-2.69,92.38,37.81,0.5267,9.5677,0.0016,9.5822
42,4,1,2,0,09.773,9773,0.6300,10.3600,-0.2700,10.3826,-0.0447,-0.0175,-0.1036,-3.88,92.56,39.13,0.5403,9.6721,-0.0342,9.6872
42,4,1,2,0,09.880,9880,-0.5600,10.7100,-0.5300,10.7377,-0.0120,0.0087,-0.0022,-2.19,92.75,37.56,0.3954,9.8089,-0.0995,9.8173
42,4,1,2,0,09.990,9990,1.1500,10.2700,-0.5500,10.3488,0.0076,0.0164,-0.0676,-4.38,92.69,39.56,0.4948,9.8696,-0.1589,9.8833
42,4,1,2,0,10.092,10092,0.5900,9.9600,-0.3900,9.9851,0.0251,0.0480,0.0415,-3.88,92.63,38.88,0.5073,9.8815,-0.1893,9.8964
42,4,1,2,0,10.194,10194,1.7900,9.8100,-0.3300,9.9774,0.0055,0.0644,0.2705,-5.06,92.56,39.69,0.6764,9.8721,-0.2079,9.8974
42,4,1,2,0,10.301,10301,0.7300,9.9300,-0.0300,9.9568,-0.0098,0.0458,-0.1811,-4.00,92.56,38.38,0.6834,9.8797,-0.1844,9.9051
42,4,1,2,0,10.403,10403,1.0400,9.6600,-0.1300,9.7167,-0.0284,0.0349,-0.2967,-3.25,92.63,37.38,0.7304,9.8508,-0.1772,9.8794
42,4,1,2,0,10.518,10518,1.3500,11.0000,-0.2900,11.0863,-0.0240,0.0273,0.0349,-2.88,92.81,36.88,0.8121,10.0022,-0.1921,10.0370
42,4,1,2,0,10.620,10620,-0.3000,10.0600,-0.1600,10.0657,-0.0164,-0.0033,-0.1778,-1.19,92.88,35.19,0.6655,10.0098,-0.1879,10.0337
42,4,1,2,0,10.723,10723,-1.0000,10.7400,-0.2800,10.7901,0.0076,-0.0033,0.0120,-0.38,92.88,34.38,0.4460,10.1060,-0.2000,10.1179
42,4,1,2,0,10.825,10825,-0.0400,11.2100,-0.3000,11.2141,0.0316,-0.0033,0.1156,-0.44,92.75,34.56,0.3820,10.2515,-0.2132,10.2609
42,4,1,2,0,10.932,10932,1.2700,10.2200,-0.3000,10.3030,0.0469,0.0011,0.1244,-1.31,92.56,35.38,0.4990,10.2474,-0.2246,10.2620
42,4,1,2,0,11.042,11042,0.0000,9.8000,-0.3800,9.8074,0.0284,-0.0055,-0.0185,-0.25,92.31,34.44,0.4333,10.1884,-0.2451,10.2006
42,4,1,2,0,11.144,11144,-1.4000,9.8300,-0.2800,9.9331,-0.0033,0.0065,0.0665,0.75,92.31,33.38,0.1917,10.1412,-0.2497,10.1461
42,4,1,2,0,11.246,11246,-0.3600,9.8700,-0.1300,9.8774,-0.0153,-0.0142,-0.2356,-0.81,92.31,34.88,0.1190,10.1055,-0.2339,10.1089
42,4,1,2,0,11.353,11353,0.1800,10.0600,-0.1400,10.0626,-0.0676,-0.0404,-0.5367,-0.38,92.56,34.50,0.1270,10.0995,-0.2216,10.1027
42,4,1,2,0,11.456,11456,0.5100,10.3100,-0.1600,10.3238,-0.0305,-0.0207,-0.0873,0.00,92.75,34.19,0.1775,10.1272,-0.2134,10.1310
42,4,1,2,0,11.571,11571,1.4300,9.3000,-0.4300,9.4191,-0.0087,0.0262,0.5716,-1.13,92.81,35.31,0.3425,10.0182,-0.2420,10.0270
42,4,1,2,0,11.674,11674,-0.7200,8.9800,-0.4000,9.0177,-0.0415,-0.0240,-0.3382,0.00,92.94,34.25,0.2025,9.8814,-0.2628,9.8870
42,4,1,2,0,11.776,11776,0.9400,9.4900,-0.0700,9.5367,0.0207,0.0185,0.5923,-2.06,93.00,36.31,0.2997,9.8298,-0.2374,9.8372
42,4,1,2,0,11.878,11878,-2.0800,8.7400,-0.3100,8.9894,0.0524,0.0120,0.2945,-1.31,93.00,35.63,-0.0139,9.6862,-0.2470,9.6894
42,4,1,2,0,11.985,11985,2.4000,7.5700,-0.7400,7.9757,0.0404,0.0185,0.7832,-6.31,92.88,40.50,0.3042,9.4073,-0.3119,9.4174
42,4,1,2,0,12.095,12095,-1.0200,8.7900,-0.6000,8.8693,-0.0480,-0.0469,-0.5051,-4.50,93.00,38.94,0.1297,9.3260,-0.3499,9.3335
42,4,1,2,0,12.197,12197,0.3500,8.4600,-0.4900,8.4814,0.0251,-0.0600,-0.5345,-4.44,92.94,39.00,0.1587,9.2119,-0.3684,9.2206
42,4,1,2,0,12.299,12299,1.4100,8.3300,-0.2400,8.4519,0.0011,-0.0196,0.3251,-4.31,92.94,39.06,0.3236,9.0957,-0.3514,9.1082
42,5,1,2,0,12.406,12406,-1.1600,9.5800,-0.0100,9.6500,-0.0524,-0.0796,-0.4156,-1.88,93.13,37.06,0.1281,9.1595,-0.3064,9.1655
42,5,1,2,0,12.508,12508,1.5600,9.6700,0.1600,9.7963,-0.0502,-0.0873,-0.5007,-2.44,93.44,38.00,0.3168,9.2268,-0.2450,9.2355
42,5,1,2,0,12.623,12623,1.4800,9.9700,-0.3300,10.0847,-0.0545,-0.0491,0.3796,-1.94,93.81,38.00,0.4701,9.3247,-0.2562,9.3401
42,5,1,2,0,12.725,12725,-0.1100,10.1600,-0.5900,10.1777,-0.0033,-0.0371,0.1647,-0.94,93.94,37.38,0.3936,9.4348,-0.3002,9.4478
42,5,1,2,0,12.828,12828,-0.8200,10.5300,-0.6700,10.5831,0.0218,-0.0436,-0.0502,-1.56,93.88,38.25,0.2337,9.5791,-0.3489,9.5883
42,5,1,2,0,12.930,12930,2.2600,9.7600,-0.3400,10.0240,0.0556,-0.0295,0.0578,-4.06,93.63,40.75,0.5007,9.6029,-0.3477,9.6223
42,5,1,2,0,13.037,13037,0.9500,10.6900,-0.2300,10.7346,0.0578,-0.0175,0.0436,-4.06,93.38,40.88,0.5599,9.7462,-0.3322,9.7679
42,5,1,2,0,13.147,13147,-0.8000,10.6000,-0.4500,10.6397,0.0654,-0.0033,0.0491,-3.94,93.00,40.75,0.3807,9.8587,-0.3477,9.8722
42,5,1,2,0,13.249,13249,0.6500,10.2300,-0.3000,10.2550,0.0785,0.0120,-0.0709,-5.81,92.50,42.44,0.4162,9.9076,-0.3414,9.9222
42,5,1,2,0,13.351,13351,2.5800,11.4600,0.0500,11.7469,0.0644,0.0240,0.3632,-7.50,92.13,43.94,0.7013,10.1122,-0.2899,10.1406
42,5,1,2,0,13.458,13458,1.1400,9.7600,0.0300,9.8264,0.0589,-0.0011,-0.0196,-7.94,91.75,44.25,0.7591,10.0658,-0.2477,10.0974
42,5,1,2,0,13.561,13561,1.0700,11.1000,-0.1600,11.1526,0.0251,0.0153,-0.0927,-6.25,91.63,42.63,0.8001,10.2021,-0.2362,10.2361
42,5,1,2,0,13.676,13676,2.1200,10.6800,0.1500,10.8894,0.0011,0.0207,0.2520,-6.44,91.56,42.69,0.9740,10.2650,-0.1853,10.3128
42,5,1,2,0,13.780,13780,-0.0100,9.7900,-0.0300,9.7901,-0.0349,0.0120,-0.2127,-4.94,91.63,41.19,0.8444,10.2024,-0.1648,10.2387
42,5,1,2,0,13.882,13882,1.2900,10.0500,-0.1700,10.1339,-0.0207,0.0818,0.5301,-5.44,91.81,41.44,0.9031,10.1824,-0.1655,10.2237
42,5,1,2,0,13.989,13989,0.8000,9.8700,-0.1200,9.9031,-0.0349,0.0600,-0.0207,-5.25,92.00,41.00,0.8895,10.1412,-0.1595,10.1814
42,5,1,2,0,14.147,14147,0.4500,9.5700,-0.0700,9.5808,-0.0098,0.0535,0.1745,-5.19,92.38,40.63,0.8316,10.0659,-0.1477,10.1013
42,5,1,2,0,14.251,14251,1.9800,9.4100,-0.2400,9.6190,-0.0600,0.0065,-0.2771,-6.13,92.63,41.38,0.9829,9.9795,-0.1599,10.0291
42,5,1,2,0,14.353,14353,1.6800,10.0900,-0.4900,10.2406,-0.0196,0.0262,0.3229,-6.13,92.81,41.31,1.0748,9.9941,-0.2034,10.0537
42,5,1,2,0,14.461,14461,0.5400,9.9900,-0.2600,10.0080,0.0120,0.0055,-0.0709,-5.94,92.81,41.06,1.0043,9.9935,-0.2108,10.0461
42,5,1,2,0,14.563,14563,0.7400,9.3000,-0.1600,9.3308,0.0295,0.0098,0.0316,-6.38,92.63,41.38,0.9695,9.9021,-0.2041,9.9516
42,5,1,2,0,14.677,14677,0.4900,10.1800,-0.1100,10.1924,0.0131,-0.0240,-0.5018,-6.69,92.44,41.63,0.9063,9.9387,-0.1917,9.9818
42,5,1,2,0,14.779,14779,1.1000,8.2300,-0.2900,8.3082,0.0676,0.0207,0.6458,-8.75,92.13,43.56,0.9318,9.7136,-0.2047,9.7603
42,5,1,2,0,14.882,14882,2.6700,7.2800,-0.1500,7.7556,0.0284,0.0153,0.0905,-11.50,92.06,46.13,1.1609,9.3929,-0.1975,9.4664
42,5,1,2,0,14.984,14984,0.5200,10.2700,-0.2900,10.2872,-0.0654,-0.0262,-0.1418,-10.06,92.31,44.81,1.0764,9.5085,-0.2097,9.5715
42,5,1,2,0,15.092,15092,1.5900,8.5800,-0.2500,8.7297,-0.0393,-0.0491,-0.6709,-10.19,92.44,45.00,1.1441,9.3861,-0.2150,9.4580
42,5,1,2,0,15.196,15196,2.8400,8.3800,-0.1800,8.8500,0.0284,-0.0098,0.0578,-8.94,92.44,43.94,1.3676,9.2535,-0.2104,9.3564
42,6,1,2,0,15.302,15302,-2.0500,9.9500,-0.6900,10.1824,-0.0404,-0.0185,-0.3611,-5.44,92.44,40.69,0.9172,9.3453,-0.2736,9.3942
42,6,1,2,0,15.405,15405,1.8300,9.4000,0.0800,9.5768,-0.0033,-0.0360,-0.6741,-5.88,92.50,41.13,1.0375,9.3525,-0.2270,9.4126
42,6,1,2,0,15.510,15510,1.6800,9.3100,0.0000,9.4604,-0.0044,-0.0207,0.0687,-4.56,92.69,39.94,1.1222,9.3469,-0.1971,9.4161
42,6,1,2,0,15.614,15614,-0.4100,9.5400,-0.4400,9.5589,-0.0229,-0.0087,0.0884,-3.94,92.81,39.50,0.9203,9.3724,-0.2291,9.4202
42,6,1,2,0,15.733,15733,2.1100,9.4100,-0.1200,9.6444,0.0109,-0.0153,-0.0011,-3.69,92.88,39.38,1.0770,9.3773,-0.2147,9.4414
42,6,1,2,0,15.835,15835,-0.5500,10.3700,-0.5300,10.3981,-0.0393,-0.0578,-0.3338,-4.00,93.00,39.81,0.8626,9.5081,-0.2563,9.5506
42,6,1,2,0,15.937,15937,-0.1600,10.6500,-0.3000,10.6554,0.0098,-0.0076,0.2236,-4.38,93.06,40.31,0.7279,9.6586,-0.2620,9.6895
42,6,1,2,0,16.044,16044,1.0900,10.3700,-0.1300,10.4279,0.0033,0.0109,0.7036,-6.69,93.13,42.75,0.7756,9.7523,-0.2446,9.7862
42,6,1,2,0,16.198,16198,1.0800,10.1500,-0.3600,10.2136,0.0022,-0.0098,0.0873,-7.19,93.06,43.44,0.8157,9.8047,-0.2598,9.8421
42,6,1,2,0,16.305,16305,2.3300,10.3800,-0.4200,10.6466,-0.0098,-0.0251,0.1058,-8.06,93.06,44.38,1.0153,9.8806,-0.2809,9.9365
42,6,1,2,0,16.407,16407,1.7600,10.2100,-0.3000,10.3649,-0.0196,-0.0338,0.0273,-8.00,93.19,44.56,1.1134,9.9240,-0.2834,9.9902
42,6,1,2,0,16.510,16510,0.8000,10.1600,-0.3000,10.1959,-0.0251,-0.0382,0.0436,-7.69,93.25,44.50,1.0721,9.9551,-0.2856,10.0167
