participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
41,1,1,2,0,02.028,2028,7.8200,4.1500,0.4800,8.8660,0.0033,-0.0055,0.5770,-58.00,86.06,107.69,9.0254,5.2397,0.3272,10.4412
41,1,1,2,0,02.130,2130,7.3900,3.8200,-0.1500,8.3203,0.0229,-0.0055,0.7832,-61.88,85.63,111.63,8.8099,5.0526,0.2643,10.1594
41,1,1,2,0,02.243,2243,6.1600,2.5700,0.1600,6.6765,0.0131,-0.0229,0.8683,-67.44,84.44,117.31,8.4607,4.7254,0.2506,9.6941
41,1,1,2,0,02.345,2345,8.0000,2.4200,0.2500,8.3618,-0.0055,-0.0360,0.7647,-72.06,82.88,122.00,8.4000,4.4216,0.2505,9.4960
41,1,1,2,0,02.455,2455,9.1000,2.7400,0.1100,9.5042,-0.0720,-0.0382,0.4952,-75.94,80.56,126.31,8.4923,4.2001,0.2320,9.4770
41,1,1,2,0,02.557,2557,8.4800,2.3000,0.4700,8.7989,-0.0349,-0.0011,0.2760,-77.69,79.19,128.38,8.4906,3.9497,0.2634,9.3680
41,1,1,2,0,02.668,2668,7.9700,2.1500,0.7300,8.2871,0.0218,-0.0262,-0.0905,-77.75,79.25,128.69,8.4220,3.7125,0.3249,9.2097
41,2,1,2,0,02.770,2770,9.9500,2.7400,0.5500,10.3350,-0.0142,0.0185,-0.4396,-76.06,80.56,127.19,8.6234,3.5844,0.3545,9.3454
41,2,1,2,0,02.880,2880,9.2800,2.9100,0.6300,9.7459,0.0316,0.0022,-0.5836,-72.56,82.31,123.88,8.7099,3.4955,0.3908,9.3933
41,2,1,2,0,02.982,2982,9.1200,3.5900,0.4300,9.8106,-0.0709,-0.0022,-0.5825,-69.19,83.56,120.63,8.7639,3.5080,0.3960,9.4482
41,2,1,2,0,03.095,3095,9.8000,4.0700,0.2300,10.6140,-0.0764,0.0087,-0.3960,-66.06,84.69,117.69,8.9005,3.5820,0.3741,9.6015
41,2,1,2,0,03.197,3197,9.7100,4.5900,-0.1300,10.7410,-0.1440,0.0338,-0.2694,-64.38,85.56,116.13,9.0071,3.7148,0.3077,9.7480
41,2,1,2,0,03.307,3307,10.2600,4.9100,0.1300,11.3751,-0.1320,0.0295,-0.2422,-62.94,86.38,114.88,9.1722,3.8723,0.2843,9.9602
41,2,1,2,0,03.409,3409,7.9400,4.4400,0.2100,9.0995,-0.0338,0.0076,-0.2771,-61.50,86.81,113.63,9.0099,3.9471,0.2745,9.8404
41,2,1,2,0,03.520,3520,9.3400,5.3100,0.0100,10.7439,-0.0491,-0.0185,-0.2716,-59.94,87.06,112.19,9.0534,4.1267,0.2396,9.9524
41,2,1,2,0,03.622,3622,8.0700,4.7400,0.4000,9.3676,0.1233,-0.0207,-0.2814,-58.50,87.06,110.75,8.9238,4.2075,0.2608,9.8694
41,2,1,2,0,03.732,3732,8.7900,5.1500,0.9300,10.2299,0.0807,0.0142,-0.2083,-57.06,87.06,109.38,8.9062,4.3317,0.3490,9.9099
41,2,1,2,0,03.834,3834,9.5900,6.2200,0.8200,11.4599,0.0480,0.0164,-0.1767,-56.00,87.25,108.31,8.9963,4.5806,0.4110,10.1036
41,2,1,2,0,03.947,3947,11.3600,7.2600,1.3000,13.5443,0.1582,0.0142,-0.0873,-55.25,87.38,107.25,9.3077,4.9336,0.5282,10.5477
41,2,1,2,0,04.049,4049,9.6900,6.1600,0.6600,11.5012,0.1364,-0.0055,0.1320,-55.50,87.13,107.38,9.3581,5.0952,0.5455,10.6693
41,2,1,2,0,04.159,4159,9.4700,5.0500,0.6500,10.7520,0.1244,0.0022,0.4472,-57.25,86.56,108.75,9.3729,5.0893,0.5593,10.6801
41,2,1,2,0,04.261,4261,8.6200,4.2100,0.5800,9.6107,0.1113,0.0022,0.6338,-60.25,85.81,111.50,9.2737,4.9734,0.5620,10.5381
41,2,1,2,0,04.372,4372,7.1700,2.9500,0.7000,7.7847,0.0982,-0.0065,0.9141,-65.00,84.44,115.81,8.9964,4.7068,0.5802,10.1699
41,2,1,2,0,04.474,4474,5.4700,1.6700,0.6300,5.7538,0.1385,-0.0022,1.0614,-70.31,82.19,120.81,8.5318,4.3066,0.5868,9.5751
41,2,1,2,0,04.584,4584,6.1000,1.2700,0.5400,6.2542,0.0862,0.0033,1.0167,-76.25,78.06,126.50,8.2113,3.9065,0.5806,9.1117
41,2,1,2,0,04.686,4686,7.8300,0.7400,0.1800,7.8669,0.0371,0.0327,0.9130,-81.25,71.50,131.38,8.1611,3.4892,0.5278,8.8913
41,3,1,2,0,04.799,4799,9.4500,1.4500,-0.0900,9.5610,-0.0251,0.0415,0.4287,-84.94,4.31,135.06,8.3309,3.2205,0.4464,8.9429
41,3,1,2,0,04.901,4901,9.3100,0.8700,0.1200,9.3513,-0.0698,0.0840,0.0731,-86.19,3.06,136.31,8.4599,2.9108,0.4034,8.9558
41,3,1,2,0,05.011,5011,10.3200,0.6600,0.4800,10.3522,0.0175,0.0654,-0.3163,-85.44,4.06,135.31,8.7050,2.6142,0.4135,9.0985
41,3,1,2,0,05.113,5113,9.2400,1.4900,-0.0800,9.3597,-0.0665,0.0164,-0.7396,-82.44,76.44,132.25,8.7755,2.4660,0.3485,9.1221
41,3,1,2,0,05.223,5223,9.6300,1.9300,0.4900,9.8337,0.0033,0.0207,-0.8967,-77.94,82.56,127.81,8.8881,2.3954,0.3671,9.2126
41,3,1,2,0,05.325,5325,8.1200,2.3200,0.0900,8.4454,-0.0131,0.0229,-0.6185,-74.06,85.19,124.06,8.7869,2.3855,0.3306,9.1110
41,3,1,2,0,05.435,5435,8.9600,2.1900,1.3000,9.3149,0.1953,0.0065,-0.4407,-71.00,86.56,121.00,8.8097,2.3597,0.4583,9.1318
41,3,1,2,0,05.537,5537,9.6300,2.8400,1.0700,10.0969,0.1527,0.0316,-0.1734,-69.31,87.31,119.38,8.9178,2.4230,0.5389,9.2568
41,3,1,2,0,05.651,5651,10.7500,3.7600,1.1100,11.4426,-0.0578,0.0175,-0.1593,-68.25,87.81,118.25,9.1592,2.5992,0.6142,9.5407
41,3,1,2,0,05.753,5753,13.0800,4.9400,1.2200,14.0349,-0.0415,-0.0218,-0.1418,-67.31,87.81,117.38,9.6759,2.9076,0.6940,10.1271
41,3,1,2,0,05.863,5863,11.0300,4.2700,0.8900,11.8611,-0.1069,-0.0905,-0.1254,-66.25,86.75,116.38,9.8543,3.0872,0.7198,10.3517
41,3,1,2,0,05.965,5965,9.9300,3.5900,0.8000,10.5893,-0.0491,-0.0545,0.0916,-65.94,85.81,116.19,9.8643,3.1534,0.7304,10.3818
41,3,1,2,0,06.076,6076,9.5100,3.9100,0.1500,10.2835,-0.0469,-0.0164,0.4232,-67.56,85.13,117.94,9.8176,3.2531,0.6539,10.3632
41,3,1,2,0,06.178,6178,9.2500,2.8000,0.7100,9.6905,-0.0120,-0.0022,0.8181,-71.06,84.31,121.56,9.7428,3.1934,0.6613,10.2741
41,3,1,2,0,06.288,6288,7.3800,2.0800,-0.3800,7.6769,-0.1145,-0.0185,1.1214,-77.13,81.50,127.75,9.4315,3.0467,0.5241,9.9252
41,3,1,2,0,06.390,6390,6.1800,0.4300,0.3500,6.2048,0.0022,-0.0382,1.2795,-83.69,5.88,134.63,9.0030,2.7019,0.5012,9.4130
41,3,1,2,0,06.503,6503,7.7200,-0.0500,0.0100,7.7202,-0.0327,-0.0284,1.2021,-86.56,-2.38,143.13,8.8339,2.3393,0.4364,9.1488
41,3,1,2,0,06.606,6606,10.3600,-1.0500,0.3100,10.4177,-0.0207,-0.0360,0.9196,-81.31,-72.81,149.25,9.0350,1.8926,0.4198,9.2407
41,3,1,2,0,06.717,6717,8.0200,-1.4900,0.3600,8.1652,-0.0044,0.0109,0.5269,-77.13,-78.00,153.75,8.9013,1.4469,0.4119,9.0275
41,3,1,2,0,06.824,6824,8.3300,-1.7900,0.4800,8.5337,-0.0240,0.0753,0.2574,-75.25,-80.19,155.94,8.8260,1.0204,0.4209,8.8947
41,3,1,2,0,06.934,6934,8.7400,-2.0000,0.5000,8.9798,-0.0535,0.0458,-0.1014,-75.13,-81.63,156.31,8.8147,0.6223,0.4313,8.8471
41,4,1,2,0,07.037,7037,9.7700,-2.7800,0.9900,10.2059,-0.0076,0.0404,-0.4243,-76.88,-81.56,154.63,8.9406,0.1740,0.5049,8.9565
41,4,1,2,0,07.147,7147,10.7300,-1.0800,-0.1100,10.7848,-0.0851,0.0502,-0.5847,-80.50,-78.88,151.00,9.1764,0.0088,0.4239,9.1861
41,4,1,2,0,07.250,7250,9.5100,-1.4000,0.8500,9.6500,0.0916,-0.0087,-0.7745,-84.56,-5.06,146.81,9.2203,-0.1769,0.4800,9.2345
41,4,1,2,0,07.365,7365,8.5200,-0.5300,0.5000,8.5511,0.0600,0.0207,-0.6338,-88.00,-0.88,142.63,9.1280,-0.2234,0.4827,9.1435
41,4,1,2,0,07.468,7468,10.1600,0.2300,0.3400,10.1683,0.0240,0.0447,-0.4701,-87.13,2.38,139.25,9.2640,-0.1637,0.4639,9.2771
41,4,1,2,0,07.578,7578,10.3700,0.7900,0.5700,10.4157,-0.0055,0.0371,-0.5094,-84.56,5.19,136.31,9.4098,-0.0380,0.4779,9.4220
41,4,1,2,0,07.680,7680,8.0800,1.3400,0.1000,8.1910,0.0349,0.0098,-0.5432,-81.94,82.13,133.50,9.2345,0.1436,0.4281,9.2456
41,4,1,2,0,07.790,7790,8.7400,1.8800,0.1700,8.9415,0.0098,-0.0196,-0.5138,-79.06,84.13,130.50,9.1694,0.3724,0.3941,9.1854
41,4,1,2,0,07.892,7892,10.2200,3.3600,-0.5800,10.7738,-0.0458,-0.0218,-0.4800,-76.38,85.00,127.81,9.3078,0.7661,0.2657,9.3431
41,4,1,2,0,08.007,8007,11.4000,4.6600,-0.3800,12.3215,-0.1778,0.0076,-0.5018,-73.25,85.75,124.63,9.5835,1.2792,0.1806,9.6702
41,4,1,2,0,08.109,8109,12.2800,4.3800,0.4200,13.0445,0.0360,-0.0338,-0.2618,-71.00,85.88,122.25,9.9388,1.6878,0.2122,10.0834
41,4,1,2,0,08.219,8219,10.0900,4.2800,-0.2400,10.9629,-0.0349,-0.0022,0.1560,-70.81,85.44,121.94,9.9588,2.0294,0.1526,10.1646
41,4,1,2,0,08.321,8321,9.5400,3.2000,-0.3100,10.0672,-0.0415,0.0175,0.4811,-72.63,84.81,123.56,9.9036,2.1837,0.0916,10.1419
41,4,1,2,0,08.432,8432,10.7100,2.2100,0.1700,10.9370,0.0142,0.0164,0.7756,-76.56,83.56,127.38,10.0098,2.1871,0.1019,10.2465
41,4,1,2,0,08.534,8534,9.6100,1.3000,-0.0100,9.6975,-0.0207,0.0000,1.0690,-81.69,79.44,132.38,9.9572,2.0702,0.0872,10.1705
41,4,1,2,0,08.644,8644,7.5900,-0.1700,0.1800,7.5940,0.0044,-0.0196,1.3210,-88.31,0.63,139.75,9.6452,1.7750,0.0994,9.8077
41,4,1,2,0,08.746,8746,4.8300,-0.2500,-0.5000,4.8622,-0.0676,0.0098,1.4006,-82.75,-77.13,147.38,9.0107,1.5082,0.0204,9.1361
41,4,1,2,0,08.859,8859,8.8800,-1.9600,-0.5400,9.1098,-0.1069,0.0349,1.2577,-74.19,-84.69,156.06,8.9935,1.0512,-0.0534,9.0549
41,4,1,2,0,08.961,8961,8.5500,-2.5700,-0.4400,8.9387,-0.1069,0.0098,0.8476,-68.75,-85.94,161.75,8.9350,0.5740,-0.1044,8.9541
41,4,1,2,0,09.071,9071,6.2800,-2.3000,-0.6100,6.7157,-0.1156,0.0164,0.4658,-64.81,-86.63,165.88,8.5852,0.1953,-0.1710,8.5891
41,4,1,2,0,09.173,9173,7.4600,-2.7700,-0.5000,7.9734,-0.0676,0.0720,0.2563,-62.94,-87.44,167.88,8.4369,-0.1955,-0.2143,8.4419
41,5,1,2,0,09.284,9284,9.1800,-3.8700,-0.3300,9.9679,-0.0425,0.0567,-0.1167,-62.81,-88.31,168.00,8.5348,-0.6797,-0.2296,8.5649
41,5,1,2,0,09.386,9386,8.8300,-4.8900,0.1200,10.0943,0.0349,-0.0044,-0.6643,-64.88,-88.56,165.75,8.5737,-1.2345,-0.1835,8.6641
41,5,1,2,0,09.496,9496,9.0800,-2.9400,-0.3900,9.5521,0.0785,-0.0305,-0.8149,-69.38,-88.06,161.13,8.6404,-1.4592,-0.2107,8.7653
41,5,1,2,0,09.598,9598,10.3200,-3.3900,1.0100,10.9094,0.1342,-0.0076,-0.6938,-73.69,-87.38,156.63,8.8618,-1.7137,-0.0499,9.0261
41,5,1,2,0,09.711,9711,9.7000,-2.3000,0.1600,9.9702,0.0960,0.0033,-0.4843,-77.63,-86.31,152.56,8.9722,-1.7909,-0.0222,9.1492
41,5,1,2,0,09.814,9814,8.5600,-1.4800,-0.3900,8.6958,0.0273,-0.0185,-0.4723,-80.13,-85.44,150.00,8.9179,-1.7500,-0.0707,9.0882
41,5,1,2,0,09.925,9925,11.2400,-0.5600,-0.2000,11.2557,-0.0371,0.0033,-0.5509,-83.00,-83.38,147.13,9.2239,-1.5932,-0.0877,9.3609
41,5,1,2,0,10.032,10032,9.4700,0.3900,-0.7400,9.5069,-0.2160,-0.0295,-0.6294,-86.19,-3.63,143.94,9.2563,-1.3318,-0.1737,9.3533
41,5,1,2,0,10.142,10142,9.7100,0.9700,-0.3000,9.7629,-0.0905,-0.0142,-0.3763,-88.88,0.06,140.19,9.3161,-1.0285,-0.1903,9.3746
41,5,1,2,0,10.245,10245,12.9100,1.6100,-0.2800,13.0130,-0.0098,-0.0415,-0.4189,-86.94,2.69,137.75,9.7897,-0.6808,-0.2021,9.8154
41,5,1,2,0,10.355,10355,11.9200,1.4700,0.3300,12.0148,0.0469,-0.0796,-0.1364,-84.94,4.69,135.81,10.0704,-0.3974,-0.1320,10.0791
41,5,1,2,0,10.460,10460,10.1200,1.9000,-0.2700,10.3004,0.0447,-0.0316,0.1734,-84.63,4.88,135.56,10.0769,-0.0947,-0.1502,10.0785
41,5,1,2,0,10.573,10573,9.8500,0.2800,0.4400,9.8638,0.0393,0.0011,0.5727,-86.81,2.19,138.00,10.0470,-0.0453,-0.0724,10.0474
41,5,1,2,0,10.676,10676,9.7300,-0.4900,0.3400,9.7483,0.0360,0.0360,0.9108,-87.00,-2.00,142.06,10.0053,-0.1039,-0.0181,10.0058
41,5,1,2,0,10.786,10786,9.7300,-1.4600,0.7400,9.8667,0.0349,0.0327,1.2326,-81.38,-77.25,148.25,9.9690,-0.2826,0.0818,9.9733
41,5,1,2,0,10.888,10888,7.3800,-2.0100,0.6100,7.6731,0.1178,0.0153,1.2697,-74.81,-83.13,154.75,9.6278,-0.5102,0.1514,9.6425
41,5,1,2,0,10.998,10998,6.1200,-2.1200,-0.1000,6.4776,-0.0131,0.0098,1.1432,-67.44,-85.50,162.19,9.1656,-0.7223,0.1183,9.1948
41,5,1,2,0,11.100,11100,8.2800,-4.2200,0.0600,9.2936,0.0033,0.0262,0.9490,-61.50,-86.63,168.25,9.0489,-1.1832,0.1106,9.1266
41,5,1,2,0,11.214,11214,7.8100,-5.1700,0.2300,9.3690,0.0469,0.0022,0.5509,-57.00,-87.06,172.94,8.8856,-1.7086,0.1263,9.0493
41,5,1,2,0,11.317,11317,6.1000,-4.4000,0.1700,7.5232,-0.0065,0.0393,0.2378,-54.69,-87.31,175.50,8.5186,-2.0633,0.1321,8.7659
41,5,1,2,0,11.427,11427,6.7200,-4.8500,0.3800,8.2961,0.0436,0.0764,-0.0774,-54.38,-87.88,176.13,8.2816,-2.4305,0.1648,8.6324
41,6,1,2,0,11.529,11529,7.8500,-4.4600,-0.5200,9.0435,0.0753,0.0556,-0.4189,-55.75,-88.38,174.88,8.2247,-2.6979,0.0745,8.6562
41,6,1,2,0,11.640,11640,8.2600,-5.1200,0.4700,9.7295,0.1025,0.0349,-0.7581,-59.44,-88.69,171.31,8.2293,-3.0171,0.1266,8.7659
41,6,1,2,0,11.742,11742,9.3700,-4.1700,-0.2700,10.2596,-0.0644,0.0055,-0.9621,-64.44,-88.56,166.50,8.3796,-3.1690,0.0744,8.9592
41,6,1,2,0,11.852,11852,10.0400,-3.0300,-0.3800,10.4941,-0.0284,-0.0251,-0.8890,-70.25,-87.94,160.81,8.5984,-3.1507,0.0145,9.1575
41,6,1,2,0,11.954,11954,9.9500,-1.6700,-0.6100,10.1076,-0.1025,0.0098,-0.6283,-74.56,-87.13,156.50,8.7765,-2.9556,-0.0678,9.2611
41,6,1,2,0,12.067,12067,10.0000,-1.1800,-0.5900,10.0866,-0.1124,0.0098,-0.4538,-78.06,-86.56,152.94,8.9378,-2.7216,-0.1366,9.3439
41,6,1,2,0,12.169,12169,9.1300,-0.7200,-0.8400,9.1968,-0.1014,0.0393,-0.3643,-80.25,-86.69,150.69,8.9631,-2.4578,-0.2293,9.2968
41,6,1,2,0,12.279,12279,9.5300,-0.4700,-0.5800,9.5592,-0.0480,-0.0055,-0.3883,-82.50,-86.56,148.31,9.0378,-2.1959,-0.2755,9.3048
41,6,1,2,0,12.381,12381,11.4000,-0.4400,0.2800,11.4119,-0.0164,0.0185,-0.3272,-84.88,-5.06,145.88,9.3491,-1.9645,-0.2023,9.5554
41,6,1,2,0,12.492,12492,10.5500,-0.2600,0.1000,10.5537,-0.0360,-0.0502,-0.5563,-87.88,-2.00,142.94,9.5073,-1.7399,-0.1625,9.6666
41,6,1,2,0,12.594,12594,13.0700,0.8800,-0.0600,13.0997,-0.0044,-0.0415,-0.4865,-88.88,0.75,140.25,9.9768,-1.3947,-0.1490,10.0749
41,6,1,2,0,12.704,12704,11.3800,1.2600,-0.2200,11.4517,-0.0240,-0.0600,-0.2934,-86.38,3.38,137.69,10.1617,-1.0448,-0.1583,10.2165
41,6,1,2,0,12.806,12806,10.8900,1.0800,0.2900,10.9473,0.0207,-0.0458,0.0927,-85.69,4.00,136.88,10.2577,-0.7648,-0.0993,10.2866
41,6,1,2,0,12.919,12919,9.7000,0.1300,0.2200,9.7034,-0.0153,-0.0218,0.6032,-87.63,1.63,139.13,10.1842,-0.6469,-0.0572,10.2049
41,6,1,2,0,13.021,13021,10.4700,-0.0700,-0.1700,10.4716,-0.0327,-0.0011,0.9588,-86.75,-2.69,143.38,10.2218,-0.5709,-0.0720,10.2380
41,6,1,2,0,13.131,13131,9.8600,-1.3600,-0.1300,9.9542,-0.0676,0.0076,1.2163,-80.31,-79.69,150.19,10.1742,-0.6749,-0.0797,10.1968
41,6,1,2,0,13.233,13233,8.1100,-2.6800,-0.0100,8.5413,-0.0349,0.0305,1.4868,-72.69,-84.50,157.88,9.9022,-0.9391,-0.0705,9.9468
41,6,1,2,0,13.344,13344,4.9800,-2.3000,0.0600,5.4858,-0.0654,0.0131,1.4039,-63.81,-86.38,167.13,9.2535,-1.1184,-0.0533,9.3210
41,6,1,2,0,13.446,13446,6.6400,-4.2400,0.1500,7.8797,-0.0251,0.0611,1.3003,-56.13,-87.38,175.13,8.9091,-1.5298,-0.0265,9.0396
41,6,1,2,0,13.556,13556,7.5600,-6.4400,-0.0900,9.9315,-0.0393,0.0502,0.9916,-49.13,-87.88,182.63,8.7314,-2.1768,-0.0349,8.9987
41,6,1,2,0,13.658,13658,5.9700,-6.0300,0.2800,8.4900,0.0229,0.0556,0.6643,-44.69,-88.06,187.38,8.3675,-2.6846,0.0066,8.7876
41,6,1,2,0,13.771,13771,4.7400,-5.1100,-0.2000,6.9728,0.0229,0.0556,0.3316,-41.63,-88.44,190.69,7.8895,-3.0042,-0.0206,8.4421
41,6,1,2,0,13.873,13873,6.2300,-6.6500,-0.0900,9.1128,0.0556,0.0316,0.0196,-40.81,-89.06,191.56,7.6708,-3.4846,-0.0298,8.4252
41,7,1,2,0,13.983,13983,6.8000,-6.7600,-0.2600,9.5919,0.0513,0.0033,-0.3425,-41.94,-89.50,190.25,7.5561,-3.9162,-0.0601,8.5108
41,7,1,2,0,14.085,14085,7.0400,-7.1600,0.2500,10.0444,0.0851,-0.0196,-0.6861,-45.00,-89.63,187.00,7.4880,-4.3437,-0.0192,8.6567
41,7,1,2,0,14.196,14196,7.1400,-7.0400,0.8300,10.0613,0.1353,-0.0218,-0.7865,-49.75,-89.50,182.06,7.4422,-4.6990,0.0927,8.8020
41,7,1,2,0,14.298,14298,8.0600,-6.2900,0.3200,10.2289,-0.0218,-0.0469,-0.6163,-53.63,-89.13,178.00,7.5236,-4.9086,0.1226,8.9841
41,7,1,2,0,14.408,14408,7.5700,-5.6000,0.3200,9.4216,0.0175,-0.0567,-0.4189,-56.69,-88.63,174.81,7.5297,-4.9997,0.1486,9.0397
41,7,1,2,0,14.510,14510,8.0300,-4.4500,-0.4600,9.1921,-0.0753,-0.0273,-0.4418,-59.06,-88.13,172.31,7.5956,-4.9273,0.0684,9.0541
41,7,1,2,0,14.623,14623,8.3700,-4.0800,-0.0500,9.3116,0.0589,-0.0349,-0.5651,-62.50,-87.63,168.63,7.6977,-4.8156,0.0528,9.0801
41,7,1,2,0,14.725,14725,8.4900,-3.9000,0.2200,9.3455,0.0469,-0.0131,-0.5040,-65.50,-87.25,165.50,7.8021,-4.6950,0.0749,9.1061
41,7,1,2,0,14.835,14835,11.8300,-4.6600,0.8500,12.7431,0.1222,0.0295,-0.3774,-68.13,-87.50,162.63,8.3329,-4.6904,0.1770,9.5639
41,7,1,2,0,14.939,14939,12.8400,-4.3300,0.2900,13.5535,-0.0218,-0.0185,-0.3611,-70.25,-87.56,160.44,8.9268,-4.6429,0.1919,10.0638
41,7,1,2,0,15.049,15049,11.1400,-3.3700,0.8900,11.6726,0.1582,-0.0316,-0.0753,-71.63,-86.69,159.00,9.2184,-4.4752,0.2839,10.2512
41,7,1,2,0,15.151,15151,9.7300,-2.4200,-0.9000,10.0667,-0.0022,-0.0349,0.2563,-71.00,-85.94,159.75,9.2858,-4.2043,0.1279,10.1941
41,7,1,2,0,15.261,15261,9.1800,-3.6600,-0.3400,9.8886,0.0687,-0.0240,0.6130,-68.25,-86.00,162.63,9.2719,-4.1326,0.0662,10.1514
41,7,1,2,0,15.363,15363,10.0200,-3.8200,-0.3000,10.7277,-0.1124,0.0338,0.9348,-63.88,-86.50,167.13,9.3705,-4.0914,0.0180,10.2248
41,7,1,2,0,15.475,15475,7.8700,-4.5400,-0.3000,9.0906,0.0600,0.0502,1.1192,-57.06,-87.63,174.13,9.1728,-4.1505,-0.0239,10.0681
41,7,1,2,0,15.577,15577,4.0300,-2.8000,-0.3800,4.9219,-0.0251,0.0654,1.1977,-50.56,-88.25,180.88,8.4951,-3.9726,-0.0709,9.3783
41,7,1,2,0,15.687,15687,4.9100,-4.8100,-0.3800,6.8839,0.0251,0.0905,1.0712,-43.56,-89.13,188.06,8.0226,-4.0829,-0.1116,9.0025
41,7,1,2,0,15.792,15792,6.6200,-7.6500,-0.7200,10.1423,-0.0295,0.0600,0.7854,-38.38,-89.75,193.50,7.8378,-4.5530,-0.1918,9.0663
41,7,1,2,0,15.903,15903,5.4800,-6.3400,-0.3600,8.3878,0.0109,0.0447,0.4145,-34.88,-89.94,197.25,7.5271,-4.7885,-0.2139,8.9237
41,7,1,2,0,16.005,16005,4.4300,-5.5100,-0.5000,7.0877,0.0065,0.0196,0.1145,-33.56,-90.13,198.63,7.1190,-4.8835,-0.2516,8.6367
41,8,1,2,0,16.116,16116,5.6600,-7.6200,-0.3600,9.4989,0.0011,-0.0022,-0.2454,-34.19,-90.38,197.94,6.9267,-5.2441,-0.2659,8.6920
41,8,1,2,0,16.218,16218,6.0500,-7.8700,-0.2900,9.9309,0.0622,-0.0393,-0.6512,-36.88,-90.38,195.13,6.8112,-5.5902,-0.2691,8.8156
41,8,1,2,0,16.328,16328,6.2000,-6.9400,-0.3600,9.3131,-0.0098,-0.0415,-0.9567,-41.94,-90.13,189.81,6.7307,-5.7680,-0.2811,8.8685
41,8,1,2,0,16.430,16430,6.5500,-6.2900,-0.5000,9.0949,-0.0382,-0.0545,-0.9043,-47.31,-89.81,184.25,6.7069,-5.8368,-0.3099,8.8964
